0.6253637867 0.217271441587 0.6253637867 0.421626061316 0.419036958571 -0.0174931796223 0 
0.628156790831 0.218047100942 0.628156790831 0.421313671064 0.425883272988 -0.026094661063 0 
0.628574354828 0.216247818908 0.628574354828 0.420348252557 0.423667018971 -0.00939201320507 0 
0.625544935937 0.215752643874 0.625544935937 0.418604175116 0.417899359739 0.0232607180555 0 
0.625437169404 0.214693088928 0.625437169404 0.418645650122 0.417459376224 -0.00987873095371 0 
0.628785782068 0.21439600422 0.628785782068 0.41944521425 0.420305287164 0.0100479629538 0 
0.62406087221 0.213640644797 0.62406087221 0.417396947083 0.41826483176 -0.0221079065237 0 
0.632432886517 0.224013397087 0.632432886517 0.430646932244 0.426340056109 -0.0379450329044 0 
0.630494336892 0.225005536829 0.630494336892 0.429163510773 0.424457719231 -0.0214506393156 0 
0.623775212396 0.213181458007 0.623775212396 0.416192594967 0.414626866831 -0.0529746094432 0 
0.628884185975 0.216882860006 0.628884185975 0.419869289317 0.422318760234 -0.0131411532452 0 
0.627112440783 0.22083820099 0.627112440783 0.421830781429 0.423881281651 -0.075429885011 0 
0.630424199714 0.222041163683 0.630424199714 0.423647626122 0.426843196679 -0.0339901118577 0 
0.632551993722 0.221240762748 0.632551993722 0.425528193945 0.426429471071 -0.0434369059493 0 
0.626676853307 0.214483389664 0.626676853307 0.422184055612 0.419354423747 -0.0540545417584 0 
0.631395946123 0.221406230715 0.631395946123 0.421712069628 0.426602454783 -0.0347654158702 0 
0.635438961789 0.227783896818 0.635438961789 0.430788329427 0.430633189497 0.0116568148397 0 
0.63278757818 0.22281278575 0.63278757818 0.429387102812 0.424809437855 -0.0284751055732 0 
0.633926572303 0.226902550914 0.633926572303 0.432951465595 0.429502968062 -0.00495794471818 0 
0.628208063766 0.21962970135 0.628208063766 0.420498237199 0.420734310029 -0.0363894658591 0 
0.628348823692 0.217647027556 0.628348823692 0.424225831448 0.41871396069 -0.0116891589253 0 
0.633967537583 0.222550210753 0.633967537583 0.430153770768 0.428311104706 -0.00117442866315 0 
0.630787229758 0.225148147692 0.630787229758 0.425161743979 0.425218168567 0.0276441893268 0 
0.634058965311 0.229787532161 0.634058965311 0.431119796469 0.431132800917 0.00546731350758 0 
0.637200462872 0.23970366679 0.637200462872 0.43648483602 0.438534217138 -0.0225754961538 0 
0.633507393547 0.235916677182 0.633507393547 0.433702116314 0.433171117937 -0.00328045527012 0 
0.635374777059 0.230100518868 0.635374777059 0.431908381037 0.432209650272 -0.00450414404018 0 
0.634428937421 0.235858279246 0.634428937421 0.432055554931 0.434871316909 0.0127279732034 0 
0.627318429815 0.225573151354 0.627318429815 0.423561606917 0.429928170051 0.0638161759317 0 
0.626701698872 0.215929247735 0.626701698872 0.415803317073 0.421738043718 0.0639522716307 0 
0.625823567476 0.214661132442 0.625823567476 0.419694777272 0.417268694159 0.0657811077758 0 
0.629106733084 0.227110401348 0.629106733084 0.427542534012 0.423118302646 0.0451854329676 0 
0.628378236988 0.222735151484 0.628378236988 0.421408124338 0.421765852355 0.0168368394109 0 
0.63027466856 0.219546451473 0.63027466856 0.4247467359 0.423153009261 0.011632836161 0 
0.63051272808 0.22407374586 0.63051272808 0.425986161065 0.425291721693 0.0168818753595 0 
0.632683660142 0.225959941352 0.632683660142 0.428644612588 0.430653352863 0.0178628545734 0 
0.628587733901 0.213175105184 0.628587733901 0.420084936883 0.422138531446 0.0731426975743 0 
0.630468800605 0.228491155049 0.630468800605 0.426323926179 0.427332605313 0.0214740732794 0 
0.629653842564 0.22875121656 0.629653842564 0.428219443578 0.427932951706 -0.0226588004645 0 
0.633949069674 0.230902286927 0.633949069674 0.429937409902 0.432746532162 0.0259563084085 0 
0.639383795747 0.233630675294 0.639383795747 0.438496787542 0.435995872543 0.0111997862669 0 
0.639607933401 0.239722490786 0.639607933401 0.440654884687 0.444113878736 0.00250361428004 0 
0.633222610185 0.23084009183 0.633222610185 0.431937542833 0.433577735783 0.0260637008765 0 
0.631915608168 0.231202345677 0.631915608168 0.428739207373 0.428182350508 7.41197417152e-05 0 
0.634789463121 0.234228403419 0.634789463121 0.434563441906 0.43105028159 0.0158135055126 0 
0.633188407001 0.231502649507 0.633188407001 0.433662428129 0.426080186839 3.89299168528e-05 0 
0.634618349064 0.238205893388 0.634618349064 0.43456455427 0.434542997439 0.0390317929485 0 
0.630929826235 0.229243106504 0.630929826235 0.427664357759 0.430040877599 -0.00629974757985 0 
0.630527530314 0.226912717903 0.630527530314 0.427536341061 0.42669365727 0.025312237888 0 
0.63285199215 0.23900847962 0.63285199215 0.434608407466 0.42903650761 0.0345669419777 0 
0.632516347647 0.229500434373 0.632516347647 0.427603082663 0.42791922431 -0.0219146874879 0 
0.628680424598 0.230026595019 0.628680424598 0.423287707756 0.426108224053 0.00954338281214 0 
0.631700391579 0.230194048589 0.631700391579 0.424409237705 0.431500744352 0.0440036973895 0 
0.632154697692 0.236074805998 0.632154697692 0.430984172844 0.430548926666 0.0344991614635 0 
0.637802788361 0.235358219465 0.637802788361 0.436243807995 0.438221391776 0.0133799642036 0 
0.634224025415 0.227662147524 0.634224025415 0.433053327334 0.43016984226 0.0545072525407 0 
0.6337193833 0.235767181512 0.6337193833 0.436185039084 0.429466762391 0.0472875964994 0 
0.629815444687 0.226968972691 0.629815444687 0.425672030908 0.425982002268 0.0242631077579 0 
0.631395381672 0.223189718005 0.631395381672 0.424857378059 0.426004086307 0.0267233688285 0 
0.630276946653 0.22248507701 0.630276946653 0.427840280805 0.425243374501 0.0180343445527 0 
0.6364155014 0.229758759414 0.6364155014 0.435094012981 0.427587509781 0.0280485321407 0 
0.629406765375 0.225401440799 0.629406765375 0.425442139542 0.42703812329 0.00156708023676 0 
0.63127279016 0.227803180768 0.63127279016 0.425622544929 0.428457348015 0.0196475448779 0 
0.633290863411 0.228944431796 0.633290863411 0.430664930611 0.430863222556 0.0769669064457 0 
0.63318526783 0.233756087336 0.63318526783 0.428659421953 0.430308330191 0.0337732173054 0 
0.632263517996 0.233669051164 0.632263517996 0.430592302673 0.430193945555 0.0264635549718 0 
0.63001896469 0.230419920253 0.63001896469 0.42896909524 0.427220029458 0.0339368916929 0 
0.633251221813 0.235016934955 0.633251221813 0.430363109062 0.432038652072 0.0845078476414 0 
0.632747332299 0.240035817024 0.632747332299 0.433697486312 0.433202208261 0.0603905291918 0 
0.632505936619 0.231362751745 0.632505936619 0.430963504948 0.429079966472 0.0440056165085 0 
0.632480789444 0.231184555593 0.632480789444 0.434023230738 0.429698378519 0.0173578378199 0 
0.625805686729 0.215592315569 0.625805686729 0.421717053417 0.417131714529 0.0640857834594 0 
0.625950002522 0.215112119752 0.625950002522 0.420834171672 0.420025678269 0.0229745096228 0 
0.629610240937 0.22475731153 0.629610240937 0.426340063107 0.421870675024 0.0822497131854 0 
0.629272811707 0.226053166384 0.629272811707 0.425226057223 0.425841806251 0.0596043877653 0 
0.632786555731 0.230124660003 0.632786555731 0.42798658664 0.431059776263 0.073014807409 0 
0.6328297987 0.225799141913 0.6328297987 0.429163061449 0.429655836592 0.0733200570491 0 
0.630767786631 0.221685634929 0.630767786631 0.424909850525 0.423225440431 0.050553200792 0 
0.632107976994 0.222343365381 0.632107976994 0.425923214938 0.424541451529 0.0466415358064 0 
0.632230589802 0.223959468519 0.632230589802 0.427333552409 0.428552818903 0.0514796784058 0 
0.629887445902 0.224152861853 0.629887445902 0.42339499923 0.425601727977 0.0284221765712 0 
0.634177577122 0.22835856924 0.634177577122 0.430032333749 0.430697901115 0.0466152229801 0 
0.633699013825 0.227747358665 0.633699013825 0.427566655367 0.433058521732 0.0242979374807 0 
0.633923118376 0.234923591868 0.633923118376 0.43193981701 0.433194324133 0.0449925833776 0 
0.638188219071 0.23692509562 0.638188219071 0.440568042391 0.433510551281 0.0280724082131 0 
0.630954706685 0.221788558112 0.630954706685 0.424373608993 0.427680635582 0.0114873770131 0 
0.629949195868 0.22833031483 0.629949195868 0.425409781075 0.425663363433 0.00698889326332 0 
0.62898055147 0.23852955618 0.62898055147 0.427927782771 0.43052715957 0.0269935781426 0 
0.626928064179 0.223958631882 0.626928064179 0.421314990064 0.421784200959 0.0574387428022 0 
0.626066579092 0.22015130727 0.626066579092 0.419938558354 0.418921759732 0.0432842078586 0 
0.637804577502 0.241504370486 0.637804577502 0.44105721379 0.436588537146 0.041334428985 0 
0.63480764447 0.227735443573 0.63480764447 0.433226198063 0.428957201876 0.0025812794675 0 
0.630743101172 0.226299379435 0.630743101172 0.423726340234 0.431195174075 0.0465551382052 0 
0.63171825649 0.223813807529 0.63171825649 0.425022323103 0.42696814544 0.0203787324276 0 
0.633197773263 0.227302069651 0.633197773263 0.431696965881 0.425868375349 0.0922424586302 0 
0.632174373372 0.224223670174 0.632174373372 0.428471037015 0.430617791164 0.122990286556 0 
0.629292872812 0.220126749584 0.629292872812 0.421302366832 0.421579485969 0.0452182033863 0 
0.631922204431 0.224851676368 0.631922204431 0.428203073176 0.4271594455 0.0870751077747 0 
0.633993051613 0.229250425383 0.633993051613 0.431247350611 0.4285091881 0.0777230054917 0 
0.632047910491 0.223952783822 0.632047910491 0.428618774056 0.428421098022 0.0499227541848 0 
0.629697263892 0.223396340761 0.629697263892 0.42318844961 0.423966455295 0.0243756072512 0 
0.623808965872 0.214023208498 0.623808965872 0.413765525382 0.415846782505 0.0154958664205 0 
0.621067372575 0.210588053055 0.621067372575 0.414075372356 0.412910130321 0.0644238710615 0 
0.628027129058 0.213054258653 0.628027129058 0.419591379096 0.419366121034 0.0196215358911 0 
0.630760837231 0.217728803126 0.630760837231 0.42753552514 0.424406945224 0.0213471829528 0 
0.625470031495 0.214295343081 0.625470031495 0.419286977418 0.413524648123 0.0458237275225 0 
0.62807580297 0.217958233313 0.62807580297 0.421614311173 0.423127129496 0.0328578460314 0 
0.63233324741 0.223682936885 0.63233324741 0.430077426794 0.42551480673 0.00256947698767 0 
0.626926330272 0.223347271584 0.626926330272 0.421677272147 0.421077974856 0.030754778558 0 
0.627290148848 0.225488226704 0.627290148848 0.421932371474 0.421787255995 -0.00648250816603 0 
0.630177982476 0.226342125359 0.630177982476 0.424013392042 0.423692412859 0.0401147579222 0 
0.631333314518 0.225230554055 0.631333314518 0.425125646883 0.427018895956 -0.00236209670611 0 
0.634922909261 0.229539588996 0.634922909261 0.432704602454 0.431613713728 0.00253605824807 0 
0.630090869335 0.221365072672 0.630090869335 0.425205300593 0.425004175886 -0.0273727978833 0 
0.631960131042 0.232038649382 0.631960131042 0.430185460426 0.430189940641 -0.0196607128637 0 
0.631155201326 0.230630591495 0.631155201326 0.430007309201 0.427964739968 -0.0154524130358 0 
0.633921342356 0.229334900362 0.633921342356 0.429913601693 0.430967877131 0.0267202749987 0 
0.630838165041 0.232042473213 0.630838165041 0.428512278048 0.427305147515 0.0296543281762 0 
0.633186869298 0.223528104286 0.633186869298 0.426577407231 0.42643079938 0.0588909767637 0 
0.624839005808 0.210391149395 0.624839005808 0.414975145809 0.415925335284 0.0609028802233 0 
0.63194304948 0.226840942057 0.63194304948 0.43174146884 0.426518659625 -0.0194970885755 0 
0.629414901232 0.218988365724 0.629414901232 0.42298348919 0.420721037074 -0.0127749790449 0 
0.629425216841 0.229634245343 0.629425216841 0.424764815263 0.42773283638 -0.000973108505625 0 
0.629656867801 0.230107944073 0.629656867801 0.425804754921 0.426232527812 0.00587301012481 0 
0.631599551683 0.229898289358 0.631599551683 0.428928248792 0.427824432409 -0.0553666295951 0 
0.634125768022 0.230738299166 0.634125768022 0.431940525254 0.428993548467 0.00934529238943 0 
0.629594927226 0.223974844058 0.629594927226 0.425506147821 0.424553077863 0.000155506173081 0 
0.628744589619 0.226473049873 0.628744589619 0.423188788564 0.424891971568 -0.0175821035582 0 
0.634533376335 0.237088787258 0.634533376335 0.434575732874 0.435438135164 0.0281954821583 0 
0.631635913301 0.220147434524 0.631635913301 0.426707517535 0.425632341478 0.0102189112774 0 
0.633357635262 0.219787484709 0.633357635262 0.428342645106 0.427419981547 0.0278668475553 0 
0.629237029359 0.224578681505 0.629237029359 0.425619563955 0.422863461856 0.0905389969313 0 
0.632633645538 0.230482789096 0.632633645538 0.429526348651 0.430126713956 0.076087810079 0 
0.631512565734 0.228343489793 0.631512565734 0.428071232487 0.427779428027 0.0590325358679 0 
0.633967605903 0.22721153158 0.633967605903 0.43223798658 0.429370461266 0.0338449409105 0 
0.632337145374 0.225462095653 0.632337145374 0.425170265692 0.431155849988 -0.0146144829414 0 
0.634457501597 0.231740347841 0.634457501597 0.434859618184 0.43301316132 0.0157174422021 0 
0.630428009166 0.224487910734 0.630428009166 0.423362402799 0.430107141719 -0.02216706456 0 
0.630433561179 0.219915952467 0.630433561179 0.424307785524 0.42790294469 0.0372693306299 0 
0.630569578983 0.223659734727 0.630569578983 0.426651960154 0.425180007706 -0.0146445526122 0 
0.628314129945 0.220988292563 0.628314129945 0.422599985909 0.42024981907 0.00261660576321 0 
0.628203418016 0.212901870907 0.628203418016 0.417075661571 0.423097312366 0.0553736240992 0 
0.628066106912 0.219081313333 0.628066106912 0.424199669108 0.424916302287 -0.00941442078366 0 
0.629449059713 0.221516525806 0.629449059713 0.424644131831 0.42577368135 0.0131145260724 0 
0.631156690496 0.223646839739 0.631156690496 0.429612664522 0.42783151899 0.0338835601187 0 
0.628373315882 0.2201835461 0.628373315882 0.42378376517 0.421274490632 0.0352368107019 0 
0.632566611301 0.219029251817 0.632566611301 0.428945345116 0.42564500225 0.0264243068322 0 
0.630829858088 0.224012509361 0.630829858088 0.426361332768 0.425819529657 0.0443409293121 0 
0.632016368658 0.229353877614 0.632016368658 0.43220782557 0.429187209582 0.0413158995617 0 
0.630916527831 0.226459144237 0.630916527831 0.42740791515 0.428097370545 0.0732028601166 0 
0.624327547152 0.22236017445 0.624327547152 0.422424016783 0.419277702954 0.038676686567 0 
0.625196750219 0.21610853124 0.625196750219 0.417823911468 0.421506390082 0.027347856375 0 
0.629417475592 0.224841833967 0.629417475592 0.427248107055 0.425663863885 0.0404151761625 0 
0.627773199418 0.22627704747 0.627773199418 0.423623763723 0.419442326583 0.043457174264 0 
0.629838775145 0.218669889801 0.629838775145 0.428218282042 0.42134571867 0.0362522601683 0 
0.628911698769 0.221531882818 0.628911698769 0.424957875597 0.42597599578 0.0469214322693 0 
0.631121763415 0.222216854668 0.631121763415 0.426385877111 0.428765910915 0.0256530049198 0 
0.627507434644 0.218651225043 0.627507434644 0.416962740691 0.422732621436 0.013774397248 0 
0.628572077136 0.219398481979 0.628572077136 0.423276749853 0.425238853338 0.0502112426667 0 
0.629603483625 0.223334136957 0.629603483625 0.422111091182 0.427101313778 0.0584556970106 0 
0.631414683602 0.222169072372 0.631414683602 0.423870709158 0.431037130051 0.0228268845961 0 
0.632173620864 0.230667005569 0.632173620864 0.428532980871 0.428623827474 0.0513165688136 0 
0.632972518802 0.226506084026 0.632972518802 0.428463858986 0.427280688649 0.00887667308568 0 
0.631298335967 0.222973742695 0.631298335967 0.427305784054 0.425093451792 0.0350342430833 0 
0.630867787688 0.226311173354 0.630867787688 0.429183252186 0.425769996077 0.0422276966276 0 
0.633323625271 0.226556567816 0.633323625271 0.428608922988 0.430614002912 0.0371861405105 0 
0.629561438585 0.221422831547 0.629561438585 0.425962574662 0.423131717647 0.0185004538348 0 
0.625653467559 0.216577098971 0.625653467559 0.417610444827 0.417718304777 0.0175658891731 0 
0.630062273064 0.224682318433 0.630062273064 0.425221255101 0.423825753769 0.00219556919933 0 
0.631998351233 0.218960218812 0.631998351233 0.425726153039 0.42517476274 0.031882252748 0 
0.629441102845 0.224943309662 0.629441102845 0.423647904425 0.423075924017 0.0683033188069 0 
0.634367179355 0.23039261315 0.634367179355 0.433285902474 0.433472944732 0.101401250584 0 
0.631600711982 0.227450887617 0.631600711982 0.428781031468 0.429120375952 0.0644348160224 0 
0.628020764985 0.219909396103 0.628020764985 0.423699614725 0.421134868327 0.0554369077912 0 
0.629247418993 0.230555793234 0.629247418993 0.428783354592 0.426577501025 0.109178179646 0 
0.631102869072 0.227155833596 0.631102869072 0.424966930557 0.427152253669 0.0907989193211 0 
0.628801793732 0.225155782904 0.628801793732 0.423797935811 0.425988428483 0.0729697535002 0 
0.629207907856 0.226781337535 0.629207907856 0.427296380242 0.42583827833 0.077151126637 0 
0.628786304014 0.223798412511 0.628786304014 0.421541523156 0.426542527668 0.0963986762233 0 
0.629769834901 0.228167613726 0.629769834901 0.426334524363 0.428289094186 0.0715696866378 0 
0.627306818879 0.222372704299 0.627306818879 0.421360452694 0.425858625283 0.0674680046557 0 
0.626691085309 0.218592763221 0.626691085309 0.422136426104 0.418293298104 0.0161150978678 0 
0.627530199796 0.220293497901 0.627530199796 0.422041400232 0.421283075442 0.0301320583114 0 
0.630136472415 0.218197039682 0.630136472415 0.423640201993 0.424051743284 0.0102616254575 0 
0.631022815275 0.225447909528 0.631022815275 0.42994168161 0.424785186483 0.0116294705823 0 
0.632731656317 0.230347295656 0.632731656317 0.430212540395 0.43065629383 -0.0036646503408 0 
0.633513799031 0.230187437663 0.633513799031 0.430332924292 0.432274060338 -0.00178641372768 0 
0.631789573982 0.228977814766 0.631789573982 0.429852865269 0.42922114249 0.0371686498743 0 
0.63194712506 0.229986506331 0.63194712506 0.429925468963 0.430777516817 -0.0193553557775 0 
0.635788572377 0.232310496557 0.635788572377 0.431970070458 0.43315845618 -0.0238147241987 0 
0.637135809117 0.230414769934 0.637135809117 0.432723099661 0.436585807665 -0.00607853041043 0 
0.63080238409 0.227356570224 0.63080238409 0.426708029502 0.424636315135 -0.0322220872244 0 
0.631103291208 0.2239249173 0.631103291208 0.428014256653 0.423757667406 -0.000267079959497 0 
0.635473874075 0.228120760054 0.635473874075 0.430495650822 0.433866207235 0.00302568374919 0 
0.633102624368 0.229954021304 0.633102624368 0.429720735914 0.432485628426 -0.0442234567935 0 
0.634084907437 0.233794182009 0.634084907437 0.430755818329 0.434232500724 -0.0363864227384 0 
0.633866616429 0.232714385735 0.633866616429 0.431311264935 0.431504953667 -0.0398507499991 0 
0.633948788625 0.22892574319 0.633948788625 0.43374648262 0.426388454716 -0.00871495217649 0 
0.629451046656 0.223629554758 0.629451046656 0.424073708581 0.422949974607 -0.0343623776829 0 
0.628420614826 0.221149893191 0.628420614826 0.423464514634 0.420873745726 0.00385183263955 0 
0.630641277927 0.226193017697 0.630641277927 0.425648956777 0.428379644203 0.0364252648673 0 
0.629020973309 0.227765445812 0.629020973309 0.422483678596 0.422782401662 0.00810427416242 0 
0.631410061514 0.230845567942 0.631410061514 0.429172154108 0.427952721899 0.0203868780987 0 
0.632815865107 0.231328851546 0.632815865107 0.42796530068 0.427368326576 0.0136976002507 0 
0.630029710286 0.226978645314 0.630029710286 0.425588735572 0.425419296501 0.0429657318995 0 
0.630776044465 0.229072613142 0.630776044465 0.429341060975 0.427607486265 0.0229763535932 0 
0.633580605214 0.225505339365 0.633580605214 0.428544968512 0.428028485549 -0.00537676341288 0 
0.632432312277 0.227101756464 0.632432312277 0.428281204842 0.429867968247 0.0224038312542 0 
0.631600225385 0.224581820919 0.631600225385 0.424719497124 0.427353878298 0.0329168369275 0 
0.627918295231 0.219983359183 0.627918295231 0.421065809975 0.419796569724 -0.0032785957581 0 
0.627203665174 0.216395438346 0.627203665174 0.420878023369 0.421646034734 -0.00186479537621 0 
0.632139267647 0.224917838679 0.632139267647 0.425387561104 0.427990954709 0.0314072538705 0 
0.632152951705 0.226607732009 0.632152951705 0.426059338993 0.428899945764 0.0117633439462 0 
0.628352580784 0.226482139158 0.628352580784 0.420717767524 0.426533742603 0.00918259572339 0 
0.633170865479 0.231083552061 0.633170865479 0.433151944657 0.430465715107 -0.00599978812499 0 
0.637341755516 0.239883832327 0.637341755516 0.436371914331 0.434954103811 0.0573656182173 0 
0.632713586661 0.233453471045 0.632713586661 0.433910175807 0.432518915624 0.00545320407532 0 
0.634061541832 0.227202877514 0.634061541832 0.427771984409 0.433135021675 0.00627101804446 0 
0.637535710439 0.231390197952 0.637535710439 0.432720410138 0.434160974384 -0.0179879834807 0 
0.633748210695 0.227397175478 0.633748210695 0.430119640259 0.429585969696 0.0770297585378 0 
0.629731212083 0.225609688324 0.629731212083 0.42343414741 0.42806586687 0.0531176161564 0 
0.625076078283 0.219074751463 0.625076078283 0.41972839335 0.418842119846 0.038798798135 0 
0.633000577814 0.224358908892 0.633000577814 0.426733217064 0.430074271026 -0.010066076723 0 
0.626315223871 0.218677864791 0.626315223871 0.416995218018 0.421829791497 -0.0339116866749 0 
0.626281278702 0.225609638739 0.626281278702 0.420285158337 0.423558893293 0.013012047368 0 
0.629683623792 0.225475517007 0.629683623792 0.423625913629 0.425307627966 0.0733638900043 0 
0.626571285388 0.220442750434 0.626571285388 0.419798656025 0.42182295431 0.0610716548771 0 
0.635237661028 0.229475579379 0.635237661028 0.427269813866 0.433496675742 0.0496546668572 0 
0.62840058428 0.223154537514 0.62840058428 0.422322300566 0.422319992563 0.0365858339326 0 
0.632506913903 0.22199504814 0.632506913903 0.427051979291 0.428997067552 0.0630764112942 0 
0.630910227213 0.221777330423 0.630910227213 0.427591893371 0.425924960005 0.0623327244161 0 
0.630112449614 0.226764236929 0.630112449614 0.425474443918 0.42878978564 0.0254638155216 0 
0.628259225315 0.221860599782 0.628259225315 0.426323469383 0.423468593701 -0.0029197848741 0 
0.630268979717 0.218645801183 0.630268979717 0.424331120422 0.424957977883 0.0509197711144 0 
0.628885482665 0.219669091415 0.628885482665 0.421012197224 0.422338330049 0.0381808623794 0 
0.630554147753 0.225547141555 0.630554147753 0.4246837202 0.426695758132 0.064412942877 0 
0.627193450504 0.213357309523 0.627193450504 0.426280147798 0.41856307016 0.0124596969821 0 
0.627273453825 0.214996796727 0.627273453825 0.418827874134 0.420374922571 0.0425445407761 0 
0.631408223374 0.21630866183 0.631408223374 0.42658646743 0.427216184523 0.0146776242138 0 
0.626017025726 0.216646308858 0.626017025726 0.419258230778 0.422970271055 0.0817884831856 0 
0.633304519211 0.23014928759 0.633304519211 0.430996955699 0.42963647861 0.081965888101 0 
0.628168520325 0.222897769544 0.628168520325 0.419379270649 0.427064750392 0.0685467776277 0 
0.627310857966 0.219167088531 0.627310857966 0.420915325651 0.420417878787 0.0488512454379 0 
0.631578923743 0.21578191302 0.631578923743 0.424521910476 0.423622104036 0.0351053915318 0 
0.627859350936 0.21941774011 0.627859350936 0.425093424881 0.419396006704 0.0795991012482 0 
0.627689718049 0.217958965983 0.627689718049 0.422643594558 0.422134883774 0.0372165076044 0 
0.626635042621 0.213073662296 0.626635042621 0.413586163161 0.421102387222 0.0587511220287 0 
0.629236554009 0.219668138677 0.629236554009 0.423870967758 0.423497694393 0.0544468652772 0 
0.627800241365 0.215155775385 0.627800241365 0.420153922116 0.418372134361 0.00735813006103 0 
0.626034631221 0.217618900267 0.626034631221 0.421039525454 0.421389777366 0.0299676344693 0 
0.622911728805 0.210942968338 0.622911728805 0.416756989045 0.414614258019 0.0332382121185 0 
0.623715450201 0.216005146247 0.623715450201 0.416102782197 0.41647506901 0.034128900425 0 
0.627802428226 0.219103478592 0.627802428226 0.420999600804 0.422594189664 0.0373684164162 0 
0.627512722599 0.207689789843 0.627512722599 0.417257211075 0.419238263607 0.016649500424 0 
0.625547406408 0.209339283176 0.625547406408 0.417289158782 0.414967832147 0.0219704156583 0 
0.633054639935 0.224604176266 0.633054639935 0.429381356451 0.425874630567 -0.0157425663837 0 
0.62845053294 0.21941418854 0.62845053294 0.423004438691 0.422144526922 0.000732688051916 0 
0.630095353804 0.217495055613 0.630095353804 0.420895412859 0.42546468115 0.043009893232 0 
0.627597280124 0.215236200983 0.627597280124 0.420607769739 0.419101687842 -0.012991281229 0 
0.629430944761 0.218656447843 0.629430944761 0.425896884646 0.424033855641 0.00235991697963 0 
0.629395975999 0.219566227512 0.629395975999 0.423143858573 0.423185308814 0.0112975260867 0 
0.627947519352 0.217152361971 0.627947519352 0.421215989324 0.423176119659 0.0152561897313 0 
0.628276583075 0.220502586327 0.628276583075 0.421673565606 0.426433875609 0.00607503828233 0 
0.629898537019 0.222818043147 0.629898537019 0.425203849374 0.424497637961 -0.0234802265188 0 
0.630740346564 0.225970684318 0.630740346564 0.423467019114 0.428010940795 -0.0347096271223 0 
0.626446414535 0.214361039959 0.626446414535 0.417352940393 0.421357107746 0.0330623669938 0 
0.626729028875 0.214805845225 0.626729028875 0.418941515986 0.418122208531 0.0308490417452 0 
0.627416933179 0.219379125725 0.627416933179 0.421943730979 0.419795653536 -0.0158166627348 0 
0.623906249891 0.206119101746 0.623906249891 0.41255025095 0.415110903555 0.0311016777318 0 
0.624697591102 0.21775893491 0.624697591102 0.420575277643 0.419624813222 0.00534636713633 0 
0.627599775275 0.219951023817 0.627599775275 0.423027191118 0.422018375637 0.0337325346043 0 
0.625506776512 0.214813109637 0.625506776512 0.418990117639 0.418672194376 -0.0361132185686 0 
0.628125756552 0.21322648117 0.628125756552 0.421723961987 0.419521554855 0.013469604361 0 
0.628094610763 0.209418791703 0.628094610763 0.417773815659 0.422052992383 -0.00112906639035 0 
0.627796010481 0.214100039372 0.627796010481 0.418208718127 0.424984934264 0.03821277392 0 
0.624496135671 0.217988650442 0.624496135671 0.418293768787 0.41815744923 -0.0175949760457 0 
0.625870276927 0.216930578974 0.625870276927 0.420895535414 0.422186101812 0.0251907483169 0 
0.632471555056 0.226249901017 0.632471555056 0.429556721344 0.428241741134 -0.0144305730031 0 
0.633392178266 0.223753317336 0.633392178266 0.42610321208 0.428396823451 -1.87246967063e-05 0 
0.634946981454 0.22333322589 0.634946981454 0.430570961504 0.428494401135 -0.00649093108035 0 
0.629868964481 0.222610059756 0.629868964481 0.421707579503 0.426473777456 0.0305501385225 0 
0.63394477206 0.219632163074 0.63394477206 0.430614063154 0.427833652015 0.00984090123607 0 
0.627613257894 0.215855176354 0.627613257894 0.422621906163 0.422015179148 0.0956713783637 0 
0.631022847302 0.220499115048 0.631022847302 0.426734067971 0.423552412646 0.0485463892973 0 
0.630433274714 0.228354401511 0.630433274714 0.426648045586 0.425340119827 0.0425358635223 0 
0.628489435214 0.214446910393 0.628489435214 0.421308306691 0.4208020709 0.0507339782231 0 
0.628769552031 0.217560931073 0.628769552031 0.422965538924 0.421141285892 0.0124122901407 0 
0.630716406565 0.221698596716 0.630716406565 0.424666974946 0.426387034396 0.0304274944706 0 
0.627134066856 0.21879239187 0.627134066856 0.425028778896 0.423514116828 0.0357281021573 0 
0.630471494437 0.217668162805 0.630471494437 0.423550838923 0.42125721045 0.0736037310294 0 
0.630461026651 0.211367949171 0.630461026651 0.422677198638 0.421432844062 0.032826530444 0 
0.622386312652 0.206576246891 0.622386312652 0.414489984443 0.413577036223 0.0468976619306 0 
0.6293111273 0.222437421384 0.6293111273 0.426568254775 0.425468282 0.0494116651093 0 
0.631919298466 0.222996333959 0.631919298466 0.427216697003 0.42664149947 -0.0118349065937 0 
0.630132031441 0.222730556487 0.630132031441 0.428211146523 0.425390939177 0.0404495068258 0 
0.630022800353 0.220576717168 0.630022800353 0.422826470152 0.426253844532 0.00685217848269 0 
0.629064059997 0.221005941472 0.629064059997 0.424020559523 0.422391414693 -0.0156052353265 0 
0.635854573374 0.227712663019 0.635854573374 0.43168886273 0.428809776843 0.0172371816499 0 
0.632453258851 0.227737602196 0.632453258851 0.428824969219 0.427498822964 0.00708345863977 0 
0.627432614276 0.217945973082 0.627432614276 0.421291001175 0.422375730711 -0.0169171811956 0 
0.625342420101 0.208586019558 0.625342420101 0.414739980789 0.41734786598 0.0280268359925 0 
0.62795001904 0.214655196882 0.62795001904 0.421410014363 0.419749347065 0.032759826084 0 
0.631538697671 0.22226183714 0.631538697671 0.424650237835 0.425979235099 0.0103030381838 0 
