0.599133178762 0.16613724131 0.599133178762 0.375393211806 0.378522191908 -0.00990786677172 0 
0.593436610743 0.159931871179 0.593436610743 0.370309524773 0.368503276807 -0.00439001395182 0 
0.596637604877 0.159762997552 0.596637604877 0.374684078339 0.370905701214 -0.00586256107448 0 
0.59506100252 0.16051217458 0.59506100252 0.372216344332 0.372334060827 0.00730068860773 0 
0.595918280983 0.170712621433 0.595918280983 0.374243870923 0.378588359689 0.0134859970004 0 
0.593875409568 0.163824437172 0.593875409568 0.376411607206 0.372501727138 0.00576267420673 0 
0.597907818492 0.168210534023 0.597907818492 0.381318489276 0.378058452407 0.0106343757868 0 
0.599947602058 0.174877985282 0.599947602058 0.377630082612 0.3799925863 -0.00256473076452 0 
0.605033903254 0.181133970296 0.605033903254 0.386681269195 0.388648587445 0.000843114341482 0 
0.601165603489 0.177286173915 0.601165603489 0.385503454641 0.381794051328 0.0257097476636 0 
0.602282035892 0.177399524268 0.602282035892 0.382204257013 0.389072723435 0.0215336950814 0 
0.602694040393 0.180244219262 0.602694040393 0.385620189487 0.381741742114 -0.0059456115872 0 
0.601096448367 0.17912330258 0.601096448367 0.384654443525 0.384997787475 0.0027762579989 0 
0.604338433792 0.181715264922 0.604338433792 0.386875496576 0.392117200487 0.00285310554382 0 
0.606571564987 0.194753244539 0.606571564987 0.392828662444 0.395431944395 0.0587248834703 0 
0.607611452054 0.189475920324 0.607611452054 0.390649477736 0.398530430908 -0.0268695232997 0 
0.597103200217 0.177007466088 0.597103200217 0.381801815942 0.383079729878 -0.0199102392181 0 
0.599283644224 0.17087247417 0.599283644224 0.379670381088 0.383356204569 -0.0264272457887 0 
0.60177888947 0.181053203026 0.60177888947 0.384882988118 0.386766309094 -0.0308137051438 0 
0.605766155519 0.18826248763 0.605766155519 0.389906157399 0.394650630128 -0.00490456486 0 
0.60494770289 0.180462366381 0.60494770289 0.387279112262 0.389116590342 -0.0113258393541 0 
0.606745289939 0.183956659857 0.606745289939 0.38957825469 0.39299435202 -0.00617869986548 0 
0.606101626407 0.182501754988 0.606101626407 0.392769924864 0.386931937618 -0.0471546629387 0 
0.603857902039 0.184328560881 0.603857902039 0.391663467797 0.391243268771 -0.0114027179517 0 
0.60041710941 0.174959448712 0.60041710941 0.384113192684 0.382558859069 -0.00631988883391 0 
0.608594088512 0.186155540452 0.608594088512 0.399428133156 0.393483832429 -0.0520514964659 0 
0.603729902512 0.180498842973 0.603729902512 0.390727154526 0.385354604877 -0.00115063977684 0 
0.597182380671 0.179574284445 0.597182380671 0.382110692964 0.38009404601 0.016593020679 0 
0.596649955438 0.171627893323 0.596649955438 0.37736254614 0.378026069682 0.010766676461 0 
0.601765439205 0.180196688155 0.601765439205 0.384024593743 0.386829735112 0.0548402260648 0 
0.604080339904 0.183741015498 0.604080339904 0.387480124933 0.389606722745 -0.0221569905466 0 
0.601052291182 0.182880156496 0.601052291182 0.38491984312 0.387308809536 0.0072523040613 0 
0.602742385699 0.183967188892 0.602742385699 0.386909768904 0.385914823682 0.0158990584246 0 
0.608767225418 0.185476504497 0.608767225418 0.394068804188 0.391491375652 -0.00659349648829 0 
0.599796338599 0.1814508498 0.599796338599 0.384294528642 0.381741673307 0.0100676052484 0 
0.603850691407 0.18853092801 0.603850691407 0.38881357221 0.392111108793 0.0289069086968 0 
0.610703586431 0.188871650783 0.610703586431 0.397286497416 0.392805925336 0.0204350487814 0 
0.606075391312 0.175756879319 0.606075391312 0.388341527349 0.390703238877 0.00265162891311 0 
0.605030909826 0.183034057867 0.605030909826 0.391833253445 0.390825213668 0.0198335250362 0 
0.605791245551 0.185471817816 0.605791245551 0.39317076553 0.389676060694 0.018355519745 0 
0.604709147693 0.17648363779 0.604709147693 0.387536996748 0.386060961654 0.0231957509887 0 
0.603414407072 0.178397025427 0.603414407072 0.38354244422 0.387964595744 0.0273227521748 0 
0.602061885505 0.174438037144 0.602061885505 0.385159006295 0.38400461508 0.0440520143349 0 
0.601688211254 0.181067429197 0.601688211254 0.387707836636 0.383958136784 0.0171086205084 0 
0.604639902442 0.180371846457 0.604639902442 0.385202658626 0.388525585501 0.0365154900657 0 
0.603506689231 0.183422174805 0.603506689231 0.39219783949 0.385677118329 0.0234180433612 0 
0.600113495508 0.176518620599 0.600113495508 0.383377381072 0.385501481781 0.0176682863713 0 
0.603211687086 0.178296961225 0.603211687086 0.386325805652 0.38487703568 0.0183147028449 0 
0.596076182882 0.170746005811 0.596076182882 0.376979252288 0.379560828462 0.0517372542923 0 
0.599216855413 0.173192277969 0.599216855413 0.378727900592 0.380759783465 0.0271219414277 0 
0.597374789193 0.170778277458 0.597374789193 0.383713321805 0.374381528195 0.0407430987009 0 
0.601714657117 0.176893658733 0.601714657117 0.386516643225 0.382173610128 0.00147318204834 0 
0.603962893807 0.18427469783 0.603962893807 0.387314458572 0.390375420609 -0.0154575589474 0 
0.605371385706 0.183390838422 0.605371385706 0.392088124423 0.390923635741 0.00939588832017 0 
0.605232614743 0.185224401528 0.605232614743 0.390425578941 0.388598894535 0.0136905427423 0 
0.606190822671 0.18627208871 0.606190822671 0.389500420998 0.392882528788 -0.0223446318442 0 
0.604845388435 0.190020762987 0.604845388435 0.390769080009 0.394252161866 0.0404168998405 0 
0.602038279855 0.178712905716 0.602038279855 0.383351188889 0.385313252507 0.0437427981106 0 
0.600768945598 0.175024686966 0.600768945598 0.38405011437 0.3842388754 0.0348293885373 0 
0.60665807761 0.18280004081 0.60665807761 0.391843629376 0.38747445851 -0.0240888158529 0 
0.598761397787 0.174283812873 0.598761397787 0.379249972024 0.381333053673 -0.0105531152957 0 
0.595702761481 0.170722404555 0.595702761481 0.375807322019 0.379348359861 -0.0483960800125 0 
0.601771514866 0.183108962117 0.601771514866 0.386193724281 0.384362541336 0.00841232497646 0 
0.59740654844 0.174322680714 0.59740654844 0.377706563746 0.381359822624 -0.0149975377302 0 
0.601024121097 0.17896448332 0.601024121097 0.382503292298 0.386466758115 -0.0170300132234 0 
0.599796852259 0.178033087121 0.599796852259 0.38391050074 0.384996069674 -0.00200849529484 0 
0.600446232082 0.182264035803 0.600446232082 0.384696602579 0.383894713997 -0.024686827138 0 
0.602280856258 0.178500889071 0.602280856258 0.384882616711 0.384724790935 0.0257888925714 0 
0.602189769272 0.179708669179 0.602189769272 0.382989825631 0.386957608571 0.0163899508183 0 
0.606499241065 0.189303504246 0.606499241065 0.392956852044 0.392758146729 -0.0183882474516 0 
0.603104927699 0.182788441486 0.603104927699 0.388278537728 0.38630545734 -0.00395902300701 0 
0.608418220955 0.185955048023 0.608418220955 0.392366173806 0.389632539761 -0.0252040343529 0 
0.603091274364 0.190051773894 0.603091274364 0.389497688879 0.3902302486 0.000962914549929 0 
0.5991225649 0.178036733444 0.5991225649 0.38238683477 0.384489416382 0.00145731105898 0 
0.602828414994 0.180996975058 0.602828414994 0.384899385131 0.386880768261 0.0246612914444 0 
0.602578067365 0.179978722204 0.602578067365 0.383905507975 0.387756381712 -0.00688108621835 0 
0.602202528034 0.179841819444 0.602202528034 0.385205212159 0.38717748595 -0.0193050191391 0 
0.604584416581 0.18300936071 0.604584416581 0.389282031077 0.389443985888 -0.0178000144933 0 
0.605758295873 0.176192406763 0.605758295873 0.388360606553 0.384949407412 -0.0379253325455 0 
0.602303635203 0.171339927233 0.602303635203 0.383467879726 0.382690714861 0.0102827993904 0 
0.600860767959 0.170807809658 0.600860767959 0.380197249397 0.382375470274 0.0151958865619 0 
0.600350618033 0.17305296103 0.600350618033 0.382548074646 0.38184264973 0.0132142867562 0 
0.596866853703 0.16924702395 0.596866853703 0.375740833865 0.375558017848 0.0424588193456 0 
0.597442315328 0.172115937674 0.597442315328 0.382574134228 0.380353619188 0.0453825298211 0 
0.593475507998 0.168197814706 0.593475507998 0.370946532691 0.37602618262 -0.00239369506784 0 
0.59423700323 0.161041505646 0.59423700323 0.375060622569 0.36981501123 -0.0249852539932 0 
0.599011329021 0.167773935911 0.599011329021 0.38061438892 0.379074657476 0.0137159355082 0 
0.599721713213 0.165798712167 0.599721713213 0.378940842813 0.379761149398 0.0239323589595 0 
0.593605849338 0.166115151645 0.593605849338 0.370138331219 0.373237714333 0.0445569753859 0 
0.593478422871 0.167724104814 0.593478422871 0.378269515811 0.371539747811 0.0378714893703 0 
0.593978399345 0.161852597581 0.593978399345 0.374982103835 0.372829363527 0.059942692684 0 
0.596237740612 0.163940446433 0.596237740612 0.377779166043 0.370793193332 0.0130717771363 0 
0.595569154864 0.17207267316 0.595569154864 0.375770920018 0.37683567978 -0.0126520594521 0 
0.596850039149 0.168860377157 0.596850039149 0.377581687589 0.379364593997 0.0476107996394 0 
0.599133665318 0.173100192335 0.599133665318 0.381801728364 0.383266875413 0.0387126378249 0 
0.593107137146 0.169771033792 0.593107137146 0.37652309977 0.372770343961 0.0262080207313 0 
0.597740145756 0.171673366068 0.597740145756 0.378789773134 0.375575584299 -0.0217874747029 0 
0.596930904719 0.171963033116 0.596930904719 0.377950772983 0.378418884885 0.0112168983719 0 
0.598250276337 0.175619026413 0.598250276337 0.38297861552 0.379988005876 0.0223239659352 0 
0.602893327086 0.180954464309 0.602893327086 0.38841013739 0.384677393885 0.00326540404935 0 
0.601652259234 0.176081649852 0.601652259234 0.379836433691 0.379780690315 -0.00257013093327 0 
0.601964818454 0.180680417486 0.601964818454 0.386297575083 0.387077640011 -0.0426883944208 0 
0.603858889463 0.175825541156 0.603858889463 0.385000843921 0.384081291738 -0.0262487101145 0 
0.605738140876 0.180439611529 0.605738140876 0.390030616538 0.389400171464 -0.00872776504876 0 
0.606654888046 0.188735515683 0.606654888046 0.391923014637 0.39258009896 -0.000924200449347 0 
0.607130838429 0.188001282619 0.607130838429 0.393612543919 0.390958117548 0.0191835119369 0 
0.602665363131 0.179089909765 0.602665363131 0.387203257113 0.383611152378 0.0432954752098 0 
0.603938528606 0.183365537812 0.603938528606 0.389983381611 0.38933671132 -0.014993621508 0 
0.600582216441 0.179956415372 0.600582216441 0.381895136916 0.383930122368 0.0393657518638 0 
0.60029696086 0.176150929834 0.60029696086 0.38116123591 0.381963275256 0.0561641020544 0 
0.601689394401 0.183397820865 0.601689394401 0.389085709326 0.383565365579 0.00901897438905 0 
0.607580863505 0.186918514776 0.607580863505 0.393578301711 0.393954112816 -1.02064553084e-05 0 
0.606048902932 0.184595488512 0.606048902932 0.39056571554 0.393568794024 0.0414659521129 0 
0.602190022728 0.180767211595 0.602190022728 0.385108921955 0.389098559054 -0.00309568719541 0 
0.605300788965 0.178909586083 0.605300788965 0.388568767913 0.389406252488 -0.000210428777111 0 
0.607016336605 0.185675773291 0.607016336605 0.393686926711 0.391226088187 0.0016456508908 0 
0.606937279988 0.181790703106 0.606937279988 0.395014123406 0.390558824228 0.0155853735026 0 
0.601191010914 0.173529973604 0.601191010914 0.382112068483 0.385125544815 -0.00079466915144 0 
0.60541064507 0.178303225743 0.60541064507 0.38890714325 0.388323155593 0.0665807450222 0 
0.60590243063 0.171590257217 0.60590243063 0.388047303257 0.382772319255 -0.0175951474806 0 
0.600343759305 0.174098163867 0.600343759305 0.380968488643 0.382241209496 -0.0107095045605 0 
0.603785651575 0.176759815361 0.603785651575 0.386635542664 0.382614799688 0.00322478103823 0 
0.60322568061 0.180073320543 0.60322568061 0.383416832759 0.391386145262 0.0414820746616 0 
0.603053774227 0.177691050823 0.603053774227 0.387111414177 0.384072737851 0.0611125127495 0 
0.598905592782 0.169267452426 0.598905592782 0.377163005788 0.379187603179 0.0198794687863 0 
0.602918795608 0.181890436492 0.602918795608 0.386209363009 0.389818987894 0.02569534553 0 
0.600755410639 0.174396870881 0.600755410639 0.382969934988 0.382252492069 0.0212354583575 0 
0.604818060532 0.180549891635 0.604818060532 0.385533436729 0.39125315625 0.0172033197152 0 
0.605630167997 0.188175463719 0.605630167997 0.389127874936 0.391181854177 0.0109869554968 0 
0.601978445981 0.184121881085 0.601978445981 0.386328568008 0.387179128613 0.00519026246074 0 
0.603828811821 0.179208912581 0.603828811821 0.388643942337 0.387222877567 -0.00071990981658 0 
0.605650572488 0.185957068702 0.605650572488 0.393656154003 0.386763445061 0.0475335055941 0 
0.603320939443 0.179312044171 0.603320939443 0.386767899298 0.386621673325 -0.0349303769147 0 
0.600918496139 0.177789795164 0.600918496139 0.385567352881 0.382349492835 -0.0168786234309 0 
0.602319785617 0.175285362118 0.602319785617 0.381906305491 0.384929817955 0.00584249889016 0 
0.602627711525 0.18137112315 0.602627711525 0.385452412937 0.388969342337 0.00346941151625 0 
0.60264836853 0.185131252166 0.60264836853 0.385822123964 0.38906132237 -0.0275305819194 0 
0.59980959151 0.172798601477 0.59980959151 0.37978509166 0.381842686786 -0.00797461300573 0 
0.597221790166 0.169397393413 0.597221790166 0.381242369463 0.373956532532 -0.00524327467518 0 
0.603893000674 0.17801783524 0.603893000674 0.386203958708 0.385734734095 0.0218813571836 0 
0.601580456588 0.174418662645 0.601580456588 0.387475274585 0.381792709762 -0.0142936575378 0 
0.603387336859 0.179235291134 0.603387336859 0.385644175602 0.38686101295 0.0208529123006 0 
0.604612459759 0.180505976943 0.604612459759 0.389527593382 0.38955078323 0.00541325106633 0 
0.606493334337 0.184207865683 0.606493334337 0.389684521252 0.39157743946 0.00900067330217 0 
0.603708225093 0.18421476989 0.603708225093 0.387952658665 0.390049386008 -0.0126066929074 0 
0.605513191596 0.180062822006 0.605513191596 0.390810684779 0.386759290355 0.0031249754697 0 
0.60392838368 0.185822966985 0.60392838368 0.388718409676 0.391666053317 0.00925846506955 0 
0.604333636612 0.183298980289 0.604333636612 0.388007757147 0.389463259443 0.0381168230899 0 
0.606009301644 0.185254437945 0.606009301644 0.388860412402 0.390244640376 0.0413484393083 0 
0.607779409443 0.193209740127 0.607779409443 0.393962204236 0.394644027784 0.0276277418074 0 
0.60866447684 0.186519597243 0.60866447684 0.394409894048 0.392866628735 0.012087282943 0 
0.607084743869 0.184206388037 0.607084743869 0.390635799355 0.39482720678 -0.0161645391872 0 
0.603135780656 0.186098570552 0.603135780656 0.391008274555 0.390902358457 0.00748769082009 0 
0.60399565272 0.185117202003 0.60399565272 0.385811229699 0.390872080735 0.00698279045917 0 
0.605324927261 0.191235925582 0.605324927261 0.394357915399 0.392907134719 0.0321418523759 0 
0.610084785229 0.197997051221 0.610084785229 0.397342804261 0.402106931418 0.0186757294796 0 
0.608663414764 0.188782274852 0.608663414764 0.395896804264 0.393404956606 0.0273613915023 0 
0.604336442434 0.185122101619 0.604336442434 0.389854670934 0.388443352846 0.005874670377 0 
0.602138286302 0.179114560895 0.602138286302 0.386422616463 0.385900221664 -0.0133471192022 0 
0.60184151046 0.177155950538 0.60184151046 0.382332910527 0.390003395751 0.0165503761586 0 
0.600365180042 0.181767036747 0.600365180042 0.383323480998 0.384324394282 -0.00384823271188 0 
0.598375667043 0.176729803084 0.598375667043 0.383663598404 0.381082926006 0.0281647964029 0 
0.603367138131 0.181626839624 0.603367138131 0.388475372789 0.386211528739 0.0542877699622 0 
0.60435772451 0.179268897906 0.60435772451 0.390832866445 0.386621256688 0.0343706281177 0 
0.602863547828 0.184290667113 0.602863547828 0.385127203884 0.390936622853 0.0503006795356 0 
0.596803897683 0.172135913736 0.596803897683 0.382300354383 0.37787499739 0.0165078087908 0 
0.599087269921 0.170686957669 0.599087269921 0.379595414171 0.382590326537 0.0459588356883 0 
0.606433399258 0.18366117029 0.606433399258 0.392107613757 0.39111479882 -0.0282513836737 0 
0.606855822612 0.186401405168 0.606855822612 0.392345414416 0.393480204644 0.0029457011448 0 
0.604331733007 0.187588375165 0.604331733007 0.389357241604 0.389612946177 0.0221779087463 0 
0.606617072167 0.192715848834 0.606617072167 0.394896690564 0.390735299043 0.0251998223803 0 
0.600669241712 0.185423076147 0.600669241712 0.388981121967 0.384311247679 0.0115291964531 0 
0.603017867603 0.179621958022 0.603017867603 0.384649335342 0.387376376766 0.00498760496637 0 
0.6026752255 0.182366579873 0.6026752255 0.386081228396 0.386860034888 0.00959722871448 0 
0.599666848491 0.180968540183 0.599666848491 0.382567704624 0.385914095723 0.0113692622061 0 
0.60360459417 0.181460852432 0.60360459417 0.387758592601 0.387595401503 -0.0235422778575 0 
0.604019757217 0.182724886438 0.604019757217 0.390093578763 0.391422595593 0.0223068848694 0 
0.611160705521 0.188598969549 0.611160705521 0.397577060103 0.396552005551 0.0344956173699 0 
0.605861668539 0.186731326225 0.605861668539 0.390404293356 0.393058328321 0.0228457116852 0 
0.604159812567 0.186918259886 0.604159812567 0.390347062943 0.386005490237 0.0422100199191 0 
0.605470173256 0.184882063827 0.605470173256 0.392182952419 0.39072957831 -0.0191231386856 0 
0.605637871242 0.182331735693 0.605637871242 0.387315867193 0.391383912412 0.0274913894417 0 
0.60410432566 0.186017285775 0.60410432566 0.389224008785 0.390022547382 -0.0475256385104 0 
0.604296854816 0.180748554554 0.604296854816 0.386865503684 0.3859860851 -0.0355168584236 0 
0.604623632239 0.177001821654 0.604623632239 0.386953606293 0.38823182655 0.0208508443689 0 
0.599858975318 0.174964056936 0.599858975318 0.38166590874 0.382192250349 0.0141341208545 0 
0.60218477237 0.177549950232 0.60218477237 0.386511644783 0.382615758379 0.0237915319662 0 
0.600050943679 0.184411785084 0.600050943679 0.386996166476 0.387585036118 -0.0166617164707 0 
0.604307589023 0.183574198543 0.604307589023 0.385611490524 0.39296752716 0.0115970027422 0 
0.600419258681 0.177005815003 0.600419258681 0.387185731948 0.382273081904 0.00688767364574 0 
0.604459619913 0.180300141335 0.604459619913 0.38866605928 0.387651815626 0.0366466028313 0 
0.605890600253 0.189912092611 0.605890600253 0.389732130621 0.393143104455 0.0139533619976 0 
0.606970508181 0.19208194701 0.606970508181 0.388402811564 0.396091601965 0.00441008706752 0 
0.605890229481 0.191158716065 0.605890229481 0.393720772795 0.393798191211 -0.00985218479247 0 
0.60426375743 0.182376174919 0.60426375743 0.388651867922 0.387797762959 0.019023498456 0 
0.599628027353 0.178401623283 0.599628027353 0.381097261573 0.384403968308 -0.00020064545156 0 
0.603687323527 0.178784435093 0.603687323527 0.38782024251 0.385495217414 -0.0315258754323 0 
0.604516403267 0.183908700889 0.604516403267 0.388953321796 0.391426039577 0.0148933566075 0 
0.605641313394 0.182016941346 0.605641313394 0.387637179824 0.39143610758 -0.0295849911048 0 
0.604311357595 0.187700435799 0.604311357595 0.391091072587 0.389660225566 -0.0372238646179 0 
0.604170210973 0.188913474593 0.604170210973 0.390604922442 0.387407838153 -0.0215913892685 0 
0.601164344323 0.18252634204 0.601164344323 0.387232877121 0.386835136775 -0.0358912893898 0 
0.603238889683 0.180014386357 0.603238889683 0.386255802553 0.385411502049 -0.0431960923252 0 
0.600934543208 0.172532135177 0.600934543208 0.381831045808 0.381862414644 -0.0369433431903 0 
0.597002806144 0.169585738796 0.597002806144 0.377640983949 0.378044307683 -0.018737514849 0 
0.601643509799 0.174944979928 0.601643509799 0.379648118942 0.382690418365 -0.0203646930943 0 
0.606135520061 0.184137219272 0.606135520061 0.389831480391 0.392670589766 0.00146976952412 0 
0.60433521785 0.184884105219 0.60433521785 0.38788977983 0.389026399778 -0.0349758889918 0 
0.608166655797 0.187878905688 0.608166655797 0.390808071239 0.39493739116 0.0207350493645 0 
0.606536734223 0.185401047865 0.606536734223 0.388470400476 0.393650029491 0.00165281681105 0 
0.604936768544 0.185365959436 0.604936768544 0.390881475471 0.390888868353 0.0598403550695 0 
0.606444420169 0.189117140705 0.606444420169 0.391920365693 0.392584452274 0.0248479615941 0 
0.604208428846 0.183339341394 0.604208428846 0.388356311112 0.389191748198 0.0255771157798 0 
0.605512141333 0.182761292441 0.605512141333 0.389524510795 0.387981283084 0.0238963634422 0 
0.601693350959 0.183784680948 0.601693350959 0.3859167518 0.383785121209 0.00761616100931 0 
0.603654751406 0.180499135503 0.603654751406 0.385014962876 0.385154624118 -0.0140842038295 0 
0.602463384782 0.172331262975 0.602463384782 0.383169528172 0.386276148157 -0.0078762320803 0 
0.603036699916 0.184945266466 0.603036699916 0.387563470509 0.386991520167 -0.00782765363278 0 
0.602040456712 0.181155209951 0.602040456712 0.38822089057 0.384218980174 0.00220769610778 0 
0.603428330278 0.189496267796 0.603428330278 0.386058626352 0.395165689811 0.0051784369816 0 
0.601275240731 0.18462791419 0.601275240731 0.38725638195 0.385899381339 0.0147082768653 0 
0.605545488942 0.179140393113 0.605545488942 0.388010528753 0.391792473833 -0.0226567087162 0 
0.606851230938 0.187408917627 0.606851230938 0.391943391626 0.391889588206 -0.00968906821296 0 
0.600677431966 0.182412629194 0.600677431966 0.384895034235 0.386343930867 0.0342231575802 0 
0.606334783044 0.174065689435 0.606334783044 0.388540846454 0.388658846112 -0.00649501129324 0 
0.601599546868 0.173343444964 0.601599546868 0.386474192797 0.384195846469 0.0269769008626 0 
0.601229766439 0.172119052471 0.601229766439 0.384380270599 0.383603279246 -0.02612844291 0 
0.59962966709 0.178257301634 0.59962966709 0.386493459227 0.384316760364 -0.0143191157624 0 
0.60042362142 0.181668136009 0.60042362142 0.384350648828 0.383324433103 0.0221190433357 0 
0.60132903028 0.180907314469 0.60132903028 0.384614498198 0.38725256834 -0.000903919869489 0 
0.599217433012 0.173921945298 0.599217433012 0.379399247088 0.379909685444 0.0325983545707 0 
0.604678732812 0.181098620129 0.604678732812 0.388337978709 0.386626607105 -0.00462406586923 0 
0.601438942962 0.180351806097 0.601438942962 0.384751427548 0.384872384639 0.0445860331014 0 
0.602838667864 0.184395771637 0.602838667864 0.389727326042 0.384986186439 -0.0131192552147 0 
0.606990750166 0.184510176884 0.606990750166 0.388747109061 0.393355144359 -0.0219250560634 0 
0.600850432141 0.179713221339 0.600850432141 0.38348656065 0.383141080875 0.0133834752757 0 
0.604674585118 0.182312458493 0.604674585118 0.39010399237 0.389663306698 0.033049208397 0 
0.600574306845 0.172028674429 0.600574306845 0.380069201224 0.380022491501 -0.0277340968398 0 
0.600002457257 0.175871553241 0.600002457257 0.381913094222 0.383114338433 -0.0113978927725 0 
0.601516464902 0.173811462244 0.601516464902 0.382001749111 0.381351376138 -0.0138493519183 0 
0.600535267641 0.178682563264 0.600535267641 0.38303630184 0.382323781094 -0.00633075985922 0 
0.604257854689 0.180646760306 0.604257854689 0.38798972871 0.393301747734 -0.0605201468377 0 
0.599061493905 0.178733005335 0.599061493905 0.383584798788 0.384420542043 -0.0263750247223 0 
0.601872013389 0.18394108614 0.601872013389 0.384995413589 0.387775836173 -0.013389403418 0 
0.603999238283 0.185017446293 0.603999238283 0.390808744111 0.387938122247 -0.0425681714642 0 
0.600913400518 0.177875304518 0.600913400518 0.389448845117 0.383471382472 -0.0148165283055 0 
0.599902640052 0.180756005707 0.599902640052 0.383048908366 0.388811525906 -0.0287187235382 0 
0.602132876778 0.17999719653 0.602132876778 0.385566779842 0.388244738501 -0.00205223891944 0 
0.601686669003 0.182577483946 0.601686669003 0.386192907868 0.386792545429 0.0157148117491 0 
0.60119223388 0.180049900485 0.60119223388 0.384367500709 0.38332376189 -0.0245992021805 0 
0.601454034562 0.182323715833 0.601454034562 0.387361476678 0.384254348229 0.00679630061906 0 
0.598330187535 0.176867919541 0.598330187535 0.381236869394 0.380603722906 -0.00493251365072 0 
0.608001013409 0.190171127027 0.608001013409 0.392698402064 0.393562207574 0.0144630583192 0 
0.60460324145 0.187342837944 0.60460324145 0.390833700492 0.391647696075 0.0505276797283 0 
0.60336751345 0.178242426758 0.60336751345 0.388290983725 0.382079099552 -0.0312931760293 0 
0.608791032727 0.190423021622 0.608791032727 0.396382972766 0.394368518228 -0.00755785253379 0 
0.60284291966 0.190837161812 0.60284291966 0.392854712188 0.389815581433 -0.023968594411 0 
0.609384554659 0.194579478001 0.609384554659 0.394370261109 0.391238285048 0.0226751929923 0 
0.604767761409 0.18698328503 0.604767761409 0.394101401746 0.391593230911 0.0234794071283 0 
0.605664866003 0.189776141889 0.605664866003 0.392415076441 0.396005420924 0.0250154083368 0 
0.600048422648 0.176191128529 0.600048422648 0.381012081201 0.382605557076 0.036064450376 0 
0.599155155109 0.179632501353 0.599155155109 0.382216460769 0.383796393033 0.0352956663808 0 
0.604834406616 0.183555037976 0.604834406616 0.388207939764 0.390040656481 0.00532533410455 0 
0.609324527833 0.193420024211 0.609324527833 0.400828299345 0.394064434125 -0.00804614086357 0 
0.604009566203 0.18357235362 0.604009566203 0.391912634246 0.384050716291 -0.00859635925231 0 
0.604281424013 0.185622053877 0.604281424013 0.387705214602 0.392102509179 -0.0152963361708 0 
0.606483976817 0.17559146926 0.606483976817 0.388635483468 0.388921123169 0.0209948841605 0 
0.602677978201 0.176355537095 0.602677978201 0.387629787603 0.383408126106 0.0169415702434 0 
0.60441707999 0.179841211695 0.60441707999 0.388147943714 0.391089628695 0.0525778834741 0 
0.608153339984 0.187091781614 0.608153339984 0.396119948735 0.390282423755 0.0177512118393 0 
0.602514829833 0.185282705169 0.602514829833 0.388699508714 0.389292477778 0.0326232292124 0 
0.601914863142 0.180168250422 0.601914863142 0.384558471316 0.385921011647 -0.0138779508066 0 
0.601988577288 0.188918499582 0.601988577288 0.386848763987 0.388028181958 -0.0125614738244 0 
0.601076850492 0.187261739651 0.601076850492 0.383802817592 0.387695585342 -0.00396384000294 0 
0.602730479561 0.181039202783 0.602730479561 0.385928665513 0.387504815964 0.00222813627557 0 
0.603348461447 0.182970054364 0.603348461447 0.384522411392 0.389706802578 0.00365241098899 0 
0.60507310245 0.189514316286 0.60507310245 0.391430488313 0.395166822743 -0.0128875568325 0 
0.607783274118 0.186536518853 0.607783274118 0.394112065294 0.392051571469 -0.0280251612183 0 
0.60838197981 0.190651200775 0.60838197981 0.394976079886 0.3959374036 -0.0435485894149 0 
0.606085632015 0.187298338215 0.606085632015 0.388918576115 0.390195224314 0.0195187260373 0 
0.599137535216 0.178744074802 0.599137535216 0.381051715394 0.382540875932 -0.0466787378125 0 
0.603068232547 0.177084115289 0.603068232547 0.384097545459 0.384252086866 -0.0261070314635 0 
0.59751072876 0.174306949514 0.59751072876 0.378887992909 0.377286797311 -0.0217449937855 0 
0.59896814541 0.176500796346 0.59896814541 0.382826428605 0.381365417212 -0.0130363246328 0 
0.602426323971 0.182602545845 0.602426323971 0.386431346295 0.386665368053 -0.0272635591721 0 
0.60462118996 0.180406807687 0.60462118996 0.388113699355 0.391292743645 0.0160819769952 0 
0.601319670082 0.176425742943 0.601319670082 0.381368823988 0.381618070429 0.0119415545497 0 
0.600118900909 0.175880378598 0.600118900909 0.378375018399 0.38595796465 0.0370052688328 0 
0.59916967885 0.174541536403 0.59916967885 0.384036773931 0.382870272385 0.019925398557 0 
0.596178468281 0.170947364004 0.596178468281 0.380230226802 0.372785612899 0.00343222774208 0 
0.601660787593 0.175741122026 0.601660787593 0.382227170104 0.381107268575 0.0048133426163 0 
0.601413816489 0.182575515851 0.601413816489 0.386003118991 0.386524482509 -0.022146631703 0 
0.603809841833 0.178687043749 0.603809841833 0.388215723927 0.385833898444 0.0293275023154 0 
0.601362224856 0.175390435511 0.601362224856 0.381582323692 0.385417361714 -0.0240030629274 0 
0.605056356345 0.183779555481 0.605056356345 0.3881935856 0.391676316471 0.0138878753905 0 
0.608277759304 0.182725735645 0.608277759304 0.390733671608 0.394209206313 -0.0217024520185 0 
0.604337631647 0.182877098469 0.604337631647 0.390183171456 0.389873802654 -0.01143171713 0 
0.60039854459 0.171546082088 0.60039854459 0.379984105215 0.384049689979 -0.0131752355047 0 
0.60162928233 0.18182596522 0.60162928233 0.387599644418 0.383705543754 -0.000162607742097 0 
0.59952987684 0.181784430274 0.59952987684 0.384980216376 0.382043769141 -0.0799929654572 0 
0.602228187257 0.176914035136 0.602228187257 0.382990771745 0.383515033732 -0.0496589715493 0 
