0.618669355831 0.209520431783 0.618669355831 0.415664029998 0.409104076162 -0.0365024829293 0 
0.623495219672 0.211719221652 0.623495219672 0.41318536523 0.416465610396 -0.0268626123011 0 
0.617794992425 0.210717640088 0.617794992425 0.409647035773 0.412677503187 -0.00814510318966 0 
0.621345657985 0.212742142699 0.621345657985 0.415628929577 0.412376877864 -0.0111494633474 0 
0.623270952627 0.216337764825 0.623270952627 0.4184766723 0.420120069888 -0.0213251739375 0 
0.623870840889 0.222775059155 0.623870840889 0.419417271988 0.4232239897 0.00504901450568 0 
0.617725484722 0.20652413246 0.617725484722 0.406495247293 0.409457750912 0.0349763072308 0 
0.615458310129 0.203795657149 0.615458310129 0.408374186367 0.405620023755 0.00653542839004 0 
0.622661525038 0.214058492588 0.622661525038 0.415955474891 0.415847782996 0.0310490046417 0 
0.62200642678 0.207921137468 0.62200642678 0.411882415839 0.412130675949 -0.0105400882801 0 
0.615208718475 0.20579195927 0.615208718475 0.407453860751 0.405553692931 -0.00489193846912 0 
0.61450593993 0.198163828204 0.61450593993 0.397808202717 0.406816605355 -0.0176953618768 0 
0.618552299517 0.20022801639 0.618552299517 0.407033279394 0.410158550797 -0.0255963372869 0 
0.619095867597 0.203769247182 0.619095867597 0.408026057978 0.411609288116 0.00536414246578 0 
0.612341877977 0.206957046857 0.612341877977 0.407814834822 0.40236307659 -0.0127744120425 0 
0.617314510766 0.198989817001 0.617314510766 0.409632652648 0.406882752738 -0.026744739245 0 
0.616572043787 0.201183733644 0.616572043787 0.406033058604 0.405595831697 -0.0159006188161 0 
0.618608695004 0.203017211821 0.618608695004 0.404937784072 0.407256921122 -0.00468731131195 0 
0.625158132418 0.207409090068 0.625158132418 0.414617648734 0.416623761703 -0.0243797106317 0 
0.615704980295 0.197654505857 0.615704980295 0.403638390515 0.402773732785 -0.0306527995299 0 
0.620931587811 0.209625150785 0.620931587811 0.414497261022 0.413034110354 -0.0736301644408 0 
0.616143098162 0.200412794297 0.616143098162 0.407564510175 0.408209369906 -0.0689005757196 0 
0.614977378556 0.202368003447 0.614977378556 0.403879364605 0.403663582472 -0.0269232891792 0 
0.618567531526 0.201470221566 0.618567531526 0.406324891546 0.407463023664 0.00244178587996 0 
0.617173747314 0.19379858245 0.617173747314 0.405058129294 0.404410539692 -0.0140336849601 0 
0.613060679136 0.19947441329 0.613060679136 0.404481294509 0.399370072911 -0.00683546667458 0 
0.614690316864 0.197809302888 0.614690316864 0.403343605201 0.405814682195 -0.0488546558922 0 
0.609965312293 0.190448817517 0.609965312293 0.399263686532 0.395601561284 -0.0320059794767 0 
0.612128741826 0.195241196566 0.612128741826 0.40066926382 0.399189560338 -0.0335404557793 0 
0.61359118097 0.199997350623 0.61359118097 0.406614767463 0.39872296883 -0.0303670700371 0 
0.621053841844 0.20642912281 0.621053841844 0.409028174742 0.412850762412 -0.0230615133338 0 
0.621559939615 0.206894954205 0.621559939615 0.412651864877 0.411170610085 -0.0709473875757 0 
0.616336210392 0.203800528979 0.616336210392 0.405639720206 0.406469928888 -0.0220798815872 0 
0.616989303346 0.198132329478 0.616989303346 0.406669058814 0.40572471216 -0.0247986599914 0 
0.617218273964 0.20298129433 0.617218273964 0.40776205375 0.40623501669 -0.0677019649836 0 
0.616660574675 0.200959652038 0.616660574675 0.40800270985 0.405845217814 -0.0362157699338 0 
0.61891274787 0.210715569248 0.61891274787 0.409193540714 0.40999866856 -0.0320015736753 0 
0.618707640928 0.207547312345 0.618707640928 0.41141111526 0.410728933693 -0.0234233118348 0 
0.620554310574 0.203397851374 0.620554310574 0.407896398786 0.407609354291 0.00537845515326 0 
0.617616891555 0.203357813985 0.617616891555 0.407264828601 0.408375373711 0.00303115813935 0 
0.612196287871 0.199240859051 0.612196287871 0.402881625859 0.40078246279 -0.00124473263055 0 
0.619948446879 0.200698208406 0.619948446879 0.409398053069 0.411597810967 -0.0202456599251 0 
0.621352421829 0.206201771932 0.621352421829 0.410572063711 0.412267427668 -0.00493395567063 0 
0.621945814729 0.216556605887 0.621945814729 0.416671979369 0.413719401029 0.006088903758 0 
0.617072487127 0.199339254881 0.617072487127 0.404573886581 0.405499968275 -0.0175271121819 0 
0.618627568378 0.206806758515 0.618627568378 0.411952635753 0.409260940602 -0.00817204557709 0 
0.615370785787 0.206401573906 0.615370785787 0.40411219857 0.407807480439 0.0135597879863 0 
0.623653192581 0.21571947478 0.623653192581 0.418207370205 0.41753425947 0.038600266946 0 
0.619186049799 0.218401732243 0.619186049799 0.411072444462 0.41617788208 -0.0294013469711 0 
0.619313325259 0.210891010409 0.619313325259 0.411125023383 0.409208788423 -0.0289531215203 0 
0.621298350685 0.209825030462 0.621298350685 0.415355903006 0.408990167783 -0.0109938448206 0 
0.620849121076 0.210401201766 0.620849121076 0.417324658292 0.413781448802 0.0404636756035 0 
0.618370023003 0.204179504502 0.618370023003 0.409681242998 0.408373315062 -0.0161805838008 0 
0.619253507913 0.198762378499 0.619253507913 0.406230725737 0.408582745089 -0.00754579800653 0 
0.61755954634 0.19615023465 0.61755954634 0.40479718501 0.406055761816 -0.011772305956 0 
0.616016200434 0.202162277874 0.616016200434 0.406149234883 0.408271036341 -0.0252945312608 0 
0.615641961455 0.20280677522 0.615641961455 0.406872108844 0.40461415739 -0.0110009488049 0 
0.615298437363 0.201688446576 0.615298437363 0.403339302052 0.4065592557 0.00180351474423 0 
0.620627791111 0.201667030596 0.620627791111 0.413596621671 0.405815036336 0.0398477426976 0 
0.618049049334 0.206464619211 0.618049049334 0.409447193324 0.408088762462 0.036920650687 0 
0.623301108453 0.205480955673 0.623301108453 0.413116611049 0.413052622321 0.026148742274 0 
0.621387322616 0.205554680128 0.621387322616 0.410362175065 0.410050079369 -0.0010752425014 0 
0.614861940787 0.2000896416 0.614861940787 0.403439579048 0.406699245082 -0.00681226782859 0 
0.613457266195 0.204231172714 0.613457266195 0.40424740242 0.404392181764 -0.0152556511776 0 
0.619574405015 0.202047496362 0.619574405015 0.40705970991 0.412416774395 0.0107628403042 0 
0.618154689006 0.204794877343 0.618154689006 0.411022866029 0.406956009554 0.00147464537205 0 
0.621521548515 0.202794508896 0.621521548515 0.411092727081 0.413589697344 0.0174401671886 0 
0.620148692993 0.205176048966 0.620148692993 0.412046029698 0.412375210753 -0.0303197288428 0 
0.618492709849 0.205440951303 0.618492709849 0.408923906896 0.412365793512 -0.00531753583131 0 
0.620874875053 0.207914954982 0.620874875053 0.412451277821 0.411742417519 -0.0137339518911 0 
0.618594448693 0.202569874282 0.618594448693 0.408895506525 0.407436792623 -0.0264848758229 0 
0.612216193611 0.206436979423 0.612216193611 0.401939583761 0.405774343245 -0.0154605877006 0 
0.618141560601 0.212536100606 0.618141560601 0.411321010012 0.410523263374 -0.0126920070824 0 
0.617230255334 0.20633204092 0.617230255334 0.404116190517 0.411091384093 -0.0489634259814 0 
0.619346420495 0.203759751165 0.619346420495 0.405878865092 0.40984817028 -0.0104346060364 0 
0.615619834586 0.191686709448 0.615619834586 0.397458966621 0.401915520734 0.0151029221699 0 
0.619602435398 0.204691185832 0.619602435398 0.411055459783 0.410587639421 -0.0320579940726 0 
0.617905590917 0.20109657048 0.617905590917 0.406032106946 0.405931547742 -0.0401768720939 0 
0.615419467191 0.202019483555 0.615419467191 0.404828461548 0.403897441536 -0.00412652608141 0 
0.620187474096 0.204227458186 0.620187474096 0.411205222719 0.410777472057 0.0253414990774 0 
0.614992083379 0.194184724268 0.614992083379 0.401659859166 0.401124860304 -0.00486316370038 0 
0.61517066395 0.197964761046 0.61517066395 0.404628107078 0.404231963364 -0.0055849821268 0 
0.611785740545 0.188562065398 0.611785740545 0.397692324966 0.395936763536 -0.0194307543936 0 
0.604945463385 0.184231427855 0.604945463385 0.391359895109 0.386988068486 -0.00425915229144 0 
0.613523641454 0.18989055609 0.613523641454 0.398169567667 0.401223469552 -0.0357561843823 0 
0.619500709783 0.203400629538 0.619500709783 0.41128657029 0.410643118027 -0.0548856174563 0 
0.614574297314 0.200558084924 0.614574297314 0.403210858484 0.403925027934 -0.0383396339889 0 
0.614841299742 0.199024038586 0.614841299742 0.406761413543 0.402366857226 -0.0424599382412 0 
0.61197404769 0.192137993597 0.61197404769 0.396721476782 0.399793615254 0.00778561310265 0 
0.612820151817 0.193216964954 0.612820151817 0.401234251808 0.397619507706 0.0210914419539 0 
0.614571134522 0.193291276311 0.614571134522 0.400219582351 0.40129173208 -0.0281536860426 0 
0.616113713349 0.199687999193 0.616113713349 0.409016319464 0.402937689806 -0.0222246331523 0 
0.617533869238 0.199013777019 0.617533869238 0.406509997519 0.407799006212 0.0320039529729 0 
0.624898432147 0.206667955355 0.624898432147 0.417188985763 0.414520666983 -0.0358938478449 0 
0.619571304559 0.197101893691 0.619571304559 0.407894934947 0.40985731496 -0.0491419435812 0 
0.613898845583 0.19638751615 0.613898845583 0.404239473062 0.403134970803 -0.0032134027041 0 
0.615026267745 0.198710454662 0.615026267745 0.409479810082 0.404191110631 -0.0283970166643 0 
0.61715291131 0.2039816916 0.61715291131 0.407656298006 0.405344751161 -0.00854495837648 0 
0.617789663476 0.194958983296 0.617789663476 0.405379494252 0.405719795916 -0.0329032273086 0 
0.611962574089 0.198355053154 0.611962574089 0.399748860271 0.40215074012 -0.00718991184998 0 
0.617013928714 0.202946170341 0.617013928714 0.408227971703 0.406807028587 -0.0377714213837 0 
0.610592218863 0.194134868301 0.610592218863 0.39964933423 0.394795410368 -0.0161832731758 0 
0.616012802757 0.192951441501 0.616012802757 0.405045803494 0.403128941693 -0.0114465345259 0 
0.615754196842 0.199282738663 0.615754196842 0.405799914649 0.40468598725 -0.03714403666 0 
0.619561565065 0.205330535639 0.619561565065 0.411076196066 0.405900692767 -0.000780663005639 0 
0.619024578299 0.208710381984 0.619024578299 0.410590543646 0.413310028668 0.028978770211 0 
0.613859544962 0.199513571853 0.613859544962 0.405926987244 0.404075187194 0.00162721847242 0 
0.615116302982 0.202092928591 0.615116302982 0.407863448118 0.404359569507 -0.0040871808835 0 
0.617489474633 0.198156008315 0.617489474633 0.404084187861 0.405241449162 0.00126277940066 0 
0.616238996534 0.198115186483 0.616238996534 0.405131476346 0.400643251092 0.0155039315797 0 
0.613434515059 0.190993167465 0.613434515059 0.399686994365 0.400409140635 -0.00595578105466 0 
0.615653735522 0.2015161763 0.615653735522 0.407861059945 0.40611168359 0.0220091160108 0 
0.613456244124 0.199365238973 0.613456244124 0.401353313716 0.40569625013 0.0366398549737 0 
0.618986617337 0.204889782062 0.618986617337 0.408856807853 0.408319010122 0.0173674254207 0 
0.613098262449 0.200277524389 0.613098262449 0.401774177507 0.405003138904 -0.00370600716778 0 
0.615701678983 0.20390082249 0.615701678983 0.407456104465 0.405332495953 -0.00705909054302 0 
0.616457567893 0.204872779764 0.616457567893 0.407457389533 0.407101081549 -0.0157521335273 0 
0.614060886196 0.199311076609 0.614060886196 0.404200370566 0.403299274068 -0.0682996744617 0 
0.616511427656 0.202109462684 0.616511427656 0.407976285501 0.406266983029 -0.031428859912 0 
0.61780816648 0.204642323992 0.61780816648 0.405953710211 0.411309089943 0.0289889070411 0 
0.620958431633 0.206312505633 0.620958431633 0.414500845432 0.410672192766 0.0183452100973 0 
0.622812060795 0.212986572759 0.622812060795 0.413349178608 0.415867495265 0.00537055784278 0 
0.618587868552 0.211935861166 0.618587868552 0.412019059521 0.412207171689 -0.0290077769976 0 
0.619272485305 0.205404543522 0.619272485305 0.409043158564 0.411777194566 -0.0326487152649 0 
0.62040536571 0.206398837549 0.62040536571 0.411895997119 0.41579519811 0.0175138619158 0 
0.616834799028 0.201817880778 0.616834799028 0.40582461937 0.407883976397 0.0239875673914 0 
0.620017434315 0.203109807415 0.620017434315 0.407990746273 0.413604971197 0.0392321847852 0 
0.618064215239 0.20041131541 0.618064215239 0.409090909402 0.405508789937 0.00519553229057 0 
0.619866476869 0.207389427488 0.619866476869 0.406338006403 0.415271511975 -0.0497020238232 0 
0.610428188978 0.194429433347 0.610428188978 0.399339467906 0.399800673952 -0.0312908350822 0 
0.619685884007 0.205585546432 0.619685884007 0.410134880819 0.407507000013 0.0217976016933 0 
0.617013504953 0.205468713985 0.617013504953 0.407132328255 0.407926983719 0.00450859797747 0 
0.617128718407 0.205309311984 0.617128718407 0.40771084476 0.41132640274 0.0120879322898 0 
0.617320493792 0.209590512991 0.617320493792 0.410193167235 0.410345061136 -0.0462528249906 0 
0.62292173056 0.207605065812 0.62292173056 0.410741997098 0.412432439629 0.0088942424275 0 
0.613122182089 0.20511573702 0.613122182089 0.406179258625 0.406036247576 -0.0377452270411 0 
0.61633943125 0.198840985995 0.61633943125 0.407390692893 0.404910473986 -0.0123088875559 0 
0.620204980104 0.197135371866 0.620204980104 0.404245243724 0.411809554562 -0.0109430366609 0 
0.616369661916 0.206956662368 0.616369661916 0.414920829514 0.403144018565 -0.0274767369549 0 
0.623076373308 0.211936684994 0.623076373308 0.412946202823 0.416314505058 0.00666063000577 0 
0.622255636698 0.211462794303 0.622255636698 0.414897337582 0.415652234281 -0.032106849644 0 
0.62070691173 0.208697561402 0.62070691173 0.410943684584 0.412058423136 -0.0428711980912 0 
0.616313586422 0.206526596275 0.616313586422 0.406563413156 0.405892956963 -0.0197264140628 0 
0.617893190903 0.205531346733 0.617893190903 0.408744084964 0.408737732547 -0.0251179282887 0 
0.61760082524 0.208292477095 0.61760082524 0.410443955143 0.407198492561 0.0248818096753 0 
0.623722107266 0.212974258337 0.623722107266 0.419301686662 0.416931859377 0.0424507460027 0 
0.615423541499 0.199832354213 0.615423541499 0.405989861884 0.404760108339 -0.0466029044031 0 
0.618370181193 0.204721821546 0.618370181193 0.408846469803 0.406889977366 0.0156213527678 0 
0.621159865565 0.212816513415 0.621159865565 0.409722660776 0.415494796757 0.0366446921193 0 
0.619225313248 0.206187313595 0.619225313248 0.410829404997 0.40798692515 0.015428255961 0 
0.619461835521 0.203230640019 0.619461835521 0.411896265326 0.406224737878 0.00159072730324 0 
0.615704791968 0.200963858705 0.615704791968 0.404997102352 0.407427693842 0.004258064058 0 
0.614044053926 0.202481167028 0.614044053926 0.40279019924 0.404535235403 0.0168892576836 0 
0.617231980149 0.202091464946 0.617231980149 0.407220507284 0.406760819521 0.00705548681392 0 
0.624073072717 0.211772958615 0.624073072717 0.415583729952 0.418987870268 0.0161243659826 0 
0.61945912741 0.209811093306 0.61945912741 0.41115162325 0.406744810622 -0.0376837284999 0 
0.620045490409 0.208234669492 0.620045490409 0.414583975045 0.411301451357 -0.0181571194484 0 
0.624646221455 0.219547816836 0.624646221455 0.421665205712 0.416054835378 -0.0299299136242 0 
0.622034650907 0.214164588545 0.622034650907 0.417959927378 0.410770993702 0.012636922898 0 
0.615585451738 0.203172837936 0.615585451738 0.406715336614 0.409519339477 -0.0411032768951 0 
0.621230003426 0.209040318204 0.621230003426 0.41410895682 0.412221709713 -0.0229414239372 0 
0.619361277208 0.208932220878 0.619361277208 0.410330279779 0.409467956783 -0.00718799696011 0 
0.617076015567 0.206118799923 0.617076015567 0.404718351836 0.407143250839 -0.00756489913873 0 
0.613074010361 0.199003621478 0.613074010361 0.401272666809 0.401443270622 0.0231717599373 0 
0.61503330146 0.20162695309 0.61503330146 0.408523469801 0.402842031111 0.0131722089238 0 
0.620938992496 0.206743132087 0.620938992496 0.411377030826 0.412093314517 -0.00169310783651 0 
0.621767459985 0.209308318579 0.621767459985 0.415989756645 0.414307787512 0.0421626578512 0 
0.621095789855 0.207840880799 0.621095789855 0.412075207199 0.411629208269 0.00965160776581 0 
0.617010742576 0.205880369451 0.617010742576 0.407565479231 0.403965575417 0.00589450727637 0 
0.617985854056 0.209794229533 0.617985854056 0.407107362428 0.408494153449 0.0281060065093 0 
0.615999929115 0.198107394362 0.615999929115 0.400849730463 0.404780801646 -0.00618793225453 0 
0.622752833382 0.21367505493 0.622752833382 0.413721098494 0.417358748688 0.00190961947272 0 
0.617883372535 0.204507665284 0.617883372535 0.407966767251 0.410097023438 0.0477129667444 0 
0.612627191784 0.203966828306 0.612627191784 0.405227057271 0.40440797134 0.0292484308217 0 
0.615109989472 0.196501767877 0.615109989472 0.400123019488 0.402346412203 0.0282537958456 0 
0.619419496373 0.206196356848 0.619419496373 0.410802878238 0.408787084084 0.0135931239447 0 
0.617194699468 0.199962213305 0.617194699468 0.405934441923 0.405121934874 0.041998437275 0 
0.617794511028 0.199749792015 0.617794511028 0.407238823418 0.40778620527 0.0116032912915 0 
0.617865197804 0.200715792842 0.617865197804 0.400184111685 0.413485656793 0.0593051028401 0 
0.618041355126 0.206659407722 0.618041355126 0.407063543498 0.412761142446 0.0258193945323 0 
0.619338065314 0.201981855909 0.619338065314 0.409486409898 0.410570307987 -0.0041517911015 0 
0.62076501395 0.206326925378 0.62076501395 0.410630368255 0.407859750143 0.0225555097077 0 
0.618093599915 0.203372028339 0.618093599915 0.404044248351 0.41015026529 -0.00501253794337 0 
0.611394985142 0.199254450944 0.611394985142 0.405909442493 0.400036231322 0.0148437524813 0 
0.612478830378 0.20022566863 0.612478830378 0.404994773461 0.40346655782 -0.00630427260597 0 
0.614026683676 0.194914515134 0.614026683676 0.403150208288 0.398916277915 0.0366186614761 0 
0.620290345784 0.20853966687 0.620290345784 0.412288274191 0.412984590212 -0.0194429542648 0 
0.616243067321 0.211347321039 0.616243067321 0.409680782893 0.408195136531 0.0231308934745 0 
0.615044061106 0.209554993653 0.615044061106 0.405576855464 0.409454414455 0.0133061118296 0 
0.622942589289 0.21098890035 0.622942589289 0.417893272291 0.414951275564 0.0517948151313 0 
0.619834742351 0.202314246673 0.619834742351 0.411327917419 0.409634027881 0.0593975033575 0 
0.617260193524 0.206872310426 0.617260193524 0.410021452226 0.407050300682 0.00153781319719 0 
0.620439884812 0.207265298299 0.620439884812 0.412081283685 0.41171702951 0.0296044092988 0 
0.619101078642 0.209395395071 0.619101078642 0.408814310632 0.410851180975 0.0271724458998 0 
0.61517160659 0.203399257409 0.61517160659 0.406200553479 0.408811183167 -0.000630931024421 0 
0.614211912255 0.19058573028 0.614211912255 0.401052121632 0.400764556831 0.00834779319964 0 
0.615502389252 0.193121410831 0.615502389252 0.405784157623 0.399788277908 -0.0395776274577 0 
0.612147517451 0.192937474024 0.612147517451 0.399515482311 0.400406309227 0.023460842205 0 
0.610931606984 0.188767521496 0.610931606984 0.399821859829 0.394045959281 0.00688493132534 0 
0.611251584316 0.193265777709 0.611251584316 0.402636916854 0.39779096495 0.0268605251374 0 
0.613997730261 0.201418134561 0.613997730261 0.40892064032 0.400397745444 0.0582411162636 0 
0.612891448019 0.200004855614 0.612891448019 0.403060668341 0.401302034809 -0.00396649667107 0 
0.614226136132 0.200219629564 0.614226136132 0.407788277259 0.400747620441 -0.00589188452484 0 
0.619134130295 0.207251470531 0.619134130295 0.408863727807 0.407505168838 -0.0226547383823 0 
0.617185181568 0.200688061209 0.617185181568 0.405142156961 0.40462735237 0.0114942564276 0 
0.615245768485 0.199154508328 0.615245768485 0.404429635798 0.401340973167 0.0104589332624 0 
0.614687084787 0.192507955269 0.614687084787 0.40045296668 0.402122088823 0.041911396089 0 
0.615988920647 0.196889947494 0.615988920647 0.405453986354 0.402464578291 0.0315416043709 0 
0.612621400518 0.199958308547 0.612621400518 0.399498795503 0.401516195537 0.0447682214235 0 
0.608279265499 0.194257405484 0.608279265499 0.395902880781 0.39554577522 0.00919631592975 0 
0.614594319121 0.197144208252 0.614594319121 0.403757180021 0.402251730083 0.0497554293757 0 
0.613876098924 0.197783733898 0.613876098924 0.406266141853 0.403592968671 0.0276845450568 0 
0.619723841746 0.20470157709 0.619723841746 0.412078610486 0.411536102116 0.010954059499 0 
0.616707478179 0.211673921541 0.616707478179 0.408332318763 0.40883260793 0.0141703280718 0 
0.620904706919 0.202583987771 0.620904706919 0.407742290727 0.412864357255 0.0320427169022 0 
0.616626103117 0.19659253363 0.616626103117 0.40287276871 0.404540762936 0.0260556126201 0 
0.614743580311 0.203940449417 0.614743580311 0.401716365199 0.404165182699 0.0156028771541 0 
0.614299981116 0.200959535775 0.614299981116 0.403000716807 0.406507289799 0.00837337533698 0 
0.620952668797 0.203575986752 0.620952668797 0.410012337053 0.409330167075 -0.0172062136062 0 
0.61706135716 0.203183920716 0.61706135716 0.405734436218 0.408664442874 0.0208254130493 0 
0.61184232918 0.196398733144 0.61184232918 0.400857819154 0.403005687607 0.00607021139464 0 
0.613672189182 0.198590450267 0.613672189182 0.403183492286 0.403766381811 -0.0110622006521 0 
0.620039082116 0.202311863341 0.620039082116 0.412908445499 0.406641063648 0.00086965343701 0 
0.612371400525 0.195158849029 0.612371400525 0.401606799706 0.399677731409 0.00838507345635 0 
0.616335784608 0.201849282311 0.616335784608 0.406531572752 0.406708947743 -0.00266785105999 0 
0.61490119172 0.199758310167 0.61490119172 0.40453228784 0.402606462059 -0.0219673182499 0 
0.617469504304 0.204238202938 0.617469504304 0.407830494912 0.406574380016 -0.0151736862713 0 
0.61580447171 0.198762600896 0.61580447171 0.401722687081 0.405844697523 0.0107493218433 0 
0.615842118351 0.199200369702 0.615842118351 0.403074088037 0.406219626941 -0.0258449400795 0 
0.616696914305 0.192567138908 0.616696914305 0.40302640257 0.401516862093 0.0161315061932 0 
0.614010737586 0.19411110626 0.614010737586 0.400912659221 0.401760171784 0.0241656644267 0 
0.620729977247 0.205859584051 0.620729977247 0.41005740705 0.411034941772 0.00821741336961 0 
0.61609210854 0.197790054726 0.61609210854 0.406753128294 0.404683296138 0.00761493690618 0 
0.616750104693 0.20018018014 0.616750104693 0.404977663235 0.407371232108 0.0189052755522 0 
0.613799384927 0.198405412181 0.613799384927 0.400631863975 0.401207611567 -0.0110870042313 0 
0.611978724732 0.193175518834 0.611978724732 0.398991678899 0.399497103033 -0.0104206972401 0 
0.615085288519 0.196828285511 0.615085288519 0.404577113913 0.402242606393 -0.0412675775344 0 
0.614464355175 0.198540890497 0.614464355175 0.406643699963 0.400568717164 0.0200245768713 0 
0.615047530296 0.199013457427 0.615047530296 0.403817824131 0.402700793195 0.0365766264603 0 
0.618748499764 0.196176895395 0.618748499764 0.40504469388 0.407000264542 -0.00537695102992 0 
0.61540059815 0.193088049184 0.61540059815 0.399174194849 0.401459055506 -0.0159269110838 0 
0.618126557416 0.202782018689 0.618126557416 0.406443162357 0.408891931183 -0.0249762348768 0 
0.6175336352 0.200407453224 0.6175336352 0.406277798984 0.40710412915 -0.0245794107754 0 
0.618319537373 0.200460260072 0.618319537373 0.406660898764 0.408935736976 -0.00992741538364 0 
0.612828947592 0.188885417665 0.612828947592 0.396464219046 0.3973916681 0.0379256523026 0 
0.610371233251 0.192966979455 0.610371233251 0.399661238293 0.396221059137 -0.0163900168031 0 
0.615704827037 0.185871169834 0.615704827037 0.403612984074 0.399201006017 -0.0249768161446 0 
0.618274279315 0.19274171315 0.618274279315 0.40479017545 0.404752269707 0.00178741514805 0 
0.614467034454 0.196760458297 0.614467034454 0.407241868036 0.401918245988 -0.0569210557619 0 
0.616748916611 0.196540036093 0.616748916611 0.40221225302 0.405235734754 -0.0133558079849 0 
0.614080844451 0.198709980083 0.614080844451 0.404211276977 0.403047922327 0.0149645065551 0 
0.615934949178 0.191894376955 0.615934949178 0.400922760957 0.40225912274 0.0124779363183 0 
0.613009570412 0.191384227984 0.613009570412 0.397619165867 0.399589104347 -0.0164777272165 0 
0.615195515738 0.195994820422 0.615195515738 0.399268793928 0.402757601219 0.00640646548438 0 
0.617526047856 0.197878336417 0.617526047856 0.403533995324 0.404649538827 0.042380502987 0 
0.614060833269 0.19680397539 0.614060833269 0.402377422419 0.40114289738 0.0718077822717 0 
0.615309706763 0.197330275734 0.615309706763 0.40353470147 0.402749208663 0.0535000378194 0 
0.615855355153 0.198071859561 0.615855355153 0.404912314002 0.405313496866 0.0596185105005 0 
0.610027430926 0.197261945237 0.610027430926 0.398274131015 0.398846079228 0.0217469636807 0 
0.612995258381 0.201753347987 0.612995258381 0.40166923767 0.403694908246 0.042467117986 0 
0.615229707683 0.196943985011 0.615229707683 0.402193756879 0.400152921813 0.0119145957093 0 
0.614454813411 0.192832560043 0.614454813411 0.401405255649 0.402446843399 0.00717590029476 0 
0.61520525984 0.200975081113 0.61520525984 0.409076013278 0.403709401235 -0.0187360059817 0 
0.618879476552 0.198813109598 0.618879476552 0.406588548822 0.40669825054 -0.0408888322891 0 
0.616356931283 0.203454030826 0.616356931283 0.404120940094 0.407975358855 -0.0257168110595 0 
0.615797976694 0.198817955946 0.615797976694 0.406050236313 0.403979589945 -0.050297832315 0 
0.618091494802 0.207251323404 0.618091494802 0.41250384113 0.407195474869 -0.0397520132675 0 
0.617947037039 0.206805297556 0.617947037039 0.408882017677 0.409030130608 -0.0401211148719 0 
0.621317492392 0.20766067569 0.621317492392 0.414015425493 0.411965672964 -0.0311071393427 0 
0.61515329232 0.197421668011 0.61515329232 0.402433661722 0.404973942637 -0.000983755665896 0 
0.608936198915 0.191072027923 0.608936198915 0.396693785479 0.400244347424 0.0518183639973 0 
0.609036010089 0.195043136963 0.609036010089 0.398997487927 0.397258836884 -0.0301877291815 0 
0.609111559768 0.195313155662 0.609111559768 0.399906131294 0.395813804572 -0.0285697627999 0 
0.614270081577 0.200363255847 0.614270081577 0.40216919014 0.404045486934 -0.0541103851717 0 
0.616834958298 0.198175371165 0.616834958298 0.405891635561 0.402096929648 -0.0369478747428 0 
0.614405465897 0.19247918327 0.614405465897 0.400828323158 0.398597490315 -0.0150100288549 0 
0.620216713243 0.200547440915 0.620216713243 0.409144866377 0.405815735414 -0.0531445850582 0 
0.616827687395 0.205701276629 0.616827687395 0.409827922596 0.404568920718 -0.0245631132649 0 
0.617862799166 0.200903754622 0.617862799166 0.408914601539 0.406203902287 -0.0211300376525 0 
0.61322033393 0.198644300719 0.61322033393 0.399308344686 0.403326973547 -0.0145389768167 0 
0.624782721344 0.210629102702 0.624782721344 0.412207933581 0.416006661387 -0.0396804090556 0 
0.613690128785 0.201287836797 0.613690128785 0.402636342566 0.405357549271 -0.0339461500355 0 
0.618656632887 0.204249504547 0.618656632887 0.40909919643 0.409539146912 -0.0662237166673 0 
0.613961228454 0.196804868306 0.613961228454 0.400374700785 0.400345020009 -0.0861493951248 0 
0.621569148679 0.202886790592 0.621569148679 0.413360255233 0.410640010776 -0.0417361953712 0 
0.622236773892 0.205524224393 0.622236773892 0.411381416109 0.412893243071 -0.0311190325693 0 
0.614722352586 0.196032122639 0.614722352586 0.398379584339 0.40324681348 -0.00695775682745 0 
0.617199041776 0.201895689226 0.617199041776 0.410277238239 0.407860780994 -0.00976105590661 0 
0.620529856851 0.206314271016 0.620529856851 0.414098343035 0.411333107115 -0.043653185933 0 
0.622413959044 0.217272681771 0.622413959044 0.41267872234 0.414114426482 -0.0389608705356 0 
0.626812588104 0.219301906105 0.626812588104 0.423670416865 0.420875526626 -0.0153636150532 0 
0.626609215084 0.218577585264 0.626609215084 0.419950348201 0.421616514156 -0.0723950574577 0 
0.621482954902 0.212423256858 0.621482954902 0.414391008174 0.415663658717 -0.0793811217885 0 
0.620835252771 0.203557156446 0.620835252771 0.405039718737 0.413026778343 -0.0404532474669 0 
0.620573336982 0.210083434077 0.620573336982 0.41465711219 0.411866367001 -0.0149040783188 0 
0.619844297593 0.20368507991 0.619844297593 0.410590809704 0.408733787332 -0.0843395986524 0 
0.61738524627 0.199504592905 0.61738524627 0.407888604688 0.406051652336 -0.0656069975721 0 
0.612640955913 0.195255665048 0.612640955913 0.399761230117 0.403548283842 -0.0879875433103 0 
0.612221355503 0.194530373479 0.612221355503 0.399231518502 0.397901163318 -0.0499605350922 0 
0.610366180366 0.194105703564 0.610366180366 0.394960441608 0.400621293795 -0.0528798587374 0 
