0.657105840295 0.268424835845 0.657105840295 0.465006247076 0.467539828376 0.000166474407574 0 
0.65353488929 0.262545922917 0.65353488929 0.459581957411 0.457363067421 -0.0495170211479 0 
0.654206196007 0.26385331853 0.654206196007 0.462430033285 0.459856782579 -0.0273953024748 0 
0.649711801049 0.253439136013 0.649711801049 0.450873516012 0.454903867379 -0.0173524568649 0 
0.64914760828 0.257909793991 0.64914760828 0.452434068603 0.453371835652 0.000564736251859 0 
0.647412914491 0.25469820967 0.647412914491 0.456537951869 0.449745944646 0.0026061576028 0 
0.654163478929 0.254055877038 0.654163478929 0.456711802948 0.458178953293 -0.0158914866169 0 
0.653853551547 0.257751382434 0.653853551547 0.458652432483 0.460435067337 0.0347393677317 0 
0.649836933087 0.254185516592 0.649836933087 0.451796194621 0.451939136853 0.074786207061 0 
0.655165152936 0.259307767974 0.655165152936 0.458081740074 0.460674641719 0.0314544646843 0 
0.653278647148 0.261441632233 0.653278647148 0.457879330984 0.458803609348 0.0342173594249 0 
0.650779973168 0.258182236418 0.650779973168 0.455512042223 0.456625163934 -0.00701872658588 0 
0.652129945872 0.254598183114 0.652129945872 0.454135200089 0.456480613642 -0.0358834894657 0 
0.652231572484 0.252091974976 0.652231572484 0.456499999983 0.453492571855 0.0190553330591 0 
0.648086548837 0.248937372746 0.648086548837 0.451259859299 0.45020340466 0.0242614781167 0 
0.655341477966 0.252780250644 0.655341477966 0.455957564176 0.460993302138 -0.00269865772646 0 
0.652209371756 0.263573966158 0.652209371756 0.458309798813 0.458847458928 -0.0360000178635 0 
0.651600842457 0.255475290961 0.651600842457 0.454575406541 0.456607512314 0.00490282561349 0 
0.652897247007 0.256519342528 0.652897247007 0.455523014791 0.458851068632 -0.029127354593 0 
0.650800591551 0.254361515298 0.650800591551 0.454980056484 0.455797127544 -0.0568743163738 0 
0.6498101494 0.252245705119 0.6498101494 0.45400680412 0.451975432464 0.00686540675286 0 
0.652926056028 0.268848290955 0.652926056028 0.464137515931 0.459751328093 0.0280126407607 0 
0.652496852663 0.25643581325 0.652496852663 0.457319383765 0.455960764249 -0.0241389278392 0 
0.653273720938 0.253107043752 0.653273720938 0.453571360031 0.456570156658 -0.032086016799 0 
0.650011411374 0.247369339569 0.650011411374 0.452339483741 0.45123486637 -0.0436661904765 0 
0.650127293079 0.256319748232 0.650127293079 0.456129271179 0.457112081433 -0.0236350311845 0 
0.649380074077 0.257452039107 0.649380074077 0.452251001046 0.454096727345 -0.0439827634721 0 
0.652878820123 0.255190974333 0.652878820123 0.455810380436 0.455230655238 -0.0355176496404 0 
0.652846629741 0.260971971236 0.652846629741 0.458627604915 0.459863944264 -0.0150165908577 0 
0.648935844074 0.250914608238 0.648935844074 0.453131549912 0.453757362752 -0.00764442928115 0 
0.652452258978 0.259161896762 0.652452258978 0.455686921158 0.457728325635 -0.0223756664194 0 
0.649719443362 0.251251057522 0.649719443362 0.452113579838 0.452378142532 -0.00318133750996 0 
0.649278102113 0.254520057611 0.649278102113 0.452042283501 0.451676027047 -0.0091990520188 0 
0.649917015723 0.259675734327 0.649917015723 0.45503516891 0.457186100568 -0.0375906089762 0 
0.652711357964 0.256612442264 0.652711357964 0.451966218881 0.45780091924 0.00658577642562 0 
0.649783836333 0.255883061307 0.649783836333 0.45234593143 0.45338132125 -0.029257195918 0 
0.654758173925 0.261037853341 0.654758173925 0.460186783173 0.461994191585 0.0688163622259 0 
0.64701875229 0.250608434217 0.64701875229 0.448912882214 0.447200254899 0.0056493469877 0 
0.651261424559 0.260235176333 0.651261424559 0.45803522693 0.456489706096 0.0180375180922 0 
0.656754314883 0.265129473427 0.656754314883 0.460993059469 0.462193468376 -0.0132788340925 0 
0.657697790887 0.264642144395 0.657697790887 0.462378125704 0.464449679911 0.072537550487 0 
0.658481677016 0.271524775545 0.658481677016 0.467505128744 0.465042873261 -0.00341123444454 0 
0.654212824532 0.261636396597 0.654212824532 0.46194819233 0.459506563611 0.0196410491786 0 
0.65133321359 0.254054005475 0.65133321359 0.452993157665 0.453314644387 0.00314741664609 0 
0.655134494501 0.266402920272 0.655134494501 0.46049783561 0.45970857728 0.014063481309 0 
0.650954421103 0.25402134965 0.650954421103 0.455931646613 0.454533256963 0.0273865671238 0 
0.653993098952 0.264215313039 0.653993098952 0.460840117452 0.459334563705 0.0205166979384 0 
0.650731194945 0.258257947853 0.650731194945 0.456107766639 0.455750675769 0.0479716130327 0 
0.652463953653 0.264431411983 0.652463953653 0.457283888675 0.456802129837 -0.00535320719471 0 
0.651579867909 0.267090330238 0.651579867909 0.463705774201 0.457460064267 7.99303820215e-05 0 
0.656175486731 0.270290964526 0.656175486731 0.465132634176 0.46214867315 -0.0053222066221 0 
0.655374151135 0.270407244777 0.655374151135 0.463328237227 0.462317521872 0.000678903561403 0 
0.654509528707 0.264595803201 0.654509528707 0.461395014674 0.461900239571 0.0173981505775 0 
0.658044374391 0.270505548101 0.658044374391 0.465565958786 0.465916019251 -0.0281546146165 0 
0.656989633271 0.269766278557 0.656989633271 0.466031368465 0.464633959668 -0.0728446508236 0 
0.655080151215 0.260516657276 0.655080151215 0.459020316966 0.460855974762 -7.14556989834e-05 0 
0.655342777861 0.26451369428 0.655342777861 0.461499009708 0.459548658816 0.0320388120845 0 
0.659999946882 0.273106925142 0.659999946882 0.466735401454 0.470024677371 -0.0170753188925 0 
0.658561013236 0.277695434667 0.658561013236 0.469714250305 0.466981662781 0.0334882011181 0 
0.654302081632 0.26058672389 0.654302081632 0.459353931708 0.459046665124 0.00525173461783 0 
0.653572106934 0.262320007377 0.653572106934 0.459511305195 0.460065496154 0.067967491345 0 
0.652088053967 0.259540477088 0.652088053967 0.45566903182 0.460599393259 0.0529186313957 0 
0.650579360531 0.261633046599 0.650579360531 0.45581302103 0.455513314919 0.0401626801325 0 
0.649634146318 0.256989675419 0.649634146318 0.453279451805 0.454592295774 -0.0108711475583 0 
0.657264554226 0.26693306746 0.657264554226 0.463032588625 0.464230072522 0.0329869906647 0 
0.660127768417 0.280984871693 0.660127768417 0.46874559864 0.473543993223 0.0339944981044 0 
0.653880182762 0.267343318212 0.653880182762 0.460486972865 0.460580005423 0.0186588345668 0 
0.655043755961 0.271583353766 0.655043755961 0.466946780874 0.461625640009 0.0336135120957 0 
0.656082478387 0.268033366444 0.656082478387 0.462199410419 0.464970232081 0.0466005250191 0 
0.658700605246 0.268181780169 0.658700605246 0.465112468941 0.463404085402 0.0486693377992 0 
0.65713157894 0.266968775829 0.65713157894 0.463927959293 0.462761659917 0.0369827558729 0 
0.653313786924 0.261603056511 0.653313786924 0.459063539966 0.458633879002 0.0297716637403 0 
0.654264407304 0.262809977619 0.654264407304 0.459753959857 0.460041661035 0.0418373834831 0 
0.652423158209 0.262670008044 0.652423158209 0.460518876868 0.456384008619 0.0885207612201 0 
0.654436837574 0.26275691411 0.654436837574 0.463680025752 0.460391320704 0.0719633749145 0 
0.653434023432 0.254387004256 0.653434023432 0.456881588445 0.45672203688 0.00924242847772 0 
0.651677001965 0.26138588291 0.651677001965 0.457862310698 0.455681934942 0.0371339606236 0 
0.650829240846 0.25952851794 0.650829240846 0.458693675042 0.450590157699 0.0566514347039 0 
0.655436030287 0.262010224362 0.655436030287 0.4621939903 0.461215290651 0.0876943009453 0 
0.654418373951 0.263293465626 0.654418373951 0.459631858112 0.462305848806 0.0693037881813 0 
0.651682643486 0.259504546308 0.651682643486 0.457200807948 0.456026570808 0.105730010365 0 
0.651488750548 0.255899501698 0.651488750548 0.455364171901 0.457164707581 0.0419804656493 0 
0.652172480135 0.253545216086 0.652172480135 0.45262330744 0.454097467543 0.0647541606328 0 
0.653068287605 0.260885205366 0.653068287605 0.456964987529 0.461232125944 0.046913312812 0 
0.65449524635 0.267176580421 0.65449524635 0.46002468551 0.463850859924 0.0904697530664 0 
0.655245410983 0.264653954982 0.655245410983 0.462526128047 0.459724201721 0.0835433447852 0 
0.651633149198 0.261986110018 0.651633149198 0.454449323369 0.45830767986 0.0477712583648 0 
0.652225774133 0.260741210349 0.652225774133 0.458085509582 0.456761428366 0.0505448929058 0 
0.650235136457 0.250010215259 0.650235136457 0.451375211692 0.453287376591 0.0396342346692 0 
0.653496413825 0.267162242086 0.653496413825 0.459777974192 0.461242745131 0.0358827311589 0 
0.653124546568 0.263791900785 0.653124546568 0.459591681138 0.460041403225 0.0851085208301 0 
0.652957583191 0.265026379217 0.652957583191 0.458469152833 0.457868376205 0.0419663587307 0 
0.653467911709 0.263229325065 0.653467911709 0.462616927644 0.460614985901 0.027012450224 0 
0.650936139024 0.260511883836 0.650936139024 0.453201598734 0.459271113259 0.042519000716 0 
0.653571180296 0.265834811078 0.653571180296 0.461450804191 0.459962964521 0.0454937409022 0 
0.649990460948 0.257189615065 0.649990460948 0.45563604114 0.455707245032 0.0626220004435 0 
0.653778433739 0.262675487457 0.653778433739 0.460174877699 0.46037204832 0.0632411621023 0 
0.652140094865 0.254520391237 0.652140094865 0.453061331183 0.453827871239 0.0976831994088 0 
0.650700160144 0.261183609785 0.650700160144 0.455243714777 0.45661722096 0.0682740463276 0 
0.653664395323 0.262845231887 0.653664395323 0.45808301387 0.461542516935 0.0213406496992 0 
0.651659947031 0.252869799907 0.651659947031 0.455311267415 0.454331548595 0.0145861791771 0 
0.655476702998 0.258187838936 0.655476702998 0.460746164832 0.459035145858 0.0412775221869 0 
0.654176380278 0.261263500454 0.654176380278 0.46135873104 0.460603720176 -0.017778914202 0 
0.651484979998 0.258762336599 0.651484979998 0.456174490479 0.455666655712 0.0464239835146 0 
0.650796586441 0.261618618153 0.650796586441 0.456403152941 0.458047583488 0.0428933994843 0 
0.651669369037 0.261016983676 0.651669369037 0.459840473825 0.455455923205 0.0438294948851 0 
0.650202581082 0.265419789512 0.650202581082 0.458480820345 0.454733950793 0.0488021807501 0 
0.65015536555 0.261453105704 0.65015536555 0.457874247503 0.453027067501 0.0487460854401 0 
0.650867280636 0.262509279045 0.650867280636 0.45860700285 0.457002657199 0.0514644527395 0 
0.650707597771 0.259373455183 0.650707597771 0.455480369862 0.457218099504 0.0874211677063 0 
0.648025972725 0.253086964027 0.648025972725 0.455903887829 0.449594978643 0.00676237724989 0 
0.650275406756 0.254783886438 0.650275406756 0.45231360448 0.452177290439 0.0231939349323 0 
0.648676183082 0.248502788672 0.648676183082 0.451923431795 0.451730658664 0.024234289712 0 
0.651185024906 0.255018487385 0.651185024906 0.453872227775 0.456639467123 0.0710050701728 0 
0.651330611986 0.257002866551 0.651330611986 0.455161889024 0.456308335205 0.0939635962619 0 
0.648784542778 0.256416676877 0.648784542778 0.45199404744 0.454002562604 0.0480154781515 0 
0.650117819612 0.255357485629 0.650117819612 0.454986185547 0.453753910276 0.0550763469326 0 
0.653813936314 0.266959639433 0.653813936314 0.460697645689 0.45892721052 0.0913867615512 0 
0.65403122645 0.265830164094 0.65403122645 0.461223570687 0.459832470942 0.114486893496 0 
0.652833365653 0.260701322532 0.652833365653 0.454441707155 0.461038431687 0.084932388931 0 
0.648520040372 0.253925038789 0.648520040372 0.453224902709 0.45170813483 0.0419463358699 0 
0.648453553487 0.252025593141 0.648453553487 0.451935053357 0.45219180037 0.0692884906401 0 
0.648900017481 0.257461723093 0.648900017481 0.452087700449 0.458169093185 0.0781792545053 0 
0.650887516931 0.25175091477 0.650887516931 0.448076972655 0.455391348433 0.057827931547 0 
0.65268073892 0.260368099818 0.65268073892 0.459087545277 0.455598771446 0.0936763863418 0 
0.652543582889 0.255551105618 0.652543582889 0.454391671583 0.457018891086 0.0587510729663 0 
0.651146440511 0.259918161315 0.651146440511 0.455601536965 0.457322196493 0.0470270669924 0 
0.654162500908 0.268271372902 0.654162500908 0.462143810158 0.461003562056 0.0243085968664 0 
0.648071372587 0.255090855153 0.648071372587 0.451344058821 0.454701274517 0.038732348105 0 
0.648513899787 0.249848500319 0.648513899787 0.453605496502 0.452708541386 0.00160114090425 0 
0.65485205424 0.262010930968 0.65485205424 0.459406764923 0.459016123816 0.069267209343 0 
0.650869287094 0.258919552883 0.650869287094 0.453543115263 0.456096095248 0.020402335545 0 
0.662385266175 0.277084803077 0.662385266175 0.475423222375 0.471508527819 -0.00222570780666 0 
0.655345477709 0.266943264815 0.655345477709 0.461968874937 0.460496228387 0.0330971067498 0 
0.65431794456 0.266539925592 0.65431794456 0.461085695687 0.459328272086 -0.017795513542 0 
0.651643978219 0.261844414709 0.651643978219 0.4575300035 0.455869882006 0.00411807153512 0 
0.647833496696 0.256178246653 0.647833496696 0.448911138695 0.450660244425 0.00210551095667 0 
0.653177984227 0.260328148335 0.653177984227 0.458649042092 0.45765208204 0.00584173717795 0 
0.653512704292 0.270410668446 0.653512704292 0.463603029236 0.461649507017 -0.036978669985 0 
0.651790017849 0.262832591152 0.651790017849 0.456559544254 0.458470671382 -0.0428980757393 0 
0.655877022123 0.270332729639 0.655877022123 0.462447490605 0.466070172378 -0.0530072231581 0 
0.652002391604 0.268357702784 0.652002391604 0.460078051183 0.459321661128 -0.00943360567616 0 
0.65357421455 0.260856685277 0.65357421455 0.457031044126 0.460917816429 -0.0360335036688 0 
0.652477507736 0.259745859236 0.652477507736 0.456750222557 0.457288660236 0.0439773621023 0 
0.653275317318 0.260801890319 0.653275317318 0.456342568892 0.461162902531 0.043128058895 0 
0.652367772396 0.254854093958 0.652367772396 0.45447242 0.456846146942 0.00202077483145 0 
0.653264157893 0.262503776279 0.653264157893 0.460013747533 0.457090827475 -0.00970337940265 0 
0.653112881222 0.262457999315 0.653112881222 0.456243938416 0.460839035609 0.0258741603684 0 
0.656361661453 0.270798974647 0.656361661453 0.462590175346 0.46571344937 0.0113551127693 0 
0.651969418448 0.260871383953 0.651969418448 0.456575127588 0.45693741169 0.0292199442237 0 
0.649810204385 0.257220520944 0.649810204385 0.455381883694 0.454685125759 -0.0192484728548 0 
0.652791047223 0.258290428518 0.652791047223 0.457797214245 0.455731725685 -0.00600597447622 0 
0.650769881102 0.251191211302 0.650769881102 0.449023515486 0.454855456901 -0.0126135058908 0 
0.646937381614 0.259140483151 0.646937381614 0.454952818891 0.449987503957 0.0232650217536 0 
0.654282156547 0.264823132651 0.654282156547 0.458800599278 0.461400273218 0.0291748920589 0 
0.651041603729 0.257643595332 0.651041603729 0.456755401513 0.453253758211 0.0721365262688 0 
0.651509722337 0.261880075345 0.651509722337 0.457378346824 0.45836447412 0.0114500541258 0 
0.653855599776 0.267943139771 0.653855599776 0.459778705029 0.460746468998 0.0344776822222 0 
0.654912289071 0.262458562877 0.654912289071 0.461453554896 0.460834912708 0.0168746393513 0 
0.655719057514 0.2668078209 0.655719057514 0.459971973524 0.463195881029 0.0299801684509 0 
0.650908978013 0.258407134068 0.650908978013 0.451804062111 0.45775951521 -0.017069395695 0 
0.654487000427 0.256056022344 0.654487000427 0.454240717685 0.456020285281 -0.0464378152212 0 
0.650802574294 0.259795041434 0.650802574294 0.458345029212 0.454106236278 -0.00450550736018 0 
0.648923039326 0.247485788164 0.648923039326 0.45357279167 0.449177188363 -0.0125793933332 0 
0.650456172937 0.246651748825 0.650456172937 0.451053883648 0.452435569545 0.0534729244624 0 
0.649007678872 0.248691604285 0.649007678872 0.450637550647 0.452332105938 0.0465631167803 0 
0.645978300304 0.246396053914 0.645978300304 0.444700911851 0.447306513032 0.0376559313461 0 
0.647404270025 0.253400214199 0.647404270025 0.452270282531 0.452681031267 0.0814672361017 0 
0.654091859998 0.259347261517 0.654091859998 0.457670008325 0.459351161234 0.0545517121094 0 
0.649413101347 0.253569178626 0.649413101347 0.45257642701 0.452538038018 0.0313816688077 0 
0.649421983731 0.249360466344 0.649421983731 0.451911162113 0.451604368419 0.0250242263178 0 
0.65600602954 0.260055654384 0.65600602954 0.461240436831 0.457571802656 0.00768124361014 0 
0.645777934849 0.2563480073 0.645777934849 0.450963364705 0.452368711985 0.0613828294756 0 
0.651659062751 0.254182481547 0.651659062751 0.454298667248 0.454329975829 0.0502466772467 0 
0.646954222208 0.247169413535 0.646954222208 0.453192241863 0.444698321091 0.00861021449143 0 
0.651279455682 0.251686997998 0.651279455682 0.455823834883 0.451356138398 0.0277853900251 0 
0.648503353205 0.253795364965 0.648503353205 0.451484624925 0.453527227862 0.0513219059652 0 
0.652120001771 0.254734673448 0.652120001771 0.454482594866 0.45606147361 0.0319274038833 0 
0.651074507119 0.251373063036 0.651074507119 0.454710507864 0.452476704233 0.0313585321905 0 
0.653134265161 0.258225962824 0.653134265161 0.457772254908 0.455597875151 0.0424836444868 0 
0.651487954614 0.255505163074 0.651487954614 0.453756545394 0.451727448254 0.0342281119088 0 
0.656201291786 0.261339370979 0.656201291786 0.461256826567 0.459749160535 0.0443217854909 0 
0.649466364145 0.256254712033 0.649466364145 0.452688509987 0.457015614172 0.0378786258883 0 
0.650465506972 0.256946092213 0.650465506972 0.458287821514 0.452282509855 0.0530418666972 0 
0.654960171754 0.266442711731 0.654960171754 0.461607700433 0.459565419295 -0.0167268471563 0 
0.650357320664 0.263744831283 0.650357320664 0.454852581488 0.45916280592 0.0282840093804 0 
0.649936008362 0.263811270278 0.649936008362 0.456386851957 0.45410461996 -0.000567328735282 0 
0.654991358845 0.268635911073 0.654991358845 0.460338010274 0.463823188135 -4.92629391698e-05 0 
0.652125459929 0.261844258351 0.652125459929 0.458589236809 0.455351889681 0.059121107691 0 
0.657267975338 0.270801887632 0.657267975338 0.463889752206 0.464607947706 0.0274538844061 0 
0.65441587675 0.26974246601 0.65441587675 0.463147002008 0.464337624332 0.0100172792911 0 
0.654830615269 0.269085200699 0.654830615269 0.467157195203 0.458471200069 0.0226839680677 0 
0.653866653189 0.264458809049 0.653866653189 0.460893884684 0.46015451794 0.0653727219897 0 
0.656185285683 0.269791053392 0.656185285683 0.464393139192 0.462622046084 0.059434281719 0 
0.653591457861 0.264029708881 0.653591457861 0.46022843609 0.461791398232 0.0926671404822 0 
0.651337961346 0.263761343641 0.651337961346 0.455036035066 0.456354961095 0.0964076279094 0 
0.653423787187 0.259884388219 0.653423787187 0.459027482152 0.457299505715 0.0695228540289 0 
0.649037278914 0.257188419716 0.649037278914 0.450087210178 0.457725060385 0.0333481748812 0 
0.65349105418 0.251841565139 0.65349105418 0.455648061265 0.457949207968 0.0479058032683 0 
0.653045922385 0.263449514798 0.653045922385 0.460339176473 0.458361867984 0.0613471853406 0 
0.653666925329 0.265527005877 0.653666925329 0.458954590532 0.463168608728 0.0661814290162 0 
0.650272274121 0.263119677619 0.650272274121 0.454286093112 0.457807129538 0.0809511902879 0 
0.651152908998 0.262577843409 0.651152908998 0.458283052912 0.456539082535 0.1231656354 0 
0.65311586574 0.260690199577 0.65311586574 0.456785426601 0.458834466582 0.0718070969703 0 
0.650333164106 0.25590967321 0.650333164106 0.455353202337 0.450682027511 0.0898099173088 0 
0.652451592043 0.262085094797 0.652451592043 0.4580235498 0.460335991739 0.0936509939573 0 
0.656822160166 0.269690270584 0.656822160166 0.46414126274 0.468394776622 0.127261445271 0 
0.647289345956 0.25153311666 0.647289345956 0.452401416558 0.449551132695 0.0798496068558 0 
0.652970521422 0.257827979493 0.652970521422 0.456439801027 0.459411366376 0.124008459183 0 
0.649879289478 0.254789035881 0.649879289478 0.453648653516 0.455245762826 0.137395957784 0 
0.649382625921 0.250731061168 0.649382625921 0.452677009888 0.453138538518 0.12888720287 0 
0.65276048789 0.261254491356 0.65276048789 0.453775238612 0.455743747559 0.151738455415 0 
0.656749417974 0.263445382911 0.656749417974 0.458663497152 0.462522443354 0.0757431895091 0 
0.653120255184 0.26189536001 0.653120255184 0.460132878797 0.456014536861 0.115709477871 0 
0.654327085121 0.266134597645 0.654327085121 0.45925232215 0.459599740088 0.090566061003 0 
0.655510478935 0.254149930175 0.655510478935 0.458245799557 0.460498119691 0.0611075473071 0 
0.652591395217 0.256007467586 0.652591395217 0.450664097695 0.457902614496 0.0765279931921 0 
0.656180301324 0.263373381207 0.656180301324 0.462902910928 0.46121572746 0.0990797936466 0 
0.65627432348 0.268476734483 0.65627432348 0.464752178805 0.462370299525 0.0817771618702 0 
0.655760358444 0.265581593482 0.655760358444 0.463198734883 0.46270607479 0.0774105292475 0 
0.650708859371 0.26255784657 0.650708859371 0.456607927279 0.45834973251 0.100454174082 0 
0.656536926577 0.263078125668 0.656536926577 0.459709329168 0.46322236343 0.110164150221 0 
0.657126739421 0.267246848607 0.657126739421 0.466171130512 0.464446090934 0.125342944212 0 
0.651668203004 0.259253740827 0.651668203004 0.457897609816 0.456102646416 0.0757838247009 0 
0.655356447215 0.267522838062 0.655356447215 0.462934394581 0.464072457374 0.121846213688 0 
0.655367359553 0.263391376304 0.655367359553 0.463013536348 0.45959745274 0.0840681051312 0 
0.65371156936 0.262893457164 0.65371156936 0.457538888249 0.460412577875 0.0862297376873 0 
0.653775286385 0.263183235401 0.653775286385 0.455535905226 0.462310600088 0.0902320031556 0 
0.654324276797 0.259301493825 0.654324276797 0.460069217752 0.459910324225 0.0773990703529 0 
0.652322901701 0.253932899986 0.652322901701 0.455964352687 0.45183543683 0.0788715032808 0 
0.652969399471 0.260459766885 0.652969399471 0.458460432055 0.460339950078 0.0591497267664 0 
0.65494432172 0.263286226106 0.65494432172 0.460098512605 0.46137477919 0.0972988574793 0 
0.654175102361 0.26988719274 0.654175102361 0.460741066059 0.463287480032 0.0320172624245 0 
0.65513130943 0.261318244436 0.65513130943 0.458009179226 0.461855499103 0.0374669650414 0 
0.654646825511 0.26235873749 0.654646825511 0.460850468574 0.457715236524 0.0670281552398 0 
0.651377003499 0.259827817917 0.651377003499 0.454673952483 0.456740317565 0.089574758584 0 
0.652481949426 0.253400101323 0.652481949426 0.458003209736 0.455848281915 0.0899584103192 0 
0.652831294558 0.247946951415 0.652831294558 0.456906950242 0.455650754154 0.0162899074431 0 
0.653073118734 0.258872214345 0.653073118734 0.457662770365 0.458332273279 0.0422264220196 0 
0.650776914868 0.253259685368 0.650776914868 0.45355538484 0.456564262718 0.0696209880845 0 
0.651680111235 0.251510479284 0.651680111235 0.453261770522 0.457052322223 0.0275289933844 0 
0.647682401002 0.252909683807 0.647682401002 0.452570418788 0.450540236914 0.00915446350916 0 
0.65048054263 0.255490931711 0.65048054263 0.455137212825 0.453826838115 0.0595026928492 0 
0.652142486416 0.255717276504 0.652142486416 0.455401524853 0.456275384106 0.0613682283103 0 
0.654079757607 0.25818391942 0.654079757607 0.457523934933 0.457379711774 0.00961826381413 0 
0.654669109599 0.262316785728 0.654669109599 0.460632038262 0.462563574578 0.0125828735184 0 
0.654368951856 0.263937665913 0.654368951856 0.461641429844 0.458130043154 0.011401686644 0 
0.647523692106 0.257144606873 0.647523692106 0.450471349286 0.453948382822 0.0224100879799 0 
0.650291768483 0.256661390149 0.650291768483 0.455853405335 0.45119362173 -0.00770542709785 0 
0.654137914496 0.264864268984 0.654137914496 0.460841517761 0.462896960975 0.049867790104 0 
0.655442613754 0.269404388599 0.655442613754 0.46354092303 0.463772716072 0.0438465336716 0 
0.651650275879 0.262463083856 0.651650275879 0.46018415159 0.456433777884 0.0593601391823 0 
0.651112585137 0.259722878731 0.651112585137 0.455063879538 0.455464384519 0.0840070158277 0 
0.65058771988 0.254659088953 0.65058771988 0.455903232038 0.451295996599 -0.00033829479691 0 
0.651449235317 0.256537679542 0.651449235317 0.453709963298 0.456115698455 0.0393553622949 0 
0.648993742421 0.250956444791 0.648993742421 0.450013502312 0.452128082038 0.0205927229457 0 
0.650300244301 0.257083693612 0.650300244301 0.453134479357 0.456881226564 0.0302214121758 0 
0.647340130822 0.259642988291 0.647340130822 0.454236209753 0.452727242645 0.0560130712079 0 
0.653447284664 0.261201808077 0.653447284664 0.458862483404 0.459713099779 0.0925196523521 0 
0.653254256028 0.264683358518 0.653254256028 0.460820783718 0.457777333261 0.0628857921351 0 
0.652742041914 0.254764584558 0.652742041914 0.458971676206 0.454632152352 0.0390167810905 0 
0.650716372863 0.256873489685 0.650716372863 0.456157739071 0.455558372903 0.117439350285 0 
0.646572690719 0.254750972611 0.646572690719 0.447886194745 0.446849499214 0.0573277753303 0 
0.654727763753 0.258632441599 0.654727763753 0.458140244102 0.457445295308 0.0644883474748 0 
0.650497257597 0.255833598562 0.650497257597 0.454295895396 0.452396738189 0.0592170464711 0 
0.651355520681 0.252034104729 0.651355520681 0.455384442552 0.454102921491 0.0450556756848 0 
0.653529392123 0.249115519874 0.653529392123 0.453596655006 0.454350758755 0.0999293813278 0 
0.65045526238 0.257874671688 0.65045526238 0.454902355665 0.454818417574 0.104630307556 0 
0.653161997153 0.258980533064 0.653161997153 0.458730458154 0.458934629244 0.0373945611355 0 
0.654066193276 0.26122813075 0.654066193276 0.456403746475 0.461904638625 0.0304837441445 0 
0.654086467367 0.269257625363 0.654086467367 0.458214654654 0.461447380629 0.0657121750824 0 
0.655232725117 0.270810354524 0.655232725117 0.464915114692 0.460392638092 0.0738310956532 0 
0.655283341199 0.267082483013 0.655283341199 0.460675370197 0.461772773408 0.0692905356464 0 
0.659433674167 0.271245750548 0.659433674167 0.465965921714 0.467934685744 0.116167953736 0 
0.656189644992 0.264937423961 0.656189644992 0.461263874405 0.465911379168 0.116883992948 0 
0.653533127395 0.268132775229 0.653533127395 0.458980648098 0.465595209739 0.14546565994 0 
0.655323055199 0.267552913155 0.655323055199 0.465511370785 0.46059998119 0.068952398866 0 
0.6561092863 0.271774969526 0.6561092863 0.46441218782 0.464607668312 0.14731224235 0 
0.653584532341 0.260809393663 0.653584532341 0.45988010453 0.458692015867 0.0848275241981 0 
0.651398615087 0.259750798423 0.651398615087 0.456526456227 0.453888010891 0.100607419359 0 
0.653139114395 0.263007947416 0.653139114395 0.460685739408 0.457879130652 0.102083449648 0 
0.650891025505 0.262241509424 0.650891025505 0.455460003337 0.456215009367 0.125286508174 0 
0.654132063748 0.261529643811 0.654132063748 0.459739886138 0.458624085238 0.083314325298 0 
0.652311086129 0.257600956135 0.652311086129 0.457312800113 0.457066396269 0.101300094818 0 
0.652384900662 0.266057578081 0.652384900662 0.460117736056 0.45826852572 0.165217384085 0 
0.654291457191 0.266196892819 0.654291457191 0.459976440952 0.462666969617 0.12059669563 0 
0.655191880192 0.263588941551 0.655191880192 0.463690482012 0.463628814699 0.132961072831 0 
0.651188180751 0.260619206417 0.651188180751 0.459436077573 0.457275498708 0.141960073401 0 
0.657462721008 0.269950199957 0.657462721008 0.469980126868 0.462067917847 0.106194986201 0 
0.651421123453 0.25837846542 0.651421123453 0.455205889008 0.457427651345 0.154077985805 0 
0.653471908503 0.258955524692 0.653471908503 0.45679101388 0.458300396654 0.10569083674 0 
0.651046955208 0.262330379888 0.651046955208 0.458333879625 0.458625625498 0.124312845229 0 
0.655975698032 0.267863345296 0.655975698032 0.46449386189 0.463086445136 0.132233861116 0 
0.650793441763 0.265738118003 0.650793441763 0.454333493829 0.460171740967 0.172975549214 0 
0.652894329171 0.266694109957 0.652894329171 0.459514812467 0.458459575198 0.0990390408795 0 
0.657136495252 0.260272245257 0.657136495252 0.461415051059 0.459587236722 0.0997716132398 0 
0.652784724851 0.260280140819 0.652784724851 0.455890053525 0.460103515778 0.0952716869486 0 
0.651274083965 0.260610610386 0.651274083965 0.455387611374 0.457673612079 0.0787011031647 0 
0.657543754021 0.273314115348 0.657543754021 0.464031112006 0.470026113912 0.0708578140692 0 
0.653230421165 0.271487713641 0.653230421165 0.462010040104 0.4620264984 0.0996836140738 0 
0.655273223031 0.268372700486 0.655273223031 0.462428265015 0.463891416344 0.121264848104 0 
0.653441494978 0.263760717479 0.653441494978 0.457693530589 0.458568920963 0.0933783197397 0 
0.650183712355 0.257867555281 0.650183712355 0.45595517553 0.452069153807 0.0969247403306 0 
0.650377868231 0.258844968617 0.650377868231 0.45428187523 0.454314353397 0.0918441260063 0 
