0.586508014411 0.162370261493 0.586508014411 0.364603397765 0.364950081418 -0.0146566604253 0 
0.584127363665 0.155916503366 0.584127363665 0.358526899575 0.362917081462 -0.0475432397787 0 
0.585649009692 0.154390365138 0.585649009692 0.36329113839 0.360082193335 -0.0148855824224 0 
0.584293629392 0.155411535075 0.584293629392 0.361942774065 0.364071330368 0.00733015737386 0 
0.588757979574 0.15881280314 0.588757979574 0.367069788371 0.363790793303 0.0336429047489 0 
0.58467450446 0.16048567746 0.58467450446 0.360545355822 0.365814901931 0.0304888938069 0 
0.589286573563 0.163034450676 0.589286573563 0.365068403775 0.366426108986 0.00460287039477 0 
0.586195434698 0.15964160296 0.586195434698 0.36276096778 0.365723449206 -0.0640257435918 0 
0.587609626507 0.167963783941 0.587609626507 0.370776809631 0.370077385987 -0.00435736940437 0 
0.59136539975 0.160007872563 0.59136539975 0.368976498154 0.36938356699 -0.0133382229 0 
0.593076522155 0.163929827482 0.593076522155 0.370928790141 0.371994911719 -0.0260307987877 0 
0.594562150773 0.167384315999 0.594562150773 0.377552823379 0.376934302538 -0.0399572372192 0 
0.592288493662 0.163557657557 0.592288493662 0.370658342685 0.376567747241 -0.0585741989557 0 
0.589689809731 0.17232314328 0.589689809731 0.371233884053 0.373992349646 -0.031348495341 0 
0.589182255123 0.163704524245 0.589182255123 0.369130849605 0.367350354575 -0.0153423806556 0 
0.588470930064 0.163244165951 0.588470930064 0.366250922188 0.37063715193 0.00907354956622 0 
0.589261131025 0.160229274333 0.589261131025 0.368986695811 0.367972722417 -0.0030931025538 0 
0.589803873732 0.164584493549 0.589803873732 0.368973692696 0.368414009276 -0.0430155558807 0 
0.588417126568 0.172227473828 0.588417126568 0.370383156711 0.372977397968 -0.019204920977 0 
0.589141180451 0.160340116065 0.589141180451 0.365494599501 0.371886804391 0.00794800891219 0 
0.590064304768 0.163127967225 0.590064304768 0.369438404401 0.363956169777 0.00264174132018 0 
0.589227642851 0.167122499434 0.589227642851 0.371558486055 0.369529711365 0.0353858278561 0 
0.583858298579 0.154618257313 0.583858298579 0.357415994554 0.362771983169 0.0226605994686 0 
0.585125880302 0.163678580617 0.585125880302 0.366903631507 0.363792451946 0.0212913211111 0 
0.586359332703 0.154851921473 0.586359332703 0.36713558353 0.359635928473 0.0444615495812 0 
0.589066835197 0.162896042007 0.589066835197 0.369367574542 0.367478476319 -0.006133290264 0 
0.587794589683 0.166710912204 0.587794589683 0.368087264259 0.36866467762 0.0212561692181 0 
0.588964804383 0.166724470775 0.588964804383 0.369359570586 0.370742677427 0.0161305073765 0 
0.589514499944 0.161881287853 0.589514499944 0.369509844363 0.369058292931 0.0320130292617 0 
0.592330299109 0.159854056088 0.592330299109 0.372473335776 0.367601947714 -0.0440473781495 0 
0.587755892232 0.163145072094 0.587755892232 0.369754799017 0.364976928941 0.0128643117504 0 
0.584233161872 0.157598004969 0.584233161872 0.363685301272 0.36274180328 0.0330539027258 0 
0.589265412799 0.1642654383 0.589265412799 0.366821089376 0.371342365975 0.0287434426222 0 
0.587109983533 0.168906687189 0.587109983533 0.365263479526 0.369571299476 -0.000482239292204 0 
0.588916157889 0.160894216834 0.588916157889 0.368439697087 0.367631343817 -0.0108709531547 0 
0.585849536543 0.165792411491 0.585849536543 0.364074662757 0.367087671649 0.00790026677125 0 
0.584317215306 0.155704470649 0.584317215306 0.361816411912 0.363018199775 0.015454620638 0 
0.584773911429 0.159998395577 0.584773911429 0.363833909155 0.366642294117 0.00862774190212 0 
0.586643043492 0.156824974354 0.586643043492 0.367370520925 0.361460362405 -0.0242365196 0 
0.591042211627 0.162151160857 0.591042211627 0.370438232322 0.365774652947 -0.0287188259706 0 
0.590536169462 0.165392928189 0.590536169462 0.370168419241 0.367896562183 -0.049924914098 0 
0.586794380259 0.161280423857 0.586794380259 0.36467792764 0.37175280973 -0.00928332120144 0 
0.586906149342 0.160929731237 0.586906149342 0.366944543374 0.364955775444 0.00215477483462 0 
0.589462772827 0.163776737885 0.589462772827 0.367740521269 0.369430927655 -0.00516265976125 0 
0.585846438932 0.15194218172 0.585846438932 0.362851692383 0.363320788496 -0.0293078138515 0 
0.585434247565 0.153318735223 0.585434247565 0.364549044366 0.359785233838 -0.00349476694879 0 
0.584521583569 0.154297274969 0.584521583569 0.35967046873 0.363156005499 -0.0132548107362 0 
0.583533821458 0.158659443194 0.583533821458 0.358680987228 0.363874676812 -0.00339550657143 0 
0.586665253232 0.154220473637 0.586665253232 0.364097626627 0.363376489142 0.0141586826952 0 
0.580404631551 0.155681360309 0.580404631551 0.358276115028 0.359101866515 -0.0228492893726 0 
0.581098256696 0.148663484654 0.581098256696 0.357952458211 0.357987309466 0.0317254090339 0 
0.582274270961 0.157043107638 0.582274270961 0.35883735804 0.359827724744 -0.00408354456233 0 
0.582219509766 0.150683142789 0.582219509766 0.355978346912 0.359072364335 0.00126641073458 0 
0.582150460001 0.144256545233 0.582150460001 0.355292386346 0.357101184014 -0.00947255214181 0 
0.58172732088 0.149800722733 0.58172732088 0.35442267049 0.357778309998 0.033219698506 0 
0.586049163374 0.152102931453 0.586049163374 0.361087377538 0.361596609436 0.010797566867 0 
0.582578823751 0.152177858072 0.582578823751 0.358338363988 0.360104572366 0.0192612727961 0 
0.588627610363 0.163530468593 0.588627610363 0.368806888674 0.370616591408 0.0159367933772 0 
0.58774881631 0.162125369125 0.58774881631 0.364504798691 0.363005982589 0.00576320161622 0 
0.582523959793 0.154670958652 0.582523959793 0.357559296207 0.36042273635 0.0587455351629 0 
0.585712038568 0.149186690486 0.585712038568 0.358952592999 0.361240013355 0.0159663326038 0 
0.581654886317 0.156721880305 0.581654886317 0.35611943312 0.360162772908 -0.0253948367675 0 
0.579912686828 0.151028642078 0.579912686828 0.358384034529 0.355940685279 -0.013051536143 0 
0.584840901137 0.155083297622 0.584840901137 0.360070096161 0.365283786822 -0.024254177482 0 
0.589058645167 0.15886214744 0.589058645167 0.367812442557 0.369532769355 -0.0250994097709 0 
0.586775730598 0.159865916164 0.586775730598 0.36543957799 0.36602500135 0.0285981378826 0 
0.586861561119 0.159158286289 0.586861561119 0.367152803333 0.363240813237 0.0213524011697 0 
0.590126694726 0.169878963754 0.590126694726 0.373484069056 0.37297006872 -0.0123014197561 0 
0.58791295927 0.164409788724 0.58791295927 0.370084533137 0.366829278652 -0.00324931001073 0 
0.591653486021 0.166465630036 0.591653486021 0.3661173657 0.372655192695 -0.00959844821264 0 
0.585331653119 0.15940153846 0.585331653119 0.364373347479 0.368513429203 -0.0342484838563 0 
0.59163887106 0.163647510581 0.59163887106 0.370862835559 0.370362278949 -0.0353601322089 0 
0.590083261252 0.159176982462 0.590083261252 0.368407968509 0.366025049846 -0.0432247363358 0 
0.59232053388 0.159927316263 0.59232053388 0.375116386486 0.365339361554 -0.0516281042969 0 
0.591705733018 0.170488219164 0.591705733018 0.373193546934 0.373309766503 -0.0466985064702 0 
0.589851530273 0.167560307891 0.589851530273 0.37023947599 0.371327680079 -0.0609101093284 0 
0.587168209632 0.158510556341 0.587168209632 0.365909816362 0.363540583965 0.0208159094741 0 
0.588239215296 0.158269379883 0.588239215296 0.367929475924 0.361812294979 -0.000149903780053 0 
0.586220521408 0.161075821651 0.586220521408 0.366336562267 0.364545518822 -0.0281396570337 0 
0.58715351615 0.156852871879 0.58715351615 0.365406899909 0.364109831281 0.0131654678 0 
0.581479900705 0.153687825058 0.581479900705 0.358402831252 0.356273236471 0.0237599138605 0 
0.583144823548 0.156035241323 0.583144823548 0.362741715716 0.361074901169 0.0154785591353 0 
0.588068082798 0.165827567607 0.588068082798 0.367734182065 0.368846270743 0.0163422383086 0 
0.586432255932 0.158734072665 0.586432255932 0.363495768103 0.366459636486 0.0239325752937 0 
0.583646657101 0.154624442516 0.583646657101 0.359313854157 0.357496872501 0.0192090973959 0 
0.582965196994 0.158132790407 0.582965196994 0.360208318157 0.360567389625 -0.0208149512756 0 
0.583999031372 0.16044753856 0.583999031372 0.361753500677 0.364970636206 -0.000367685677856 0 
0.583890609003 0.153037913492 0.583890609003 0.356934187914 0.361976591105 -0.000525589375686 0 
0.581386424333 0.15437111897 0.581386424333 0.354461316999 0.360808807495 -0.00709891662396 0 
0.58153065593 0.153281006134 0.58153065593 0.358262794319 0.36258028704 0.0128679889414 0 
0.585908846606 0.15492887752 0.585908846606 0.364854265889 0.35954352617 -0.0130731046691 0 
0.589855422944 0.160429265589 0.589855422944 0.366177108218 0.368154146199 0.01043250976 0 
0.587000060487 0.160869392095 0.587000060487 0.368607306365 0.364703368896 0.00680860404666 0 
0.587807232302 0.149103513281 0.587807232302 0.364825316439 0.363149969735 0.0117663468819 0 
0.585908088608 0.156446310396 0.585908088608 0.357252520263 0.364837855518 0.000315672864292 0 
0.589905389197 0.157779019886 0.589905389197 0.364580165243 0.367394361878 -0.000533213020503 0 
0.588881188451 0.151329355014 0.588881188451 0.362299127879 0.366312096913 -0.0187387254281 0 
0.588166503075 0.162072902891 0.588166503075 0.36764036848 0.36440353668 -0.0507196623804 0 
0.587125523458 0.158334455496 0.587125523458 0.362842436806 0.364176672395 -0.0153819197331 0 
0.587426895856 0.163834864118 0.587426895856 0.365045085172 0.368686911183 0.0372075575982 0 
0.583702383886 0.153036305625 0.583702383886 0.360520133808 0.359019397178 0.0362843526643 0 
0.586830034865 0.154532042662 0.586830034865 0.367725472076 0.364880946084 -0.00379118696158 0 
0.591465180531 0.161208123996 0.591465180531 0.370526787138 0.367989009554 0.0306054730682 0 
0.587883557312 0.158344665858 0.587883557312 0.366527260129 0.367358892936 0.0113296108371 0 
0.590236730112 0.162360311667 0.590236730112 0.370395045201 0.367735716677 -0.019142912013 0 
0.587912971121 0.161441602058 0.587912971121 0.369057053063 0.363754947262 0.0272670945286 0 
0.587116623035 0.164137207014 0.587116623035 0.367988646995 0.36360931285 -0.00467656402077 0 
0.586670604418 0.162195464039 0.586670604418 0.364639708328 0.367112655682 0.0275160147462 0 
0.586917703538 0.163693473828 0.586917703538 0.368862619384 0.368675807206 -0.00687899284662 0 
0.583736510131 0.162029687382 0.583736510131 0.36474544787 0.364944996979 -0.031695782619 0 
0.585355562976 0.158159757377 0.585355562976 0.361247881557 0.363437326553 -0.0208140858532 0 
0.59306612012 0.16505600865 0.59306612012 0.3732417365 0.367891473717 -0.0267034955643 0 
0.592896894153 0.168786139587 0.592896894153 0.373519965222 0.373454079808 0.00236216458761 0 
0.586516768706 0.156932526026 0.586516768706 0.364718909642 0.364983107563 0.0291575983357 0 
0.58480270808 0.154253820316 0.58480270808 0.361549311648 0.362546695379 -0.00416074097484 0 
0.582433083045 0.150452470666 0.582433083045 0.356288339798 0.359090750532 -0.0486559503139 0 
0.584567325581 0.15506534536 0.584567325581 0.360138930797 0.362069639496 5.79210578285e-05 0 
0.579206669174 0.151450516854 0.579206669174 0.355667004079 0.356755702566 0.00823319225344 0 
0.588315113831 0.166329610174 0.588315113831 0.369702783047 0.366961345276 0.0537513441433 0 
0.584101325525 0.160506121491 0.584101325525 0.365401585213 0.362093684374 0.0203366202164 0 
0.587567199667 0.159691984735 0.587567199667 0.364905964835 0.368558168414 0.00214246993528 0 
0.590501038351 0.158830852035 0.590501038351 0.366560608005 0.37054826239 -0.0074293094885 0 
0.588014048809 0.153360217757 0.588014048809 0.361387635845 0.364953958184 -0.0402115487005 0 
0.59057259881 0.162600535688 0.59057259881 0.370914494656 0.369286906956 -0.00922246062506 0 
0.582121316129 0.158814922948 0.582121316129 0.360816029773 0.359431794687 -0.01175497205 0 
0.586244942787 0.157200709711 0.586244942787 0.364638154661 0.359532490977 -0.031560419966 0 
0.583205815867 0.153932004355 0.583205815867 0.358447963057 0.358208553646 0.00835761722517 0 
0.58479044576 0.150754550489 0.58479044576 0.360395955029 0.360054438945 -0.0286945108101 0 
0.580562908404 0.151756265913 0.580562908404 0.355315357616 0.358509743495 0.0475096453724 0 
0.581236151218 0.149598663383 0.581236151218 0.359934522107 0.354416714154 0.0516158578378 0 
0.584115833519 0.149447126888 0.584115833519 0.361785302956 0.353857973197 0.0479716494778 0 
0.579631579036 0.14571088292 0.579631579036 0.352693157989 0.355573498342 0.0279434919531 0 
0.579859179593 0.148285379004 0.579859179593 0.354823143144 0.355961160198 0.0312034684098 0 
0.58316527782 0.150506918307 0.58316527782 0.357702512747 0.357768052325 -0.0275078808448 0 
0.582892676751 0.1495187131 0.582892676751 0.358280209493 0.359739128578 0.0047932840022 0 
0.585465187321 0.157079934699 0.585465187321 0.360897283683 0.363245964349 0.00414989207239 0 
0.585664991915 0.159136909527 0.585664991915 0.364033014071 0.363544536331 0.0332339780459 0 
0.584985106135 0.158736045323 0.584985106135 0.365326095179 0.362102003756 0.0061222843219 0 
0.586243636096 0.150624483156 0.586243636096 0.359410634076 0.36228327212 -0.0203186968706 0 
0.584805650429 0.153948186061 0.584805650429 0.361023581113 0.361147016795 -0.0073908954861 0 
0.58517840453 0.151762582644 0.58517840453 0.361052359158 0.360172755316 -0.0143387096358 0 
0.57792859507 0.145920316606 0.57792859507 0.351987747006 0.355051763701 -0.0354510657979 0 
0.577602058343 0.140458497259 0.577602058343 0.347822258184 0.350437599995 0.00385440091844 0 
0.577739144324 0.144222574894 0.577739144324 0.35017824435 0.351536889347 -0.024156521025 0 
0.576469777289 0.144925251609 0.576469777289 0.349734715333 0.354368012027 -0.00366866034724 0 
0.580892392085 0.150038761448 0.580892392085 0.355204826006 0.358745383437 0.00782757429754 0 
0.58321462701 0.144538139917 0.58321462701 0.355462395032 0.354213316352 -0.0237113062559 0 
0.583294694253 0.150836774014 0.583294694253 0.357969478445 0.359658296437 0.03136813347 0 
0.582250313269 0.145253617868 0.582250313269 0.359412779334 0.356251118669 -0.00287872223124 0 
0.585310540674 0.160543598286 0.585310540674 0.365235377028 0.359957471398 0.00632704862222 0 
0.58397544112 0.152173653237 0.58397544112 0.360150836056 0.362649838033 -0.00417462569092 0 
0.586119783874 0.153123410081 0.586119783874 0.361874673441 0.362371612106 -0.0392075337365 0 
0.582034608946 0.154721103462 0.582034608946 0.358970947783 0.357768033494 0.00683690261836 0 
0.580232587081 0.151157403359 0.580232587081 0.353774557187 0.358265348171 -0.0486470277837 0 
0.58629054787 0.154231529528 0.58629054787 0.363730985721 0.359382674701 -0.0812551828944 0 
0.57874468585 0.145322295 0.57874468585 0.352095492195 0.3552895187 -0.0478395834277 0 
0.583975885218 0.152316047974 0.583975885218 0.363012007113 0.358781491798 -0.0691860396936 0 
0.580157751945 0.139267314644 0.580157751945 0.355288487013 0.351428032558 -0.0530602111846 0 
0.583499870198 0.146830921871 0.583499870198 0.36293574328 0.358375911928 -0.00134491682709 0 
0.57834631576 0.145196787317 0.57834631576 0.351640653856 0.348203860142 -0.0230827585739 0 
0.582289365008 0.154189631841 0.582289365008 0.35885216074 0.357485571521 -0.0390506574022 0 
0.587198690334 0.149852544317 0.587198690334 0.360919247022 0.36231698291 -0.0192187312097 0 
0.584405962337 0.148897971827 0.584405962337 0.358130074304 0.364375879912 -0.0133474606644 0 
0.580201511303 0.146889871689 0.580201511303 0.351930147261 0.352791342063 -0.0126212144457 0 
0.580822357845 0.142300448828 0.580822357845 0.351376319394 0.356946862145 0.00956525464243 0 
0.575225281197 0.140497725879 0.575225281197 0.347106259072 0.348553645318 -0.0257729288776 0 
0.577141254508 0.141857124464 0.577141254508 0.34990734013 0.352103244789 7.64237707854e-05 0 
0.577582570568 0.138833914065 0.577582570568 0.34776285201 0.350579428967 -0.0191448909556 0 
0.577931208306 0.140192252608 0.577931208306 0.348773573843 0.351520503711 0.0166762630667 0 
0.576858621877 0.135654915013 0.576858621877 0.35169037596 0.347648930287 -0.0169122267836 0 
0.577462649593 0.142103243207 0.577462649593 0.351561111207 0.352221841134 0.00767139908611 0 
0.5820218261 0.148299403176 0.5820218261 0.35894508174 0.355536113819 -0.0279316134151 0 
0.578602001831 0.145881639969 0.578602001831 0.350059828849 0.354450380592 -0.0102733036267 0 
0.579961903651 0.149236982287 0.579961903651 0.350953171538 0.355531824432 -0.0382468021702 0 
0.579435400946 0.146314396836 0.579435400946 0.354871425158 0.357022767378 0.00927521595419 0 
0.587034497789 0.151712609927 0.587034497789 0.360424841127 0.362001514942 -0.00725492230614 0 
0.580410342546 0.154335492888 0.580410342546 0.359103284709 0.356194089241 0.00670366560586 0 
0.582328415684 0.149490514811 0.582328415684 0.359536470303 0.36135942782 -0.0142754107814 0 
0.579342577018 0.140118325288 0.579342577018 0.351812915116 0.352698818617 -0.00784570507799 0 
0.580939982987 0.148346996074 0.580939982987 0.354017697794 0.356333851693 -0.0159112279407 0 
0.587576546862 0.153814250247 0.587576546862 0.366744168197 0.363777119738 -0.025135235006 0 
0.585527877821 0.157121158241 0.585527877821 0.362083271348 0.365947741156 0.0176795515848 0 
0.585634254961 0.153638001403 0.585634254961 0.363351497107 0.358848711912 0.00954895681431 0 
0.586136785815 0.151834312717 0.586136785815 0.363157648325 0.35976141542 0.00232334086864 0 
0.585814274451 0.152690634393 0.585814274451 0.362238087157 0.362043753264 -0.0305383127288 0 
0.584299804376 0.159686314942 0.584299804376 0.364287874733 0.362987956749 0.0241598925459 0 
0.585604777133 0.153110756807 0.585604777133 0.36448223541 0.363691078035 -0.00557923322723 0 
0.584598493298 0.153209328495 0.584598493298 0.35943232344 0.362892757312 0.0121092196259 0 
0.583504629794 0.153715335022 0.583504629794 0.360676035509 0.361303478106 0.000732012697185 0 
0.591017204451 0.160901762873 0.591017204451 0.369999887426 0.371125628422 0.00255394950462 0 
0.589770911225 0.162841141137 0.589770911225 0.37217838575 0.36753079499 -0.00680287799136 0 
0.583390569806 0.152174154791 0.583390569806 0.363410105001 0.357955129592 -0.0275229897693 0 
0.58102315396 0.151996084045 0.58102315396 0.356891350164 0.354343033309 -0.00814302365258 0 
0.585455071567 0.158929075373 0.585455071567 0.362994197523 0.365284237867 -0.0175664868947 0 
0.589736060036 0.158299386657 0.589736060036 0.370749662603 0.369436113393 -0.0265853322622 0 
0.58823256634 0.156633000453 0.58823256634 0.364740777095 0.363712431387 -0.0221769556068 0 
0.589859641221 0.158264469188 0.589859641221 0.368534480654 0.371646474911 0.0348233610809 0 
0.588427514951 0.162941171072 0.588427514951 0.367669959232 0.366129698768 -0.0555425170067 0 
0.587361212039 0.155634207776 0.587361212039 0.366510785394 0.365085387617 -0.0288094915401 0 
0.588142306078 0.158396023908 0.588142306078 0.364891462676 0.36525164135 0.00518115087927 0 
0.583511749676 0.155640083895 0.583511749676 0.3640589389 0.360602414941 -0.051434442748 0 
0.584017709048 0.156395555902 0.584017709048 0.359256686835 0.362919028722 -0.000571461906638 0 
0.585712634267 0.157874477762 0.585712634267 0.364349183198 0.36012788049 0.0681968232401 0 
0.584416327974 0.152737812561 0.584416327974 0.358931849255 0.358588106855 0.0362729210716 0 
0.587664466986 0.162217415643 0.587664466986 0.365809311978 0.365750269557 0.0294259817803 0 
0.585318398941 0.158194775334 0.585318398941 0.363083572067 0.362128196302 -0.0130089836517 0 
0.583111267159 0.156272494107 0.583111267159 0.358833722029 0.364685126423 0.0347397851036 0 
0.584966891521 0.161223876889 0.584966891521 0.364027310273 0.363891038619 0.0300707120333 0 
0.58624158864 0.164956405208 0.58624158864 0.363992567049 0.367231322473 0.00795202759936 0 
0.591189506282 0.17025724731 0.591189506282 0.373230933771 0.370020995404 -0.0207049007752 0 
0.587098571185 0.161376186165 0.587098571185 0.364185919313 0.362175631391 -0.00790439997179 0 
0.591035469269 0.160301417046 0.591035469269 0.368666938527 0.370524580062 0.00197868125809 0 
0.593696685298 0.167659917215 0.593696685298 0.373266325088 0.371467588499 -0.0119768853767 0 
0.590993835744 0.15939800968 0.590993835744 0.365901819291 0.371486636673 -0.00834093971446 0 
0.589295986826 0.158477175135 0.589295986826 0.369145085885 0.365366210252 -0.0012797032037 0 
0.58810096938 0.16434860047 0.58810096938 0.365443094327 0.365225124601 0.0177124508497 0 
0.582637574381 0.157829676322 0.582637574381 0.362318300078 0.358036727674 0.0147447273961 0 
0.581481041737 0.158810152714 0.581481041737 0.356230317187 0.361762214226 0.039138584121 0 
0.587191645165 0.159333179717 0.587191645165 0.363353641463 0.368440625325 0.0311787614218 0 
0.585798756108 0.156884845682 0.585798756108 0.362973723056 0.364637290116 -0.00540873845131 0 
0.583122812941 0.148185270761 0.583122812941 0.359243261117 0.357400900195 -0.00388575201806 0 
0.585392331377 0.155123083543 0.585392331377 0.359494548007 0.364399013149 -0.0178158218783 0 
0.586286422003 0.155674558102 0.586286422003 0.364901396368 0.366019663993 -0.0194664209542 0 
0.589509338586 0.166916986026 0.589509338586 0.370119341995 0.372301735001 -0.00694852309896 0 
0.584069016505 0.161165330175 0.584069016505 0.362067134921 0.362513138467 0.00691267847751 0 
0.592307114331 0.15833622467 0.592307114331 0.371706647816 0.368230519707 -0.0155189230145 0 
0.593534141013 0.166167546307 0.593534141013 0.372313263551 0.373613301838 -0.0183143046224 0 
0.589776349353 0.161333771045 0.589776349353 0.367520122308 0.368638695888 -0.0345691429334 0 
0.58987303722 0.161434550039 0.58987303722 0.366472813513 0.370322932408 0.026072445472 0 
0.585833240097 0.147388808367 0.585833240097 0.360609878434 0.362112839783 -0.00282751864705 0 
0.582767410556 0.151129180729 0.582767410556 0.358159438531 0.359440526566 -0.00437417664161 0 
0.586150888229 0.156931751794 0.586150888229 0.36613569124 0.363916969232 -0.0280356315159 0 
0.58470432106 0.151187648653 0.58470432106 0.356780163994 0.364681747579 -0.0400575870363 0 
0.582410164588 0.155991605126 0.582410164588 0.361779403149 0.359203346103 -0.0670066311091 0 
0.588466549132 0.157916546987 0.588466549132 0.365562407458 0.366598881056 -0.00159370197704 0 
0.585894967293 0.150216386804 0.585894967293 0.363137315912 0.364428777753 -0.00512095916816 0 
0.583371612081 0.152234060549 0.583371612081 0.355755455484 0.360668323328 0.0328138319965 0 
0.586998293413 0.156463737686 0.586998293413 0.362389220906 0.364435126151 0.0542673757865 0 
0.582938847828 0.159418597635 0.582938847828 0.362351371779 0.359489249762 0.00546265306168 0 
0.588460113167 0.160492595919 0.588460113167 0.366221713429 0.36323130087 -0.00571287672362 0 
0.592437095586 0.158998628647 0.592437095586 0.368301796179 0.369290292308 0.0268610521571 0 
0.588170805603 0.161650218266 0.588170805603 0.369481250646 0.367604725035 -0.0260714522225 0 
0.590856673123 0.163158898262 0.590856673123 0.371045414117 0.368879790525 0.0508655598967 0 
0.595523753373 0.170448665025 0.595523753373 0.374227243482 0.373748943579 0.00629956185441 0 
0.588957061376 0.164389688818 0.588957061376 0.366736224446 0.371850859477 0.00174967423468 0 
0.591060757612 0.156318828232 0.591060757612 0.366584377103 0.367515815906 0.0339435380356 0 
0.587379284259 0.16305032367 0.587379284259 0.36815331008 0.368873779619 0.0124863888172 0 
0.58939671199 0.158231692378 0.58939671199 0.362013385817 0.36833505009 0.0195200982435 0 
0.583895031847 0.152009298989 0.583895031847 0.358896605428 0.36266262764 -0.00212030955862 0 
0.584232669999 0.151616340032 0.584232669999 0.359686684305 0.362874669459 0.0433763695041 0 
0.580405866657 0.151412019675 0.580405866657 0.358580354035 0.355586243933 0.0233120150799 0 
0.576980371734 0.151423541143 0.576980371734 0.353111425825 0.351815452443 -0.0257500235366 0 
0.577435818329 0.146569026285 0.577435818329 0.354455933127 0.355511376842 0.00486846724229 0 
0.580458669932 0.150871764233 0.580458669932 0.354178210891 0.35277547472 -0.0203947940045 0 
0.582987788882 0.153630876329 0.582987788882 0.357376289164 0.360543143068 -0.0146935562216 0 
0.58415374741 0.160863206792 0.58415374741 0.365175424302 0.362756404832 0.0336215956492 0 
0.589405386166 0.159653761544 0.589405386166 0.365498816943 0.368122740223 -0.00818010802366 0 
0.587306151608 0.161650967927 0.587306151608 0.368668406139 0.366851474591 -0.0123810697271 0 
0.584735921064 0.161320274598 0.584735921064 0.36603476897 0.36114789219 -0.00750842854169 0 
0.58773168193 0.16072796032 0.58773168193 0.366033816324 0.36941516547 0.0286697992629 0 
0.585200997518 0.162742052086 0.585200997518 0.363675184613 0.367346152502 0.0355087547294 0 
0.587521463225 0.15962580386 0.587521463225 0.36618146829 0.363023794991 0.025331330204 0 
0.584351897517 0.153743687432 0.584351897517 0.362434616843 0.360923403046 -6.74424903702e-05 0 
0.58414050844 0.157030509851 0.58414050844 0.363679207695 0.365088570353 0.037056743683 0 
0.58577095698 0.157040830573 0.58577095698 0.364019769208 0.360072723609 -0.00704179938071 0 
0.589282417796 0.158660783863 0.589282417796 0.368389403534 0.364352359506 -0.00901833701596 0 
0.588299281028 0.161088624026 0.588299281028 0.370124692173 0.367363701704 -0.0282135640104 0 
0.585642745682 0.158666866875 0.585642745682 0.364231457007 0.359857478122 0.00476999429371 0 
0.580055380913 0.157826536715 0.580055380913 0.357077825576 0.3623516525 0.0587263041429 0 
0.582634986776 0.159587180249 0.582634986776 0.361692362779 0.360487392233 -0.0121683866781 0 
0.578896008132 0.146409976505 0.578896008132 0.352493676935 0.355225269672 0.000400901937279 0 
0.584058021779 0.161366822327 0.584058021779 0.362721252857 0.365710286799 0.0115426889104 0 
0.591395275509 0.172749603702 0.591395275509 0.371901140901 0.370332121539 -0.0232268299524 0 
0.587811217381 0.165942900482 0.587811217381 0.366560416288 0.366713427412 -0.0441578408719 0 
0.590833511716 0.170405935158 0.590833511716 0.369206194634 0.371006070249 -0.0258788894689 0 
0.591532930046 0.165857598188 0.591532930046 0.373404408205 0.37190410408 -0.0198382119861 0 
0.592096301827 0.169438905321 0.592096301827 0.376743473382 0.368853657283 -0.00708066177027 0 
0.588937754599 0.157815313601 0.588937754599 0.366656357348 0.366354590044 0.0105054026356 0 
0.591245482218 0.162378256231 0.591245482218 0.370488440457 0.370311162484 -0.0568908257537 0 
0.58795443101 0.162773028816 0.58795443101 0.367945099609 0.36677165828 0.0347468483518 0 
0.58654944645 0.156103779305 0.58654944645 0.360426246511 0.362639039451 -0.0281925434279 0 
0.583768856292 0.159031105157 0.583768856292 0.361980707918 0.362315945493 -0.0324578884909 0 
0.586843061367 0.156783930922 0.586843061367 0.366248825755 0.365074844682 -0.0222002154617 0 
0.585762142213 0.162615821899 0.585762142213 0.363352293364 0.36505161626 -0.0227750239426 0 
0.582193490185 0.152933004085 0.582193490185 0.357134410096 0.360449435381 0.028778912722 0 
0.59003600988 0.166367751576 0.59003600988 0.368811225478 0.370340212603 -0.0241712505107 0 
0.588966855631 0.156756825307 0.588966855631 0.365343476229 0.367561974033 -0.0403345908512 0 
0.586233698099 0.157735815375 0.586233698099 0.362446799718 0.36352743398 -0.0596460935565 0 
0.584893248811 0.159740945015 0.584893248811 0.36252279514 0.364379152228 -0.0476297420042 0 
0.585946205674 0.159425424886 0.585946205674 0.36350938635 0.364438732989 -0.0557612005146 0 
0.594479954909 0.169268051779 0.594479954909 0.373526350085 0.377443707228 -0.0262946501154 0 
0.591009980691 0.167554121893 0.591009980691 0.374720561993 0.372397242073 0.0212404033185 0 
0.588480032704 0.165729562996 0.588480032704 0.3679400584 0.368496435953 0.010204586618 0 
0.588026601825 0.161559881508 0.588026601825 0.363035262311 0.370688975966 -0.0325612424018 0 
0.593037930794 0.169784986895 0.593037930794 0.373845899112 0.371481475066 -0.037143881813 0 
0.592490402336 0.164831167451 0.592490402336 0.373013119318 0.36976928705 -0.0057399694028 0 
0.592583586148 0.161299271199 0.592583586148 0.371463503061 0.365609684411 -0.00642820803844 0 
0.595501708738 0.17010962834 0.595501708738 0.372643100462 0.376885889528 -0.00218731122603 0 
0.591119526835 0.159963200281 0.591119526835 0.369042611984 0.368539843262 0.00560234945987 0 
0.591434251398 0.161699615345 0.591434251398 0.367852622305 0.372405412337 0.0249675565125 0 
0.585434610173 0.162572510858 0.585434610173 0.360136060518 0.366627408502 -0.00240621814443 0 
