# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.449292093039 0.0219330249334 -1.00728369105 0.225746653616 0.057396558518 0.0223731122332 0.00944659204813 0.0068205280177 0.243586254627 -0.015002123335 0 
0.450945495762 0.0253600757496 -1.00229718715 0.217691462604 0.0546650194403 0.0135862697339 -0.000215637085106 -0.00308065179711 0.251827178176 -0.00128314456205 0 
0.44933374034 0.0236947743902 -1.00045638273 0.214987863847 0.0554453839368 0.0234183283764 0.00808222934704 0.0192500199063 0.259443161953 0.0392841357739 0 
0.447973994 0.0215030822364 -1.00205048941 0.206723618847 0.0586588449837 0.0175910086114 0.00221724647131 0.0176916611352 0.245490112882 0.0439615642345 0 
0.442867593355 0.0144520844344 -1.00331821721 0.208296920517 0.061098388982 0.0170019732541 0.00363091914163 0.0171588287439 0.251432113981 0.0423019343671 0 
0.441754725913 0.0124988197865 -1.00526090004 0.202350684809 0.0500852490254 0.0159754880324 0.00995083787237 0.0122440842922 0.231343671737 0.00176906841953 0 
0.448500568844 0.020730507766 -1.00791846959 0.205644741151 0.0480256801065 0.0160707026351 0.0059724635152 0.00478332566275 0.237881256683 0.0182846055877 0 
0.45087862668 0.0259351111206 -0.999644311255 0.216700883702 0.049952491845 0.0130022795566 0.0161993901861 0.00662651376479 0.237262465797 0.0219908372015 0 
0.444893957415 0.0179757099189 -0.999912785687 0.208780625018 0.0490751693271 0.0128631832336 0.00754551356696 -0.00171542324558 0.260590433592 0.0324289197766 0 
0.441324791416 0.0134824652997 -0.999058413518 0.214888384525 0.0516642066343 0.0167787363331 0.0108250248189 0.0106392058652 0.248115077268 0.043315908043 0 
0.444732851467 0.0178485889837 -0.999571435551 0.21557287098 0.0500663720696 0.0219077197841 0.00495710707833 0.00774976759196 0.25403735563 0.0477881969241 0 
0.451662429475 0.0241151141521 -1.01105885887 0.219737429831 0.0595231821508 0.0311195978442 0.0139943821475 0.0253332699667 0.283169389685 0.0106475612326 0 
0.447035201987 0.0206847194523 -1.00037181267 0.216036878889 0.055713489182 0.0180633897982 0.0131320757957 0.011165805401 0.271891453141 0.0214422547261 0 
0.445794415314 0.0175026809905 -1.00655481682 0.212502515785 0.0571429939965 0.0229378520358 0.0073597179004 0.00292491947789 0.235144964109 0.0243527647885 0 
0.448344011916 0.0195297588954 -1.01189562727 0.214988637801 0.0536614939354 0.0188982410394 0.00798503251018 0.0127131340657 0.250992322086 -0.00137242603972 0 
0.443595373915 0.0164591129549 -0.999129145583 0.206997915896 0.0588207250052 0.0197431592511 0.00959343313085 0.0140854356813 0.253873829062 0.0453922046013 0 
0.447163831371 0.0187713968868 -1.00870362294 0.215796082304 0.0614555723972 0.0319372408895 0.0012660933277 0.0236425620692 0.255207822763 0.0282979636904 0 
0.448980674645 0.0234864758271 -0.999427155446 0.215380616723 0.0601265978183 0.0215677032145 -0.00318033746798 0.0109275742232 0.237894435783 0.0181657543486 0 
0.446766338036 0.0191495120743 -1.00509438484 0.216045210359 0.0535938339991 0.0166656612136 0.00896425478292 0.0200191023767 0.247070890625 0.0316921299892 0 
0.444551353974 0.0163966891322 -1.00442163569 0.207472266162 0.0440313012792 0.0111589768055 -0.00276874735697 0.0162659461531 0.248748820596 -0.0106736787506 0 
0.447635356672 0.0189598813536 -1.01043698103 0.215435592342 0.0587466937593 0.0158249938111 0.000674386593108 0.0107606611547 0.258971718643 -0.0181497410771 0 
0.448056568708 0.0224829006198 -0.998566797457 0.215245414476 0.0503948962463 0.0103695632814 0.00431321163281 0.0196820622111 0.264399733159 0.0367135862251 0 
0.447129193731 0.0213193541522 -0.99832908032 0.216897903845 0.0604147950964 0.0128461161685 0.0070998337181 0.0135120708761 0.253631913657 0.0920436867186 0 
0.446331327609 0.0200910030477 -0.999033740945 0.224780321411 0.0595898562993 0.0220856514063 0.01750207988 0.0062062373206 0.2474005688 0.0257520269426 0 
0.448462456726 0.0214347418283 -1.00490049192 0.218534708544 0.0548943749072 0.015887379372 0.00319147050337 0.0178020838855 0.216503966409 0.00290019297835 0 
0.448835235871 0.0217863050568 -1.00546064899 0.219267658691 0.0551814540259 0.0198507964388 0.00486653521997 0.0187225440099 0.241550871291 0.032888437255 0 
0.451488909388 0.0246441543294 -1.0080273797 0.226087145764 0.060181305118 0.0245222823246 0.0114502202919 0.0181332498547 0.259822871124 0.0241104183556 0 
0.448128298905 0.0217627628742 -1.00182572523 0.224732740728 0.0660330983277 0.0186148206631 0.00954495238299 0.0127469206263 0.236832509733 0.0571943949992 0 
0.449536239632 0.021723749128 -1.00940866755 0.223440524488 0.0520633297698 0.0106392016767 0.00425105990354 -0.00799714244171 0.248557576764 0.0470413049039 0 
0.447524586245 0.0181246540191 -1.01319357637 0.225416030484 0.0524648605308 0.00991132123263 0.00893343093733 -0.00012228506559 0.26019402386 0.0373251946923 0 
0.443301689332 0.0160430760384 -0.999244107071 0.223878672685 0.0534725589557 0.0150080162155 0.00481777681614 0.0078053168277 0.261833937934 0.0567762225892 0 
0.445064685569 0.0187281125139 -0.997803766322 0.221202721193 0.0601888820386 0.0117857756874 0.0145209732529 0.00191702896857 0.258836730749 0.0156209116767 0 
0.447691187519 0.0224827752619 -0.996639913113 0.220336670061 0.0634072407959 0.0278396184354 0.0112114028525 0.0219307865708 0.283533250909 0.0122980855397 0 
