# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.429471786886 0.000567322324777 -1.05951041316 0.191382327981 0.0411958498237 0.00868129077761 -0.00554527743256 -0.00433440528884 0.244712083837 0.0522929330215 0 
0.424622924112 -0.00253538814768 -1.04694961177 0.188857416955 0.0360082868528 0.000358201180039 -0.00293692957348 -0.00174955331798 0.257478483204 0.02059675673 0 
0.428395545956 0.00173190204823 -1.04930945348 0.189437791422 0.0344793474197 0.00148701992108 -0.00559000621233 -0.00161871441174 0.245098446989 0.0377256112803 0 
0.418086609724 -0.00902190579239 -1.03923366325 0.18218178185 0.0348669306017 0.00364926314755 0.00357255548839 -0.0089542326608 0.274967198318 0.0378832486831 0 
0.423441139928 -0.00226025066655 -1.0397628733 0.185467098428 0.0350401184855 0.0112893790719 0.00487282172357 -0.00410627047576 0.269536598458 0.0211642027039 0 
0.42559676544 -0.00427429078899 -1.05892050517 0.191784426279 0.031995403494 0.0100539970409 -0.00481590415424 0.0141550161248 0.242814335562 0.0404605210963 0 
0.421999446655 -0.00579807159907 -1.04648943667 0.193041095943 0.0399215378452 0.0106654616037 0.00610036661531 0.01379659884 0.259665355619 0.0205937821959 0 
0.427275647543 0.000485432152694 -1.04852785624 0.18973439631 0.0372200386282 0.0198411332249 0.000770525133541 0.0131930731509 0.241270538342 0.0167872160058 0 
0.4291220391 0.00267237283966 -1.04928901001 0.1865082838 0.0334155560971 0.0110614554656 0.000408891253808 0.0133967943658 0.248137709081 0.00974055763454 0 
0.427241989173 -0.00155043101316 -1.05649796829 0.185405428738 0.0308079555699 0.00256604698899 -0.00648326452276 0.00722963907499 0.245724696343 0.020706049642 0 
0.427106269642 -0.000113499366193 -1.05005128612 0.188381654187 0.0374063662375 0.0104993382033 -0.00669473932687 0.0070375291156 0.262648414018 0.00603770279365 0 
0.422737112518 -0.00571381435352 -1.04995138688 0.186830486858 0.0258041590563 -0.000527204244216 -0.00291839976651 -0.00487544708569 0.265368577002 -0.045457618385 0 
0.428952812836 0.00070798980394 -1.05627502689 0.193284141544 0.0360625860233 0.00876472741599 0.00425249179448 0.0222030790509 0.263551705135 -0.0105982737835 0 
0.422806520709 -0.00538664003336 -1.04900014178 0.187627509696 0.0355751648992 0.00222829604818 0.00190659583973 -0.00982663165352 0.271371907546 -0.0491959729528 0 
0.426819364128 -0.00263429059522 -1.05865688764 0.178051762863 0.0314795403454 0.0163616645999 0.0027329293223 0.00194539796224 0.24401351941 -0.0251051896445 0 
0.422820371166 -0.00745712837007 -1.05735342498 0.188164015082 0.0324563775686 0.0106890567815 0.000847038360862 0.0058607418023 0.264902633739 -0.0226083771984 0 
0.425059805884 -0.00243618744959 -1.0488027501 0.188236251161 0.0484303772826 0.0161954506938 0.0044424791995 -0.0056497551252 0.249343547609 -0.0456230307689 0 
0.428320839456 -0.000941939987881 -1.05962008315 0.189539706666 0.0389478624922 0.00716272292186 -0.0031188644007 0.00297640948204 0.257045893821 -0.0369733199915 0 
0.427402085758 -0.0011842762465 -1.05585784664 0.185807823651 0.0362826832133 0.00655409608701 -0.00443826193803 0.00893949163268 0.250958507791 -0.0224174817686 0 
0.427049260486 -0.00187630605459 -1.05680891572 0.194492925178 0.0362800358032 0.00174915865117 0.00184300539219 0.000798007174526 0.246798630163 0.0181794306374 0 
0.431913630759 0.00402591158215 -1.05825155208 0.193324007282 0.0471800988939 0.00802019577108 0.00385122312137 0.00337665800968 0.231161660668 0.0214010800139 0 
0.430354860167 0.00337380103748 -1.05283232571 0.203470623423 0.0507816096454 0.0164509371754 0.012393054942 0.000886146538845 0.244633935736 0.0484045476519 0 
0.429504615701 0.00158581763722 -1.05560550031 0.188952940484 0.0505493161357 0.00972618496556 -0.00308583415637 0.00550031241773 0.236444337441 -0.00567920279162 0 
0.429465955657 0.00259338936411 -1.05137611418 0.201351817283 0.0479011590296 0.0103063609759 0.00014285263805 0.0105636455808 0.21245144384 -0.0348565888067 0 
0.434278354396 0.00362075059652 -1.07205052275 0.197974458281 0.0477094611266 0.0106921887797 0.00626297441098 0.00806615036697 0.230732597605 -0.00200256625989 0 
0.433821587256 0.0076168066923 -1.0537139476 0.196918581785 0.0499871893957 0.0108068530915 0.0141766999359 0.000320236411415 0.259211601106 0.0104195972237 0 
0.431253053866 0.00305066376563 -1.05875057235 0.19308489032 0.0466889698714 0.0178417680535 0.007301487878 0.0195016479773 0.250728825688 0.0216479485463 0 
0.429970443942 0.00202946180192 -1.05622993909 0.197797859192 0.0445907748173 0.0184674211276 0.00125857129661 0.00967401094508 0.24181802899 0.00828373939869 0 
0.427703988881 -0.000344426724774 -1.05405324964 0.194931503497 0.041857595214 0.00354970852999 -0.00212702012577 -0.00535794495682 0.263341442477 0.0371297648462 0 
0.430664961801 0.00306537106949 -1.055663069 0.194814548583 0.0431297496822 0.00612275416055 -0.00189528710078 -0.00646264989934 0.277885781101 0.0328624363574 0 
0.428540294456 -4.58382028323e-05 -1.05716586926 0.188418372237 0.0438727526017 0.0119806476132 0.00523085727087 -0.00481986824701 0.265476058552 0.0113348168788 0 
0.432800855052 0.00478837295381 -1.0597709117 0.192902096137 0.0433132364203 0.0173530743167 0.00938439816847 0.0035361208067 0.263866059843 0.0177665524958 0 
0.43226777109 0.00378880990904 -1.06102378148 0.194270603028 0.052206958025 0.0184564174724 -0.00237736939887 0.00288067326855 0.242331466758 0.00782513475386 0 
0.43397992064 0.00510978402278 -1.0645574552 0.190543016954 0.0391502586731 0.0106431876476 0.00328010921858 -0.00418101903721 0.25528451804 -0.053918259493 0 
0.428406477335 0.00115479835785 -1.05167416484 0.185992938334 0.0358251444834 0.00179326357487 -0.000627274236376 0.00642261137784 0.254860322146 -0.0155497319263 0 
0.427365809494 -0.00178115998956 -1.05805855885 0.186764094489 0.0336331625066 0.00843221924896 0.00163351655673 0.0118732538829 0.244549033027 -0.0111866168635 0 
0.428742708302 0.00123980358045 -1.05306573343 0.184573346741 0.0344607250057 0.00692365265409 -0.00333486985385 -0.00737569780227 0.224870402283 0.0318731236048 0 
0.426050581672 -0.000930407495009 -1.04788212559 0.192827419594 0.0440424822499 0.0121614552102 -0.00341994647343 0.000736001744262 0.276780739951 -0.0193250937246 0 
0.430533801217 0.0011947985976 -1.06246988188 0.196587166434 0.0461776346085 0.0106773638921 -0.00658176495826 0.00746866068488 0.261095997142 -0.0194884718181 0 
0.4321876526 0.00524864330217 -1.05477183768 0.200186849176 0.055770520537 0.017932450387 0.00401648467043 -0.0107795978284 0.229030404466 -0.0267464182909 0 
0.427525456266 0.00135563520838 -1.04633355894 0.199257005782 0.0494388022293 0.0194389879326 0.00055442291656 0.00620912743059 0.252696979399 -0.00094092278366 0 
0.427216833255 -0.00212036903394 -1.0586481674 0.191668394997 0.0452652158106 0.0173672697396 0.00159574750057 0.019608273128 0.285447513968 -0.036370539647 0 
0.433365709251 0.00331294099266 -1.06858163867 0.190255079663 0.0437322416692 0.00696798490028 -0.000901158931529 -0.0130288089171 0.265484082508 0.00785836570775 0 
0.42775038007 -0.00195056476542 -1.06071671642 0.195886798675 0.0419162906448 0.0154654903023 -0.000785540263002 0.00805054760529 0.253029206227 -0.0281948793277 0 
0.435527720475 0.00994028730446 -1.05320661123 0.199626750259 0.0445557480801 0.0101408962658 0.00293051363391 0.0114016132665 0.245450899078 -0.0626565569677 0 
0.429674768717 0.000741996540007 -1.05985707273 0.195205052038 0.0484386462323 0.011060990054 -0.00145352660363 -0.00555082147048 0.233151236169 -0.0268051327386 0 
0.427304987703 -0.000650507261723 -1.05322271572 0.2006465105 0.0471092696571 0.000496553943971 0.00158096610859 0.00131065042218 0.238940159119 -0.00227530001759 0 
0.430044378875 0.000975809594513 -1.06082531283 0.191059790959 0.0473311315239 0.00750706859607 0.00234522152638 -0.00281485968952 0.258679166404 0.0209735244683 0 
0.425967936683 -0.00405541816836 -1.05995654659 0.195087789253 0.0410474887255 0.00521019149268 -0.000513635079302 0.0102213262523 0.263264565106 0.0522405355649 0 
0.426799934797 -0.00275215904723 -1.05902830039 0.194507586503 0.0457495507551 0.00533687034725 0.00171798328308 0.00563829341919 0.268643669434 0.0354722276657 0 
0.430368420494 0.00240984009598 -1.05675800516 0.194448669539 0.0462670690646 0.00632228894527 -0.00258814845072 -0.00453758833345 0.259287016973 0.0482137934553 0 
0.420767106547 -0.00695616047522 -1.04477524062 0.188040882441 0.0431094074071 0.0102557823158 -0.00707138406159 0.00503793054634 0.255559877176 -0.0108410473634 0 
0.434071319436 0.0050036069422 -1.06545286733 0.199342386998 0.0514910228591 0.0106309309475 0.00346039727144 0.00149681675964 0.256286834572 0.0430240606865 0 
0.429328454551 0.000417251725018 -1.05937253404 0.194672861649 0.0375662949051 0.0091773688953 -4.13717982987e-06 -5.64031872599e-05 0.247012301261 0.0329984335787 0 
0.42906919106 0.00176429616952 -1.05264914928 0.193986180641 0.043621718202 0.0192012883153 0.00494446835387 0.00538021929132 0.265934277813 0.0756913451546 0 
0.427978248089 0.000569223497762 -1.05181108367 0.187180583219 0.04368456564 0.00774198264032 0.00634589895817 -0.00359040808188 0.252802294046 0.0530425283152 0 
0.423630954183 -0.0056369703926 -1.05424729561 0.181502673113 0.0429463049722 0.0132169660762 0.00366199605302 0.00171726785235 0.233485023792 0.0507923233527 0 
0.430057895561 0.00128188912412 -1.05967060564 0.186247984802 0.0478528643966 0.00441968253506 0.00259494790426 -0.00112474289798 0.254152272714 0.0864414814339 0 
0.428360125263 -0.0002918049766 -1.05722186501 0.191103511137 0.0477103773805 0.0111236993315 0.00377091878465 -0.0130678004283 0.265697309699 0.0706314417597 0 
0.43004891634 0.0032926348522 -1.05158137974 0.196423781124 0.0499568262416 0.00691978863002 -0.00247198707939 0.00237868598569 0.222917907019 0.0332317699535 0 
0.427243213043 -0.000272441597566 -1.05139231356 0.190051795427 0.0397866666968 0.0132393109609 -0.00361899902338 0.0039005010354 0.257282434162 0.0101505418677 0 
0.434849867596 0.00751965802314 -1.05939818603 0.190284021311 0.0522305449522 0.00998780066992 -0.00228824505987 0.0131016734341 0.228915339442 0.0121657987988 0 
0.429955508764 0.00219737878976 -1.05548135498 0.192452224555 0.0488535790645 0.00929407625452 -0.000927653093381 0.0173590814532 0.244136247337 0.0344831108806 0 
0.429418266658 0.00154983468653 -1.05530473454 0.194276296967 0.0389430614401 0.00545972477665 -0.000184076874475 0.00718345032694 0.242943141307 0.0638103506363 0 
0.427439830788 0.00116229232951 -1.04666595924 0.20090804505 0.0428443099642 0.00872861080627 0.00192932980718 -0.00538413103257 0.253584879759 0.0621410970339 0 
0.429932687636 0.00192174241791 -1.05646637165 0.193786837497 0.0444276106566 0.00759161385667 0.00478493037668 0.000523223285566 0.253114156979 0.0363144704884 0 
0.428153374694 0.00164763594518 -1.04839933589 0.196771995404 0.0482863459683 0.0104590416271 0.017234808832 -0.00409037756269 0.26326096029 0.019775434395 0 
0.428376018144 0.00170771695164 -1.04930562564 0.196789985229 0.0494411231861 0.0205804547626 0.00782184664767 0.000721548720101 0.26398831774 0.0175228461462 0 
0.422165057997 -0.00819155813177 -1.05691628121 0.195734393674 0.0496118521273 0.0109582422931 0.0103889323456 -5.42606516353e-05 0.253660218962 0.0656944927218 0 
0.426571718265 -0.00101305815363 -1.05089658168 0.186796928252 0.0345030432255 0.00410806328071 -0.00121682118469 -0.0137702870871 0.236628875795 0.0281956300165 0 
0.423529083295 -0.00423369614785 -1.04810956356 0.181320939852 0.0357687763959 0.0123271456738 0.0130940121572 -0.00829011089398 0.276658966981 0.050288804185 0 
0.430391355641 0.00310530714604 -1.05409425297 0.194128577316 0.0424621971235 0.0160435929666 0.00294967821502 -0.00751307901789 0.2385472403 0.0319826828722 0 
0.430812853564 0.00250383133992 -1.05867087049 0.19819914856 0.0410001206606 0.0163158187345 0.000783686897969 0.017081108877 0.240893715168 0.01147447091 0 
0.429889677008 0.00191315413425 -1.05627922005 0.199769960851 0.0441773754874 0.00511183489245 -0.00860960291183 0.00601973104818 0.258598462278 0.00377194909501 0 
0.425383094607 -0.00258830803806 -1.05107616938 0.190714331401 0.0494485350023 0.00230479811302 0.00343375714378 -0.0106173237213 0.25543924384 -0.0169619187792 0 
0.431414448158 0.00218521689176 -1.06304354045 0.206875560555 0.0556696253542 0.0104864871951 -0.00313163822968 -0.00679179124721 0.258196682599 -0.00109033947793 0 
0.430603789309 0.00320064169629 -1.05480694815 0.204794660062 0.0448368041874 0.0176681113042 0.00871088653353 0.0103604043444 0.250572114932 0.0203361628448 0 
0.429356943153 -0.000484331848764 -1.06312558464 0.196554679294 0.0414200387918 0.0111425241543 0.0108454603372 0.004276768889 0.263903763203 -0.0145138919138 0 
0.429821151694 0.00121988696068 -1.05869938338 0.195677452606 0.0496901519548 0.0106587397561 0.00506672776686 0.00804111083687 0.260292730609 -0.0332971297968 0 
0.429554105392 0.00171180565719 -1.05535642014 0.190618918305 0.0451311322217 0.0141286597632 -0.00141879740336 0.00830448480219 0.258134825741 -0.0751449688792 0 
0.431900131061 0.00362730325566 -1.05977646194 0.194834209609 0.0451493922859 0.0069866481857 0.00188060313159 0.00123345409258 0.251488420031 -0.0515540389693 0 
0.428603785432 0.000398194371559 -1.05571671749 0.196075936482 0.038208651498 0.0103918927494 0.00800310251828 0.000716772469917 0.257387671125 -0.0601028736703 0 
0.431247392246 0.00216742765329 -1.06225435945 0.201421033722 0.032840082811 0.00784562121988 0.00142000780684 -0.00693852610689 0.262617239482 -0.0584443520632 0 
0.429519196785 0.00208191663127 -1.05369619692 0.197497105432 0.0430199639449 0.0182708516748 0.00174393678929 0.00561071853928 0.26400018868 -0.0310664173606 0 
0.428548513257 0.00171496542201 -1.05016498159 0.200085620821 0.0436257424821 0.021869475657 0.00557797886354 0.0162296235428 0.243774299966 -0.0145123848332 0 
0.430210779529 0.00205287676376 -1.05737400752 0.20150222742 0.047604702872 0.0161958756046 0.0122989642808 0.0056364842641 0.245882640091 -0.0402026081904 0 
0.42765460085 -7.54950404429e-05 -1.05272317454 0.193510567453 0.0442712581046 0.0158093003986 0.00158603907671 -0.000124576770796 0.279358599729 0.00542966890678 0 
0.426354394112 -0.00420434852718 -1.06254252379 0.195114450985 0.0504525296819 0.00669998696223 0.00890566219082 -0.00840840997838 0.268782765893 -0.0446553620258 0 
0.42764008719 -0.000675867709138 -1.05504991987 0.194498166771 0.0472765840847 0.0110574397154 0.0128960193302 0.0126772993165 0.270628976764 -0.0697120881501 0 
0.42636832364 -0.00253222878747 -1.0559257819 0.195106069069 0.0433137712295 0.00409181907692 0.00268443534884 -0.00635288478016 0.237445184702 -0.0305974580761 0 
0.427683910802 0.000590169169716 -1.05021146395 0.190302043476 0.0474090647542 0.0145324629738 0.00153513201359 0.0184055608716 0.268214971287 -0.0716858291032 0 
0.4242044882 -0.00346014071855 -1.0484936771 0.190986171619 0.0407812857273 0.0149946583326 0.00771250537785 0.00581324863429 0.245571073903 -0.0719347559352 0 
0.432135925818 0.0056532155005 -1.05288715596 0.195255180238 0.0508861790019 0.0179643047814 0.00831043520272 0.0177478930796 0.257693218469 -0.0429071113506 0 
0.428145414497 0.000521486082245 -1.05286294033 0.19124299001 0.0428191661406 0.0144930310847 -0.00391550191671 0.00287731277767 0.256025559391 -0.0825813015585 0 
0.42507218773 -0.00264254705048 -1.04969195501 0.188215146377 0.0422412593374 0.00563830254186 -0.00254602024931 -0.00712357485489 0.253043368358 -0.11211983894 0 
0.428819637886 -0.000756060249908 -1.06144537611 0.194197349572 0.0359267313235 -0.00122702444736 0.00342281547149 -0.00230315563813 0.239137601501 -0.0635376333525 0 
0.426223323768 -0.00252862907377 -1.0551646337 0.190559251286 0.039030403222 0.0115417509355 0.0129992282743 -0.0107554819479 0.236623493793 -0.0523085755214 0 
0.429004385658 -0.00141658369847 -1.06503892093 0.188636176962 0.0400642498313 0.0125046875656 0.0103474445037 0.00324496901445 0.278908459647 -0.0583162029644 0 
0.429744738519 0.00171122492844 -1.05634050366 0.194167630084 0.0359340026291 0.00268045227047 0.00402430437494 0.00365130443589 0.263069188421 -0.03049587022 0 
0.430168614515 0.000565296427291 -1.06310717904 0.194693694343 0.033760537902 -0.000952880415144 0.0129539852567 0.00425865530545 0.255245158611 -0.0149639063859 0 
0.426542716198 -0.00170490192952 -1.05351459614 0.191754950256 0.0410591113994 0.00619463959811 0.00919401968595 -0.00182667895636 0.25460283479 -0.0427226779457 0 
0.427492404936 -0.00118009041666 -1.05630624709 0.191605374683 0.0442372445402 0.0057511330981 0.00792024702628 -0.00153408570443 0.263681088061 -0.043552919161 0 
0.428834191531 0.00139155865661 -1.05292985176 0.192325115143 0.0485783729977 0.00629680794674 -0.00231327866054 -0.0046626625329 0.239783151454 -0.0111346926448 0 
0.434412983412 0.00580231632565 -1.06401759927 0.203111680359 0.0517860167942 0.00823237407724 -0.00262302634239 0.0215427710569 0.233188306521 -0.0149693187611 0 
0.433693466218 0.00564422119834 -1.06094446623 0.204188906436 0.0567313244452 0.0145614703873 -0.00578665137967 0.000491407677161 0.271605933754 -0.0129058347903 0 
0.433311222012 0.00516750156745 -1.06088278709 0.202629507253 0.0433678374508 0.0101459188284 -0.00258321180511 0.0169977130138 0.261388302789 -0.0082023261775 0 
0.428449849248 0.000120674698488 -1.05603402483 0.206038053306 0.0455929619937 0.00867342077879 -0.0049432463356 0.0114992727501 0.247660317482 -0.0224950541869 0 
0.429390799206 0.00197544077621 -1.05346085281 0.193701758641 0.0475206708025 0.00438588378853 0.00421292732334 0.0114826162002 0.253135098576 -0.0378918588666 0 
