# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.457934302863 0.0320839857605 -0.998715862133 0.239631728221 0.0866561565016 0.0332596393509 0.0188602850642 0.0317783319919 0.268225311943 0.0491277847164 0 
0.451857965464 0.0263077335829 -0.989616282626 0.23302356002 0.0824039018626 0.0337802685414 0.0174466396859 0.0261398248225 0.248298238375 0.0359827529984 0 
0.455035657388 0.0262584480531 -1.00665519194 0.223050746854 0.0755064375053 0.0235686777526 0.0118769146659 0.00288675399163 0.244935442391 0.0335173505616 0 
0.453709257294 0.0255567257444 -1.00243216068 0.237287543292 0.0762742731775 0.0304783279711 0.0181702822701 0.02741122133 0.250982900678 0.0284286359312 0 
0.455692119085 0.0277746620308 -1.00406958303 0.229555243967 0.0790988265878 0.0329088315262 0.0190763450711 0.0298257321115 0.270139998153 0.00462066114637 0 
0.462028348725 0.0367681240695 -1.00167775197 0.247414190746 0.0863538463235 0.0440261901033 0.0209333699937 0.0408887913765 0.245944327203 -0.0125788994115 0 
0.453448087361 0.0288519353645 -0.987867121553 0.239881492628 0.0800617868494 0.038685633468 0.0128026608733 0.0355475220249 0.234749499986 0.00873918722555 0 
0.459745822326 0.0346566742266 -0.998026161422 0.241118379183 0.0805980987053 0.0322389702836 0.0153521092639 0.0207992553159 0.225254442235 0.00152693224187 0 
0.459330542413 0.0320998791972 -1.006052358 0.244700437372 0.0963431052069 0.0499273243428 0.0189753233843 0.0301962035919 0.263078223331 0.00558161996455 0 
0.458254368945 0.0313199232699 -1.00346846233 0.240059408086 0.090596170019 0.0334156736758 0.01588131648 0.024321867455 0.266386166828 -0.016436539386 0 
0.454290585708 0.0242682871181 -1.01066695578 0.235883942463 0.0890490254081 0.0462863946833 0.019936805075 0.0343865319232 0.263838134462 -0.0305488763655 0 
0.45959707182 0.0333140345176 -1.00260834258 0.238355979846 0.0878068422738 0.0421583034895 0.015082912541 0.0332095490423 0.267387973079 0.0492896717173 0 
0.458378650549 0.0329272395523 -0.9976978897 0.240633073619 0.0897902273418 0.040519013435 0.0150031875775 0.0421511216887 0.252897044272 0.0682396175184 0 
0.456093990407 0.0289148973628 -1.00163855971 0.242496884421 0.0888971166152 0.0417183019632 0.0147497334238 0.0396784370837 0.277242202725 0.0530154995835 0 
0.453682826805 0.0245318622651 -1.00639153301 0.236486938157 0.0854153699586 0.0373795733022 0.0184241102665 0.0198220191245 0.272667419947 0.0304901739572 0 
0.457319563806 0.0304310118323 -1.00206964084 0.236954848927 0.0879772167232 0.0365332668985 0.025271369572 0.0262484052415 0.279719842824 0.0267464458533 0 
0.454029078209 0.0265595495861 -1.00011591616 0.233891608436 0.0904272660166 0.0422563796038 0.0311450721641 0.0196380312767 0.258986101027 0.0408599218506 0 
0.457069106362 0.0300580551938 -1.00223404294 0.230659509159 0.0802964132915 0.0322791482894 0.0184070240171 0.0258061607885 0.260152216535 0.00328786680139 0 
0.451668327218 0.0261667989148 -0.989174938594 0.227882654992 0.0800229926042 0.0323641655055 0.00967585368574 0.0185785018846 0.270489278814 0.0485747458138 0 
0.448686983248 0.0218030245613 -0.990828912971 0.228322814176 0.080996702048 0.0309843364788 0.00783299018536 0.034152074095 0.259767938194 -0.00698385347009 0 
0.454077590887 0.0286589980286 -0.991975239587 0.231565795155 0.0813847054602 0.0366834894755 0.0128455748789 0.0347121023379 0.247394506729 0.00371910149441 0 
0.453093276928 0.0251264087811 -1.00088873259 0.229596475573 0.0831699776997 0.0319436859009 0.0145307420747 0.0199203224718 0.258530881992 0.0223363525573 0 
0.453694053412 0.0259317699839 -1.00085140315 0.229217847446 0.0767927068301 0.0333751637914 0.0148287015005 0.0156070284005 0.235408600056 0.0214258296449 0 
0.456223154006 0.0286153857113 -1.00352117338 0.22627921462 0.0760182062506 0.0296269144705 0.0147757564454 0.00108444834862 0.236451971166 0.0143268331876 0 
0.450253942711 0.0224787115043 -0.996431050351 0.222133191171 0.0698725981872 0.0286839585005 0.0205014756842 -0.00290148149297 0.222352470188 0.0224218020344 0 
0.450436651333 0.0253005610805 -0.986112007742 0.22175381441 0.0774501296107 0.0275825897261 0.00248651405878 0.0120327844049 0.248240697653 0.0136524824668 0 
0.448551846673 0.0220915205591 -0.988958705129 0.226532063954 0.0749998508047 0.0224495824858 0.0145092782022 0.0100513232453 0.2625367893 0.00293959461543 0 
0.452606272845 0.0266831049336 -0.992080826343 0.231957334255 0.0754173311659 0.0315059397696 0.0138162798678 0.0107207352369 0.232736399111 0.0559346280259 0 
0.455399716504 0.0302031810689 -0.992805773195 0.231398333595 0.082378605497 0.0315559333859 0.0172101306195 0.0165340676156 0.246779585679 0.0301652863753 0 
0.454199650216 0.0267876822199 -1.00010741727 0.235693512906 0.0773608218421 0.0355861919838 0.0132235921093 0.0157279597784 0.2570424458 0.022746204475 0 
0.453414394468 0.0262451922391 -0.998115521723 0.225059086027 0.0704371943427 0.0375269728334 0.0166120991706 0.024486713904 0.264493814487 0.0171760543388 0 
0.450612254384 0.0241387847281 -0.991689809321 0.228599980907 0.0745130061205 0.0211584422827 0.00902735244251 0.0119188804776 0.243366987292 0.0329120707889 0 
0.460274360475 0.0357544279824 -0.99643639859 0.238264611905 0.0802395392252 0.022413696381 0.00628415990934 0.0157391460737 0.259679288792 0.0227384510447 0 
0.452554040494 0.0281673153618 -0.985867153171 0.22922049621 0.0762136156709 0.0360658404459 0.0142577005412 0.0164773455243 0.231176872879 0.0420092409097 0 
0.453685449365 0.02853609864 -0.990388487072 0.227983912983 0.0689298163077 0.0283959722891 0.00736586044384 0.0131087951942 0.245365803563 0.045652995704 0 
0.452542695187 0.0259065522189 -0.994850075617 0.231675770913 0.0793514114393 0.0316568113098 0.0258172353014 0.0289911432855 0.246025361771 0.0424849606681 0 
0.453935215378 0.0268767193892 -0.998349763946 0.230772785439 0.078144783476 0.028879502532 0.0164666190189 0.0221508721579 0.267256138378 0.0341528260731 0 
0.454445794782 0.0271779056861 -0.9998510896 0.226686113623 0.0759369972103 0.0241570774887 0.00893409901411 0.00985603904944 0.252211558869 0.0168921921085 0 
0.452795769577 0.0255399771329 -0.997657670225 0.229439111157 0.0772171622941 0.0283615612423 0.018687181135 0.0315216457896 0.241461560797 0.0281204078725 0 
0.449191640412 0.0203221629197 -0.999427042504 0.216529463052 0.0682981856586 0.0217665635781 0.0100814252259 0.0211301555685 0.239105643017 0.0409638341906 0 
0.45606348653 0.0300631996497 -0.996883680013 0.227468744112 0.074086812 0.0271349047612 0.00886993189974 0.0247870442975 0.269110749185 0.0126888003669 0 
0.446227777418 0.0178534189931 -0.993593544341 0.231681379834 0.082830376061 0.0387450339287 0.0107758484383 0.0291281704853 0.259343180123 0.00712490918517 0 
0.456255222934 0.0288192131909 -1.00287582879 0.226954676951 0.0806895350492 0.0438630620072 0.0154662086877 0.0355955585724 0.262827764194 -0.00962726723319 0 
0.450876259152 0.0225982024268 -0.9992513638 0.226917128836 0.0808832312039 0.0362004732387 0.0166897264898 0.0268690511185 0.239943996862 -0.0219851193305 0 
0.457828983826 0.0328084818991 -0.995259686679 0.232870842665 0.0907239109394 0.0403988270692 0.0181497148677 0.0431987098832 0.250569044611 0.0335642856472 0 
0.454601901242 0.0258542785272 -1.00597296247 0.232320424251 0.0973177122965 0.0341492039695 0.01641998496 0.032418614425 0.249993800385 0.00275896041224 0 
0.455192850686 0.0276649208953 -1.00186242506 0.238077807282 0.0918889740704 0.0344679717382 0.013683341185 0.0259161399285 0.272294563604 0.0458172666665 0 
0.454017539308 0.0257141911046 -1.00343619391 0.231459875847 0.0828483566374 0.0310830094325 0.0159117141059 0.0262218925637 0.228816284438 0.00945290746264 0 
0.454385702149 0.0290715581115 -0.991957988941 0.237982434572 0.0848934040956 0.0362378283905 0.00802060386081 0.0263240308946 0.241066819233 0.0145632609319 0 
0.450136336668 0.0238713380221 -0.990237232252 0.231075685632 0.093017347923 0.036960202599 0.0184601959385 0.0313826639737 0.250793653208 -0.00197977729558 0 
0.454599181019 0.0276460176985 -0.998791588604 0.239798530334 0.0901200823294 0.0394358179779 0.014361046797 0.0337951898059 0.248636196559 0.0107979584273 0 
0.45692806814 0.0294353941927 -1.00397718437 0.242217446935 0.0787378102545 0.0346752154941 0.0180116840453 0.032242170987 0.242775024826 0.00800955605828 0 
0.454514549342 0.0289064212445 -0.993301426537 0.236128560575 0.0810543712034 0.0324945055776 0.020900119287 0.0324859682043 0.24766635586 -0.0040009494522 0 
0.45339230639 0.0274279478511 -0.993267432463 0.230073783742 0.071724058827 0.0222277888973 0.00666593768598 0.0170863239962 0.244872881153 -0.00211017430414 0 
0.451720511119 0.0249615323856 -0.994272579387 0.225621330083 0.0679225699179 0.0238176913193 0.0107716814965 0.0130628843057 0.274726519114 0.0343719436735 0 
0.452971385749 0.0270520543693 -0.992540126991 0.22818794578 0.072624526419 0.0280662621322 0.0124916453679 0.00556695019094 0.278628749019 0.0205997368602 0 
0.45578448694 0.0269343189013 -1.00792050518 0.231631726606 0.072294389638 0.023176372022 0.0147515325248 0.00318979189328 0.262940369558 -0.0176844503554 0 
0.452871526656 0.0271751084381 -0.991518657527 0.229512288337 0.0704279673063 0.0265663935427 0.00867973345798 0.0124807439498 0.241078066868 -0.0240486241488 0 
0.452157158625 0.0224827868143 -1.00650179346 0.225219652333 0.0686387087234 0.0241178945469 0.0144340955379 0.0103174768832 0.249133427521 0.00650151744673 0 
0.453283605766 0.0249690261511 -1.00252700595 0.222674015115 0.0676707028918 0.0289705127008 0.0143270600617 0.0160215915518 0.259606887985 -0.0344680259795 0 
0.447843439055 0.0193641275249 -0.996113716892 0.217433833691 0.072034529587 0.0232508839669 0.00983951378001 0.00974150499976 0.269196290569 -0.00914092415706 0 
0.450049319967 0.0216081210283 -0.998828911715 0.22355026298 0.0764245014956 0.0261031768781 0.00602039649799 0.00577112109324 0.254370943484 0.0100697926422 0 
0.456280842906 0.0285832390412 -1.00395551124 0.222520192624 0.074080121904 0.0315510671772 0.0184017382451 0.0180648535892 0.231127882133 -0.00966771513098 0 
0.455535183096 0.029131988062 -0.99780851816 0.234786275112 0.0805154070877 0.0354074425686 0.0224827431989 0.0325241669407 0.26155951313 0.0172160130387 0 
0.455027660671 0.0279494766525 -0.999848694948 0.233106068785 0.0747627503175 0.0292602250269 0.00814521638621 0.0144940623252 0.253934810244 0.0204333282409 0 
0.458498558937 0.0306382940493 -1.00748918617 0.23394982273 0.0776904287529 0.0325529459221 0.00627726699892 0.0245749827573 0.233540078643 0.0202094761169 0 
0.450395645761 0.0246549825153 -0.988476992474 0.227449157759 0.066493713307 0.0292476481038 0.00988976049406 0.0199504448362 0.223402828805 0.0412183211088 0 
0.449136979595 0.0226204888645 -0.989944036396 0.227844965009 0.0691393818886 0.0230446983778 0.00432322158446 0.0225595318898 0.242024706112 -6.05765699906e-05 0 
0.448628296806 0.0224856839096 -0.987787237432 0.224515808173 0.0832794143308 0.033236752795 0.0186292919148 0.0135696170176 0.258971070367 -0.00714715806997 0 
0.448582409035 0.0216402729257 -0.990925676182 0.219920951352 0.0761023445266 0.0353248780506 0.0164418916832 0.0246403140723 0.259084030377 -0.000380512219022 0 
0.454180312874 0.025724032396 -1.00425952865 0.229074529786 0.0754221013562 0.0405544133443 0.0143696718726 0.0332915932115 0.266909627961 -0.0303329007761 0 
0.451500353844 0.0236419308103 -0.998384152131 0.233271761005 0.0710352719238 0.0346354566147 0.0030807535048 0.0243566300879 0.26714258122 -0.0235834879202 0 
0.448453810089 0.0212503513821 -0.991803787942 0.225668461236 0.0715551285386 0.02067926672 0.00823869168 0.00768124052253 0.255988418056 -0.0191218087766 0 
0.45499300967 0.0261915353625 -1.0066968098 0.23776863572 0.0710849020767 0.0225290072706 0.0107590847676 0.0270760341257 0.25594356721 0.0432762361945 0 
0.449519224064 0.0217144509238 -0.995594083844 0.233140609228 0.067610128 0.0264342859933 0.0118867822386 0.0293685477422 0.249034699105 0.0158662266964 0 
0.445445082419 0.0189534010522 -0.98504533261 0.215392090763 0.0654801682941 0.0276277337618 0.00686259707969 0.029434888831 0.278265622974 0.0482858456286 0 
0.449209186578 0.0220720369095 -0.992520541224 0.223487730222 0.063694328531 0.0191243817744 0.0020011730027 0.0105902853625 0.243970085803 0.00804389530254 0 
0.449676052121 0.0241811339557 -0.986558540417 0.224101501619 0.0651906637224 0.0296233877361 0.00644558186853 0.0266204500758 0.254913556592 0.0439104843961 0 
0.447284998446 0.0202269055967 -0.989702869379 0.218342516065 0.065036016024 0.0314642315585 0.0109021848746 0.0161991870038 0.251908105843 0.0454289683999 0 
0.453716796764 0.027105389425 -0.99627746515 0.224469040889 0.0629735724094 0.0302563497909 0.0117224129746 0.0161682693011 0.242788134394 0.0733286332456 0 
0.453143695635 0.0261922824943 -0.996892456888 0.231207416462 0.0668954693284 0.0254989375344 0.00279001450767 0.0210304870741 0.242597890073 0.0593991872348 0 
0.453311695687 0.0279527200916 -0.990741106773 0.225013955554 0.0695397502662 0.0278687137524 0.0115704664116 0.0311548162688 0.221939258877 0.0364243584608 0 
0.451681553645 0.0237980159874 -0.998720170369 0.216473351638 0.0615883955262 0.0229425790405 0.0104352908404 0.0162931579638 0.230401175896 0.0479919276075 0 
0.450262923805 0.0244330996284 -0.988661097652 0.217552736993 0.0735308288723 0.0333482507555 0.00543745274781 0.0358745491813 0.245717604825 0.0433741964936 0 
0.448777772363 0.0252674338505 -0.977452458121 0.215002297897 0.0657028679824 0.0256703790758 0.0115455178078 0.0297615820927 0.278195383812 0.0780321200181 0 
0.453180581613 0.0259652138708 -0.997996227066 0.222622724054 0.0701262414408 0.0310766239719 0.012755357213 0.0152750529529 0.265126291526 0.0775771459001 0 
0.45503480241 0.026030081662 -1.00756412612 0.230311771197 0.073056439474 0.0284351786682 0.0151640610852 0.0308199469442 0.269403050118 0.0763817935279 0 
0.452401885296 0.0249264368395 -0.998024244711 0.233269940598 0.0730730093898 0.0291787643148 0.0105020993897 0.0271051995294 0.241483784145 0.0768023560704 0 
0.451773425467 0.0231231140156 -1.00190669891 0.228986822379 0.077296599562 0.0484039828972 0.0190145442073 0.0379708944866 0.282085022332 0.0439833945804 0 
0.452920553419 0.0275465985497 -0.990292538923 0.227449255848 0.0818795703868 0.0406771327519 0.0218112515159 0.0295724514718 0.241219947453 0.0743333445592 0 
0.454341715441 0.02792552965 -0.996308973237 0.23592024649 0.0830233266244 0.0412684669299 0.01390027809 0.0335063038224 0.271142710632 0.0762806098486 0 
0.452760770363 0.025055458074 -0.999410250626 0.232580862005 0.089963761538 0.0452644124418 0.0173046563237 0.0351038198761 0.280152003114 0.134397473088 0 
0.453178750004 0.0265654016951 -0.995585768243 0.227310228112 0.0718017396338 0.0254666456929 0.015553598916 0.0213807668684 0.258053299856 0.0756485660417 0 
0.452972289799 0.0260226856258 -0.996662393432 0.228314457561 0.075345500547 0.0318476094619 0.00946885894931 0.0251360979584 0.261127586943 0.0922500213541 0 
0.457546369313 0.0326939704075 -0.994219875729 0.235406473231 0.0757792515766 0.0375035125524 0.0178501626984 0.011733005541 0.254719915411 0.0894185321405 0 
0.456040124015 0.0286570369305 -1.00238450956 0.231833842473 0.073090048164 0.0283570036167 0.00675658213685 0.00991646296108 0.230700332415 0.0452391334709 0 
0.451503431416 0.0232065160093 -1.00014212247 0.229795543537 0.0829227216349 0.0384472398828 0.0154514940391 0.0127634047417 0.243423787033 0.103153367551 0 
0.454419875718 0.0255656631403 -1.00616268875 0.233464590822 0.0803146961606 0.0442200327958 0.0214961559982 0.0114140801971 0.250235952405 0.11934139425 0 
0.453694925892 0.0264958785012 -0.99859959322 0.232225372375 0.0771240041765 0.0337897130134 0.0178687683307 0.0363810311415 0.250222694675 0.119322045687 0 
0.455894310836 0.0313501596637 -0.990839208778 0.237407821057 0.0762369929032 0.0334074450834 0.0135036398857 0.0256109513879 0.265417804699 0.0728425723765 0 
0.450422603371 0.0232260260703 -0.994335693583 0.23283570157 0.069235829044 0.0328023516054 0.0187983684618 0.0252148832332 0.248379584658 0.071942429691 0 
0.455865277515 0.0300104427051 -0.996044200011 0.229404066763 0.0754380847281 0.0380638602076 0.0127050267927 0.0175452797889 0.256110541972 0.065535920852 0 
0.456243622152 0.028725490017 -1.00318923734 0.227426163137 0.0773190565421 0.0277704297274 0.020539706214 0.0264969947124 0.273690233442 0.084773117016 0 
0.459295099753 0.0299560821018 -1.01443970028 0.239858211584 0.0798812251862 0.0357179571776 0.0249980803058 0.0485683241579 0.264514523653 0.0908306312728 0 
0.453853476825 0.0260135562606 -1.00136920213 0.23706938091 0.076376032366 0.0415024565315 0.018815939024 0.0389140290903 0.286753212915 0.0826338436342 0 
0.454042332209 0.0277713882276 -0.995338807799 0.236133493171 0.0824628873724 0.0326573866516 0.0242664811045 0.0356988917512 0.261135316604 0.0918029638896 0 
0.456988214681 0.0304926374978 -1.00006698782 0.237609720528 0.0849454016334 0.0376108415106 0.0274065382418 0.0267769071732 0.218699034683 0.0341644575406 0 
0.45776060517 0.0326583001187 -0.995498006925 0.233621187365 0.0737928212118 0.0340873695812 0.0233811019665 0.029576413069 0.258400726084 0.0446990250744 0 
0.454569957915 0.0287027564847 -0.994409751013 0.222387337244 0.0600942848332 0.0253290118098 0.0239347461474 0.0331067127915 0.247051774729 0.138699845765 0 
0.448783505966 0.0176732221031 -1.00785969321 0.223813384162 0.0703896854201 0.0319410612079 0.0127463773398 0.0245828260058 0.257460762498 0.123626176451 0 
0.446058418177 0.0186028325144 -0.989698286281 0.227720058037 0.0711377234661 0.0281494737068 0.00964670844558 0.0123715630987 0.254243300143 0.075915518655 0 
