# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.374750853001 -0.0353679372636 -0.792681967895 0.145605991132 0.0222620809632 0.00385720961201 -0.000936960817473 0.014161474928 0.25713415821 0.0384799033765 0 
0.37594556564 -0.030662167822 -0.782985096334 0.144645387938 0.0255653057823 0.0109736448821 0.00769455974206 0.0106267681111 0.245391615822 0.02333394561 0 
0.380187683261 -0.0275392229257 -0.789312096844 0.147215926819 0.0179100854549 -0.00197962401341 0.00279482450059 -0.00233387112533 0.235790809712 0.0172279180217 0 
0.380094987144 -0.0272538355293 -0.788112959021 0.138536003892 0.0224088908084 0.000738899681428 0.00130364709166 -0.00938313666121 0.25031864198 0.0217687343136 0 
0.380223307434 -0.0293728703555 -0.794944848572 0.144729256753 0.0256117278678 0.00260786672178 -0.00204856444802 -0.0108437014086 0.259357993174 0.0597696463339 0 
0.381249199502 -0.0272696816286 -0.792431083044 0.154834657962 0.0273348029619 0.00609148872756 0.00144561950907 -0.000997591778628 0.235162937226 0.0524639621384 0 
0.376819121333 -0.0300736724478 -0.784451766276 0.146349876663 0.0274330557852 -0.00199458762259 -0.0114148155699 0.00652683681849 0.23309750072 0.0403726484548 0 
0.376021198038 -0.0342383727558 -0.79399355101 0.148331471138 0.0208360080967 0.00180410942591 -0.00936865309375 0.0180592509906 0.267415535 0.0234150178248 0 
0.378335923849 -0.0306037747924 -0.79165424262 0.148372859971 0.0241422713979 0.00411179573907 0.00208123222757 -0.0163865755787 0.267206700922 0.0636614611111 0 
0.378930114426 -0.030427628687 -0.793324309438 0.150686759666 0.0199941896346 -0.00165246742893 0.00623721441958 0.00583211830218 0.223310331495 0.0307476735593 0 
0.374797481099 -0.0345570282766 -0.790421764896 0.148389621033 0.0226861312489 -0.000264408162984 4.28009934895e-05 0.012734684063 0.249850535249 0.0419846898786 0 
0.378950978157 -0.0292830250923 -0.789967694459 0.145923953221 0.0279025230731 0.0123097275633 0.00402987745634 0.0111726206857 0.258173507046 0.012607463981 0 
0.385997334991 -0.0246905073576 -0.80226166154 0.151752046042 0.0318250341983 0.0055198425251 0.00511961953488 -0.00335055313457 0.246073006081 -0.000609560454639 0 
0.383046127429 -0.0253949671685 -0.793455572993 0.150862074017 0.0247580172297 0.00310316527159 -0.00153945591982 -0.00784778166507 0.245300575301 -0.0286840746802 0 
0.376144096565 -0.0323970426038 -0.788924285102 0.141039658752 0.0148037370704 -0.00309902608096 -0.00276995935699 0.00339075267113 0.263256384226 0.0149258048671 0 
0.383546613156 -0.0267780722478 -0.799456685419 0.149918872222 0.0241864297566 0.00390709808982 0.00254747811818 0.00655828918253 0.242973591044 -0.0117946534773 0 
0.380090756368 -0.0300637624781 -0.796527085994 0.154014303376 0.0296955689627 0.00317279240885 0.00189006156985 0.00782028207926 0.267427490584 -0.0180592075555 0 
0.378950388689 -0.027295913862 -0.784004179734 0.150663669017 0.0299361384208 0.00076032347548 -0.000470647397591 -0.0174764738817 0.292797789776 0.0100468747481 0 
0.377333524961 -0.0296700317198 -0.785144137514 0.146978632387 0.0238972320361 0.00141488166151 0.00593175834814 0.0034189962811 0.255779019888 -0.0297939594627 0 
0.37180118281 -0.0377754293852 -0.788990664553 0.150450310275 0.0251738548009 0.00686808877925 0.00736436823589 0.00586431153352 0.22547866496 0.0165501055462 0 
0.37964976978 -0.0274282920348 -0.78698902429 0.152159526403 0.0266752356775 0.00825996610178 0.000619691016736 -0.00607819648086 0.242631935377 -0.0111422260704 0 
0.376810960366 -0.0303264528691 -0.785179911963 0.141546981517 0.0153838712588 0.0032193352438 0.000740980558741 0.00132656794968 0.24730011495 -0.00671480448201 0 
0.376947677224 -0.0296999657611 -0.783806303012 0.135227098741 0.0197668743706 0.00103340308835 0.00591855547142 -0.0118152802842 0.277036691482 0.0199560330789 0 
0.372755488572 -0.0369669693134 -0.790096215655 0.138279623362 0.0227225644852 0.00734296174102 0.00199932356431 0.0137838117451 0.269049468358 -0.0316639309546 0 
0.371252939751 -0.0347918106209 -0.77801130894 0.146068861038 0.033077233712 0.00372721867478 0.00456910422615 0.00258559036898 0.262591602939 -0.0450733759524 0 
0.369819442899 -0.0368891226634 -0.778999306718 0.142358801343 0.0174802533849 0.00958143789542 0.00111893824654 0.00694486261325 0.243079518557 -0.00566373599435 0 
0.372941754322 -0.0340617790528 -0.78206982815 0.139840879853 0.0267113006583 0.00123481915185 -0.00242777198256 0.00239421649446 0.25127228602 0.0152998630226 0 
0.376018307757 -0.0309618887 -0.7841534048 0.147323138409 0.0155039200773 -0.000557605529464 0.00245054209353 -0.00848355816948 0.23865711902 0.0420766875629 0 
0.374818033172 -0.0345373325558 -0.790438720402 0.146746310421 0.0193519478201 0.00303446220848 -0.00679251732485 -0.0119144870229 0.238103429343 0.0513764312508 0 
0.379705420545 -0.0293240147341 -0.792882100217 0.14715813947 0.0266640290269 0.00449120217708 -0.00631819256302 -0.0130064736691 0.243478032487 0.00667448274691 0 
0.37364599414 -0.0373356392718 -0.794497096135 0.141095523384 0.0239072587894 -0.00050536308686 -0.00251923090483 0.00185736569965 0.257752840012 0.0419223666324 0 
0.37322976086 -0.0329167987155 -0.779700511329 0.141931464951 0.0179296910662 0.00290597983915 -0.00270754932257 -0.0151575897495 0.274492309629 0.0111176906819 0 
0.376661829171 -0.031612260465 -0.788485549329 0.153109944215 0.0192711418884 0.0010078064056 -0.00360964685898 0.000549943044519 0.235596492522 0.00728556643443 0 
0.372155239878 -0.0335772225057 -0.777706055065 0.140602975599 0.00733210876623 -0.00577216881488 -0.00331053016048 -0.0119380027633 0.25316598301 0.0192447999026 0 
0.377852075152 -0.0311542086973 -0.791515304154 0.147783535547 0.0170775881261 0.000754901364791 -0.00780838753931 -0.00741751926218 0.252213480205 0.0150115831803 0 
0.37616864871 -0.0321819251543 -0.788369775692 0.15077370468 0.0291788741733 0.00041610001629 -0.00322836619685 0.00832428292532 0.250724307034 -0.0447420554859 0 
0.376268075832 -0.0341315956629 -0.794586667569 0.145713314563 0.0247152414269 0.0113427560148 -0.000433238894128 0.0164779776127 0.220452640373 0.00402573580221 0 
0.377454223383 -0.0327612043935 -0.794864239699 0.150023331445 0.0205816375629 0.00864848819783 0.00379222291635 0.00450792982476 0.251627012195 -0.00146887028995 0 
0.373154494283 -0.0359893849674 -0.788639783748 0.144691853263 0.0139641970302 0.00305837858379 -0.00137377041748 0.00107475742376 0.247688348987 -0.0389957554767 0 
0.377990091296 -0.0312308812549 -0.79225598156 0.146567571776 0.0208519850489 0.00371476137839 -0.00284919273651 0.00637569534894 0.251369022237 -0.0336836945715 0 
0.379683808634 -0.0303432349499 -0.795859796794 0.149893235238 0.0323158097762 0.00539586758555 0.00291049267661 0.00303714014404 0.222833737936 -0.0529020758954 0 
0.377696375096 -0.0312816193423 -0.791321445881 0.154412051762 0.0294169151766 0.00870454528376 -0.00603692839676 0.0128473697871 0.249553916014 -0.061425643681 0 
0.377069706777 -0.0307145424522 -0.78730154243 0.151043809234 0.0295598484202 0.0114715048569 -0.0036426577856 -0.0024778946847 0.258605142484 -0.0052297949074 0 
0.380463749419 -0.0286516342873 -0.793670775711 0.154174899661 0.0326034485403 0.0130259573583 0.00307419440377 -0.00267233076504 0.276411717471 -0.0127850170709 0 
0.376471354387 -0.0335988581317 -0.793740585625 0.150415220458 0.0315073033527 0.0105728805931 0.00631417354856 0.02178068242 0.258907731309 0.03167173588 0 
0.376995282111 -0.0327054722581 -0.792998960586 0.145318759795 0.024722244948 0.00714283874929 -0.000285464669333 0.00322925128027 0.262287332462 0.0766065315942 0 
0.373800011358 -0.0325781194849 -0.780794400479 0.144022403961 0.0251154807918 0.00416940643283 -0.00193158644769 0.0034446386352 0.253770393902 0.0447256680069 0 
0.37607730988 -0.030605852791 -0.78330360493 0.149148684611 0.0191713908755 0.00828645113491 -0.0054995252273 -0.0016717301639 0.249253737476 0.0541015997485 0 
0.374774787865 -0.0322341536118 -0.783369175936 0.145444627352 0.0231620606339 0.00217084860506 0.00712335467996 0.00948508263285 0.235270011823 0.0462534545852 0 
0.377009657055 -0.0288502506414 -0.781486483028 0.142465924154 0.0238113153649 -0.00245541347078 0.00114589873997 0.0048138896616 0.236146869752 0.0214121689417 0 
0.375069754455 -0.0320539964315 -0.783920080778 0.144150331549 0.0214421633853 0.00018177916199 -0.00157084426277 0.00329204403921 0.245618342186 0.0604370092215 0 
0.373946879738 -0.0341963610168 -0.786192538081 0.143567664611 0.0280932986302 0.00491983778507 -0.00434091684662 0.00427382315089 0.271601981402 0.0342523555655 0 
0.370537448889 -0.0383614900011 -0.786073030892 0.145012474281 0.0241187558877 0.00829500875169 0.0104677521676 0.0139312941797 0.267596390245 -0.0251152948102 0 
0.375803604001 -0.0315139300137 -0.785015124845 0.141842553725 0.0112175719018 0.00307394450932 0.00511844216536 -0.0109960093274 0.256906981066 -0.0442101843156 0 
0.371294515437 -0.0352378322804 -0.779503203959 0.138710048591 0.02088608446 0.00420066450772 -0.000127393167622 -0.00258697190381 0.265492070891 -0.0220372579618 0 
0.374849540741 -0.0341242655477 -0.789316097384 0.147118893132 0.0302119951815 0.00430956447433 -0.00659628905449 0.00558769233626 0.256606871786 -0.00348584978795 0 
0.373869546693 -0.0334323110796 -0.783614256001 0.148615697182 0.0232100692875 0.000281676771925 0.00524907343752 -0.0027907264311 0.254378889341 -0.0126204861438 0 
0.375195363624 -0.0335315955189 -0.788817631965 0.145053777143 0.0153129063353 0.00920385739764 -0.0102036534393 -0.00436039842921 0.241984098601 -0.0133976829226 0 
0.377375423504 -0.0304117161344 -0.787524215367 0.149163716525 0.0316016385378 0.0118932870973 0.000372258553007 0.000439371517896 0.240853863985 -0.0185622457376 0 
0.375480093221 -0.0364482231627 -0.798621014406 0.140080214615 0.0192786243531 0.000847131408263 0.00726106035344 0.00158388793335 0.263427432181 0.0383867123579 0 
0.36952568958 -0.0409031572042 -0.789954523058 0.136761877676 0.023272418692 0.00600561520154 0.005159175333 0.00157977883968 0.258688917453 -0.0179115777497 0 
0.374096855844 -0.0362773733337 -0.792990486624 0.141469425626 0.0271398865491 0.00432454994654 -0.00376588341454 -0.00335904579073 0.251965359413 -0.0536060254861 0 
0.374496536714 -0.0298694058181 -0.775245403297 0.142321011948 0.0146100379982 -0.00265397239234 -0.00112704799368 0.0103779901796 0.253086866982 -0.00931446098817 0 
0.375723405758 -0.0320080969862 -0.786200892263 0.144140912158 0.0167353951117 -0.00632096545861 -0.00646623741652 -0.000426611443904 0.226061116313 -0.0290980090529 0 
0.373982330892 -0.0328616659043 -0.782319622013 0.143106934 0.0149549159596 0.00141299569296 0.00667584836822 -0.0113854904925 0.26615534237 -0.00670794946104 0 
0.373255836424 -0.0320824196333 -0.77729385367 0.140715953482 0.0134115422146 -0.000864480136326 0.00326809123856 0.0125047750454 0.258072339107 0.0181068526566 0 
0.371791872783 -0.0371035163678 -0.7869404784 0.151170707879 0.0269227317861 0.00581667479516 0.00307412118155 0.00691766359045 0.252053360508 -0.0301345644445 0 
0.371462402667 -0.0357612717023 -0.781694704977 0.135828900551 0.0197216513874 -0.000229788797087 -0.00203735686891 -0.00406448390816 0.230473439923 -0.0598672173932 0 
0.376843056577 -0.0319162593155 -0.790068087281 0.137824883658 0.0231107674933 0.0025003023312 0.005242027519 -0.00599000372347 0.240832587962 0.00426678359265 0 
0.374764798988 -0.0317058826841 -0.781747404307 0.143288626425 0.0268070598573 0.00264676919183 0.00194310816759 -0.00825858494276 0.246902239322 0.0175444068381 0 
0.374105060652 -0.0330758442846 -0.783416257265 0.142279555916 0.0228344796314 0.00711000827224 0.00697794279322 -0.0139639323938 0.249265728032 0.0196874680882 0 
0.37635960799 -0.0316651614222 -0.787526033828 0.134412148875 0.0166858853465 -0.00164119246353 -0.00170043402581 -0.00383919232606 0.232116943213 0.0221266653474 0 
0.380427007111 -0.0268749090596 -0.78820465349 0.142155038354 0.0219671193889 0.00254132143267 -0.000717323288443 -0.00455118461477 0.257071076599 0.0684776323574 0 
0.37761072954 -0.0294586229211 -0.785535568062 0.140782302973 0.0251760761788 0.00602940583353 0.00689517497549 -0.00273366977491 0.255658816883 -0.0101125536498 0 
0.374369870772 -0.0342330551871 -0.787867687417 0.14546866263 0.018106950093 0.00864180136183 -1.80409104545e-05 -0.00200833134673 0.280434628276 0.0101781392201 0 
0.3770326602 -0.0309270445483 -0.787801976385 0.135741239693 0.0115383548295 0.00332183001748 -0.00385288692826 -0.00415229852768 0.235140494978 -0.0407321903523 0 
0.376136813029 -0.0317135834654 -0.786846958605 0.149250464773 0.0243284384592 -0.00147552728564 -0.00224748898565 -0.00683319389741 0.237184194081 0.00368092665626 0 
0.370712336618 -0.0369673294801 -0.782537633929 0.13263306857 0.0186707523933 0.0130954008823 0.00980600135644 0.0111820037208 0.222235483134 0.024959379754 0 
0.371934179151 -0.0366863355314 -0.786215469454 0.129901283426 0.0198305177072 -0.00563610865801 0.00444436545726 0.000979710167199 0.250624549171 -0.000337606775343 0 
0.372751855465 -0.0343396157949 -0.782200712606 0.136077392658 0.0195091801809 -0.000808709133703 0.00125176084997 0.00362718201895 0.265610273082 -0.013834624233 0 
0.375010789991 -0.0352541577019 -0.793302396072 0.137072374128 0.0164436300556 0.00674043897447 -0.00874770066611 0.00830676959556 0.255626241452 -0.0297446252303 0 
0.372451963543 -0.0384122593053 -0.793309043025 0.141438133009 0.0193969085042 0.00649840306833 0.000237683496726 -0.00555813492766 0.258979162088 0.009125499409 0 
0.376759410155 -0.0312894533989 -0.787878177768 0.142638362395 0.0209693213685 0.000251160375866 0.000137713772798 0.00126577657842 0.240782623917 0.0279118854227 0 
0.377168656408 -0.0310419896068 -0.788649997529 0.141762376981 0.0198491284624 0.000765740044075 0.00743928890368 -0.00298406196115 0.256985642247 0.00391789432692 0 
0.384036437829 -0.0252600162773 -0.796714868799 0.151860713194 0.0210801226202 0.010158162727 0.0049771368032 0.00271113578203 0.234848726365 0.0319996665988 0 
0.376871875156 -0.0301319682587 -0.784821842855 0.139467571775 0.0261051476915 0.00340484431448 0.0131677599865 -0.00719933496024 0.26243512602 -0.0163820676928 0 
0.378368182013 -0.0278868467174 -0.783622813601 0.146839693616 0.0200592838831 0.000341688181682 0.00809574537947 -0.0203907841278 0.277271733612 0.0818536641009 0 
0.377672027888 -0.0313536819506 -0.791447549038 0.140721822359 0.0188154532318 0.00223695567937 0.00721028793334 -0.00167573322613 0.261685937627 0.066922029245 0 
0.377884893953 -0.0303485443224 -0.789219740594 0.149201754845 0.0251401801624 0.00440859758315 0.00027449249754 -0.00065484891905 0.252186748427 0.0511114007696 0 
0.374920559207 -0.0340090540941 -0.789233231348 0.14181668179 0.020258021056 0.00295606487174 0.000401630389243 0.00434869408922 0.258995543878 0.00732867597094 0 
0.379272070269 -0.0309549301676 -0.796171450497 0.143113580351 0.0187150137234 -0.00297405328315 -0.00732707482409 -0.00371949820023 0.247325970706 0.0257363613015 0 
0.377720877303 -0.0321574950316 -0.794039731116 0.142806051785 0.0218678055138 0.000402062053459 -0.000651504904328 -0.00329453309207 0.26166373673 -0.00905720852774 0 
0.382757471986 -0.0243969371834 -0.7893934579 0.152528492995 0.0214876328146 0.00464178186823 0.00180285590579 -0.00344749067021 0.254142720763 0.0220994301288 0 
0.379692424144 -0.0270132367345 -0.785901679536 0.152943625525 0.0184638314925 0.0142470417507 -0.000324825230408 0.00467755940319 0.256542449103 0.0750342508351 0 
0.379840130638 -0.0296927577068 -0.794486756479 0.148267198064 0.020108620722 0.00359115482792 0.00603472844405 0.0132152921521 0.236844334643 0.0559792207812 0 
0.373114341633 -0.0340890343914 -0.782790167217 0.144983664975 0.0199993164332 0.00395240201965 -0.00232915039394 -0.0113309038984 0.231290625428 0.00926381741262 0 
0.376631009045 -0.0329559201997 -0.792402494066 0.14401578159 0.022496370055 0.0101582517015 -5.96710693193e-06 0.00508679519231 0.268830988063 0.0293499793969 0 
0.371871968013 -0.0353647410939 -0.78202050493 0.133997918669 0.0193119545269 -0.000694525425545 0.00837240928231 -0.00444533091465 0.22206477661 -0.00421896101857 0 
0.375869407225 -0.0351556996531 -0.79618390569 0.145177163816 0.0187619692353 0.00308780468013 0.000778756174321 -0.0025699386464 0.224742722341 0.016526690965 0 
0.373150116178 -0.0335100523939 -0.781185587039 0.145698306076 0.0254049104896 0.0024700703981 0.00321930896467 -0.00284070919198 0.247657473177 -0.00535007129118 0 
0.371303818332 -0.0382756052919 -0.788650943704 0.137943640246 0.0287476887325 0.0028801150247 -0.00913298128127 -0.00629849943122 0.227844517683 0.0406862774316 0 
0.37483821115 -0.0326781097543 -0.784935710519 0.146006657038 0.0218899741275 -4.25398118517e-05 -0.00248595827526 -0.0173939416276 0.234166254226 0.00352475270545 0 
0.373755599664 -0.0335881263796 -0.783660097894 0.144327449532 0.0232668806174 0.00523824060263 0.00263475754549 -0.00179476159738 0.264952337436 0.0402194528355 0 
0.36987859135 -0.0373546231344 -0.780614657397 0.143626359948 0.0170880196662 0.0052825354518 -0.0016907253803 -0.00259528530406 0.255052098666 0.0185429747124 0 
0.378029165157 -0.0291975561131 -0.786300579419 0.145709881696 0.0280359018528 0.00301011013184 -0.00302602306568 0.00266793052783 0.2575425128 -0.039752211719 0 
0.378731588586 -0.0290382101254 -0.788421508143 0.150256360532 0.0260308499406 0.00275711380923 0.00751574539561 0.00119030489183 0.248590495883 -0.0155538069107 0 
