# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.426442129067 0.012543172549 -0.610783211527 0.185341647194 0.0423762073286 0.0135203277918 0.0015787931877 0.0109888897753 0.245711800396 -0.0377224247767 0 
0.428436255377 0.0153790562865 -0.610451478184 0.190671645902 0.0541281428713 0.0165160064904 0.000328351462463 0.00309992008324 0.246951590969 -0.00330131353074 0 
0.423104355619 0.0089730067501 -0.607808837787 0.183278833069 0.0275842268017 0.005136985987 -0.00492843080645 0.0116488400817 0.263473201354 -0.0414315656422 0 
0.428062415172 0.0166159752092 -0.605207976578 0.188429932298 0.0370284756719 0.0145411704963 0.00238433420879 0.00259504580482 0.249855045125 -0.014912664152 0 
0.422164032992 0.0108348402456 -0.598368014531 0.185779095347 0.0340498731096 0.0126990464461 0.00506309446948 0.0019060737435 0.218850313565 -0.0258750770183 0 
0.424344550159 0.011010662309 -0.606780668724 0.186996956046 0.0397725134217 0.00389001362145 0.00498375012442 -0.00447469522449 0.238551284573 0.0237562879796 0 
0.422266546222 0.0106901249914 -0.599222464537 0.184480774635 0.033386060047 -0.0010226747492 0.00277666529404 0.00724150988682 0.225278620722 -0.0220044645365 0 
0.422229719278 0.0105653538913 -0.599445787366 0.180063187078 0.0356030730077 0.00945413807362 -0.00348336196692 -0.0130406870679 0.240963671467 -0.0150857129754 0 
0.421845037941 0.0115458832616 -0.594927005773 0.181362871661 0.0485173209996 0.012387474775 0.00138541495177 0.00665776562215 0.25633969119 -0.0420663187249 0 
0.430474782993 0.0190147827417 -0.607902262047 0.190397509388 0.0461461143349 0.0146641134811 -0.00412249337392 -0.00246838017795 0.252416775119 -0.044034727898 0 
0.420336598096 0.00565473973227 -0.606415832997 0.176733326253 0.0373901462258 0.0161216742847 0.00057169815719 -0.00579014084665 0.23971298869 0.0122583204947 0 
0.424508478334 0.0121150055162 -0.60413974462 0.184618832573 0.0331467186722 0.0114758479775 -0.00322682895465 0.00665409926039 0.249099906322 -0.00805536891137 0 
0.421106594513 0.0101505169947 -0.596085486519 0.176100537713 0.0421759950566 0.00630904792782 -0.00353813916841 -0.00852774233367 0.234396810893 0.0371503201884 0 
0.422280766218 0.0109723402108 -0.598434120861 0.183534474186 0.0367030702603 0.00330123653518 -0.000766196069709 -0.00587014633584 0.27100392373 0.00548231767917 0 
0.426644400253 0.0156549264396 -0.602277261719 0.190353564228 0.0451357971211 0.0118932412988 0.00274048372685 0.00573761702239 0.277104079405 -0.00598257302877 0 
0.430038330883 0.0188525821789 -0.606599410083 0.194496303648 0.0477038761133 0.00645381399951 0.00233111822432 -0.00452368064983 0.238545473342 0.0144585606637 0 
0.423054196412 0.0133704854445 -0.594410748956 0.182896168107 0.034414764635 -0.000761287449366 -0.00109563338899 -4.00524077424e-05 0.231740459725 -0.0317906137318 0 
0.421587862262 0.0103554608631 -0.597443852684 0.177056384821 0.0348889515267 0.0142787195558 0.00313578544 0.0197045692801 0.262211407214 0.0174056013529 0 
0.427467626462 0.0154174688986 -0.606364861798 0.18566763175 0.0465842876395 0.009682249796 -0.00907257754414 0.00866161293351 0.242516237048 0.0795531980187 0 
0.426271849027 0.0137926536086 -0.606336620184 0.182443387152 0.0467408615363 0.018783702974 0.00823194121089 0.0079121946506 0.247397006291 0.00710360697095 0 
0.419299701138 0.00872681019528 -0.592948344079 0.186289953957 0.034299077137 0.0136221949322 -0.000580214432713 0.00975593770469 0.229339309452 0.0265867608488 0 
0.417574074341 0.00713941308484 -0.590635465543 0.183919482794 0.032530708553 0.0043815414718 0.0011208830266 -0.00707683864726 0.246816576088 0.0614371379151 0 
0.423692120394 0.0126636285125 -0.59914680808 0.18846117947 0.04106547472 0.0059851869588 -0.00157508533296 0.00878322617146 0.240525610742 0.0318084679795 0 
0.422297054935 0.00695999347755 -0.610537944803 0.185607032992 0.0393277358066 0.00906573478168 -0.00150034533567 3.56987516652e-05 0.205210123567 0.0625155523672 0 
0.418706914124 0.00420568941797 -0.604081279653 0.178888616506 0.0352238336448 0.00825183875776 0.00142237021005 -0.00332566225569 0.218374366073 0.0256986717917 0 
0.419404416379 0.00434448025199 -0.606524666398 0.18012028055 0.0444630733684 0.0165349804306 0.000866281422895 -0.000347400113154 0.225707921036 0.0613034584361 0 
0.417876920931 0.00643506644696 -0.593990176476 0.172098509394 0.0331029571126 0.0118675480356 0.008379962704 0.00336944462023 0.252514460654 0.00474037683289 0 
0.424434913821 0.0131287545494 -0.600796883016 0.181814773072 0.0424537633231 0.00578884960231 0.00571088495589 -0.00254146755652 0.270515931866 0.0150860995068 0 
0.424298655312 0.0146348315682 -0.595719992074 0.188443789391 0.0484104258105 0.0141585158136 0.00762370599569 0.00612499706198 0.251881859644 -0.0217047561048 0 
0.426708470159 0.0141355147348 -0.607098183447 0.182775824813 0.0414105305165 0.011595984435 0.0100146356364 -0.00183571098959 0.225587036604 -0.0303299852834 0 
0.422754830423 0.00891433605277 -0.606551796576 0.185110903684 0.0402368181627 0.00752466125238 0.00949208617836 -0.00316393943473 0.214698282572 -0.0438158082909 0 
0.429088977288 0.0174837832933 -0.606813457 0.182872363357 0.0399621338775 0.00706641182928 0.00863125927372 0.000386869723385 0.24255672494 -0.0721153936909 0 
0.420766059564 0.00860461192652 -0.599327008435 0.182485619908 0.0488800211655 0.00728177534187 -0.00576791097784 0.00892222632231 0.229352355506 -0.101036112465 0 
0.424918233073 0.0127667696711 -0.603864446585 0.193446596478 0.0446103842728 0.00490743212703 -0.00596842835013 -0.012764127172 0.259558709837 -0.0480311456001 0 
0.423506320601 0.0125737543908 -0.59865465129 0.184519185344 0.0345600941259 0.00588305027057 -0.00502158426647 0.00501921048607 0.255760780715 -0.0259520416141 0 
0.422776945027 0.0106581202103 -0.601411113978 0.181111782948 0.032688563286 0.0058092607452 0.0061699771871 0.00706911681989 0.264726797777 -0.0635064607895 0 
0.42916484425 0.0164830272886 -0.610126779561 0.186129357916 0.043095878499 0.0139009704854 -0.0144329709378 -0.000377201054858 0.250098556466 -0.0148891078673 0 
0.427407334598 0.0151152688715 -0.607024265238 0.183993274941 0.0388314431011 0.0034802931899 -0.0100908083562 -0.00476745053252 0.259758507151 -0.0457362693031 0 
0.424338090597 0.013462184463 -0.599399618059 0.188275100647 0.0343955311636 0.00602884295176 -0.00379404690957 0.0163237577751 0.259332253772 -0.00953238234724 0 
0.42643689212 0.014854510264 -0.603827726899 0.191130180398 0.04120401357 0.00763469807271 0.00462876835133 -0.000175285245825 0.227641992158 0.00219599535501 0 
0.426271255701 0.0145964470136 -0.603922807333 0.188830053413 0.0337381291625 0.00808171663727 0.00493556596557 -0.0114928786627 0.250950753145 0.00847559126008 0 
0.426422134974 0.0151122735756 -0.602993932668 0.183904718728 0.0422402559663 0.00279220741394 0.00328145087433 -0.00804941616153 0.270696685204 -2.5780803695e-05 0 
0.425558809811 0.0149743141885 -0.59986817766 0.191349876052 0.0448511408093 0.00896246024547 -0.00189969402702 -0.00192282512846 0.256504173755 -0.0118771421141 0 
0.426964814729 0.0134173755903 -0.610303613618 0.181658938884 0.0377432086119 0.00716542765103 -0.00539639554026 -0.0176055439012 0.249721393069 -0.0395391559466 0 
0.42366852351 0.0109568028451 -0.604170537854 0.182852415978 0.0271295514295 0.0119832409469 0.00274083684616 -0.0167872224886 0.236920196582 0.00833636864114 0 
0.422192424168 0.0116427415208 -0.596060714528 0.18977328016 0.0392366429037 0.0131206315729 0.00156075660803 0.00403363249982 0.249809427837 0.0528555766976 0 
0.420091962113 0.00763168795568 -0.599481980794 0.19191108273 0.0332468038259 0.016850069697 -0.00860543931397 0.0186171224027 0.243704804995 0.0572835506689 0 
0.41883532146 0.00658216114886 -0.597478334541 0.17779309035 0.0392010774771 0.0105177054458 0.00314352560323 0.0178207606255 0.248971886966 0.0590238097236 0 
0.432490826614 0.0212619073711 -0.609426667004 0.197667234191 0.043218467577 0.0137764741582 0.00405489919632 0.0172024358338 0.246408725283 0.0359743215199 0 
0.426514429537 0.0136187106778 -0.607853029068 0.193941515471 0.0387547332177 0.0109752673661 0.00433921557078 0.013232628175 0.252522119729 0.0597583954737 0 
0.421947017333 0.0105462046346 -0.59834415716 0.18538039996 0.0440126936886 0.00839905287068 0.011446400026 0.00874199366015 0.238441348673 0.0400385821976 0 
0.425913384942 0.0130528860787 -0.607086220025 0.185648742961 0.0398859364174 0.00325399670112 -0.00592699799775 0.00212405721377 0.264716458852 -0.025627444302 0 
0.429553374012 0.0177728023581 -0.607850426374 0.190077913568 0.0320174115087 0.00332423173517 0.00191924215496 0.00394360149876 0.25383804211 -0.0696495473392 0 
0.424973726621 0.0141852576542 -0.599836506185 0.184542823251 0.0318068534538 0.000620013746741 0.0122361164031 -0.00397025727203 0.266687486681 -0.080561693925 0 
0.422068361393 0.0080245586412 -0.606406605789 0.189302247487 0.0356988998815 0.00735534065929 -0.00090313481 0.00910753430367 0.2563710245 -0.0548925408569 0 
0.425480525945 0.00963316665147 -0.615570656418 0.182865335866 0.0443443512494 0.0107238778151 -0.000586743494962 0.00888637775099 0.25829589705 -0.0445128371211 0 
0.42673902276 0.0150171321459 -0.604578596879 0.186189190808 0.0405061063169 0.010252646868 -0.00905318993368 0.0163412691066 0.250297395935 -0.0360646798374 0 
0.425297166417 0.0117464336129 -0.608479081473 0.180011881566 0.0299332033616 0.000984059935125 -0.00156343767528 0.0010691974075 0.229688297752 -0.0294698767689 0 
0.423623634014 0.0121457232729 -0.600419729638 0.177712765277 0.0285139461764 0.0111785216487 0.00707185406733 0.013919727053 0.276550757551 -0.00872840061865 0 
0.424399611438 0.0107405301519 -0.607816816442 0.181881575706 0.0386876024007 0.00939251651212 -0.000263849264555 0.011198504038 0.282710811116 -0.0354050766245 0 
0.422043811 0.0114133844572 -0.596139471729 0.190157428605 0.0373211039443 0.00688974340499 -0.00107932529047 -0.00319044195603 0.25811297306 -0.0404414719592 0 
0.422004438421 0.0109635861603 -0.597327439043 0.190704012886 0.0334093790577 0.00693039212246 0.00230404914068 -0.00191994250763 0.24130956262 -0.00362525641774 0 
0.424585925041 0.0102054416892 -0.6101859676 0.187294444288 0.038140115056 0.0127133708614 0.00757724620738 -0.000596490159592 0.216115560847 -0.00491814970756 0 
0.419347143093 0.00727524455873 -0.597497553003 0.188661676243 0.0395438828697 0.0104183118563 0.001085278457 0.00222154202527 0.236680945824 -0.00195164756535 0 
0.423446646925 0.0133643762062 -0.596038123775 0.185978334827 0.0433972468975 0.009610394988 0.00514910648257 0.00688044949496 0.25322104687 0.0386597253804 0 
0.419392999637 0.00883436845395 -0.593008193148 0.186541050709 0.0500233207226 0.0170822883596 -0.00202844626326 -0.000529763858743 0.263910005715 0.0695723012481 0 
0.422720316969 0.0105748705972 -0.601428687781 0.193330304193 0.0465124097149 0.0101507200023 0.0123982781567 -0.00140000325679 0.258157680723 0.0514085165721 0 
0.4204089265 0.00732250892386 -0.601709071879 0.182071639722 0.0392609849595 0.0127590934213 0.00473277623166 0.00373206607379 0.251216867431 0.0827013586007 0 
0.423173150127 0.0109848146462 -0.602055471582 0.183053754008 0.0351256605343 0.00520397259522 0.00581569737284 0.00295510823905 0.246299156875 0.0116208912352 0 
0.425149541156 0.0144272388097 -0.599831402311 0.185281057249 0.036502440849 0.00522414991449 -0.00192095484291 -0.0154819400414 0.278585195744 0.0191148365654 0 
0.416910213808 0.00505104148984 -0.594178752141 0.176921332786 0.0266142225006 -0.000679959394539 0.00468335866453 -0.0108694531322 0.272529767249 0.0417974311386 0 
0.418459629443 0.00814575532363 -0.591247214744 0.183220444752 0.0210888114125 -0.00101853210956 0.00246728678671 0.00219477323777 0.242929288543 0.0334902930162 0 
0.416918424505 0.00412930050855 -0.596977638945 0.180822731714 0.0318400925885 0.00894776192696 -0.000654470255177 -0.000512526255762 0.239446929359 0.0162261874974 0 
0.419878698362 0.00986101683889 -0.591919612766 0.182545088642 0.0315384229968 0.00970989068159 0.000915760446557 -0.0163201991577 0.246222955363 0.0258863850596 0 
0.420790720733 0.00918761007515 -0.597679124779 0.182560691231 0.0384978210979 0.00997276401131 0.00378725090767 0.00566340867834 0.245947888554 0.0147988064074 0 
0.420085007401 0.00886471756101 -0.59575437766 0.186508249946 0.0358910705042 0.00495713290131 -0.00044944025289 0.0136426711409 0.245310334605 0.00885834369068 0 
0.420935098871 0.0105180662488 -0.594279706624 0.185577811364 0.0357880285135 0.0107209362884 -0.00764748914966 0.00830291017836 0.251482816218 0.0259218975682 0 
0.416657558729 0.00760737778608 -0.585473857432 0.178400458739 0.0325533316362 0.0091618090221 -0.00120717474921 0.00888479700262 0.267655892583 0.00692946945427 0 
0.420736705406 0.00986818346209 -0.595415941777 0.182249567969 0.0307268860041 0.00293321247679 0.000871589409014 0.00100968190861 0.260700462785 0.0129219358647 0 
0.42484083403 0.0120943317459 -0.605564424287 0.185110336794 0.0356819891742 0.00771438605767 0.00741509708454 -0.002245495322 0.249332914535 -0.0403620310557 0 
0.422515903384 0.012153209857 -0.595855574304 0.181748692355 0.0333894262752 0.0121203910094 -0.00550012037746 0.00988801387054 0.235449007684 8.30259127105e-05 0 
0.418659462 0.00655268358956 -0.596845743431 0.183078368472 0.040465501281 0.0124494173393 0.00158303635044 -0.00318610223265 0.231674329812 -0.0173185118504 0 
0.41411521122 -0.000211564004507 -0.598507058017 0.173073011149 0.0330089187997 0.00979196568547 0.00594024156263 0.000671648539964 0.245258475113 -0.053769716469 0 
0.419898335635 0.0112524825895 -0.587825728334 0.182338207587 0.0325238457063 0.00579271800661 -0.00580090954865 0.0011104928299 0.231460542044 -0.0559785620061 0 
0.426924588231 0.0124128889902 -0.613152144777 0.191755598864 0.0294247967932 0.00383051810388 -0.00293417630234 -0.00357945115668 0.239333670123 -0.0233241400919 0 
0.424225065431 0.0106494464534 -0.607374428905 0.187992051884 0.0309783328142 0.00540776319327 0.00809156660135 0.0112846206703 0.24777847798 0.0277017113994 0 
0.42689798824 0.0162937592062 -0.601400474164 0.189315377547 0.0401283129579 0.00445958795438 -0.00433340349728 4.79383016754e-05 0.248720313292 0.0197503301422 0 
0.425680714214 0.012813476699 -0.606850498179 0.182832570672 0.0403457711956 0.0162469039973 0.0101318852579 0.0153926021168 0.228842254035 -0.0306286513418 0 
0.425338272106 0.014868829251 -0.599280427881 0.193599119276 0.0399484899183 0.0157392015675 0.00595217224264 0.0108019779627 0.272447255255 0.0354712985736 0 
0.419925045447 0.00577661899901 -0.604362829336 0.181163446043 0.037468204834 0.010292191229 -0.00844965781426 0.0126432894592 0.245509790437 -0.01392179532 0 
0.419280076186 0.00749786407661 -0.596554720134 0.184991850872 0.0348963621734 0.0124027752691 0.00073944007242 0.012952812707 0.247352114676 0.0064178845301 0 
0.424023001854 0.0117985713276 -0.603098593619 0.192853953486 0.0403571864966 0.0149606083332 -0.00989052657438 0.00911767234991 0.249740335875 0.0275647539322 0 
0.426534753617 0.0148681597879 -0.604188010465 0.189432733523 0.0395319219714 0.0137250547182 0.00613244631204 0.0152685487845 0.253541885491 -0.0213759592275 0 
0.426109071776 0.0119978600922 -0.611053614003 0.180939990109 0.0280681437739 -0.0039331645189 0.00169985190439 -0.00737829436637 0.251573913635 -0.00418456789011 0 
0.425965700971 0.0157202402423 -0.599298653255 0.188746230541 0.0432935876665 0.0122819753022 0.00492196811824 0.00651526480601 0.25478410596 0.00396560000546 0 
0.423374945589 0.0133782542599 -0.595702514136 0.195157913858 0.0417292499476 0.0123302420592 0.00416214058863 0.00398966294293 0.258627436702 0.0301162413891 0 
0.423654050282 0.0103769053703 -0.605850890046 0.190308541661 0.0431000327369 0.00905777365245 -0.00245966932949 0.00452215995012 0.24974920882 0.0233112603896 0 
0.42502466235 0.0114982007109 -0.608106513503 0.186548084016 0.0416326933944 0.00767938500833 -0.0023855746667 -0.00104621408153 0.22190792182 -0.00388759049392 0 
0.426009011389 0.0133805124285 -0.60649540941 0.182997486509 0.0297563515922 0.00891628073944 -0.00319300226273 0.00281769536466 0.252439773792 0.0183843529068 0 
0.430488916128 0.0182395243213 -0.610285983162 0.182154015123 0.0348021667623 0.0073005365848 0.000646650990279 -4.83604783391e-05 0.236632786028 0.02328914504 0 
0.424944380438 0.0120896084889 -0.606003134331 0.18394711093 0.0329954549694 0.0069454792215 0.0145206649813 0.00419317071122 0.254778658772 0.0766469683841 0 
0.42460943488 0.0127725720053 -0.602580966994 0.182856398916 0.0293233815124 0.00194605088114 -0.000519950758081 0.00463832363966 0.226383273734 0.0356405296057 0 
0.419317532767 0.00711043208755 -0.597870588081 0.184382753834 0.0396577420488 -0.000477346976845 -0.00342922065999 -0.00156330602423 0.246216235246 0.0380344668915 0 
0.422080274905 0.00997022735786 -0.600618445036 0.18151329899 0.0314155638869 0.0178820290899 0.00714557051428 0.00475230601483 0.245821615803 0.0309698518473 0 
0.419583051485 0.00663260515146 -0.600392695636 0.180944985402 0.0291241585874 0.0022796232206 0.00218496012026 0.00739366246272 0.258443741017 0.0461224333573 0 
0.41552142389 0.00285458506583 -0.595074082753 0.177190771588 0.0260199526592 0.00611198299753 -0.000673736322227 -0.00280820518633 0.27319885436 0.0516715547108 0 
0.417264074266 0.00534760989107 -0.594739874818 0.179542516736 0.0309760619288 0.00885089333067 0.00395085534299 -0.00167749231941 0.236264184444 0.0509087738063 0 
