# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.488495888988 0.0769415750254 -0.467406775369 0.27209347073 0.115699587212 0.052059203406 0.0239042580655 0.0279033095241 0.262834099879 0.226206066753 0 
0.489279521737 0.0799470289649 -0.461916760921 0.27754031548 0.114592199047 0.0504312913576 0.028038771658 0.0279558809936 0.26555223285 0.191227609366 0 
0.484841950241 0.0737883691047 -0.460423668771 0.275898687917 0.116506604989 0.059863568517 0.0317621040431 0.0414376085267 0.288526183869 0.216807181328 0 
0.485161585576 0.0769305998787 -0.452435335456 0.266755169487 0.106344839879 0.0390201992167 0.0240565319969 0.0224614285577 0.239966449579 0.19930974855 0 
0.487504874079 0.0769057091673 -0.463054805854 0.270403460871 0.121664393163 0.0540320986431 0.0217484112097 0.0341360477577 0.241519035513 0.234462434278 0 
0.493192563826 0.0846426575432 -0.465438564588 0.277704564649 0.11514802023 0.0615604270763 0.0428895349349 0.0543908728093 0.271419220242 0.213204243562 0 
0.490405800091 0.0817535855042 -0.461565343896 0.277615955837 0.11609682598 0.0688680917417 0.0340208091413 0.0479543333785 0.274276403126 0.21972664297 0 
0.491917036981 0.0828021050435 -0.465220351284 0.278608032714 0.114568252041 0.0583844537303 0.0331571430784 0.0380205635022 0.246236825829 0.255184238628 0 
0.490167436075 0.078804268642 -0.46934065641 0.273779833559 0.12323744429 0.0647068570482 0.0340683787002 0.0398250793458 0.233902581523 0.282803357791 0 
0.494460481485 0.0845348230854 -0.471467697428 0.290091837561 0.131408777953 0.0681486231466 0.0365503461323 0.0508051317246 0.265720483141 0.267203958535 0 
0.494232463643 0.0841477642212 -0.471602793732 0.284479803429 0.124457756147 0.0635950948832 0.039079938655 0.0420717915309 0.270704441972 0.241235130462 0 
0.494307135411 0.0846369855713 -0.470471152637 0.284388882266 0.12083797927 0.0560481626187 0.0338037654075 0.0503732386264 0.270409949034 0.268428236751 0 
0.488667104395 0.0762355153032 -0.470295423869 0.281397353811 0.123349224073 0.0698233791852 0.0419843583746 0.0629298425269 0.282010569505 0.290856236781 0 
0.4966166254 0.085581389016 -0.478030647254 0.285283097673 0.127894683964 0.0663488949251 0.0441710309141 0.0475910322216 0.276358499492 0.284049728179 0 
0.500560044072 0.0923756712427 -0.475393184594 0.286661351239 0.116238851519 0.061266948628 0.0427644871663 0.0475485679214 0.287189252116 0.233189085296 0 
0.490495795634 0.083075730329 -0.458003889366 0.277759524754 0.116957616265 0.0596124323871 0.0337440140619 0.0427568255138 0.270494867221 0.265615410505 0 
0.498105791561 0.0892936925389 -0.473594984407 0.281778550815 0.119580142253 0.0634028344161 0.0406615641538 0.0482303140428 0.272430718966 0.226517541712 0 
0.492916818497 0.0817839756288 -0.472773756351 0.273610919458 0.129693914454 0.0693697227329 0.0377186350387 0.0445483527023 0.285284208274 0.232055602802 0 
0.49171352796 0.0836869749374 -0.461649951006 0.2750933466 0.116699764799 0.0580270278302 0.0324365071205 0.0588072072476 0.251227489812 0.231203447453 0 
0.491864105553 0.0799166337427 -0.473638573762 0.275675025519 0.118087520376 0.0694393873739 0.0305142773918 0.0673582987195 0.274397940882 0.248890404146 0 
0.488529118602 0.0779941228425 -0.464398665182 0.285138024451 0.131113619915 0.0691278987478 0.0375553415518 0.0701837670223 0.268812474776 0.250113424577 0 
0.495727929282 0.0851688458944 -0.475269144084 0.282556604813 0.119974817501 0.0730339346931 0.0457591532646 0.0598214218597 0.28218007884 0.194369089416 0 
0.491361416163 0.0801513782905 -0.470672237862 0.28248262537 0.122060010136 0.0596274861733 0.0432583590333 0.0441484503404 0.256142245613 0.239160519259 0 
0.493468237842 0.082258213918 -0.473832428534 0.283736827861 0.127130847828 0.0694006352728 0.0435553242312 0.0480755485677 0.277588409232 0.247083869361 0 
0.489110685153 0.0788955568229 -0.464311412722 0.283433682715 0.130850606287 0.0692934153383 0.0333649352895 0.0643974837719 0.268720271043 0.19537122113 0 
0.500019781508 0.0908470148082 -0.477547972361 0.281457749867 0.128645849608 0.0669729345236 0.0397714784512 0.0479644190198 0.26395529998 0.230402855827 0 
0.486892165712 0.0762644201838 -0.462221485153 0.274624470502 0.110381202966 0.0576183144423 0.0298442938054 0.0440823721505 0.257052681546 0.190346194265 0 
0.489335040257 0.0787331507023 -0.465808229049 0.27189950164 0.115385778374 0.0635708991489 0.0273312139246 0.0583792327458 0.266150657595 0.186318419454 0 
0.491061611462 0.0805271257098 -0.468195874448 0.278786170824 0.11633633279 0.0582508268017 0.0398359150906 0.0339193384735 0.272300367787 0.250044183323 0 
0.492394493397 0.0815374499259 -0.471162870507 0.284149617073 0.127174046207 0.068788833596 0.0358851794792 0.0551198719883 0.241898409233 0.27298204631 0 
0.487508257476 0.0789718592369 -0.456871580933 0.272539716284 0.117644102437 0.0643420672228 0.0346015914421 0.0483986170818 0.256579955795 0.242928575057 0 
0.489122980401 0.0782545542145 -0.46628974916 0.281726984007 0.124630599937 0.0697164906086 0.034027108915 0.0410232787789 0.262592172662 0.225210103109 0 
0.492268715824 0.0819257485177 -0.469431975653 0.284572236391 0.13012844602 0.0692155968842 0.0510122183167 0.0482327875671 0.261576747091 0.233412404074 0 
0.49209141354 0.08354426048 -0.463778579492 0.278559355652 0.131757336985 0.076768297805 0.0444253863789 0.0480681825193 0.260271238336 0.229887285037 0 
0.494736040287 0.086292546512 -0.467434541754 0.289576431007 0.143779112338 0.0748366807482 0.0499444193189 0.05322642506 0.261104433819 0.257921334852 0 
0.497673896509 0.0875958055952 -0.476745117505 0.292733208459 0.143829543597 0.0784936024663 0.0514663045193 0.0640225069921 0.292810996294 0.232675302688 0 
0.497219322792 0.0873579950509 -0.475412967411 0.297582772424 0.143081623041 0.0765620414698 0.0392060466019 0.0613859263672 0.249404974902 0.20638302417 0 
0.498753612753 0.0911775995808 -0.470858458644 0.294826678373 0.133751360144 0.0727971011346 0.0467537162803 0.0598543685622 0.275828069772 0.231105201543 0 
0.496768332569 0.0888076676186 -0.469034493703 0.288940898223 0.140987218779 0.0771964877063 0.051806413761 0.0647358568218 0.284646089894 0.338039142678 0 
0.494030121766 0.0853981033001 -0.466941238047 0.281186485728 0.139849527975 0.0640863784662 0.0448652568105 0.0585633904447 0.289508077548 0.327117972091 0 
0.496622498966 0.0882726189813 -0.469983388402 0.290313921147 0.130968693158 0.0647950110364 0.0426323030432 0.0439035539512 0.278520768802 0.281140642749 0 
0.496589888904 0.0878141276074 -0.471212117244 0.277266113587 0.127068971101 0.0607860904409 0.0385499351049 0.0352019338918 0.26659821324 0.279174962247 0 
0.494039704846 0.0851381956795 -0.467764084769 0.275805864656 0.126176425358 0.066844512793 0.0327710293588 0.0468705607711 0.275653092598 0.27385540073 0 
0.493355374084 0.0829451981274 -0.471263588994 0.280766814239 0.131796744482 0.0616187978954 0.0402553379929 0.0433243545142 0.250300973285 0.241531780387 0 
0.491073191868 0.0803617472518 -0.46874412165 0.286660242012 0.138214125938 0.0726830154012 0.0516087872359 0.0472369659329 0.284862443471 0.279370997124 0 
0.495583382323 0.086301936127 -0.471219412071 0.286884797486 0.128466216929 0.0629824713429 0.0524021617895 0.0467589301244 0.279884867862 0.318420008256 0 
0.489379921723 0.0789596453023 -0.465330711846 0.272856738905 0.120515835725 0.0603753588728 0.0364158157248 0.0521850123319 0.276466572976 0.276913170914 0 
0.497300151706 0.0876954910782 -0.474764209441 0.286484271761 0.12867141766 0.0649886495302 0.0439998061115 0.0413939043706 0.263131032601 0.301360146339 0 
0.492276522781 0.0822093934277 -0.468616172231 0.277767420248 0.130021416505 0.0660081957943 0.036801162383 0.0514967963799 0.28370783505 0.29081829658 0 
0.495172904852 0.0849980233954 -0.473284001648 0.289150290987 0.133716026013 0.0707492985157 0.0442209582591 0.0450404537197 0.262416556912 0.251133431196 0 
0.493587078066 0.0840953714453 -0.468855736961 0.287263735794 0.132606321955 0.0717319891131 0.0444288552688 0.0561627181169 0.239597262378 0.271791590705 0 
0.496720685576 0.0874497204939 -0.472893923609 0.294296329794 0.129493463273 0.0724783312675 0.0391871078728 0.0485477793496 0.239748800011 0.240808325649 0 
0.492529826898 0.0823862629117 -0.469225432306 0.282431845954 0.126436791904 0.0589501464899 0.0341472003045 0.0365692824846 0.253794062421 0.266585892474 0 
0.490976179598 0.0816737448274 -0.464371573711 0.282526880713 0.124046676997 0.059803469366 0.0316655586739 0.0475707329271 0.25385730082 0.185075000531 0 
0.49206902271 0.083896967027 -0.462619701113 0.279519252024 0.118545778896 0.0543934774445 0.0321872725414 0.0418687996973 0.279606433349 0.230646637209 0 
0.488735941328 0.0770183596232 -0.468256657105 0.281224304163 0.117078713774 0.0592444338834 0.0294753259878 0.0493244360436 0.261180571882 0.194422276057 0 
0.487462302047 0.0767263484885 -0.463401313745 0.270694146222 0.110378719432 0.0446517799436 0.0262569945629 0.0328085521294 0.250849369539 0.188054556661 0 
0.489822378426 0.0781584110086 -0.469725469893 0.276159334161 0.111921032345 0.0610936062935 0.0337027521691 0.0502491821872 0.269423371805 0.200806412495 0 
0.493212607612 0.0839245984911 -0.467682938781 0.285074498026 0.123625062716 0.0680461618712 0.0296520579434 0.0537398667275 0.282943299413 0.209404145218 0 
0.490918882022 0.0825772165059 -0.461403319581 0.280332124117 0.109390044533 0.061372673655 0.0333930413051 0.0434540971498 0.276877615375 0.254706118987 0 
0.491367834441 0.0796684299397 -0.472149965168 0.274629377549 0.11721738339 0.0612432521087 0.0293727591747 0.04648070503 0.269962522678 0.21569375532 0 
0.492140365752 0.0795508801142 -0.475979005542 0.273718328541 0.11853895582 0.0574627037097 0.0315513297386 0.045350432743 0.276590400683 0.232500037291 0 
0.485569369189 0.0739067462217 -0.463341922684 0.270320656134 0.122715500127 0.0581394923291 0.0364824066007 0.047633033768 0.273687219798 0.232034094345 0 
0.488407568812 0.0779423339054 -0.464007057938 0.264957835276 0.110290283199 0.0659711107771 0.0385941030207 0.0549582667399 0.269677324035 0.222898783921 0 
0.49010486127 0.0797031944349 -0.46636229241 0.281566704034 0.121358155474 0.0580122407588 0.0355649774342 0.0529786568935 0.279380770791 0.228270045773 0 
0.49220381482 0.083676108294 -0.463888841808 0.290180070527 0.125433859044 0.0710030860684 0.0400384581018 0.0758955800148 0.291576544631 0.198802226661 0 
0.484509911312 0.0747878823882 -0.455930953741 0.271442832512 0.112062211851 0.0645095062273 0.0281853892162 0.0629622660399 0.266202168853 0.177433208361 0 
0.495331127069 0.0857868207393 -0.471629609593 0.288658550571 0.122392268254 0.0623810463084 0.0391460652797 0.048625405441 0.236181496688 0.204214293597 0 
0.495392465431 0.0848191997112 -0.474808495305 0.283026425516 0.115420327384 0.0637723616896 0.0337110269574 0.0629406177813 0.286542490572 0.181728149268 0 
0.491649837473 0.0793996741362 -0.474225246222 0.286748269667 0.121386789031 0.0722413812669 0.045690920217 0.0571705024059 0.284182675037 0.209269542273 0 
0.489109078089 0.0783242199721 -0.466018191485 0.272982675218 0.11902996108 0.0638934952585 0.0317045866816 0.0696675452314 0.285806797176 0.183531018675 0 
0.495986000364 0.0853550532079 -0.475871842014 0.280049126031 0.12992058159 0.0735573704169 0.0476913218659 0.0799737155652 0.266532783756 0.157809628546 0 
0.496926502993 0.0882175132889 -0.471516723603 0.289057743163 0.133743476735 0.0661045860059 0.0496777714554 0.068369308125 0.275956588871 0.195880649948 0 
0.4927565664 0.0834581007966 -0.467030246411 0.281133083049 0.130190924547 0.0685121070049 0.0406774142604 0.0734112989764 0.286165856879 0.159821892862 0 
0.493319514468 0.0843689664917 -0.46683091563 0.283631577858 0.123034242493 0.0617782987519 0.0391618224377 0.0719170062276 0.275931801702 0.151407945695 0 
0.495704901339 0.0858355031909 -0.473165546451 0.281139795227 0.126406386657 0.0743429452334 0.0476753256398 0.0839889411128 0.296929424794 0.229883352884 0 
0.491498783015 0.0783601898657 -0.47666395397 0.281906539033 0.129620073099 0.0779108342202 0.0448623316833 0.0965815843973 0.301766869257 0.256978175718 0 
0.488879197984 0.0776714842207 -0.466941938265 0.282056142997 0.122211780542 0.0709843545463 0.0402988023944 0.0725627013822 0.288889778858 0.25142114001 0 
0.496112056147 0.0861781490211 -0.473969805597 0.284046861331 0.125316445982 0.0686787063663 0.029261764598 0.0654468353158 0.274435915395 0.147248289435 0 
0.4905724534 0.0823097413094 -0.460646816372 0.275281999994 0.11813238071 0.057280597701 0.0299617489355 0.0641717077974 0.279801543582 0.153910095211 0 
0.488854635661 0.0806935188146 -0.457765304033 0.272865041391 0.11596663566 0.0512149304161 0.0345945029887 0.0313625870199 0.251271792861 0.182099324972 0 
0.488285171899 0.0757376092994 -0.470070445646 0.271639562359 0.117689084196 0.0683846542347 0.0411376939616 0.0508569402843 0.276170334834 0.165211065772 0 
0.493457624079 0.0834899069576 -0.470089587482 0.282805353176 0.117609690964 0.0639306545138 0.0368200639822 0.0466979865431 0.285212720111 0.219125332822 0 
0.492013915027 0.0798118854381 -0.474626961308 0.279766641463 0.126245543536 0.0635102986756 0.0366452231491 0.0570900152901 0.270102180425 0.230285379584 0 
0.495477108743 0.085893057275 -0.471967817517 0.285893938914 0.121061206375 0.0650108878539 0.0331342124945 0.0615904600502 0.251534383215 0.130808939173 0 
0.494050642792 0.0851994626195 -0.467629504705 0.277868181702 0.110380145881 0.0611711398253 0.0282704725377 0.0517548825715 0.260008683364 0.196339405749 0 
0.493626912979 0.0830475256355 -0.472178531499 0.280387126501 0.117717110561 0.0644421390806 0.0401080928152 0.0581669316369 0.28040219294 0.18053706597 0 
0.489737314284 0.0773212562911 -0.471854145403 0.276676461536 0.116654899435 0.0591966418547 0.0327488387764 0.0551072427432 0.280513685654 0.192325690492 0 
0.496552862173 0.0876019114342 -0.471682145478 0.283045367952 0.122460945783 0.0651569034689 0.0428644267923 0.0516002626025 0.253566479855 0.208438429099 0 
0.491012867429 0.0848600784015 -0.454977668225 0.280859708136 0.111425265674 0.0536512394152 0.0215246080127 0.049753147449 0.258725655848 0.192121384806 0 
0.493628066415 0.0841121463866 -0.468989859709 0.278575684554 0.112555408728 0.0521173249379 0.0266204134177 0.0356314361948 0.273348359936 0.205710553052 0 
0.488993579628 0.081404336773 -0.456258098008 0.276613455928 0.118356405961 0.0554989081065 0.0341466840038 0.0477245050748 0.257481211275 0.223851637888 0 
0.488014036553 0.0764595945502 -0.466684380839 0.280772986012 0.1146685147 0.059149490642 0.0305069750675 0.053008826893 0.286986164491 0.216400295853 0 
0.489812489211 0.0789941023725 -0.467173894334 0.287792010995 0.114384045557 0.0538014609637 0.0260724031097 0.0401664023556 0.230137502432 0.154839974839 0 
0.496655595323 0.0877739772392 -0.471628247234 0.29542797381 0.129093027059 0.0665824259033 0.0380965208968 0.0336865923482 0.252265387962 0.194450183532 0 
0.490989456783 0.0793212125619 -0.471488917836 0.284990227351 0.125061055539 0.0767382550113 0.0459247765459 0.0604264599829 0.272866032934 0.192234513199 0 
0.49422926499 0.0862669696873 -0.465230783392 0.28747214715 0.125315392962 0.0635498360535 0.0290103667732 0.0540937264161 0.263465311266 0.180675347695 0 
0.490039562644 0.0798765873533 -0.465548269838 0.275543205805 0.120652365627 0.059078776863 0.0330688150609 0.0413263123872 0.246562667674 0.207358574872 0 
0.486938567489 0.078823178911 -0.45475401697 0.276112586484 0.114510733397 0.05396452081 0.0274424066972 0.0404602101308 0.267282759151 0.217927202919 0 
0.491378627121 0.0814473597265 -0.466861742866 0.279142936946 0.121215079988 0.0644920749638 0.0392716760051 0.0400993022618 0.269038368569 0.197468374335 0 
0.491904436609 0.0825463095081 -0.465931036214 0.282303937435 0.125786754611 0.0588548807326 0.0426405210298 0.0392607911848 0.250755897846 0.191110210567 0 
0.492138817521 0.0811531504795 -0.471165227406 0.291859278649 0.130918137557 0.0664237493887 0.0346283476137 0.0514279454409 0.253394769576 0.195578295075 0 
0.494255986064 0.0867129273499 -0.464013155241 0.283156114229 0.123977593364 0.0654263980011 0.0359014297827 0.0559464754656 0.260033854821 0.173056637007 0 
0.488677920406 0.0771257518007 -0.467673386424 0.285001661521 0.122706982717 0.0708040169157 0.0543829500444 0.0629896443362 0.270444691712 0.177818704531 0 
0.494250582295 0.0838234919866 -0.47265714437 0.282737993105 0.119748030128 0.0682798950496 0.0489295022645 0.0527646176273 0.26289302889 0.194066631903 0 
0.491060109335 0.0804228232418 -0.468502022283 0.290240400452 0.119144054316 0.0660662438774 0.036585053132 0.0449219639083 0.27339684979 0.215006907516 0 
0.497037310479 0.0867905478692 -0.47629625355 0.291549837011 0.128699669732 0.0756188870147 0.0383581251717 0.0684799826985 0.263740949497 0.204941307576 0 
0.492298374279 0.0820688880013 -0.46913602025 0.285761186326 0.134818324725 0.0784076019987 0.0477380223073 0.0582725846824 0.264092340961 0.194387328031 0 
0.49745970294 0.0896041273223 -0.469756281262 0.284292213215 0.131574268207 0.0662221222872 0.0362867857394 0.0491510718403 0.250294676397 0.172762885046 0 
0.494984975691 0.084929658969 -0.4726434137 0.291588058781 0.136906172194 0.0727634361086 0.0394356664963 0.0378411763051 0.26424379577 0.181516070024 0 
0.495584803315 0.0844200880882 -0.476871350654 0.286324851336 0.136150332934 0.0693664448871 0.038481048732 0.0510080867701 0.289201227144 0.235160788756 0 
0.491251088825 0.0815994481513 -0.46583155526 0.285830023412 0.120449795641 0.0647038716577 0.0344985848857 0.0392017205045 0.258812922299 0.202006410439 0 
0.494336222786 0.0849397854694 -0.469693646127 0.285477504614 0.125615941389 0.06199265623 0.0341640748757 0.0402735490522 0.287545722881 0.258844629365 0 
0.495687691118 0.0841673831644 -0.478092460537 0.289314611761 0.133877532994 0.0731557342794 0.036048964626 0.0628557358044 0.264226543008 0.223099950643 0 
0.494478903881 0.0850015371766 -0.470150455935 0.281232347391 0.118800527857 0.058019243364 0.0332908330746 0.0413554730033 0.258419157716 0.230070112836 0 
0.495563033922 0.0868334364462 -0.469533343311 0.283429672474 0.120838705668 0.0608005062476 0.0333013726485 0.037884543331 0.256113674361 0.241054029448 0 
0.487719330812 0.0787507828038 -0.458484640245 0.277949845695 0.1122165162 0.0514612025471 0.0306698418358 0.0334213774975 0.261126269745 0.239576646968 0 
0.493126455083 0.0832903182713 -0.469198093058 0.27912319319 0.125109513238 0.0661735335109 0.033856938684 0.055596782672 0.283537344767 0.270013158822 0 
0.492316305775 0.0822936393559 -0.46854245792 0.277362295633 0.127483450782 0.0722047160506 0.0338211426573 0.0546345817201 0.266139857862 0.268978720967 0 
0.493501513805 0.0842118505617 -0.468121260438 0.280489052211 0.128646067214 0.0681962586681 0.0352237438486 0.0550210083753 0.277397300067 0.259443700463 0 
0.488085192176 0.0789721602043 -0.459466884181 0.273029562126 0.125492584566 0.0618566394239 0.0313438953562 0.0489364093296 0.281134832045 0.221737076445 0 
0.491173315625 0.0796488398254 -0.471333400836 0.278868326997 0.11760707534 0.0596874685377 0.020885182662 0.0499575940041 0.243695941052 0.215901190165 0 
0.496912549273 0.0875089052959 -0.473579755841 0.284878567481 0.121135308325 0.0626788677684 0.0199735265011 0.036559933055 0.270641440327 0.212976348411 0 
0.495464240633 0.0850886198377 -0.474323223336 0.290361549371 0.128192055576 0.0606318292548 0.0329861610018 0.0361044839655 0.271419302614 0.232395843665 0 
0.491555168235 0.0832315347833 -0.462303652709 0.284950499684 0.126470050566 0.0654380347808 0.0411283593024 0.0435971050865 0.251938723066 0.171935920973 0 
0.487426582695 0.0773257955347 -0.461442235521 0.272369684159 0.119492592902 0.0602816490312 0.0296233511094 0.0446487001292 0.270252670934 0.182004156475 0 
0.490711527089 0.079435883171 -0.469894222387 0.280926387208 0.119290953855 0.0663507650536 0.0305091865341 0.0557073900408 0.264278636474 0.182949401937 0 
0.491931254725 0.0821562089431 -0.467222019433 0.280528302376 0.13137191558 0.0649603498667 0.0361404319273 0.0495873116602 0.245767483899 0.203390587399 0 
0.4954731798 0.0870417810746 -0.468503965876 0.274783100131 0.121264105688 0.0522636391132 0.032428997206 0.0205205344122 0.26690740822 0.199651265121 0 
0.488215490464 0.0783323710625 -0.461972593898 0.277685116025 0.128041920209 0.0613139568792 0.0355893444657 0.0397811390828 0.274090966497 0.220362252566 0 
0.49684765339 0.0904824690328 -0.464367033159 0.287087564999 0.131964541257 0.0647733259664 0.0374298947827 0.0496971188133 0.260332394583 0.213980406988 0 
0.496374515129 0.086422365669 -0.474418221072 0.287008782213 0.12646435291 0.0658763294034 0.0388928735837 0.0384244176249 0.259293282191 0.178448623756 0 
0.49805206832 0.0899208011875 -0.471471903878 0.287099773576 0.122686013802 0.0625491719133 0.0276951973742 0.0476794636068 0.271379258753 0.190218292542 0 
0.490257659656 0.081312421565 -0.462222203759 0.281158612261 0.123835432842 0.0589417950623 0.0315393150446 0.0261326340975 0.27595299216 0.266716048595 0 
0.491206870878 0.0849545929955 -0.455567139964 0.280785619876 0.126881883694 0.0682667913124 0.0440622676328 0.0421509131757 0.272910026892 0.297693499585 0 
0.495237952413 0.0867966986877 -0.468180689795 0.275709930432 0.117070301425 0.0597133969689 0.0460173979388 0.0465574469726 0.277323345724 0.298623962539 0 
0.488999580969 0.0799187717132 -0.460741799221 0.277677208898 0.125184161837 0.0653762080447 0.0398938187957 0.050564898018 0.275064922257 0.251224061894 0 
0.486816019199 0.0753307245768 -0.464679912663 0.269980533379 0.112932487707 0.0522474619168 0.025898574503 0.0442233783377 0.260556554301 0.209580109247 0 
0.491487713911 0.0825524889259 -0.46403724582 0.276325560221 0.122934759985 0.0691699359489 0.0325161040852 0.0577412272385 0.272144490302 0.242807161496 0 
0.492939779843 0.0827343509543 -0.470025956432 0.280079439966 0.127073846068 0.062078756503 0.0321671684125 0.0393846270461 0.25457057867 0.279332215159 0 
0.492981393867 0.0823237190838 -0.471445115149 0.276651974799 0.122910555953 0.0638432893777 0.0389725075906 0.0400099709037 0.287453450192 0.266475922869 0 
0.491425744859 0.0808194559876 -0.468957483902 0.275913601939 0.119784810373 0.0619545887997 0.0322008981417 0.0361203390145 0.281175333693 0.264388814615 0 
0.486508498444 0.07569507149 -0.462203028526 0.278813873411 0.111905909061 0.065899682244 0.0345242907756 0.0424104231105 0.276727481024 0.251208962392 0 
0.497371400862 0.0902341326508 -0.467468905925 0.287422173195 0.136180862217 0.0772681892236 0.0421614290964 0.0669498163575 0.270150231962 0.303376338967 0 
0.495437214227 0.0874326183104 -0.467169609091 0.285439041352 0.142093960637 0.0694606795349 0.0434514498527 0.0321186290208 0.266043223713 0.307953568385 0 
0.493755525445 0.0841834120653 -0.469349628308 0.282197794834 0.134885983411 0.0705593090831 0.0297705985826 0.0433439809736 0.266301536316 0.306868694002 0 
0.4947363032 0.0854250762758 -0.470038135573 0.280060955587 0.124668781541 0.0682801230889 0.0336653856668 0.0527066961844 0.273725498066 0.318972862263 0 
0.491629965503 0.0864394055099 -0.453016628232 0.277593093249 0.115130399772 0.056308912975 0.0312805133252 0.0321177999366 0.270870043354 0.270144801724 0 
0.489672670982 0.0789300143588 -0.466736976343 0.282847930815 0.122322820851 0.0621402215992 0.0409403931761 0.0418718119587 0.276016605958 0.281168246953 0 
0.49485511657 0.0847964954962 -0.472458538075 0.279785914802 0.118778268144 0.0555612872154 0.0379113054362 0.028465508035 0.284623925778 0.279121957221 0 
0.492401995624 0.082933307766 -0.46700905701 0.27912490532 0.125048166022 0.0553751131238 0.0402858099451 0.0282807230958 0.273724592866 0.314258025092 0 
0.490002199433 0.0799823568453 -0.465062826913 0.2722474399 0.12427873493 0.0638040853674 0.0331055404286 0.0466954755512 0.298226463895 0.326506928633 0 
0.482719958806 0.0719942959463 -0.456256926789 0.266413036434 0.114841425166 0.0493704019677 0.039128970495 0.0270725975219 0.279568804848 0.321809983578 0 
0.489951207481 0.0830399693069 -0.455660525744 0.273829923482 0.115507515957 0.0596540129303 0.0435513815368 0.0384996305789 0.289128395704 0.309614823388 0 
0.490004654982 0.078047065483 -0.470879750971 0.280076913253 0.1266784954 0.0645565700113 0.0339622390859 0.0521956337231 0.2863274318 0.297551385871 0 
0.491610169105 0.082257076572 -0.465474531257 0.279969668738 0.125628837693 0.0665789613842 0.0448882601633 0.0478691987383 0.277350484772 0.278766271506 0 
0.49616945561 0.0867674323899 -0.472460253073 0.286611646384 0.117967681459 0.060812015909 0.0375465103973 0.0549109809468 0.287007819588 0.279410231111 0 
0.487119510914 0.0746376253116 -0.468124923177 0.28274708932 0.121582350263 0.0585547421235 0.0376580087491 0.0481232346237 0.283358759819 0.274327583189 0 
0.489851648383 0.0815230470087 -0.459763276696 0.279442452169 0.127997534689 0.0650924142675 0.03785905624 0.0447163884629 0.263908077156 0.265356929501 0 
0.492086216719 0.0852116459371 -0.458753037425 0.277898379779 0.109784958498 0.0553579308475 0.0338668659258 0.041671693907 0.254764145367 0.203026029021 0 
0.488543568306 0.0806905773459 -0.456374325341 0.27883073909 0.112866217498 0.0595937465376 0.0349680451543 0.0357325119195 0.258841461702 0.19864013947 0 
0.489113274709 0.0805976566313 -0.459216766295 0.277972449239 0.124051303941 0.0602769151951 0.0283163834161 0.0442953473217 0.237937269721 0.156499855482 0 
0.491512555288 0.0806907630165 -0.469734209745 0.278382370395 0.108274464767 0.0562162275633 0.0234447679007 0.0430474218211 0.27340425475 0.14418502478 0 
0.494091778908 0.0850099719909 -0.468383089111 0.279644138778 0.119575002128 0.0658615915336 0.034368844256 0.047130145163 0.278782384377 0.15627278622 0 
0.494225048136 0.0858832766779 -0.466362886578 0.284509359788 0.12735028442 0.0700843850195 0.0503626415533 0.0514149610058 0.289564862652 0.233133316036 0 
0.491011405693 0.0813855234379 -0.465394755304 0.286923316978 0.127358143476 0.0654068441699 0.0353629310932 0.0394431096426 0.291880700398 0.236078493888 0 
0.489220174353 0.0760596219462 -0.473311918751 0.273514573367 0.113638596964 0.0559612167475 0.0345827720431 0.0371489508554 0.24797045859 0.212613406926 0 
0.488211496268 0.0777766191322 -0.46362187581 0.278418975027 0.115989429834 0.0620653328812 0.0318076632222 0.0503622608748 0.260822401249 0.254780327286 0 
0.490191430091 0.0791581213929 -0.46838707123 0.274377097043 0.121247022224 0.0663095766836 0.0432252695302 0.0431834008668 0.261286171975 0.257789558386 0 
0.496674403039 0.0869865321582 -0.474075217202 0.283526442532 0.118304156116 0.0605380370169 0.0345755575003 0.0446689567913 0.259053372403 0.256612940327 0 
0.491158125527 0.0812729456341 -0.466392727971 0.280057975236 0.108054929882 0.0576075898526 0.0372903817392 0.0446405093285 0.277264168537 0.216210457309 0 
0.486713771918 0.0768392430968 -0.459694244342 0.268957320999 0.120470230766 0.0536662753454 0.0348128285979 0.0498910072506 0.289958825114 0.253739232613 0 
0.491737875155 0.081614771907 -0.467976122477 0.277087656929 0.126657913917 0.0614576855685 0.0413382834134 0.0534221217286 0.300554201976 0.236585181021 0 
0.48661504995 0.0780783936449 -0.455532543842 0.278922461861 0.122027451333 0.0597834325931 0.0384131339079 0.0545815699796 0.278450023528 0.238107350373 0 
0.486328467119 0.0765980859105 -0.458683844303 0.279194042243 0.116943771617 0.0605090886687 0.0385332845304 0.0514852767112 0.26359524073 0.214461912648 0 
0.489724210355 0.0779611481525 -0.46987550214 0.278788026782 0.123612285486 0.0645007360188 0.0327506143972 0.054484531229 0.270680266938 0.171749300434 0 
0.498340214242 0.0883875265606 -0.477368384406 0.28985334391 0.12574734718 0.0758759832769 0.0284610754439 0.0499438828301 0.262239917386 0.19771782623 0 
0.492687654999 0.0824852327951 -0.46963874911 0.288032291 0.124665461805 0.0594801590139 0.0317722694458 0.0496936283601 0.238796177967 0.178623642361 0 
0.497140665118 0.0875589155134 -0.474456246491 0.285823949396 0.123676802085 0.0698166074742 0.0418900904559 0.0521204461243 0.284576828781 0.221468378563 0 
