# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.346275401106 -0.0534889132398 -0.872430643589 0.123768533632 0.0245670030754 0.0120687974826 -0.00471477605592 -0.0114902613775 0.278489949315 -0.0266644784359 0 
0.351818271936 -0.0532762737306 -0.891192772966 0.123106218195 0.0207098074846 0.00717797199491 -0.00134573097819 0.0101336095918 0.26691369306 -0.0122508782498 0 
0.351810240907 -0.0540147097898 -0.893379972544 0.122552371395 0.0152024360693 -0.00076790906674 -0.000579364682566 0.0135953748835 0.251970138687 -0.0553995176081 0 
0.353304819649 -0.0539081274574 -0.898291251145 0.134507288238 0.0162692743786 0.00546574940063 0.000334366666301 0.00617582215975 0.250377777143 -0.0263564482674 0 
0.350355409758 -0.054340999332 -0.88926693215 0.125781397498 0.0161263244795 0.00439641574608 0.00112492282289 -9.91084255823e-05 0.255527613053 -0.0416928322439 0 
0.353837571194 -0.0495188225158 -0.886987966725 0.125659100227 0.0213061134075 0.00408321637993 0.00845377452976 0.00509737581262 0.253767952034 -0.0364516655783 0 
0.358367277533 -0.047829236143 -0.897773179793 0.129429238977 0.0174329936692 0.0121955638746 -0.00157080221763 0.00787166810417 0.239575382655 0.00610531423752 0 
0.349978013724 -0.0548167651518 -0.88937334349 0.127592545385 0.0158226515378 0.00893486646998 -0.00199765024593 0.00526485792167 0.263199898142 -0.00547914142705 0 
0.353905467261 -0.0496569131087 -0.887639874738 0.126654408811 0.0138033936873 -0.00555795613712 -0.00798491628973 0.0050766831651 0.269272807203 -0.0130355327481 0 
0.358906442823 -0.0471890356952 -0.897739656964 0.127028647495 0.0175153870542 0.00152296069947 -0.0105133256716 -0.00118801539376 0.25628565342 -0.0452460138302 0 
0.357921798768 -0.0482760224919 -0.897554363163 0.133800979203 0.0185516320436 -0.00327948596938 0.00624955647909 0.0125070055788 0.244814732004 0.0153853429364 0 
0.350145730518 -0.0551782971127 -0.891044948151 0.124256360902 0.0177623740593 0.00832662147992 -0.00594757521243 0.00446655678537 0.281163803966 0.0261951807296 0 
0.355031683876 -0.0508318625297 -0.895106481155 0.135876150522 0.0162524228284 0.00369573485646 0.000165814015342 0.00609298054377 0.272112323599 0.0305948206992 0 
0.356727937869 -0.0471582191393 -0.890022439958 0.137088612394 0.015003872612 0.000121722864817 -0.00416212853681 -0.00505287067514 0.246191388208 -0.00224461984649 0 
0.363547221314 -0.0396932343761 -0.891494977729 0.141539018309 0.0191573706307 0.00190825627088 0.0112190253094 0.0082352498766 0.223876995962 0.0128864496814 0 
0.360501447127 -0.0453274095595 -0.897737293621 0.142297005971 0.0257661480423 0.00865614076827 0.00137506092023 -0.00596050016996 0.254351651745 0.00681714000031 0 
0.356916276137 -0.0508747393129 -0.901831184417 0.123827332769 0.0197829044901 0.00648185966509 0.00587560876415 -0.00390695796046 0.232098219319 0.0258528725474 0 
0.354786537036 -0.0514034165408 -0.89596312925 0.129587419656 0.0250787921227 0.00094629887335 0.00479534526725 0.0101091682074 0.239535522478 -0.0467314760358 0 
0.352357715918 -0.0518541148359 -0.888814350221 0.12760825825 0.0266047808762 -0.00610854010691 0.00103395461444 -0.00519715424687 0.237964351419 -0.0462538507222 0 
0.351470765174 -0.0531946827407 -0.889731726332 0.129582320572 0.021913333921 0.00393114389473 0.000415576742384 0.0062818175291 0.221058972458 0.0479156536739 0 
0.352923824494 -0.0483046926778 -0.880147463764 0.126620082192 0.0178135990678 0.00471295470343 0.00650297717241 -0.00687462100307 0.264296642551 -0.0184181884594 0 
0.359077243798 -0.047313633032 -0.89871125239 0.139429637206 0.0214264880373 0.00560945097868 -0.000541417299545 -0.00441177497164 0.246358278115 -0.0206635353385 0 
0.352005187732 -0.0500517975043 -0.882173549574 0.131354467005 0.0204078104117 0.00908705815414 0.000897064271547 -0.000143440476746 0.254273885793 -0.0177114109968 0 
0.352096249387 -0.0524380022576 -0.889650879629 0.129101417546 0.0184070244138 -0.00352175476944 -0.00266226654244 -0.0187706494216 0.263576336736 -0.0459260054686 0 
0.35500210836 -0.0487583060596 -0.888782297437 0.13719386374 0.0220692520397 0.00282506997659 0.00733631202084 -0.0207839642086 0.261360318813 -0.0239443063332 0 
0.359402789484 -0.0446260675995 -0.891787965993 0.136184548319 0.019761349248 0.0016193719775 -0.00711631003389 -0.0114201721207 0.246021033519 -0.0181328645709 0 
0.351235406324 -0.0527340780809 -0.887526156377 0.118293349804 0.0112592901815 -0.00199024721511 -0.00838231968398 -0.00360285926604 0.252929862903 -0.0699932653474 0 
0.358923839616 -0.045758060722 -0.893507620823 0.131121456164 0.0156937406087 -0.00357525666596 0.00406560452506 0.00768543232061 0.270297466897 -0.0525761820642 0 
0.352257917875 -0.0530782245158 -0.892137386111 0.138982455096 0.00759292126119 0.00523574691619 -0.00686931152521 0.0095001040289 0.223197022277 -0.0433215403589 0 
0.351515471483 -0.0552363367888 -0.896013160559 0.123811201207 0.0161328994009 0.0054594673737 0.00576031591164 0.00407389781618 0.266305313601 -0.0472355272701 0 
0.357254076887 -0.0499236540862 -0.900160231362 0.129729679177 0.0126551263145 -0.000384272088256 0.00219142623023 -0.0184453946672 0.246793257696 -0.0463309462379 0 
0.360367841719 -0.0471653863906 -0.902783605188 0.130126739446 0.0193835250722 0.00599545786801 -0.00777384090223 0.00502876594411 0.229495403204 -0.0229356045017 0 
0.356811751798 -0.0488869039629 -0.89550184318 0.126906961161 0.00627591273895 0.00438365329478 0.00146532383539 -0.00264601271993 0.244283713153 -0.0139232874857 0 
0.352911549387 -0.0525872801313 -0.892952263248 0.125017711078 0.0198930313526 0.00315468498174 -0.00837461708895 0.00351143753767 0.21967710911 -0.036259758543 0 
0.355460220772 -0.0479736699597 -0.888031782582 0.130983763773 0.0162148767762 0.00354317233323 0.00281230272892 -0.00157062957819 0.235262993608 0.0359827362129 0 
0.353976107751 -0.0489139844172 -0.885658330379 0.123551335081 0.0111937532766 0.00823560523316 0.00310186721066 -0.0100190553178 0.240602126355 0.029885811679 0 
0.353608815687 -0.0495452010473 -0.886266458047 0.131309786251 0.0177949786547 0.000234060485947 0.00327918255403 0.00896638893412 0.258871128828 0.00570801255391 0 
0.353679302196 -0.0507572095257 -0.890149186264 0.132376510865 0.00910224370219 0.0026038597543 0.00846837889393 0.00964011907216 0.278387327775 0.0367217978345 0 
0.350127031515 -0.0520465228232 -0.881584178772 0.128909268076 0.011884795839 -0.00319653986702 0.00365805289204 -0.00496142764237 0.226826303096 0.0345008255918 0 
0.350203884362 -0.0552741148807 -0.891535939909 0.123012237612 0.0152132672546 0.00743712020887 0.00746968645364 0.00788757032578 0.232029760226 -0.00977891199185 0 
0.352851073379 -0.0516233902626 -0.889848927615 0.121444017897 0.019153036273 0.0108046586574 -0.000149639250502 0.016043423504 0.249440658939 -0.0564906784715 0 
0.353700449054 -0.0512132182419 -0.891591226416 0.126711510973 0.0146687296477 -0.00367083593346 -0.000216135570631 -0.00754410608947 0.234983853058 -0.0202208381618 0 
0.353494815894 -0.050135801362 -0.887639259714 0.122890193466 0.0198549414005 -0.00354214345769 -0.0039987953067 0.00654264289456 0.24516946465 0.00375834326985 0 
0.358824012444 -0.0439069177341 -0.887604796757 0.137379857356 0.0218101686623 -0.000611524126052 -0.00870940630108 -0.00224206313181 0.248984157191 -0.0278806222397 0 
0.35537169112 -0.0526825184386 -0.901848474235 0.132226121633 0.0189102641475 -0.0069532738244 -0.0188821549431 0.00322165439086 0.237953302458 -0.000839627232137 0 
0.35359061066 -0.0519226642564 -0.893335130078 0.126594822094 0.0141904457616 -0.00586440821155 -0.0101600412731 -0.00620459695776 0.273559843862 0.0252900478411 0 
0.354037512944 -0.0482975786131 -0.884024031143 0.13032869046 0.0157216327169 -1.46497567485e-05 -3.42650429329e-05 0.0146203482534 0.278663208733 0.0237709387257 0 
0.35410389332 -0.0513962372359 -0.893552338328 0.122608115633 0.0169086882037 0.0108705523847 -0.00181434514255 -0.00756122072664 0.232325480224 0.0349082042593 0 
0.354723740814 -0.0491039987584 -0.888845089124 0.12109829353 0.0135772713823 0.0108036384945 0.00615545364969 0.00429732042591 0.235437535512 0.035456480242 0 
0.351660065866 -0.0531570412512 -0.890281354286 0.11739538059 0.012943986655 -0.00659437120927 -0.00321775436738 0.00761000667011 0.254667648042 0.00977603116431 0 
0.3557692449 -0.0466457474956 -0.885129599638 0.121052333073 0.0111967550167 0.00627360938448 0.00392214561355 -0.00248781335412 0.254101165503 -0.0105143785528 0 
0.356483367856 -0.0486756740236 -0.893718809566 0.128518273795 0.0171749638648 0.00576586759734 0.00240083058567 -0.00414551877245 0.258941078892 -0.0257865371356 0 
0.354866010476 -0.0479859105974 -0.885988768458 0.127409823685 0.0149041954349 0.00517499817967 0.0020330691742 0.000185987492251 0.245120556432 0.0178386959844 0 
0.351389602333 -0.0533023019313 -0.889770513961 0.13155077121 0.0244080837077 0.00809596626085 0.00569971169711 -0.00888815458916 0.234560355924 0.0450818027355 0 
0.353458679397 -0.0507890346999 -0.88947248199 0.130928282307 0.0144560644754 0.00433492376546 0.00107913318236 0.00399226586916 0.251690914835 0.0262769312515 0 
0.35603065724 -0.0490080010649 -0.893131303534 0.125063473167 0.0189121156345 -0.000942389445524 0.00507736865783 -0.0110647562084 0.227866598818 0.00543886687903 0 
0.356261050561 -0.0478425045066 -0.890441190485 0.133488014411 0.0216390374569 -0.00326078796266 0.00855829770439 0.0029947013557 0.213717037858 0.00275612242521 0 
0.354773652833 -0.0493618168297 -0.889793235403 0.138189765586 0.0193969221762 0.0170233625263 0.0129960824522 1.08253314342e-05 0.237918236794 -0.0326920363308 0 
0.355475264962 -0.0495539369205 -0.892825238129 0.132376504833 0.0180384508825 -0.000518578573862 0.00844724459579 -0.00493821191405 0.262733599007 -0.0157566259935 0 
0.359722945672 -0.0460577814554 -0.89720365422 0.137559640852 0.017906377185 0.00749782697428 0.00130052909596 0.00522856737479 0.233391276721 -0.0637570341862 0 
0.359115311331 -0.0442961996014 -0.889792188462 0.130345930375 0.0156895868866 -0.000804710210225 6.10513592903e-05 0.00572588282374 0.24786795406 0.0363182388238 0 
0.353992072252 -0.0490879157066 -0.886236000002 0.126610677326 0.0206980491698 -0.00416960301348 -0.00578645995337 -0.0124739233592 0.235331725931 -0.0783761981692 0 
0.351947166588 -0.0550197835879 -0.896874433821 0.129392537164 0.0167895672213 0.000962307054375 0.00179413279953 0.00670736462249 0.252182263927 -0.0735720815417 0 
0.355497012167 -0.0466716242723 -0.884254415401 0.129773372113 0.0165061708935 0.0122878409442 0.00241975142567 0.00372717208178 0.258848622376 -0.0676453397301 0 
0.358580060777 -0.0456842325158 -0.892082910268 0.131866040692 0.0156902131744 0.00226241541524 0.00828907001765 -0.0044297205604 0.238772007257 -0.0481046591651 0 
0.357576453363 -0.0473168991846 -0.893468284326 0.133201302533 0.0198682984838 0.00998294514352 0.00289683687525 -0.0010316775549 0.263886360917 -0.0393710085791 0 
0.353855375167 -0.0497807433971 -0.887836043275 0.12975497955 0.018782191467 0.0067990195117 0.00169047925876 0.00329138842339 0.255530619163 -0.0545472138417 0 
0.354522569326 -0.0524567046937 -0.898199106723 0.130904173913 0.01472568825 -0.00194949318591 -0.0010299632015 -0.0060149486947 0.241026661146 -0.0359097874058 0 
0.354656177652 -0.049804623287 -0.890710491645 0.133644880332 0.0295963233334 0.00158169759505 0.000933694886872 -0.00190325343746 0.24893708859 -0.0605024489957 0 
0.359977483478 -0.0462941779405 -0.898803725994 0.132275173702 0.0242707655338 0.00472004352574 -0.00015430008147 0.000544407932882 0.268345956734 -0.044727595108 0 
0.355880453291 -0.0512010716796 -0.899184801559 0.135378630124 0.0184661441194 0.0065615528459 0.00512213280667 0.00339768132123 0.249005044133 -0.0314977795983 0 
0.35711122977 -0.0459131339467 -0.887628706036 0.135143463389 0.012771964934 0.00433580716208 -0.000354389258718 0.00931641781191 0.266472242572 -0.071180265491 0 
0.356580671838 -0.0496721831154 -0.897048900781 0.138836328502 0.022397792381 0.0108114326889 0.00273230615862 -0.00832345526301 0.258892978948 -0.00750081967337 0 
0.353833065147 -0.0509939858061 -0.891397685433 0.135437562673 0.0146132450695 -0.00500833316612 -0.00413090323176 -0.000667962655521 0.252806324818 -0.0580696645639 0 
0.355569784048 -0.0490314873348 -0.891588706174 0.120372368896 0.00569745727275 -0.00386301643292 -0.00759352395221 -0.00522394771955 0.265075710792 -0.0571411655932 0 
0.353951573816 -0.0484964595479 -0.884319886999 0.118555919872 0.0055379011054 -0.00510229782301 -0.00231559204827 -0.00634266604155 0.259246648048 -0.0320600517583 0 
0.349162634926 -0.0548225141945 -0.886536764826 0.126065324729 0.0180461000566 0.00623965964044 0.000361581484161 -0.00921804721438 0.258306131743 -0.0586514307315 0 
0.353778231699 -0.0528945372333 -0.896907422645 0.128359855523 0.0149682667411 -0.00584245455582 0.0056516782717 -0.013143081781 0.246103671044 -0.0133178827648 0 
0.354878226838 -0.0521888861196 -0.898640452293 0.128417346783 0.015876894142 -0.00183479245083 0.00245496643724 0.000183609151098 0.272375594577 -0.00578184895571 0 
0.356826329999 -0.0478116358821 -0.892327062642 0.133376231186 0.0221486030673 0.00615594724946 0.00270107726017 0.014647996707 0.25478261915 0.0472917343841 0 
0.349290740341 -0.0518247214772 -0.877991755626 0.124706944723 0.0258016273243 0.00530615411623 -0.00307972396673 -0.00802799230779 0.239091283656 0.00263113587936 0 
0.355230457919 -0.0504291638279 -0.894594094199 0.130494442156 0.0251051094607 0.00770561925263 0.00119791580974 0.00963319365526 0.247776743162 0.00269549841757 0 
0.351449625254 -0.053838794302 -0.891590071294 0.124333412557 0.0140594958724 0.00509348495475 -0.00365079071088 0.000604415638286 0.272595490564 -0.0236416745075 0 
0.358123414165 -0.0488807787921 -0.900074285954 0.132732940072 0.0173837952555 0.00584634505309 -0.0165442339001 0.0179136447753 0.24737661851 -0.0569141165553 0 
0.355609594642 -0.0497616582076 -0.893918555869 0.121192987113 0.0194557896734 0.00564172494435 -0.0016340705182 0.0141136848554 0.253362549193 -0.0281327801499 0 
0.35261941864 -0.0519655370112 -0.890064576273 0.120338256478 0.0199467633572 -0.00809401541327 0.00044121784844 -0.00455472554481 0.226477478132 0.0408483875524 0 
0.357540243836 -0.0494518280683 -0.89974633763 0.123193070148 0.0201921624857 -0.0042919862059 -0.00690302800365 0.002584889006 0.258416262573 0.0493415351147 0 
0.357344754198 -0.0492441155864 -0.898438986453 0.121212144442 0.0253872295205 -0.00714540636713 -0.0022729032392 -0.00812847139509 0.237622218551 0.00329716315957 0 
0.354341750266 -0.0484555891459 -0.885562893368 0.116974352267 0.0148478951451 0.0029214066598 -0.00698937489164 -0.00139762017232 0.27253795826 -0.0324758576032 0 
0.359363107983 -0.0481746180239 -0.902294732013 0.131435130893 0.0163265255542 -0.00195703819324 -0.00539669257206 0.0124729292302 0.275960151373 -0.0156713299882 0 
0.35632515314 -0.0466930700746 -0.887217246213 0.124148762209 0.0130370016852 0.000477528793128 -0.00621949165553 0.00858503499658 0.242517485492 -0.0167795428161 0 
0.3580482923 -0.0481127526 -0.897507280851 0.134112967884 0.018591875193 0.00504311055694 -0.000459994342861 0.00191946498463 0.239439044175 -0.0250882674014 0 
0.347577085509 -0.0556326973475 -0.883417891325 0.118657620758 0.017377320101 0.00592964105084 -0.00616009522568 0.00157928243701 0.271493988306 0.0119172786353 0 
0.351464493808 -0.0526500241766 -0.888075800859 0.115001463833 0.0111708632375 0.0105955507223 -0.00228544025301 -0.00198692077801 0.23493024646 0.0240358028291 0 
0.348077175995 -0.0544545269592 -0.88163369686 0.115138579837 0.00760810576053 -0.000474796788757 -0.00127153889389 0.0170343053869 0.27690140004 -0.0169083717914 0 
0.351621037272 -0.0485000459695 -0.876173768359 0.112028565182 0.00454704298453 0.00623028876456 0.00048574014246 -0.0026105180767 0.252747924626 0.038417293906 0 
0.353480613007 -0.0478692127133 -0.880789783663 0.120268386517 0.00930920054284 0.0013212989614 0.00508341726845 -0.00186264342317 0.207152801704 0.0140348471551 0 
0.352293759175 -0.0515841971126 -0.887780748449 0.124423220176 0.0109585751761 0.00383197199688 -0.00634667722355 -0.00436897743741 0.226356094901 -0.0049457303726 0 
0.358427351424 -0.0470673380117 -0.895697744019 0.133406541443 0.02738648511 0.0149114743685 0.00503666971734 0.00472864173237 0.258679131875 -0.000536097591896 0 
0.36117104271 -0.0456497461307 -0.901047887876 0.133287320946 0.015885676551 -0.00473021911898 -0.00192161573138 -0.0116664810669 0.26533104057 0.018924527989 0 
0.357288180181 -0.0492574772319 -0.89828106233 0.127818686269 0.0159309835721 -0.00500700109663 0.001643464515 -0.0117028754685 0.240091609373 0.0219495244569 0 
0.355983212483 -0.0480989116393 -0.890237978609 0.139911274742 0.00758436255222 -0.00732716996626 6.21964637862e-05 -0.0117387479701 0.256159337177 0.0168548480383 0 
0.353404342703 -0.0483082693674 -0.881840007563 0.133426996218 0.0156950158987 -0.00268242973486 -0.00116261615296 -0.00546338034248 0.264096554346 0.0316234746151 0 
0.357527289323 -0.0479165746356 -0.895095236538 0.134625490494 0.0160243887316 0.00689150677642 0.00577069788778 -0.00234012022931 0.263706322212 0.0466501267987 0 
0.357726873171 -0.0484966492507 -0.897534003851 0.130040395384 0.0145381507957 0.00118692435884 -0.00313345353523 0.00568265668901 0.254987883578 0.0290995566208 0 
0.355936189681 -0.049051949803 -0.892932513294 0.13131856115 0.0152033371352 0.00700740570563 -0.000641865535419 -0.00336470666353 0.252454876799 0.0105622476711 0 
0.349419692718 -0.0530568936388 -0.882139605429 0.120881939174 0.0126756625992 -0.00419780194012 -0.00268166665503 0.000744313082359 0.225860689167 0.049026488109 0 
