# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.464054043376 0.0510074948465 -0.542409901979 0.24156494866 0.0780810461474 0.0419459541872 0.0168292174534 0.0289543103451 0.265981208737 0.108135776997 0 
0.463193882521 0.0512985430912 -0.537838065568 0.233439576697 0.0766174333819 0.0248062304535 0.00491368456279 0.0144197854297 0.249811986099 0.0782183577357 0 
0.463290410508 0.0503395485422 -0.541130119558 0.231373867112 0.0786005944787 0.0305277648275 0.0101650835474 0.0191168034377 0.254890347165 0.106227939156 0 
0.463436077293 0.0497534607311 -0.543514750168 0.232007824334 0.0749174143233 0.0242949429405 0.0039014846588 0.0122732816691 0.245515744649 0.126026011909 0 
0.465890010344 0.0536600998908 -0.542346744806 0.244553465739 0.0787110885858 0.0329695102152 0.0207148031267 0.0167171495323 0.245646492534 0.149035643558 0 
0.462809477953 0.0509972355019 -0.537089048693 0.242596890775 0.0807712617754 0.0347897397206 0.0129082374147 0.0311001106695 0.249741421238 0.111820103183 0 
0.461271661004 0.0497825246463 -0.534120568378 0.237853715371 0.079413453877 0.0322255006074 0.0199093114719 0.0225249706467 0.2554832326 0.163422865132 0 
0.464847284105 0.050874243863 -0.546220590065 0.246708918937 0.0905276990617 0.0376660739982 0.0211840113693 0.0159205528292 0.248259902224 0.150354360767 0 
0.462700082633 0.0501364261755 -0.539201076794 0.238535153344 0.0899538292098 0.0475855364633 0.0176630490319 0.0265903375195 0.24265849468 0.107743988646 0 
0.463066030925 0.0512586015834 -0.537408128226 0.237197245468 0.0883127837958 0.0419690448071 0.0135299191682 0.0352667629286 0.249694608746 0.157883140492 0 
0.459976679463 0.0481430298921 -0.533470632013 0.245613474764 0.0908889565949 0.0424477949757 0.0235579828414 0.0367424139463 0.259961396212 0.143921447041 0 
0.461206502904 0.0478867661555 -0.53952766402 0.244741737739 0.0879866645039 0.029484137435 0.0237916835346 0.036133840776 0.246947490475 0.105198322767 0 
0.462721544194 0.0495168443088 -0.541152107109 0.241702811693 0.0863460114027 0.0381087446935 0.0139269086955 0.0277403351181 0.240982790245 0.110750651635 0 
0.460073830685 0.0460425578127 -0.540189798509 0.234455204284 0.0798885371638 0.034447461548 0.0112799203933 0.00853199957529 0.241588483167 0.0893096666373 0 
0.464467514811 0.0525570601952 -0.539539133102 0.243542476537 0.0887979843142 0.0388976504474 0.0162321329104 0.0273133356179 0.248289677061 0.106939975688 0 
0.462885963796 0.0512203884624 -0.536748478937 0.240961037779 0.080982853009 0.0372737535546 0.0287592046763 0.0266494207987 0.271065379394 0.0794242821458 0 
0.46574473711 0.0530095143513 -0.54367382652 0.24090960869 0.0874314364252 0.0300047046479 0.0130975990671 0.0121316820974 0.254046204786 0.116791588744 0 
0.468595927522 0.0593495041016 -0.536913976039 0.248503201505 0.089496557895 0.0399538800772 0.0188037594221 0.0356759439338 0.261018429965 0.159944347366 0 
0.462596158062 0.0503337224073 -0.538162312443 0.247050776871 0.0919212375665 0.0434181383148 0.0146551133574 0.0303729626848 0.23369713848 0.145777926417 0 
0.468718338596 0.057582451132 -0.542741502567 0.244558898048 0.0896076464891 0.0447473183425 0.0200644552261 0.0378916755783 0.253294300443 0.164678762493 0 
0.463627055672 0.0494548249513 -0.545231864535 0.24650426112 0.095341426985 0.048250238084 0.0264778006289 0.0382335425696 0.257183580679 0.150995947876 0 
0.463326780264 0.0489965479085 -0.545315511409 0.246177603068 0.0879867833005 0.0353692285074 0.0301933332419 0.0331933272711 0.24871260162 0.145334849273 0 
0.465723151704 0.0523879790379 -0.545445615214 0.248809646364 0.0948546177019 0.0369962428456 0.0274425359947 0.0218789992943 0.269939474501 0.179084328106 0 
0.459706362478 0.0475074878877 -0.534214894994 0.231604670751 0.0817447625981 0.0366731363495 0.0231408020508 0.0335544546689 0.284646163182 0.15904002205 0 
0.462677415767 0.0503693896704 -0.538404718788 0.232021390078 0.0865980311294 0.0337367106074 0.0209322010968 0.0204092184001 0.242628953427 0.129711556818 0 
0.458796423853 0.0471697761665 -0.53131529407 0.237452810768 0.082167670399 0.0350438637156 0.00968185439965 0.0251166727945 0.271242619446 0.104550864766 0 
0.464323027467 0.0521836738852 -0.540037996452 0.242294249308 0.0787980600179 0.027887569715 0.0140741925941 0.0124006819437 0.255440116463 0.100971240491 0 
0.463189717433 0.0505136562748 -0.540174816137 0.246011494453 0.091930910853 0.0374897780435 0.0172690603167 0.0320607975529 0.255788690849 0.113035068948 0 
0.464183184831 0.0499397286885 -0.546168508709 0.237359133067 0.0776496012826 0.0316780906091 0.0136969905611 0.0211650884477 0.265293090916 0.149180075687 0 
0.461246674412 0.0485173411611 -0.537808676488 0.236427523913 0.0777600656845 0.0288396350469 0.0225488497112 0.0113420508974 0.256250892565 0.108286708721 0 
0.463196413754 0.0495701738561 -0.543034057575 0.245443079991 0.0840834666669 0.0291009769993 0.0251441245502 0.00522534421734 0.284569096443 0.165731510553 0 
0.464839100078 0.0530829796836 -0.539559191286 0.244942516741 0.0858232431878 0.0292630999393 0.0163768410733 0.0146003636608 0.253939876266 0.151898156134 0 
0.464727927828 0.0517666459839 -0.543030151709 0.246080147682 0.0863352628224 0.0309114061706 0.0112190273849 0.00894737935254 0.241276645191 0.118427598309 0 
0.462287663288 0.0520592495658 -0.531659203439 0.232069042776 0.0867758376162 0.0300111604186 0.00816590078893 0.014474337963 0.238636288079 0.0781886496655 0 
0.457601492707 0.0460227485637 -0.529618172948 0.226615844916 0.0798304937082 0.0423984619286 0.0156971507026 0.0363598298843 0.273485519362 0.115619998912 0 
0.461527070539 0.0497418552792 -0.535340837479 0.234018275896 0.0846646282003 0.037216414136 0.0210320000945 0.0320413350159 0.230437822475 0.165710066282 0 
0.464677932165 0.0529054732176 -0.539398688654 0.237509590136 0.0860296062132 0.0323871379124 0.0180572810355 0.0227072480767 0.261946812643 0.147171712967 0 
0.46254596243 0.0521212257775 -0.532583961117 0.245383818723 0.0926743075969 0.0360642040679 0.0110849053418 0.010520900758 0.266583337681 0.112862156983 0 
0.457848717413 0.0455384848722 -0.532134030261 0.232188652775 0.0859951549343 0.0383950696509 0.0101650280544 0.0204094595571 0.258824099179 0.0740613480985 0 
0.461952641605 0.0507990571634 -0.533999187409 0.23786359381 0.0818093045635 0.0404267374157 0.0292396414891 0.0197310616024 0.256512917776 0.0904700181264 0 
0.460811992409 0.0493511887583 -0.533438001085 0.238992672848 0.0937312314015 0.0457938619667 0.0217363097498 0.0199772690541 0.257443995685 0.0861891268072 0 
0.457286999601 0.0446336482464 -0.532433153543 0.228439317917 0.0870857032559 0.0329781466073 0.0164824591517 0.0284827257102 0.258784935852 0.114507180485 0 
0.463881461286 0.0515115891622 -0.540155516044 0.240288979245 0.0857473940639 0.0306066932758 0.0113290567016 0.0127123667907 0.241230427143 0.129289462298 0 
0.456610282606 0.0456208520904 -0.526561658933 0.233181327135 0.0850848268497 0.0332113563141 0.0249690780365 0.0131834423443 0.243454338341 0.141871246748 0 
0.459338822064 0.046492359693 -0.535679855795 0.2320787338 0.0809802962299 0.0297937923156 0.0236001378689 0.0112329066268 0.236460261344 0.155077304486 0 
0.464028278132 0.0517917798877 -0.539946256306 0.238375656791 0.0844425057167 0.0328883270741 0.0241931529494 0.0135416557362 0.283056425529 0.11458210266 0 
0.459369792827 0.0460718703265 -0.537074498177 0.230928658944 0.0744647490059 0.0240452765537 0.00874431949554 -0.00379530713151 0.247777957073 0.0582308936574 0 
0.461496087554 0.0492821985863 -0.536586580724 0.233231456164 0.0789621753623 0.0311174203062 0.00608766942237 -0.00133278571 0.259120725885 0.0965309512105 0 
0.455347089071 0.0445281713987 -0.524407968809 0.225230225891 0.0752359065569 0.0340226499871 0.00911691783954 0.0146949604519 0.264561377735 0.0871884805227 0 
0.461585475989 0.0488389352586 -0.538300740976 0.23479980909 0.0872397158821 0.032468260584 0.0144171453933 0.0215245789104 0.263191212663 0.0484603133046 0 
0.457698102003 0.0459688110891 -0.530195405346 0.232555297531 0.0701071751067 0.0317458644984 0.00776867089192 0.0203757044195 0.2491232141 0.103601738429 0 
0.458276456984 0.0467808621204 -0.53024617867 0.233184837122 0.08370460864 0.036268497741 0.0113039218057 0.0153126111231 0.229535700067 0.110752054207 0 
0.461332722104 0.0502938039139 -0.532849293304 0.235277102819 0.0800119759704 0.0315817069788 0.0186370045324 0.0202535779879 0.258498624191 0.0846765338486 0 
0.463583649921 0.0511260792115 -0.540031457025 0.237445761594 0.0753430211315 0.0260837518756 0.0079670277984 0.0119306396252 0.265311408559 0.0703443687574 0 
0.463205638042 0.0520165974471 -0.535734451241 0.237243793535 0.0823238390137 0.0284875568192 0.00705754831376 0.00227561052653 0.254886526776 0.100276385581 0 
0.464760643109 0.0532512702345 -0.538716954666 0.240778277226 0.0971244902877 0.0352673412051 0.00371329172744 0.0289063622073 0.264753621816 0.0726584977261 0 
0.460204974928 0.0493093052918 -0.530953476314 0.241290803374 0.0856504033953 0.0282159030722 0.0169487628704 0.00531705217671 0.263372151322 0.0649451765033 0 
0.459005534861 0.0455798871701 -0.536984138391 0.230316658978 0.0691512571029 0.0321677387311 0.0126407061745 0.0262293202424 0.258665060434 0.0235699816572 0 
0.456307259362 0.0423576491939 -0.535048267673 0.224484378935 0.0737652602056 0.0245030286969 0.0153965878365 0.021362456586 0.247385313146 0.0487672370769 0 
0.461358033238 0.0524487112061 -0.526493409305 0.235726201344 0.0705237432661 0.0304219545413 0.0184642586158 0.0128720530407 0.222455155232 0.0358301594698 0 
0.460340484954 0.048253207632 -0.534704462408 0.234725985651 0.0820869052445 0.0466591079254 0.0200147056693 0.0294385041459 0.243060226474 0.0358757394197 0 
0.46324929145 0.0526125462758 -0.534134314406 0.238412248453 0.0880891875285 0.0327091515966 0.0169213011623 0.0158243700228 0.22688352038 0.0747970914379 0 
0.463253541629 0.0542045364651 -0.529376619608 0.23345039728 0.0845849000673 0.0361229793883 0.0177322542329 0.0285916481946 0.25819931282 0.136372475523 0 
0.461911218604 0.0511877424215 -0.532655012734 0.232124089657 0.0737262708497 0.0237498829038 0.00806188790998 0.00763728209935 0.251807489464 0.148665204919 0 
0.466217398296 0.0541202842139 -0.542373960032 0.247200156593 0.0869789515741 0.0283606375675 0.0192268849569 0.010241703634 0.252363386601 0.115134811725 0 
0.458063102531 0.0460002470628 -0.531670599693 0.239887743491 0.0860585489288 0.0352852775747 0.00572730878024 0.00807715528803 0.24397837571 0.0994567269822 0 
0.461432637463 0.0481913182401 -0.53958638637 0.241179941054 0.0832223579683 0.0205505979961 0.0160862928517 0.0228732939647 0.248007785381 0.0894375308045 0 
0.46391454888 0.050899065947 -0.542135362342 0.241851210269 0.0750262705688 0.033181604507 0.0107539854608 0.0208718415755 0.240717717831 0.0867270260981 0 
0.468650672836 0.0570874943255 -0.543935410216 0.235358677119 0.0815921750953 0.0384018146979 0.0182183923384 0.0182273144002 0.233964198179 0.09922532516 0 
0.462829180147 0.051126704253 -0.536785361872 0.236886613788 0.0790124060759 0.0326986701344 0.0131603933307 0.0281751146499 0.276108182835 0.0963313817085 0 
0.4605623356 0.0484738424049 -0.534996515865 0.238949346376 0.0835315412776 0.0313063193842 0.0205309391237 0.0256626990909 0.270174724581 0.11151838611 0 
0.462003809746 0.0521352278445 -0.530210698373 0.237671556514 0.0802215828097 0.0402431338674 0.020813072086 0.0159022742771 0.276778274582 0.0756088559694 0 
0.45865294075 0.0445006476948 -0.538705702139 0.232055328091 0.0766160166264 0.0396936698005 0.0147590773946 0.0347633193611 0.24030597399 0.0909546468046 0 
0.460423689278 0.0457408593851 -0.542599285741 0.235123946603 0.0803172509412 0.0271420654263 0.0125394670219 0.00746266303907 0.240869794634 0.0981274302901 0 
0.454954121085 0.0440332672117 -0.524202919031 0.231639570801 0.0737824216368 0.0268223049107 0.0127777856367 0.0174188413126 0.234275022497 0.110244735827 0 
0.459355455527 0.0497617018703 -0.525943353156 0.236818081143 0.0792219331025 0.0299941234526 0.0168306522998 0.0033932375736 0.229931763667 0.119929803732 0 
0.459269613671 0.0458591978542 -0.537281745221 0.236530630139 0.0812985112841 0.0325496437707 0.00340407043109 0.017484741294 0.252640658985 0.129899418657 0 
0.458378663147 0.0439248475904 -0.53925370876 0.236273930083 0.0752429319663 0.0302520275136 0.012614462184 0.0330967343965 0.24227362622 0.0957934485839 0 
0.459111733134 0.0465803392699 -0.534439434665 0.24212544212 0.0787678062734 0.0356452815019 0.0149122651254 0.0183170381522 0.257447155434 0.0839258590998 0 
0.455056723641 0.0440418881926 -0.524618247079 0.230735374297 0.0819647451647 0.0382781541076 0.0187667943462 0.0298057731488 0.252592336236 0.0927790565855 0 
0.464943247841 0.0528980360023 -0.540561857709 0.233120481711 0.0783785125122 0.0366505524347 0.00616940437503 0.0381483920924 0.266368197025 0.112357278089 0 
0.459049981365 0.0464003597831 -0.53471384052 0.237659445034 0.0763511707939 0.025086905508 0.0182393044047 0.0228429527431 0.264710573702 0.100559573841 0 
0.459282375547 0.0447863026031 -0.540555307042 0.24494039204 0.0799357718598 0.0300207512058 0.0136488363839 0.023764042765 0.244991822934 0.144585168807 0 
0.456554337636 0.0434960312989 -0.532695557937 0.23387689439 0.0754189355822 0.0234912197436 0.0147602690232 0.00503627709104 0.257009772262 0.153998674155 0 
0.459829959315 0.0473506018684 -0.535217019449 0.237659138018 0.08144239129 0.0334597900266 0.0131215238609 0.0120360257627 0.269501256645 0.14232322762 0 
0.461565851785 0.0481415609827 -0.540308479725 0.241045302423 0.0868736875783 0.0357750727835 0.0223517864113 0.0276871747023 0.265842899449 0.0948798443123 0 
0.458657927812 0.0468304570282 -0.531737718508 0.241081915988 0.0900288437923 0.034907815072 0.0215580524601 0.0385342243743 0.248840001221 0.126786552485 0 
0.463354183172 0.0529513019943 -0.533569081657 0.248901038087 0.0971131389527 0.0407304681638 0.0208557196022 0.023889994137 0.262561788848 0.122780611296 0 
0.461024051499 0.0508879831212 -0.529739472083 0.236442214353 0.0822332991731 0.0247315628725 0.00406116875804 0.0194019809508 0.268992202269 0.108708137541 0 
0.457139806693 0.0426174196049 -0.537848909966 0.238642995907 0.0825486378012 0.0325545096753 0.0246688586589 0.0341911135841 0.258352356228 0.108871942715 0 
0.46054542739 0.049267188119 -0.532543773418 0.235402818114 0.0773762631574 0.0302779016236 0.0133477731715 0.0265896306308 0.250077821789 0.0925852598446 0 
0.464518844999 0.053277323704 -0.537599062384 0.244860434587 0.0891983675436 0.0393539496043 0.0219086944987 0.0272185516821 0.266262507522 0.0828276659781 0 
0.466594260315 0.0544641878052 -0.542962755938 0.246510305127 0.0925260299583 0.0375639668499 0.0196788840408 0.0216087099803 0.254757909284 0.0789050914563 0 
0.463865492008 0.0515563135799 -0.539952674895 0.24060028864 0.082075590223 0.0360284903093 0.00915692747055 0.0296808493055 0.259527734293 0.0841030478168 0 
0.464682535581 0.0518081443117 -0.542710470062 0.242506064572 0.0893929796568 0.0381774266157 0.0207202441301 0.0259633915179 0.268856709648 0.110169634176 0 
0.467125961967 0.0544331318495 -0.545342240909 0.243826422017 0.0963344462623 0.0408936728146 0.0210128139094 0.029564934584 0.257444853337 0.0842319419 0 
0.466668329639 0.0548499514465 -0.542123963106 0.243727951796 0.095281709415 0.0461798360643 0.0273443967165 0.0429392356143 0.265343267045 0.0548229235041 0 
0.46524821411 0.0513110454547 -0.546634184308 0.244826653633 0.0878372251309 0.0407871521116 0.017792363588 0.0522127284133 0.268420360503 0.119953766526 0 
0.463503513295 0.0492772435481 -0.545233376524 0.241589351171 0.0934949104864 0.0489394400124 0.0311605378324 0.0577499233874 0.258874323922 0.118714982002 0 
0.462611400038 0.0496119795252 -0.540393081588 0.241294576491 0.0934964891856 0.038766442276 0.0277532937704 0.0316377086181 0.266101218195 0.0588564714512 0 
0.466909625599 0.0540808132146 -0.545468950434 0.25412969998 0.0928633562013 0.0368954397891 0.0279624847466 0.0305748605048 0.254789082963 0.0818146034545 0 
0.463588830697 0.0530447606838 -0.534297689944 0.243322740555 0.0873338120077 0.0404795360404 0.020683475568 0.0219568684713 0.290731521653 0.0358947071489 0 
0.467303752601 0.0557865005104 -0.542046634655 0.250727057914 0.088341173493 0.0405714984909 0.0129108486477 0.032774413603 0.256677288556 0.0267951694201 0 
0.467044308957 0.0548687122681 -0.543684391713 0.255416550105 0.093168921229 0.038045624683 0.0191132854092 0.0435848128621 0.262128729095 0.0139943876178 0 
0.464779768613 0.0531667965465 -0.539052615395 0.245667729765 0.0927969154196 0.0262265285087 0.00552828017802 0.0123489591702 0.244546210711 0.0456919430706 0 
0.471606075055 0.061069701894 -0.544697017053 0.246779990123 0.100418958737 0.0363274003585 0.0119839151925 0.0269289948779 0.262773960917 0.00296034217662 0 
0.466539090289 0.0546582103967 -0.542143457053 0.248976877558 0.0841253015352 0.0411220551839 0.0226161952615 0.034213049573 0.2438755536 -0.0184144341976 0 
0.46285740402 0.0517513462283 -0.5350327986 0.246234572115 0.0863779207639 0.0379986994496 0.0267510600429 0.0323971750178 0.276328630754 -0.0343525161068 0 
0.464560344291 0.0503823079458 -0.546462556613 0.247946453445 0.0919641504457 0.0401172030993 0.0221411087698 0.0323869721275 0.269298105926 -0.0368348906759 0 
