# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.397427227366 -0.0132370982064 -0.689677481345 0.160090533587 0.0399473030214 0.00922423894373 -0.00914439990734 0.00642212488672 0.272160348923 0.0322617234301 0 
0.397779210523 -0.0124063509878 -0.688557974004 0.154558286822 0.032885714139 0.00394698031524 -0.00698694648342 0.00346665236626 0.243543786512 0.0170065445221 0 
0.393935646983 -0.0156862375996 -0.683407736031 0.159389345075 0.0266385954255 0.00668943620504 0.00372117696311 0.0166436221327 0.239928829397 0.0335309023505 0 
0.397743808835 -0.0132810901675 -0.691044124958 0.170938011135 0.0265982803328 0.00396202927481 0.00301602272005 -0.00617690561172 0.251077993282 0.0204494897465 0 
0.400681724632 -0.00968132633841 -0.691702705079 0.175985008645 0.0375672267419 -6.71294597767e-05 -0.00134160803391 -0.00951874040344 0.249422755574 0.0282975674214 0 
0.395524856811 -0.0156892216619 -0.689614606547 0.149594361791 0.0235345242148 0.000413574541624 0.00121994741563 0.00166098096173 0.219802182678 0.0396011490997 0 
0.401161062961 -0.00823781511896 -0.689241590906 0.160766120926 0.0346538062052 0.00527945305344 0.000337140135497 0.00247258450138 0.265498614227 0.0076060215931 0 
0.400681982513 -0.0106834537853 -0.694710093158 0.170724897704 0.0273271619507 0.00789601617537 0.00528613714129 0.00108553731521 0.230455741753 0.0171432008214 0 
0.39686795162 -0.0134000876066 -0.687985274139 0.164895823271 0.0249535583853 0.00203601303043 0.00985606485805 0.00159348647519 0.227258991204 0.00922663583259 0 
0.401690330432 -0.00890680854162 -0.693312714308 0.171394071862 0.028900909736 0.00466845448999 -0.00609117986086 0.00379643361311 0.255730954746 0.0181642775117 0 
0.398065829664 -0.011414665746 -0.686700732926 0.16598033982 0.0226824470551 0.00500017777291 -0.00314607088136 0.00647150760186 0.267556286388 0.00661013357049 0 
0.398955760432 -0.0124609897568 -0.693310434956 0.158654303686 0.0343983135517 0.0103707322803 0.00117841799527 0.00176290902788 0.24721059295 0.0233351221441 0 
0.392636028254 -0.0171330581216 -0.682679684555 0.152928791892 0.0315384648639 0.00639458005995 0.00560016061246 -0.00145318532589 0.230616175662 0.026829515625 0 
0.394762803012 -0.0159578763353 -0.687448560752 0.15817401313 0.0205308811446 0.0011293378841 -0.00556047581023 0.0020649817232 0.237999396432 -0.0148488755374 0 
0.396656662649 -0.0126800640292 -0.68500117642 0.162336118212 0.0289924544961 0.0107509154501 0.00787955778727 0.00763835212423 0.231592107575 -0.0274529394042 0 
0.401346801609 -0.00800716816078 -0.689274030758 0.165622620236 0.0296864711776 -0.00504616527971 0.00259220984311 0.00307570548101 0.238145879141 -0.0266225854722 0 
0.396688824602 -0.0113548711863 -0.681151029506 0.159367603071 0.0302986748239 0.00290563134586 -0.00331506920951 0.000364762026148 0.222776455375 0.0105482927078 0 
0.393615015973 -0.0131331142415 -0.674497905018 0.159594204091 0.0272461143556 0.00766832036165 0.00569588585201 -0.00331148733128 0.2343161713 0.043998051748 0 
0.393156189184 -0.0161082378093 -0.681633851244 0.154517415127 0.0316591741908 0.00745152304772 0.0117766225915 -0.00392217425609 0.242055895886 0.0858744272212 0 
0.395187583617 -0.0157639348796 -0.688523380744 0.161394143248 0.026889141847 0.000419981500666 0.00467166715029 0.00393200227293 0.241057657721 -0.0281526823627 0 
0.395449750056 -0.0138572045284 -0.683825638803 0.162933357468 0.0223147772015 0.001819710238 0.0083994312191 -0.00264198314333 0.282360281515 0.0387996497321 0 
0.398966128748 -0.0120811080094 -0.692211226144 0.15805409979 0.0217965377694 -0.00295350861053 0.00110190573469 -0.000670602776681 0.247697986085 -0.00377715202527 0 
0.390332720955 -0.0194449750837 -0.680632536974 0.153371450267 0.0288806918516 0.00154531358086 0.00369228245983 -0.0163350444783 0.250584207064 0.0132796578556 0 
0.389840242234 -0.020971984541 -0.683292898334 0.151861027267 0.0269336504562 0.0113514064475 0.00188173318042 0.00116526216605 0.237400897243 -0.0164516022896 0 
0.39751947775 -0.0120391252806 -0.686443339066 0.159770022058 0.0163007316714 -0.000987319148795 0.00278368850127 -0.0124173184624 0.247061704108 0.0108222591465 0 
0.395208331798 -0.0122213367277 -0.677976504196 0.16089913206 0.0273188326208 0.00982878136318 0.00276243283324 0.0190171284102 0.237596066301 -0.052176638306 0 
0.398016697966 -0.0132199365934 -0.691924931848 0.163074209849 0.0217861204455 -8.50156490367e-05 0.00031308480687 0.0142595834634 0.224342242062 -0.0448341710577 0 
0.40011831779 -0.010386073709 -0.691619660509 0.166800345009 0.028278428906 -0.00239389948162 0.00734237465702 -0.000460630275952 0.234113192478 -0.0908502822645 0 
0.400142885408 -0.0106949742777 -0.692642175923 0.166058826597 0.0352307072024 0.0120686576268 -0.00416248430215 -0.00634108195014 0.264025012773 -0.0708522314018 0 
0.399636272926 -0.0101884345524 -0.689146768068 0.166526490846 0.0265716150949 0.00676038894186 0.00275956247377 -0.00730555809766 0.264610839636 -0.0378788166157 0 
0.401048997676 -0.00841882251693 -0.689347558487 0.170050795898 0.0211710971249 0.00725759711831 -0.0121690013924 -0.00598933746697 0.248213933522 -0.0373300239749 0 
0.393651533154 -0.0165238081855 -0.684812403857 0.157926788653 0.0355260858041 0.000710826272888 -0.00714256414268 0.00141918661588 0.262372995862 0.0163402027125 0 
0.399765595471 -0.00742410463514 -0.681358136243 0.167947247707 0.0364402408579 0.00305840388902 -0.00196227805313 -0.00778894280547 0.237043392705 -0.0192635021507 0 
0.398053722626 -0.0102429801929 -0.683138458818 0.16954607241 0.0384166324734 0.00500105189449 -0.00263315493006 0.00902553330563 0.242653747582 -0.0362343948982 0 
0.390404434307 -0.0199345682057 -0.682380998416 0.161035760798 0.0194975844462 0.00510744214276 -0.00282826869905 0.0051133261336 0.263873047321 0.0334860122155 0 
0.390191196843 -0.0207055409009 -0.683862290391 0.156317303098 0.0249701991095 0.00546364370602 -0.00388658543822 0.0060395428377 0.249756100801 0.065713945369 0 
0.397153491571 -0.0113272752087 -0.682880442753 0.154328066393 0.0257360968459 0.003931791491 -0.00243607012825 0.00559903766125 0.241388036802 0.0340915399389 0 
0.393929419059 -0.0154912876289 -0.682798597219 0.160434444696 0.0254852169812 0.00478743452942 0.00394104401638 0.00497296897786 0.227483887239 0.0114629075827 0 
0.394417060909 -0.0158445589691 -0.685760214454 0.164533789324 0.0357936209773 0.00655834674372 -0.00198221515139 0.00739748391318 0.258888048644 0.00929329874791 0 
0.391754566183 -0.0170616450677 -0.679027743316 0.150242744855 0.0260928255941 0.0126580971392 0.0112998278876 0.0084548934328 0.253321848761 0.0284963680495 0 
0.393872397616 -0.0154640633173 -0.682494540653 0.149977368238 0.0280409208824 0.00655594499067 -0.000382453753541 0.0113722040316 0.252071239688 0.0801418984925 0 
0.397855065662 -0.0132166372743 -0.691284667903 0.154513305525 0.0237321928032 0.00496819390458 0.00504748574129 0.00101270183406 0.223181346942 0.0789130503854 0 
0.401189004576 -0.00867086597159 -0.690649715762 0.156576514495 0.0281293061066 -0.00190089606837 -0.0030751832682 -0.00130771806833 0.24835926497 0.0597287159327 0 
0.397574908937 -0.0146357476519 -0.694449387812 0.162538280551 0.0357887951852 0.0034945941233 -0.00370144825524 -0.000489507970429 0.25496098239 0.0442621406988 0 
0.394080931107 -0.0158131921627 -0.684355207807 0.151928622447 0.0226508105771 0.0077869598905 -0.00865636696205 0.00196649175153 0.262921773472 0.0372157413996 0 
0.396421084549 -0.0121447214237 -0.682476394011 0.1602087126 0.023935075859 0.00150746227998 0.00598927088766 -0.00946692955902 0.226500130901 0.0299750692072 0 
0.39548808814 -0.0140765585359 -0.684633219353 0.162154494034 0.0237743493086 0.0101513354397 0.0116357319968 -0.0051090507941 0.256467994406 0.0175461391994 0 
0.393656419643 -0.0165700733951 -0.684970256792 0.163429073571 0.0226833482813 0.000759258594548 0.00046824257762 -0.00461125375019 0.25317788917 0.01825928297 0 
0.399841055744 -0.0110121157924 -0.692416464781 0.163886050756 0.0287318557973 0.00673655770256 0.00644864131542 -0.00495353421977 0.24918896152 0.000523315476093 0 
0.399824633173 -0.00993160539858 -0.689110885572 0.165304103317 0.0293102964176 0.00948058441805 0.00742885979366 -0.0150968529547 0.256966402041 -0.0266073041117 0 
0.398865958112 -0.0112288844645 -0.689263890031 0.165355228546 0.0319358082023 0.000136265404392 0.00223360806677 0.00903686207879 0.265616988375 0.0345472263982 0 
0.397997187388 -0.0134827787757 -0.692637367142 0.163512095676 0.0294272164308 0.0106473058096 0.0121539602984 0.00644274485919 0.261697912136 0.0376334278248 0 
0.402131854554 -0.0100234716516 -0.698384647715 0.164020028512 0.0295763936447 0.00746966487699 0.0114541054789 -0.00633071428255 0.262284939823 -0.0194002529037 0 
0.395681157923 -0.0148876887994 -0.6878195823 0.159153708467 0.0240168558145 0.00664158302673 0.00235259739136 0.00929777216928 0.254816838095 -0.0349943659012 0 
0.395438143937 -0.0150949602397 -0.687493642073 0.157121574121 0.027682357739 0.00544180032711 0.0101844267253 0.00344372306778 0.236583553563 -0.055816497088 0 
0.399918227213 -0.0087936884826 -0.686062151578 0.162494949548 0.0274953007817 0.014979856153 0.000644361599268 0.000956255382007 0.223773189986 0.0118246014891 0 
0.402339405626 -0.00723033185299 -0.690814677502 0.162989082298 0.0296808527729 0.0077740596774 -0.000541601458855 0.00746976308173 0.249345132694 0.0086353227532 0 
0.403558744824 -0.00947070978604 -0.702291234171 0.165689564639 0.0264223093434 0.0038938437414 0.000840994277585 -0.0126391525105 0.253099716845 0.045504506419 0 
0.402305728343 -0.00928803428591 -0.696856443396 0.167306124663 0.0252250943618 0.00295135675735 0.00358957953715 -0.00516314120547 0.234926340042 0.0382730628791 0 
0.398345163918 -0.0126507751122 -0.691498464617 0.167759292136 0.0297331965998 0.00443544177946 0.00682168407253 0.00126219584196 0.266457323745 0.0164788336757 0 
0.402197549236 -0.0105020838042 -0.700076693434 0.171172297135 0.026008410889 0.00540344140182 -0.00258519936548 0.00442163787638 0.267849142405 0.0303570618019 0 
0.402377616148 -0.00607766196983 -0.687505688887 0.179541137144 0.0233342289531 0.00522302933889 0.00055783912072 -0.00488733831308 0.262813257079 0.00821916182903 0 
0.402792082727 -0.0100689324337 -0.701095919936 0.165764286878 0.0308069914072 -0.00518014603412 0.00130522445016 -0.0138021139836 0.268099561295 0.0169740477634 0 
0.401114106825 -0.00852570318087 -0.689922126159 0.170054398353 0.0370171966262 0.00343403152754 -0.00011123139075 0.00548391513801 0.258485554366 0.0319208251398 0 
0.403309433358 -0.00455835951301 -0.686581868635 0.169537767407 0.0341115806088 0.00596256109839 0.00329795277733 0.000762856802922 0.25074699376 0.00614151620774 0 
0.401003465184 -0.00794482232149 -0.687747981181 0.161726138196 0.0376029527106 0.00458434510189 -0.00342512301713 -0.00339791122398 0.233161768963 0.0488876068893 0 
0.401908111069 -0.00947779806279 -0.695875027356 0.163448951728 0.0212810993241 0.00490475161333 0.00232823544786 0.00249328169089 0.251224479638 0.0528503415466 0 
0.399935012958 -0.0129989601614 -0.698743431018 0.158317529957 0.0328691362355 0.0091890172979 0.00244550865423 -0.00668520368659 0.253925687829 -0.0145975498139 0 
0.400818317478 -0.0116550146406 -0.698156482088 0.158986723118 0.0322376208139 0.00668980133311 0.0101809989761 -0.00167878689446 0.250836029508 0.0182265245257 0 
0.399866531009 -0.0109521396861 -0.692335889993 0.163827768406 0.0332535315774 -0.000154126711002 0.00442802057417 0.00458239601483 0.257409126597 0.0181317293907 0 
0.400985367589 -0.00879592128897 -0.690230697466 0.15992391724 0.0376485811152 0.000678862559616 -0.000891319257445 0.0010640916659 0.251884660708 0.0678198543913 0 
0.402609327288 -0.00976898367537 -0.699483327449 0.163823860716 0.0397871971308 0.00425107480042 0.000801883881797 -0.00312870075927 0.268123345403 0.0419955637039 0 
0.403581942992 -0.00570725907582 -0.691091354897 0.175365860551 0.0342184604714 0.00636839827052 0.0105137742464 0.0105277368704 0.219693939218 0.0422098900483 0 
0.406621693972 -0.00606361640008 -0.704015455692 0.179354200413 0.0247445042698 0.0010106249071 0.002881043899 0.0178752782269 0.22617020513 0.0732925150525 0 
0.39808911172 -0.0130510780457 -0.691700769844 0.171951369206 0.0294503440101 0.000122634416607 -0.0029790907691 -0.00882265931199 0.244690078298 0.0556428071937 0 
0.397941908516 -0.0140490114732 -0.694120477632 0.157441297205 0.0342118395682 0.00379615186384 -0.00655476742409 0.00272174445546 0.259394858209 -0.00498162828646 0 
0.402486650099 -0.00850811290503 -0.6952222741 0.164349781367 0.0243942489815 0.00016629735345 -0.0103439362676 -0.0116499204585 0.23988803785 -0.00041421982686 0 
0.399667658383 -0.00929165980702 -0.686578847113 0.169987774561 0.041721928741 0.0233039219081 0.004369889635 0.0105277258574 0.221114852892 0.0172977310324 0 
0.403810810218 -0.0067953647663 -0.695248254149 0.164048934578 0.0330352209342 0.0111091453041 0.000478429040835 0.0157946262229 0.212838197987 0.0163952675705 0 
0.396486758077 -0.0139957433613 -0.688285586583 0.163539727255 0.0291013175384 0.00453097285892 0.00144337245207 0.0152899647222 0.219183151878 0.00451218702493 0 
0.401585761181 -0.00977351510482 -0.695505013922 0.171477901124 0.0350839571221 0.004911395881 0.00740537364751 0.00756357674798 0.22884540907 0.00444087512258 0 
0.404736420373 -0.00699895700452 -0.69946891047 0.173379605431 0.0375490924219 0.00579495338093 0.00193671935114 0.00276330298763 0.24126725709 0.0511708267461 0 
0.399046069106 -0.0128119963739 -0.694715658634 0.166704127578 0.0293993172942 0.00175683762727 0.000723793108091 -0.01240953806 0.236379803976 0.0560584335826 0 
0.404806283525 -0.00886624509478 -0.705343241031 0.171765410551 0.0314232046849 0.00512217696148 0.00146962816814 0.0115550539614 0.228798267882 0.0390855550017 0 
0.40903663113 -0.00345265767971 -0.705600834445 0.177038614605 0.0309167003806 0.00163512081828 0.00636472352025 -0.00346750945206 0.23552446479 0.0912181254146 0 
0.401519219563 -0.00707584534195 -0.687152492323 0.170079172227 0.0320048786634 0.00115296400973 0.00394796802779 0.00573058113448 0.262835151837 0.0667331268996 0 
0.403265845271 -0.00659953372712 -0.69253539774 0.169115130981 0.0303705613598 0.0058369318797 -0.00329222229202 -0.00850432198222 0.241772804299 0.0415235657432 0 
0.401647519502 -0.00724438886385 -0.688158492648 0.166543268822 0.0322348146973 0.00484871613353 -0.00330029336831 -0.00124939975948 0.252355506079 0.0137236571424 0 
0.402556383395 -0.00870389503784 -0.696081580356 0.164965162898 0.0336984648851 0.0024305342069 -0.00986429190388 -0.00648718511635 0.242844669036 0.00920796328519 0 
0.397705198606 -0.0122704862955 -0.687861733449 0.168380791826 0.0316226845301 0.00701442387684 0.00351014275813 -0.00281895219086 0.238859805341 0.0385569054235 0 
0.399128987414 -0.00933959847356 -0.684621846334 0.168553593463 0.0352200485694 0.00968302868882 0.00208573945974 0.00457377357394 0.280321127598 0.0303870512742 0 
0.395305652446 -0.016036264012 -0.689800836577 0.157887701411 0.0245465690083 0.00581111946798 0.00640024690653 0.00159322859783 0.261642793949 -0.0280556782422 0 
0.398223955426 -0.010905044461 -0.685788559544 0.163852447272 0.0344844389656 -0.00220018918734 0.00391102514136 0.00816493071467 0.266938707173 -0.00369771971481 0 
0.401627408637 -0.00966634978242 -0.695345943032 0.163145402502 0.0338373394921 -0.00469266621714 -0.00133943357469 -0.0104434890642 0.284073155928 -0.0283267246936 0 
0.402874727964 -0.00908483860537 -0.698465954874 0.175710560283 0.0387722457924 0.0109052833667 0.000204610527853 -4.45993117255e-05 0.251374562369 -0.0384137313162 0 
0.401915468488 -0.00774105950733 -0.690693505623 0.16525503902 0.0286252154537 0.00350654435983 0.00693825394896 -0.00319193494081 0.249386192084 -0.0128404810427 0 
0.396178036756 -0.0143484465086 -0.688139682875 0.159979456932 0.0331196414391 -0.000546231828061 -0.00537074272726 -0.00437467246777 0.24415151026 0.0177832299446 0 
0.403265281007 -0.00752647764682 -0.695314028866 0.163343902206 0.0277835966764 0.00747251485673 -0.000646536132107 0.00771087612999 0.245003495719 -0.0058415246667 0 
0.396409603594 -0.0112996229714 -0.679896322933 0.156649274171 0.0436228205708 0.00892750950484 0.00401931724673 0.0105329470003 0.260360334604 0.0212077499517 0 
0.394802963971 -0.0115573258366 -0.674403536998 0.157961438209 0.0313261958034 0.00600580487501 -0.00960220202445 -0.00108062724781 0.247718103823 0.0150924109332 0 
0.39911550473 -0.0131569839241 -0.696021420218 0.168558044935 0.0352259522508 0.0023140962925 0.000278239086755 0.000945140411159 0.22084656706 0.0558749868635 0 
0.396457461295 -0.0128046351983 -0.684598004644 0.162094748763 0.023606247272 0.0033084187599 -0.00616467935716 0.0042127506873 0.224537012172 0.0220601234285 0 
0.401252325198 -0.0100687029268 -0.695090177052 0.162789169212 0.0351872746332 0.00905001780474 -0.00334046600267 -0.000792643703676 0.24740507486 0.0342386021638 0 
0.403460747006 -0.00521194522874 -0.689132749011 0.168030240556 0.0273226213094 0.00271035038381 -0.00810656644695 0.00267023663695 0.265040212656 -0.0248550106655 0 
0.39749719543 -0.0130447822627 -0.689373408965 0.162559571611 0.028186668396 0.00901375580657 0.00388470115175 0.0124189174433 0.258558455801 0.00782008680256 0 
0.393710687634 -0.0156680195696 -0.682475740483 0.161083988531 0.0245392967861 0.00228233327075 -0.00430214210054 -0.000671774079365 0.262783799169 0.0274017697531 0 
