# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.506855175578 0.099448887175 -0.383872663689 0.303868725785 0.138321262096 0.0778685931529 0.0421861624243 0.0963567380783 0.281166874576 -0.0971274495237 0 
0.514895127298 0.10774447872 -0.396773662142 0.313336403011 0.154522569212 0.0890384477886 0.051181440052 0.099395452409 0.284377183042 -0.0864639681177 0 
0.516405527115 0.108729002823 -0.40091896897 0.30306829791 0.148888012762 0.0875375443129 0.0508513646246 0.0869512545077 0.298422588942 -0.0939890221651 0 
0.51285853354 0.107435227579 -0.388129424903 0.308517215056 0.146420822713 0.079373936495 0.0390895886367 0.0757563112108 0.270350146204 -0.0667586516593 0 
0.514142914581 0.105745372119 -0.399235582171 0.316435731047 0.152542913513 0.0906969269991 0.0652063969176 0.0982993520001 0.290986545849 -0.0753998566525 0 
0.510773339425 0.104250575775 -0.387882967975 0.305666982573 0.150632653055 0.0873260504298 0.0471701988944 0.0824704804503 0.296697898927 -0.0848265475169 0 
0.513515906927 0.105160887423 -0.398042100284 0.30282742091 0.141165649012 0.0857910378095 0.0533666892848 0.0873623907504 0.29538414906 -0.12212192318 0 
0.512023229452 0.105134515218 -0.391105632767 0.304710166852 0.144715640972 0.0846579916907 0.0434856085502 0.083440207271 0.266364192096 -0.155540196373 0 
0.516129138138 0.110589661047 -0.394037966108 0.30037991857 0.131699153556 0.0731574317247 0.0427936815393 0.0492374344213 0.2489141197 -0.125217865308 0 
0.513657169093 0.107003386076 -0.39317853651 0.295596743125 0.138621602253 0.0792665248279 0.044049508541 0.0757169874754 0.278443561493 -0.121943730897 0 
0.513599835689 0.105761681412 -0.396634183503 0.304925957484 0.14810159547 0.0865952019065 0.0453130452947 0.0893314352802 0.274712516255 -0.142424939433 0 
0.510923504511 0.105526883435 -0.384759820893 0.292627858052 0.137936054163 0.0715477143453 0.0380581478201 0.0601983420255 0.269062296721 -0.0774089960529 0 
0.516325831607 0.109883187576 -0.397081845824 0.309322327499 0.144209200607 0.072037104038 0.0463678401588 0.0599824269219 0.267941498263 -0.116029845296 0 
0.511899664325 0.105994043833 -0.387946290828 0.298088950398 0.140472185474 0.090261856854 0.0610241006685 0.0817596210995 0.299202935871 -0.117750759349 0 
0.511173029805 0.102841732133 -0.393988043684 0.304288835979 0.151020776327 0.0873568760173 0.0643109291855 0.0945052140752 0.274807268225 -0.122951808557 0 
0.510190060901 0.104207776122 -0.385269957871 0.295901906566 0.134528761182 0.0847148218197 0.0522951385181 0.0746698696875 0.287287847594 -0.114221129001 0 
0.515226230943 0.107944443501 -0.39772995493 0.310229909362 0.147409840192 0.0808188524187 0.0463255704055 0.077159673927 0.28818646135 -0.0987041679225 0 
0.521245470891 0.114480780086 -0.406411372932 0.322269416439 0.153434119664 0.0812210836662 0.0485853455465 0.0711355870056 0.280508143979 -0.149342141479 0 
0.517945380841 0.111565934962 -0.399645485068 0.311606751125 0.150489954352 0.0886245597667 0.0508989345016 0.0819406998724 0.254357625421 -0.142294023348 0 
0.518863950899 0.113157308141 -0.399188644801 0.313572760157 0.145071340268 0.0826081994112 0.0455602785096 0.0749941427806 0.257774296797 -0.125886818028 0 
0.51633165861 0.111712193189 -0.391622215899 0.299749800514 0.144695147198 0.0814898460559 0.0525910426117 0.0743539745818 0.279389366489 -0.112797993062 0 
0.5137154971 0.108534015488 -0.388860789908 0.307386767347 0.138628951518 0.082628123618 0.0535633221362 0.0919737657363 0.290625616031 -0.13894449561 0 
0.524020775982 0.119364835035 -0.404803142011 0.311984885563 0.158604107813 0.0931466669771 0.0556845849068 0.0927023334786 0.288239428479 -0.130690137631 0 
0.523106061892 0.118282919826 -0.403749731411 0.323530538344 0.155847671382 0.0924270213172 0.0575219129832 0.0803337468084 0.291850726105 -0.132173162755 0 
0.52259927593 0.119815544267 -0.396769964072 0.322240352903 0.163139653034 0.0971865822993 0.0547020264139 0.0935297783611 0.261167843936 -0.0797154470983 0 
0.518575953531 0.114080245066 -0.395066246399 0.315885433628 0.15713898854 0.0896506484834 0.051930254793 0.0943593056794 0.272162740941 -0.0966514202119 0 
0.515496541483 0.108372851967 -0.397715189067 0.310362335332 0.158068138695 0.0890235904318 0.0433316609148 0.0807651889134 0.275750475506 -0.0776280040416 0 
0.510822145174 0.104021606167 -0.388799263817 0.311755189197 0.150969760117 0.0843752118255 0.0468924759813 0.0885562638981 0.293835040914 -0.0856542038659 0 
0.519016048633 0.111926403832 -0.403596217081 0.313721931337 0.155369913673 0.0844401176974 0.0544349670217 0.0741306161089 0.261559056948 -0.0859146750747 0 
0.517334344816 0.109539834121 -0.402851918269 0.311496388267 0.150440802221 0.0931735331087 0.0514499748973 0.0879921014574 0.269518510273 -0.0637191541679 0 
0.519512924172 0.11344480274 -0.401376335385 0.320550816845 0.151915391612 0.0899878554813 0.0558148189443 0.0965690605656 0.292112688206 -0.0596669929685 0 
0.515544927023 0.108764749263 -0.396766909219 0.309579641799 0.154992227183 0.0915177657387 0.054140946088 0.0954084078372 0.282024555301 -0.107084346057 0 
0.515856902588 0.108628268187 -0.398642637605 0.30424190043 0.141422493632 0.0832386983216 0.0478594722439 0.0709151198345 0.261805431189 -0.054120371492 0 
0.51898012523 0.11362245414 -0.398339226161 0.307513742337 0.147046160345 0.0893096407961 0.047320791425 0.0748217523174 0.276259056249 -0.0965145770934 0 
0.513086231582 0.106313960434 -0.392563407131 0.304000806275 0.150994037592 0.0855508236418 0.052915113957 0.0756444649059 0.265470905436 -0.0882930035064 0 
0.515824150072 0.110028556675 -0.394287835313 0.310395635233 0.155246545955 0.0923756739936 0.0487723893541 0.0893562259162 0.277422313389 -0.0477074374084 0 
0.5161483582 0.111517663906 -0.391344291823 0.315098178328 0.17150768194 0.0948356455373 0.0641505880872 0.0784198155804 0.285083156379 -0.0706793121574 0 
0.516607263232 0.110259383447 -0.397275986852 0.313614515182 0.154476962408 0.0853593230521 0.0482832368065 0.082790011351 0.291648736056 -0.0224128710713 0 
0.519189648965 0.113364033661 -0.40009924915 0.318438189262 0.157409622352 0.0901784113619 0.0507105802919 0.0850457258532 0.282126981757 -0.0500054260908 0 
0.515474010659 0.109183406144 -0.395177631665 0.309720977571 0.147329195538 0.0837061563363 0.0479042329265 0.0776619395763 0.264445611889 -0.061289319543 0 
0.5153549306 0.107541971656 -0.399542258854 0.308748004406 0.152839662285 0.0919823320322 0.0507215645701 0.0948314528351 0.279750111002 -0.0618647441551 0 
0.517259402081 0.114284634632 -0.388265285884 0.309449533845 0.157653486904 0.0947631852896 0.0581465970946 0.0824587983595 0.274547895278 -0.119154513298 0 
0.514746554506 0.109910231299 -0.389578112283 0.312636796895 0.154322429291 0.075589226701 0.0505589317574 0.0801194991627 0.28781745746 -0.080908742825 0 
0.511610980826 0.105089544087 -0.389302977621 0.306421918618 0.148012075622 0.0837316126218 0.047430424299 0.0690768362007 0.25750174653 -0.0990657782132 0 
0.514655023189 0.105464622408 -0.402484741764 0.309368317349 0.148410654373 0.0834207540066 0.0499127813809 0.0592540928925 0.262496617936 -0.108032742224 0 
0.511827449992 0.103513997616 -0.395047022117 0.310798226079 0.141653173021 0.076691024096 0.03803181572 0.05553639021 0.285851752831 -0.0805251306794 0 
0.513452934876 0.105868663527 -0.395622803337 0.303123960568 0.153666687451 0.0908282556402 0.054587460594 0.0855811859448 0.273056259732 -0.0366657494151 0 
0.51598610599 0.110552543971 -0.393477066238 0.305799979336 0.142971790605 0.0893335658912 0.0496094477954 0.0772379782674 0.282393312975 0.00604201265882 0 
0.51467254987 0.107872141522 -0.395344559821 0.30664945961 0.148112730577 0.0745577239824 0.0454712374849 0.0705958784409 0.276039427385 -0.0451890978786 0 
0.511138601573 0.102490596859 -0.394879636816 0.299912254666 0.139218689791 0.0673542104561 0.0423116142287 0.0589297687185 0.26862000767 0.00787067337424 0 
0.51313348842 0.107633731799 -0.388826200176 0.305870119606 0.140289881216 0.0773641641778 0.0402450909356 0.080889769778 0.298736863668 0.0196551339844 0 
0.519174434567 0.112281331595 -0.403275847681 0.310168948033 0.140454404678 0.0868102682557 0.0521880354339 0.0939615516915 0.307749378067 0.0600063202956 0 
0.511460887214 0.104962809552 -0.388977741247 0.308066937193 0.148498251534 0.0862184117695 0.0538101612234 0.0820108331476 0.261750534408 0.00789371593466 0 
0.512798524973 0.105390248261 -0.393982322591 0.301721033323 0.140280209688 0.0842622507168 0.0440149265127 0.0882084869142 0.285649708452 0.0373988654636 0 
0.510638305106 0.105297390279 -0.384107863162 0.299580073165 0.13750412081 0.0860543687889 0.0455342103057 0.0894287318189 0.271711538871 -0.00925029438158 0 
0.516049861389 0.107909491191 -0.401705874955 0.305378185639 0.145062919303 0.0880259912515 0.042301085907 0.088513088045 0.272233807191 0.0104859806109 0 
0.512957048182 0.10783088382 -0.387405474996 0.309664370926 0.147185948189 0.0955849033555 0.0513424559797 0.101450536889 0.284340861012 -0.00736380226865 0 
0.511762593738 0.105144752097 -0.389849934277 0.312051443753 0.145366666683 0.0918045312182 0.0602349446213 0.0802455313351 0.252087555554 0.00398130941783 0 
0.506996148957 0.0998726524086 -0.383263942872 0.296529836498 0.13383352506 0.0803403309307 0.0508097486594 0.0697924619882 0.256599072781 -0.0147426137152 0 
0.516080388212 0.111976291942 -0.389648948772 0.296812352272 0.140469719574 0.0839924259552 0.0600058755244 0.0782195024406 0.273300626716 0.0143077307303 0 
0.515706099761 0.110214349172 -0.393175621361 0.30733638653 0.145247945722 0.0852230645332 0.0428462853689 0.0818977839142 0.252628538006 -0.0244268495709 0 
0.51739959435 0.113194090025 -0.392195823369 0.313113080839 0.148903038806 0.0864074340368 0.0577696167746 0.0748898227506 0.258330116004 -0.00272719866581 0 
0.513935031896 0.110493236165 -0.384014941417 0.300388383871 0.138289685241 0.0807295506251 0.0514746762094 0.0722229041588 0.2651785276 0.0454089797635 0 
0.518487227967 0.111992285572 -0.400913114731 0.314599462115 0.145516465512 0.0896543762221 0.0589764911777 0.0681240825832 0.281892429917 -0.0254096619231 0 
0.512354468576 0.105416640745 -0.391816080072 0.298409373453 0.137433409103 0.084980907573 0.0508865881851 0.0710265063611 0.255578251782 0.0156748245988 0 
0.511978846848 0.106966711677 -0.385400445154 0.299178424182 0.137118444206 0.0778450041127 0.0457262214561 0.0517546614453 0.252020297339 0.0637605226369 0 
0.503929538487 0.0965605378098 -0.37878721746 0.305002073456 0.138741030535 0.071416222087 0.037939151223 0.0597022750505 0.253907268429 0.0646605839191 0 
0.508610626287 0.100229126734 -0.389782563343 0.301622768957 0.137514582461 0.083833793776 0.0438173777096 0.0525041948587 0.265471241369 0.0418143268996 0 
0.514668436265 0.110114755093 -0.388597385166 0.301927250084 0.1450810974 0.0802375714289 0.0366583643782 0.0713752934443 0.255792793158 0.0751647599744 0 
0.509049401168 0.102806067559 -0.384113982813 0.296766297043 0.13519584372 0.071430496448 0.0397635903585 0.0694606273976 0.257523714495 -0.0109791546235 0 
0.511342616468 0.105531550307 -0.386715646478 0.294030154938 0.126070763189 0.063459289243 0.0399072935344 0.0475951429758 0.272793541324 0.0260052274152 0 
0.508203564231 0.10273488944 -0.380352083566 0.293047917314 0.127773119505 0.065551616634 0.0400160267057 0.0574050518286 0.245895945546 0.0222539903899 0 
0.511844648861 0.104490070672 -0.392199637629 0.294215628919 0.131432985624 0.0758701196798 0.0364366689915 0.0547016320944 0.253761823369 0.0476513887642 0 
0.51265838149 0.105351404826 -0.393440178526 0.292397466549 0.137712324167 0.0770854812437 0.0424800805744 0.0727664279339 0.281906219973 0.0454110553095 0 
0.508757718269 0.102350970066 -0.384108365666 0.299124370349 0.135023932122 0.0695395122908 0.0410088904039 0.0538212701939 0.240056459381 0.118973683756 0 
0.512245980541 0.105934849145 -0.389751561109 0.303848866797 0.133259175403 0.076756959777 0.0389680200529 0.0671968161363 0.255636735059 0.0928055518083 0 
0.516943360446 0.111116263605 -0.396285003282 0.307726793305 0.148899031593 0.0834801673774 0.0492984876762 0.0799702082219 0.277526650527 0.111210668294 0 
0.513598376185 0.106251789197 -0.395157000479 0.301769604402 0.140195598404 0.0897228613693 0.0516087604513 0.08224021358 0.256606894111 0.0426372054276 0 
0.506124774038 0.099065748518 -0.381589192424 0.296805007475 0.143209584485 0.0825648095973 0.040720566206 0.07850098361 0.290238097416 0.0349073231703 0 
0.511773115472 0.106720621872 -0.385171777103 0.302565777863 0.136599272689 0.0773476189694 0.0459946424125 0.0797409736308 0.287005723342 0.105835753444 0 
0.512589915886 0.108639433072 -0.383254305448 0.304386392541 0.145859215094 0.0747653326996 0.0479052288882 0.062560292639 0.280811836531 0.0778189180658 0 
0.510608419945 0.100983217264 -0.396909921949 0.308250345371 0.146361782189 0.0804456624041 0.0376427552262 0.0675311205233 0.285806101159 0.0808871323773 0 
0.510569714352 0.105317953302 -0.383723797549 0.309308114594 0.140664288216 0.0813217604007 0.0505278349015 0.0676040535603 0.262601801373 0.048742146424 0 
0.517271137698 0.113181800611 -0.391628945346 0.297257439684 0.133799821896 0.0751419153127 0.0423075751679 0.0749612120441 0.280642274516 0.0301740072689 0 
0.50580442797 0.100108629301 -0.376954923556 0.294075037123 0.141828661163 0.0869761636964 0.0490935733042 0.0831904051746 0.275735130285 0.0603705301698 0 
0.510520859217 0.103481152265 -0.389004581524 0.299977686827 0.144766572716 0.0852469279701 0.0532744073053 0.071055884949 0.274713924488 0.00799060975568 0 
0.516581822035 0.109624591727 -0.39906078838 0.308899412755 0.142478597884 0.0840902284102 0.0479242570001 0.0963006861385 0.288375897238 -0.0397000290484 0 
0.516701421001 0.109544644933 -0.399862743905 0.30931844275 0.149595186722 0.0884111858886 0.0562048203976 0.0668461103822 0.253704487662 -0.0414601485592 0 
0.514061430964 0.107726935523 -0.392907918961 0.307383242982 0.139771703062 0.0867509491743 0.0551840910205 0.0848538127316 0.290399490345 -0.00654827900445 0 
0.506486160563 0.0993932762598 -0.382305125868 0.304547235725 0.133958938323 0.0814236690293 0.0436767649947 0.0847014919424 0.27150203954 0.0179537000278 0 
0.514359974224 0.107107132542 -0.396170481228 0.30394404694 0.139986347113 0.0828922096023 0.0458031734128 0.0893326266236 0.262023310805 0.00731504168785 0 
0.514464431328 0.108166170973 -0.393484314323 0.311639943168 0.136141831715 0.0718940923147 0.0385094292732 0.0666712646165 0.269827263506 -0.00529961189081 0 
0.511565425072 0.10382479688 -0.392883107196 0.30401772446 0.134650143844 0.066916978579 0.0432992116145 0.0764143565501 0.280421789351 -0.0316082223864 0 
0.505715151185 0.0968892384306 -0.386193495279 0.298832697102 0.14392138822 0.0832714198872 0.0483132301052 0.0665270771901 0.295245927793 0.0345300700203 0 
0.511629242423 0.105178036993 -0.389123328411 0.303770544189 0.139912475685 0.0752206717684 0.0488480305341 0.0698101297516 0.275654526501 0.0382516918761 0 
0.515263283013 0.110446539132 -0.390397812766 0.303371273612 0.142697454881 0.0818965237244 0.0410735674527 0.0643832421082 0.266971800758 -0.00998257583566 0 
0.515720832346 0.109625838828 -0.395010395542 0.312435753919 0.143514377341 0.0813485162351 0.0523199709274 0.0706513684977 0.255170045075 0.0107063201934 0 
0.519226783666 0.112933785938 -0.401564525414 0.316893194418 0.147287170708 0.0801190277844 0.0540520354303 0.0773007703848 0.265815106032 0.0143433832675 0 
0.513916182021 0.109121997104 -0.388040064188 0.305690849069 0.143111299949 0.0769064158725 0.0524018157253 0.0816044796695 0.259925364395 0.0127423302965 0 
0.51165675271 0.104057962311 -0.392612850804 0.308208518712 0.137059279718 0.0878416332555 0.0372451042773 0.0742082742309 0.241926608819 0.0406695688173 0 
0.507959078733 0.100763403163 -0.385117460557 0.30679882287 0.135311360648 0.0699653871274 0.040532102031 0.074080876891 0.243767225913 0.0545953217469 0 
0.508103610602 0.101537605831 -0.383474152339 0.300279827081 0.137868120007 0.076192475505 0.0411049918326 0.0689965996633 0.266346123186 0.0531060455893 0 
0.516029667451 0.110822654132 -0.392871474624 0.314345897684 0.143174246631 0.0841440530255 0.0478128005334 0.0835968244738 0.255682083084 0.0288968601128 0 
0.51416252204 0.106664553571 -0.396570192874 0.302959843757 0.148286245252 0.0885374669657 0.0429791125261 0.0700092005186 0.272291367838 0.0556248122713 0 
0.511867148835 0.105104001615 -0.390463594682 0.297290002409 0.13969627467 0.0811825837052 0.0495132411752 0.0693300674189 0.272387486075 -0.010494111329 0 
0.514193778167 0.108990361724 -0.389739672211 0.306451173902 0.131180494827 0.0723320457076 0.0516854542495 0.082154107735 0.28593285586 0.0312455916686 0 
0.515468169243 0.111090072989 -0.389430176475 0.309750163915 0.139146921248 0.0760901683003 0.0374957058085 0.0688222346508 0.26224860453 -0.0293243018967 0 
0.50902446007 0.102826918761 -0.383934206048 0.300513984129 0.125239142789 0.0708056687932 0.0379527776669 0.0777921987955 0.287075142387 -0.0465314657254 0 
0.512249728862 0.106274235341 -0.38875101963 0.305328671972 0.138696833199 0.0740495373599 0.0465787069297 0.0655711463244 0.291878270343 -0.0847797213443 0 
0.510404510896 0.103758682082 -0.387625154961 0.302833621497 0.146894286145 0.0816134172735 0.0457889746386 0.0688275323146 0.255612843241 -0.103834815937 0 
