# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.428145303122 0.0178277235034 -0.573319837448 0.18917995861 0.0413121509433 0.013201499733 0.0017993914723 -0.0098347210197 0.230407202391 0.0118992820018 0 
0.429777201245 0.0185932090698 -0.577795757957 0.192380722674 0.043952406716 0.0158465693088 0.00551992633226 0.0174311890693 0.242377880445 -0.059639112257 0 
0.430459822778 0.018075423117 -0.582181995179 0.187776328445 0.0482987488999 0.0118356339643 -0.0027225307444 0.00596601337767 0.251305638254 -0.0645434388868 0 
0.431288933273 0.0183290302775 -0.584861982251 0.18253705424 0.0318864567357 0.00392293291131 0.0076097680996 0.00540122474682 0.256358302676 -0.0416807936815 0 
0.432636503675 0.0202838038452 -0.584590078715 0.178990030711 0.0341726288134 0.00185140903375 -0.0165642765143 -0.00780978707536 0.271001190563 -0.0172770241542 0 
0.425959326102 0.0160857123109 -0.569474066391 0.17878057444 0.035168827373 0.0093898900232 0.000501002838784 0.00734384818595 0.271524661895 -0.00398265747298 0 
0.423909109245 0.0111403256725 -0.575801826348 0.185736416101 0.0445626149493 0.0145654673887 0.0106000482419 0.00808103023722 0.223898299043 0.00562038377518 0 
0.429271027927 0.017728277473 -0.578289933479 0.198032956229 0.038941860624 0.0061622574988 0.0108153392362 0.00253447915813 0.249940646011 0.0035561018896 0 
0.425509430369 0.0135615614605 -0.575179451651 0.185740847703 0.0399777732068 0.00616902647813 0.00936716719473 0.00707072708442 0.250148481136 0.0156167300915 0 
0.426419684232 0.0134890414664 -0.579174565163 0.184525663717 0.0354995601126 -0.00216752181246 0.00374662022695 -0.00741919582195 0.243911406181 0.015908222924 0 
0.42737490456 0.0154370798267 -0.577294614446 0.187790923081 0.040255797415 0.00411352271904 0.00192913593809 -0.0192592172685 0.270136791149 0.00544313522878 0 
0.426800686783 0.0139993918114 -0.579224674715 0.187995261211 0.0350652653647 0.00963572477131 -0.000385924265112 0.00065538045004 0.231370209758 -0.00216143402013 0 
0.423908154263 0.0117719144138 -0.573903096951 0.182115091687 0.0307547106369 0.00558641904717 -0.00179161625629 0.00189907961997 0.242117401271 0.0222609477845 0 
0.42610960553 0.014271891766 -0.575539187651 0.193539938637 0.0316002647209 0.00117743630375 0.00735412483126 -0.00566749069732 0.261562612484 -0.0196237467312 0 
0.426043611448 0.0145716995758 -0.574365888783 0.190772644555 0.0396306834078 0.0133133885032 0.00750484605337 0.0183745143507 0.252534078113 -0.0454702974371 0 
0.426572601255 0.0139894389537 -0.578307978345 0.200405892662 0.0464082481916 0.0148863890432 0.00861607911546 0.00763434103626 0.247173558801 0.017630132426 0 
0.431068165206 0.0184124522192 -0.583695528946 0.188117791632 0.0498148217369 0.0155357767377 -0.00220250111075 0.0108194026648 0.264347227318 0.0599866201385 0 
0.432112421797 0.0198262603546 -0.583787769395 0.193531223181 0.0390448581136 0.00483669834617 0.0034019041534 -0.00042852069498 0.251341702894 0.0683932381848 0 
0.427831932719 0.0158735683006 -0.577881815882 0.190726499053 0.0450295711361 0.00510257859935 0.000651964742023 -0.000495528048568 0.249430955379 -0.0315547192531 0 
0.429593485894 0.0166718331357 -0.582797467053 0.188697831728 0.0430231795497 0.00753154057933 0.00681228955806 -0.0143310194925 0.256669665724 0.0216278417662 0 
0.425430134903 0.0140770575664 -0.57330388715 0.190599953744 0.0392472738176 0.0108930275891 0.00158783586751 -0.0150253372456 0.285185681841 -0.0142917133526 0 
0.429946428797 0.0214069289794 -0.570056892568 0.188728074425 0.0348275438349 0.00481486981012 0.00482091208015 -0.00275368364109 0.250850528277 -0.00769076124951 0 
0.421966062533 0.0109032933277 -0.56844927953 0.17951711625 0.0453234110088 0.0138214170985 -6.6284586419e-05 0.00273676075427 0.266392193671 -0.0387545125787 0 
0.425066664933 0.0144786300112 -0.57059076944 0.1845427847 0.0443679180186 0.00961725292433 -0.00862972263856 0.00108088497366 0.276718609824 -0.017127736123 0 
0.42474162854 0.0147594445513 -0.568399424788 0.180819990289 0.0348810140507 0.0018897475297 -0.00252641011999 -0.00409896536595 0.245202356154 -0.0173841428937 0 
0.425676156933 0.0143617658733 -0.573470753653 0.18764108354 0.0357901630438 0.0066490097014 -0.00823214492017 0.00138634059112 0.246932420815 0.00511919303174 0 
0.424872646631 0.0145977178776 -0.569428329885 0.184706794185 0.0358066072362 0.000276149548548 -0.00327203580023 0.011641797223 0.242528186305 -0.00956967573279 0 
0.425347944377 0.0142792073964 -0.572356346976 0.187097272424 0.0411605374033 0.00906104581144 0.0041018079743 0.00893349587794 0.258145166922 0.0173381617231 0 
0.422545971659 0.0104632484949 -0.5721760369 0.190490733715 0.0350156690816 0.00394376519059 -0.000945894065854 0.0150882732081 0.238852822997 0.0106171645909 0 
0.425441736405 0.0142231396087 -0.572913787253 0.190035352406 0.0441342437581 0.0152972350918 0.00270194535395 0.0199503539365 0.275408751809 0.0191243504189 0 
0.43078144436 0.016085534749 -0.589486389848 0.203243282145 0.0422351462488 0.0121360459825 0.00369283770555 0.00434269974415 0.262221778299 -0.00426542452584 0 
0.429474882988 0.0183875822882 -0.577158017535 0.19681592645 0.044861462534 0.0134457939819 0.00689100783019 -3.1223360278e-05 0.273266144296 -0.021349076501 0 
0.427288903584 0.0166122749677 -0.573412124971 0.188120621384 0.032964297744 0.00646459698196 -0.00573233835449 0.00352894346815 0.236511018312 0.00738773243866 0 
0.42575873974 0.0142614173578 -0.574114517847 0.186672488653 0.0358398029661 0.0057737144093 -0.00236443098486 -0.000706579521767 0.243937277733 -0.00611301614765 0 
0.429368173174 0.018001091589 -0.577874643906 0.187777296156 0.0405356376119 0.00523695685755 -0.00568730498307 0.0110814528077 0.254167276453 0.00732594491029 0 
0.432865160663 0.0212738997561 -0.582568717484 0.193099980506 0.0418478610057 0.00550607430332 -0.00161307103957 0.00382203413654 0.250290768777 0.0469101428944 0 
0.430909592368 0.0194167035429 -0.5800246977 0.195577392762 0.0449391565753 0.00936264729975 -0.00952459373566 0.00388534431976 0.248196660747 -0.0154433353846 0 
0.428286237508 0.0167150045886 -0.577242871893 0.192611198632 0.0363154981879 0.00810129577882 -0.00524805830431 0.00395426584091 0.25166200704 -0.0121299037798 0 
0.432596393024 0.01961384385 -0.5864334995 0.192622626111 0.0338297501542 0.000419173920195 -0.00430525797023 -0.00283435691019 0.250976133582 -0.00754421760514 0 
0.430905923432 0.0208862016548 -0.575600977278 0.188354629071 0.0421161484103 0.00898030489034 0.0027905739164 -0.00687882666664 0.250817176564 0.0556797933171 0 
0.433444121085 0.0222014149948 -0.582188857517 0.201938549412 0.0491015112471 0.0187122299731 0.00921901789608 -0.0017805476552 0.243315997293 0.0397755865482 0 
0.433379660553 0.0209013849661 -0.585821436396 0.210533744801 0.0483060161918 0.010399975725 0.0067113381754 0.0018691186736 0.241597000934 0.0166890761512 0 
0.43123505451 0.0164588668604 -0.590248875634 0.197971929826 0.0362355104613 0.0108827226242 0.000511471553861 0.00910779188844 0.215091386029 -0.0364266067902 0 
0.427931741007 0.0142599554822 -0.583136858732 0.189864669312 0.0445907561715 0.0158667413312 0.00778727528988 0.00932413692055 0.248713363429 -0.0486090406046 0 
0.432471613165 0.0202006343663 -0.584155291537 0.198311324957 0.0592404175489 0.018016548289 0.00817348950306 0.0141446848749 0.239155535369 -0.0143303346787 0 
0.43170256489 0.0201220421095 -0.581199517966 0.199247086076 0.0507418287503 0.0197965895178 0.0137141150641 0.013690631671 0.28051598434 0.0147659695187 0 
0.429906230465 0.0171908747078 -0.582538232304 0.195796975014 0.0528228683262 0.010221078521 0.00440210602553 0.00358432566992 0.25163409357 -0.0079455358414 0 
0.425231247513 0.0118805495853 -0.579068028421 0.179000334334 0.0406564494201 0.0139878967783 0.004451783658 -0.014472468987 0.247338970435 -0.038098915947 0 
0.425884342721 0.0130400716093 -0.578299807464 0.193566061856 0.0362919379085 0.0138548037825 -0.000549103920732 0.00660060555669 0.255768912541 -0.0221591169717 0 
0.432446616689 0.0214385316026 -0.580337864449 0.200448942111 0.0503837845295 0.0112592303656 0.00728035273461 0.0085645035704 0.217823068076 -0.0386889277756 0 
0.436989943228 0.0234736012066 -0.593087460777 0.203697344274 0.0457535015146 0.00389489503527 0.00456924443697 -0.00310624549141 0.224036828764 -0.0334999040955 0 
0.436744490615 0.0286109047727 -0.576656921734 0.205669626354 0.0475211333063 0.00915843184011 0.0014959037767 -0.00560928548007 0.248453870777 -0.0148369859424 0 
0.42847871354 0.0159621418956 -0.580300235506 0.201422910209 0.0538761566825 0.0209676530325 0.00555441380566 0.0111712865993 0.250385155273 -0.0418852602839 0 
0.428320539639 0.0165333345084 -0.577930235976 0.19583254759 0.0493891711371 0.017436389553 0.00285688698701 0.0153528622055 0.249604041243 -0.00973797148672 0 
0.430347840091 0.0183091031189 -0.581016227021 0.194477574224 0.0444085265429 0.00626992401369 0.00342465419789 0.00320806765878 0.252919703287 0.0432361389606 0 
0.427346470524 0.0173548318219 -0.57142335721 0.197863231035 0.0436637551595 0.00887145581377 0.00411368826987 0.00931638476971 0.248093344711 0.0186816199942 0 
0.43240369962 0.019360396092 -0.586394165146 0.200847372952 0.0473402515352 0.0112121915233 0.00592291492149 0.0182771873923 0.24900136066 0.0361908402983 0 
0.43183546104 0.0180146082021 -0.588073338708 0.185408438184 0.0416303853942 0.00991348401344 -0.00154419806689 0.0127903066733 0.263631012734 0.0132984373032 0 
0.426180785282 0.0141219003446 -0.576284557886 0.193927362561 0.0429945785038 0.00703330322213 0.00278156200198 0.0129458707215 0.246303400121 0.024330309559 0 
0.428182519682 0.0148075967643 -0.582534666389 0.196632891147 0.0342317915164 0.00278339213857 0.00311681413282 0.00546563148762 0.244009982556 0.039993205696 0 
0.421916882563 0.0104469937453 -0.569614081401 0.185265864788 0.0407294805957 0.0163014224441 0.00356156170656 0.0117030374905 0.264804627322 0.059148601617 0 
0.419430140019 0.00673496748636 -0.570430178619 0.188254929045 0.0417765164859 0.0125285869904 -0.00307833640254 0.0260765319705 0.250041634411 0.0566180320783 0 
0.433553984073 0.0218259784046 -0.58377109869 0.188839536669 0.0341596738402 0.00779778176399 0.00750080860391 0.0182710969844 0.274464464157 0.0154382634734 0 
0.427560161562 0.0173460543234 -0.572336507514 0.190267106106 0.048669134746 0.0159236309312 0.0160991856867 0.00474424760014 0.250551879593 -0.00114226986892 0 
0.424635979736 0.0158414991729 -0.564714818387 0.190648577098 0.0390059344177 0.0041600102361 0.00789795393321 -0.0087148744816 0.243708102173 -0.00100440486073 0 
0.427792167321 0.0139408885973 -0.583514828589 0.189829956342 0.0411763477 0.00456268542064 -0.00559375847698 0.0013898096265 0.247208953308 0.0414453738145 0 
0.428506383433 0.0156827837347 -0.581253140045 0.188928342554 0.0363768789856 0.0078576616991 0.00541294794363 0.00550481144622 0.248051697138 0.0142421873606 0 
0.423597464845 0.0146640484835 -0.563937333657 0.197261593104 0.0358273937001 0.00799681007017 -0.00566831325901 0.00424987103266 0.245657951076 -0.00646909455658 0 
0.431963115177 0.0194971515364 -0.584155473374 0.191426029615 0.0414370318175 0.0146325627359 0.00682504656179 0.0123162095751 0.221442189727 0.00905637581222 0 
0.429813312509 0.015718170606 -0.586570735094 0.189289299314 0.0466436203705 0.00451347907518 0.0100667337214 0.00802124318197 0.241978319644 0.033641451988 0 
0.432528396504 0.0202965440386 -0.584103213375 0.196723252364 0.0504192128843 0.00903959937089 0.0089377690302 -0.00527002059692 0.22861537787 0.0108485257074 0 
0.431731693243 0.0200416839166 -0.58156147521 0.192764378804 0.0448442793555 0.0075110293997 0.00150235948232 0.00479677324177 0.262470073259 0.0286045037693 0 
0.436857512729 0.0256390442111 -0.58604154519 0.212849110407 0.052831899022 0.019284886878 0.00561510532286 0.00992611635644 0.257794953017 -0.0100200878397 0 
0.433952470537 0.0214301676265 -0.586612249848 0.201025129394 0.0478503634295 0.0164167674483 0.00406092441804 0.000483328242959 0.261072095673 0.0164201965141 0 
0.430850343651 0.0173833630573 -0.585878836981 0.197614903243 0.0446134866752 0.00345496849589 0.00748980325587 0.00535614292473 0.250306547759 -0.0307876255425 0 
0.428560247649 0.0143319004484 -0.585529326398 0.195250825233 0.0430110601861 0.00908422499694 0.00361658108971 -0.00086146946311 0.272610737412 0.0213329385291 0 
0.43576584316 0.0268384639637 -0.577912857221 0.202861029073 0.0544984103394 0.0189735705011 0.00514055321925 0.0220267703413 0.240809039493 0.0129986385535 0 
0.437018223449 0.0259752622113 -0.585699840679 0.197539291763 0.0495496030364 0.00875442212863 0.00321015060935 0.000157880331696 0.243968288354 0.0762207513664 0 
0.432196972334 0.0207386740507 -0.581401413033 0.190210193945 0.0476894864112 0.0145187060218 0.00700745002475 0.0071744860219 0.251333268658 0.0172422087511 0 
0.432194281738 0.0196410590865 -0.584683091952 0.190919658931 0.0489766414059 0.0144087963777 -0.00462912068804 0.0185340561099 0.268279144349 0.0340624068681 0 
0.43152405699 0.0197298179373 -0.581635382695 0.201737306339 0.0493251481107 0.0226898882672 0.00374506958519 0.00263321875239 0.250963174102 0.00912909375457 0 
0.42667398091 0.015159754213 -0.575217758136 0.188751409576 0.0491792108767 0.0100796108915 0.00430474315797 0.00185646158158 0.221761338879 0.0316555769683 0 
0.429078938202 0.0167533198928 -0.580417633861 0.190520109631 0.0383184094317 0.00542191172949 0.0102264856299 0.000111083974102 0.239294912979 -0.0305285773962 0 
0.428112576204 0.0130162419483 -0.587618465403 0.189331716751 0.0419400642597 0.0085835814629 0.00503946715919 -0.0075966181442 0.26932293861 0.00609239238157 0 
0.428751542402 0.0166112837511 -0.579485049715 0.193636734079 0.0367511405431 0.00877826045521 0.00543871127322 -0.0039008336811 0.278440590399 0.0161453833015 0 
0.429128463868 0.0164143254904 -0.581640148579 0.190030271902 0.0383910830087 0.00266755675151 0.00376989445787 0.000673238296102 0.250813013997 0.0317143576527 0 
0.432106786038 0.0212872792862 -0.579381324198 0.190840202909 0.046376422363 0.00633676865815 -0.00876819780047 0.00761813999221 0.226033043992 -0.000982678974276 0 
0.428349240773 0.0162200715191 -0.57898913465 0.193932307722 0.047592898191 0.0103627588876 -0.00649752416841 -0.00819941124678 0.241565968219 -0.000693650195688 0 
0.427303523071 0.0145742778618 -0.579586787161 0.192690572236 0.0429446362471 0.00640384925009 0.00511134621852 0.00558638251506 0.248477515459 0.0354251987261 0 
0.427316365581 0.0146583706313 -0.579387805268 0.190437637187 0.0343569586557 0.0157843091393 0.00499737330914 0.0046252892269 0.25316971143 0.104506725223 0 
0.425528153996 0.0149855757838 -0.570985111734 0.194329694652 0.0437353117382 0.010703803157 0.00669007325766 -0.00606777953606 0.262571402312 0.0510378610545 0 
0.431155418635 0.0172742900595 -0.587472117156 0.191038550026 0.0448735279565 0.00347080167819 0.00962253520898 0.00453382474888 0.27134184562 0.0784247560528 0 
0.43331442441 0.0208977288372 -0.585561674791 0.200340201203 0.0462519118041 0.0128472251616 0.00583592377694 0.00790658178449 0.272422314331 0.0642920332505 0 
0.430849160659 0.019813997857 -0.578582023164 0.20431588499 0.0489874135601 0.0146628639562 0.00121071303984 0.00411508092055 0.237009258232 0.0415426188416 0 
0.426245296703 0.0128619449697 -0.580332146407 0.195481477946 0.0448084180208 0.0119187904475 -0.00291902974021 0.00734355431456 0.255717668275 0.0661312437679 0 
0.430081592272 0.0173172176648 -0.582886954934 0.189976702536 0.0381863470762 0.00677955324743 0.000773657858517 -0.0137307861116 0.283867195464 0.0937883339913 0 
0.431057541286 0.0184832354678 -0.583439089933 0.200477353982 0.0358057946593 0.00413851991617 0.00361732825349 0.00526891397268 0.271790567466 0.0800758907809 0 
0.433387595473 0.0212902458665 -0.584687783613 0.196991375199 0.0496137525166 0.00997600911597 0.00239212428805 -0.0117803872126 0.260625264449 0.0704669004609 0 
0.433142810577 0.022702379871 -0.579435524283 0.193922922895 0.0460170120858 0.00705782692935 -0.0100015299551 -0.00541091496972 0.261673976417 0.0908853194255 0 
0.424705147261 0.012765551101 -0.574229707829 0.18963080035 0.0424460221051 0.00544940868654 -0.00383350038584 -0.00167697982623 0.255520950873 0.015974120418 0 
0.428254788004 0.016262643723 -0.578469439049 0.190338267842 0.0389637215184 0.00302802373629 0.0079612804942 0.0134526783278 0.281840591011 0.0568284305814 0 
0.424871736224 0.0136159021874 -0.572369998767 0.191675473422 0.0401635349142 0.00542451007306 -0.00240957766118 0.00831364210188 0.224226551074 0.0345176354441 0 
0.430539392527 0.0169237274096 -0.585967296758 0.201798561797 0.0493530718841 0.0178968682023 0.00386642567079 -0.00377600364 0.250205805799 0.0401261587937 0 
0.429334626785 0.017458489359 -0.579363233083 0.190065384431 0.0351270852401 0.0086502286589 -0.00256298673279 0.00935054378378 0.236104584457 -0.0336312968315 0 
0.431527109565 0.017247470978 -0.589095091762 0.190443290902 0.0437371956415 0.0102974769197 -0.0096675331635 -0.000835248788816 0.247092896414 0.036926542857 0 
0.430755886837 0.0191548679866 -0.580172326416 0.184985835369 0.0400719688835 0.00722041259607 0.00724682432156 0.0100712323028 0.248004218668 0.0352247016536 0 
0.433657976461 0.0234819845686 -0.579234648606 0.191900124102 0.041615417631 0.00589373696767 -0.000169147556206 0.00699146408475 0.264548650542 -0.0257086473057 0 
