# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.51109888753 0.121858624 -0.0451288583565 0.29890923221 0.131365324618 0.0653612427012 0.0396465185611 0.0414621478732 0.269159875089 -0.31790065344 0 
0.511715855113 0.120680695202 -0.0496441024901 0.302152073318 0.146052140669 0.080363920917 0.05196577687 0.0622489584772 0.267936384819 -0.295526696752 0 
0.498941680446 0.104906811139 -0.0364822592829 0.291036748802 0.136934204671 0.0751999363961 0.0523679264452 0.0574307497878 0.248095320343 -0.250776872931 0 
0.507804387621 0.116688884821 -0.0439375870323 0.290984960874 0.132515460415 0.0658612044023 0.0391774590175 0.0490475211368 0.259015339643 -0.234740672784 0 
0.50950284503 0.116214829308 -0.0508302989898 0.300839918387 0.143062686474 0.0795513166388 0.0477557042787 0.0632000604103 0.275070655249 -0.259949231492 0 
0.505080945045 0.114200933248 -0.0393814411611 0.292877726921 0.137180256566 0.0768411829428 0.0370958613016 0.0566572539206 0.269375624649 -0.24643531037 0 
0.510775331603 0.121850365742 -0.0440129291251 0.295026451505 0.136882511455 0.0649305799708 0.0359513174413 0.0468713426703 0.268143037359 -0.2300164523 0 
0.505543382693 0.118143213019 -0.0331154133879 0.28236292767 0.12465073822 0.0630254281504 0.0336085769598 0.0387028718252 0.27541624254 -0.177587019154 0 
0.500170172248 0.10655168673 -0.0374922294084 0.277693477091 0.119830778153 0.067811637526 0.0360842832932 0.0644794703958 0.259292384645 -0.217144888524 0 
0.498203823051 0.10822462747 -0.0272641257375 0.283302864563 0.126423620026 0.0538230989219 0.0315911242888 0.0535827393601 0.263834126877 -0.185559556889 0 
0.501473884609 0.108899220172 -0.0373601557875 0.285244516324 0.125802467034 0.0606280172867 0.0266272500078 0.0537321834077 0.280249331395 -0.184206439162 0 
0.497958026752 0.107785549315 -0.0272819950003 0.283865319694 0.125640848301 0.0582829720701 0.0297480559348 0.0452844203092 0.263253666801 -0.195626496162 0 
0.502742292211 0.113371571771 -0.032854879197 0.28292110189 0.121725495333 0.0661992103594 0.0374778007668 0.0484000249868 0.284463446139 -0.20195652285 0 
0.501513778379 0.108247924871 -0.0388023745849 0.294657571893 0.129456226508 0.0619419651997 0.0356561262126 0.0455329947364 0.274824965592 -0.2060864546 0 
0.50153043785 0.112805472231 -0.029745588012 0.297684154444 0.13183525676 0.0727542689488 0.0481113976001 0.0622703928072 0.281863748501 -0.217304193218 0 
0.505695887583 0.114266822432 -0.0414019616761 0.302863152021 0.133193903487 0.074095311289 0.0374940384387 0.0614764697179 0.241145570646 -0.205984462588 0 
0.510990726942 0.119901034008 -0.0486654762826 0.29956311093 0.13805125794 0.0683037843388 0.0384436846466 0.0467657615617 0.234978737871 -0.250159377698 0 
0.505335134361 0.114611278071 -0.0394504141201 0.304884148273 0.148204138123 0.0766554543157 0.0410168962039 0.0648154110474 0.286707743575 -0.280057156755 0 
0.502661160208 0.110945659871 -0.037422740986 0.299257592952 0.13616842594 0.0747561002255 0.0472511015379 0.0563472569636 0.274260038566 -0.288151674793 0 
0.510442358482 0.11901148011 -0.0485252944655 0.299401527145 0.13140443397 0.0657464387651 0.0378288016534 0.0644439305011 0.285191904307 -0.256323092176 0 
0.5073568788 0.114940184248 -0.0458687073045 0.298053285173 0.139575666675 0.0725559613747 0.0468764066344 0.0629608984706 0.281559515614 -0.226195449857 0 
0.505520996321 0.115990312324 -0.0373428624755 0.297298178312 0.139658677068 0.0779527946967 0.0397438160468 0.0584684386449 0.262931576703 -0.238802443324 0 
0.503870926825 0.112895730038 -0.0377567838101 0.292842063728 0.135565729603 0.064057504613 0.0385158096128 0.0485941887383 0.263592226989 -0.275953559657 0 
0.503853783661 0.11326847191 -0.0369512989945 0.285864356388 0.131618134531 0.0670571903443 0.0359014215514 0.0480084614245 0.287249532 -0.28580729553 0 
0.504236675179 0.111478909234 -0.0418705446583 0.298218481378 0.141818038452 0.0741467358523 0.0453314564193 0.0806222443483 0.279377433272 -0.283934741648 0 
0.509132488181 0.118023678557 -0.04591635152 0.305298183019 0.150414342696 0.0862592128631 0.0532019546482 0.0785090144329 0.281126120581 -0.314972860975 0 
0.506003533921 0.113802446155 -0.043407476414 0.292895506158 0.138437689116 0.0786135228479 0.0476624436236 0.078642521154 0.275008202766 -0.227115083754 0 
0.507701119915 0.117598068494 -0.0417577827138 0.295987620791 0.130080298985 0.0757429847867 0.0405424978723 0.0608427505237 0.275529250895 -0.249888621189 0 
0.506016614092 0.116398736638 -0.0382606760457 0.299878434973 0.133286317713 0.0782081060078 0.0387216560684 0.0645687342963 0.267181618818 -0.253065488497 0 
0.511412630832 0.122181232213 -0.045581743487 0.299405001413 0.14222824513 0.0756915260481 0.0507827648904 0.0611944277377 0.275812652351 -0.308248192711 0 
0.506023169023 0.115594070931 -0.0398929497208 0.297766883083 0.131674921461 0.0662525093638 0.0387898065398 0.0690087981941 0.277281099038 -0.291906638207 0 
0.508125973924 0.117214353363 -0.0440122020094 0.303954031792 0.137746613022 0.0767740945068 0.04905336765 0.0801146921004 0.281545029753 -0.2884005985 0 
0.504287546228 0.11298913439 -0.0390281430173 0.301430673321 0.133283715228 0.0774216001502 0.0387435662078 0.0731351850401 0.279783423041 -0.255949695709 0 
0.510109819257 0.122159228932 -0.0410659095356 0.303675983087 0.142404803372 0.0828917802285 0.0502508006392 0.083986278286 0.332202962098 -0.280787743736 0 
0.514218542125 0.123530656946 -0.0527035835462 0.312082143043 0.153137823163 0.0892803102635 0.0568263603346 0.0897722261202 0.289432552712 -0.25779387449 0 
0.515476210055 0.126118747103 -0.0519292409852 0.30487449849 0.142945014154 0.0840391494712 0.0579073170896 0.0731867870531 0.274478682017 -0.251427391365 0 
0.507313911607 0.115578705211 -0.0444412802018 0.300911340944 0.142317615074 0.0806864754877 0.0498310906034 0.0713955052063 0.287899588519 -0.248363384784 0 
0.512400964579 0.121837776681 -0.0497278226654 0.298449296283 0.149191155004 0.0873894535942 0.0471726026837 0.0689640140731 0.272328049146 -0.279237843577 0 
0.512923210019 0.122391227121 -0.0504487808245 0.294326578954 0.142636744596 0.0796809623545 0.0469807584558 0.0561164842081 0.266760605707 -0.259200412217 0 
0.510896945016 0.121368160949 -0.0454029856599 0.296593331773 0.135581691058 0.0675369085811 0.0419544664486 0.061276116395 0.268381671574 -0.232765835767 0 
0.508580474472 0.117933170447 -0.0441653197583 0.298009428887 0.131575833052 0.0582229112841 0.03354827027 0.0410617434247 0.277798700112 -0.257491107663 0 
0.511057632251 0.120277110329 -0.0481474922209 0.292897829317 0.129112340258 0.0677197301383 0.0536018245535 0.0618336485111 0.259607933629 -0.290923098487 0 
0.507968076035 0.115906600294 -0.0460750655342 0.300646893973 0.136215240961 0.0795054667544 0.0487450250961 0.0644791685736 0.259231210487 -0.245693054874 0 
0.504837106811 0.115816978396 -0.0352959170459 0.292345491478 0.142272819896 0.0769697735089 0.0538344003233 0.0757933790322 0.281936332824 -0.223280674669 0 
0.507507438477 0.115629195131 -0.0450176444073 0.302463791274 0.139604042633 0.0802234657284 0.0416048876661 0.0757724264291 0.284740603454 -0.234906712937 0 
0.511606001599 0.121537335523 -0.0475463345499 0.29869355674 0.132786955174 0.0798030549951 0.0335223263804 0.0575027893534 0.260626223798 -0.21550449091 0 
0.504202021906 0.111985553448 -0.0407359697732 0.292479229126 0.136130678609 0.0743059100753 0.045633925763 0.0670766591768 0.267575416642 -0.295594990326 0 
0.514775379703 0.126676882501 -0.0483600639596 0.304477652244 0.14785197912 0.100567652686 0.0488583957441 0.0761532844569 0.260144303825 -0.248825678799 0 
0.505429605078 0.114868176582 -0.0392672646102 0.292621169747 0.135406635227 0.0764269437454 0.0453825290425 0.0554885435216 0.28988625483 -0.291118225447 0 
0.505137181828 0.11623503671 -0.0355100629783 0.285309215841 0.129749738539 0.0714212680077 0.035917044882 0.0542716288567 0.247148041499 -0.238226401869 0 
0.504280977429 0.111840870753 -0.0413016794965 0.298255735771 0.132133118701 0.065644781593 0.0498439500127 0.0558141901426 0.279822174011 -0.21317601531 0 
0.501787176983 0.108448771874 -0.0393575756942 0.295243350311 0.138193865835 0.0764001822356 0.0468352378655 0.0765345373314 0.296235288401 -0.229598765068 0 
0.506322794841 0.116582523304 -0.0389647353354 0.30159692359 0.13762736221 0.0807394883611 0.0484067621732 0.0694386029729 0.303655424328 -0.261647316548 0 
0.507981007953 0.115165311525 -0.0476029047876 0.297718770116 0.135744235645 0.0707598079223 0.0444246925155 0.0639293063328 0.285016216652 -0.263051455878 0 
0.505445671247 0.115669962893 -0.0377199235778 0.301383318968 0.133457513539 0.0702852831199 0.0483635133529 0.0575460406617 0.276263981189 -0.251207063244 0 
0.507327999272 0.118021203036 -0.0396055913817 0.300199933792 0.133473077066 0.0790517475457 0.0439395691571 0.0856047735506 0.269226299936 -0.214220998192 0 
0.505721006952 0.112892193477 -0.0442391373786 0.29027062803 0.130308074292 0.0830170482946 0.0487351407319 0.0892549727215 0.294112641903 -0.282731220878 0 
0.506283300732 0.115233580333 -0.0415243918965 0.295267891224 0.138029359986 0.0802989598835 0.0512712890725 0.0872290329246 0.300189878153 -0.210439757114 0 
0.501268932165 0.108068878616 -0.0383035053475 0.296055276442 0.134833076597 0.0756952645383 0.0450785542478 0.0907366097733 0.285356004298 -0.211315766643 0 
0.50446230852 0.116025510296 -0.0335670592288 0.287479501685 0.131858847258 0.079527905381 0.0483095786119 0.0777353075821 0.275849629114 -0.224255729344 0 
0.503203503952 0.110695791733 -0.0398206803676 0.28693759528 0.12450788331 0.0651862658743 0.0477712485333 0.0704845779043 0.283709178855 -0.236127308532 0 
0.506989422345 0.114868667102 -0.0447256440049 0.292498021905 0.138593362123 0.0757445169181 0.0505494515777 0.0833673891729 0.296912206849 -0.267437726807 0 
0.513918796167 0.124258495364 -0.0501987958564 0.301779609404 0.144707305793 0.0813552339839 0.0545223856444 0.0724065739854 0.284398555163 -0.270938351022 0 
0.513006553523 0.124153369235 -0.0472161988631 0.310914320727 0.13900895618 0.0842065083021 0.0547611809203 0.0796108603281 0.302936832044 -0.234945783099 0 
0.511638333142 0.122499324736 -0.0457355165271 0.305889854667 0.140054619578 0.0861081253318 0.0489280181535 0.0779110132765 0.259638613278 -0.255761413397 0 
0.504427462709 0.114146309561 -0.0372035003618 0.297023463844 0.14421645024 0.0806580801006 0.0514696144316 0.069786381275 0.274661074912 -0.279689190209 0 
0.504792373557 0.111802603718 -0.043168100014 0.289754314464 0.125469086847 0.0700666368442 0.0318799916131 0.0602357281898 0.272255556201 -0.259191630807 0 
0.502518708542 0.112551715058 -0.0337120497794 0.294964460029 0.130412973589 0.0762687871129 0.0457887725938 0.0744292203703 0.289528111835 -0.24511802216 0 
0.502490079771 0.1112153884 -0.0362845023997 0.29212059525 0.128422852213 0.0702168600129 0.0411013356214 0.0704609060518 0.301025021318 -0.272350453236 0 
0.501081182278 0.111095132829 -0.0315938723141 0.289319363237 0.134988881307 0.0709335051781 0.0437680803138 0.0518131233695 0.279351629771 -0.248669306882 0 
0.49927049572 0.104586131568 -0.038274471883 0.294918313633 0.136834938335 0.0655483214596 0.0387189428795 0.0568317363835 0.272272216131 -0.23276255976 0 
0.502802509042 0.112721824501 -0.0343651326435 0.295806575686 0.127827587503 0.0664104027748 0.0342446513457 0.0460478434246 0.260538149334 -0.192867693972 0 
0.502402306344 0.114345370854 -0.0297173304953 0.285059324233 0.126824464175 0.0654004973711 0.0373066256132 0.0583448191664 0.258756036527 -0.175484606247 0 
0.502353732355 0.110160284751 -0.0379174937401 0.293578828763 0.128928139765 0.0728637798843 0.0402475946927 0.0679103220438 0.279712674442 -0.188935798668 0 
0.498881133943 0.107096848404 -0.0318902719916 0.283381781895 0.12505808862 0.0739774050576 0.032868919848 0.0586600695665 0.293764413122 -0.263952674182 0 
0.502557466983 0.111870487985 -0.0352101584705 0.281331968037 0.128566953695 0.0708049117808 0.0343772386572 0.0612975346026 0.276571330727 -0.228596985536 0 
0.497423626927 0.105587053831 -0.0298085865821 0.281077452981 0.122134062628 0.0725556676859 0.0408802840329 0.0519803034643 0.288314282169 -0.236913638126 0 
0.499313307957 0.108055077029 -0.0314864237931 0.287425216964 0.120845716694 0.0689707946242 0.0348246329131 0.0712214301727 0.25629108178 -0.216111051622 0 
0.50378003449 0.111479801007 -0.0402705186993 0.2870135358 0.126509049347 0.0738998976267 0.0392244269678 0.0535995801466 0.288025115366 -0.228531849075 0 
0.506036828313 0.115538938491 -0.0400510221135 0.289992356165 0.124997555539 0.0583998976194 0.0384478063023 0.0542279947637 0.296034099136 -0.250327423756 0 
0.506649648035 0.117686257037 -0.0379012540493 0.298435567301 0.125134472483 0.0632668589614 0.0444612337802 0.0365162296932 0.279937576089 -0.229043982191 0 
0.502653432741 0.112666310704 -0.0339543931858 0.291780973486 0.120863888335 0.0709945859805 0.0455554834288 0.064442090226 0.295163393877 -0.230745415199 0 
0.50761071806 0.118261505089 -0.0401145030319 0.295443341403 0.127770584154 0.0664743367842 0.0401658000628 0.0504507983251 0.252008809296 -0.196833843426 0 
0.500425161686 0.109436612682 -0.032614840535 0.291969502788 0.12675952654 0.066841302433 0.0323457132066 0.0508089002388 0.280854759012 -0.241865748065 0 
0.504162663849 0.113421637321 -0.0377260488274 0.294849234357 0.135455341394 0.0754160258573 0.0404884551167 0.0661080443042 0.269517643462 -0.254468828024 0 
0.502910944767 0.111108216588 -0.037971873509 0.286795822402 0.133080045247 0.0750488565883 0.0454594488957 0.0534786248509 0.291958201286 -0.225208556377 0 
0.505977852071 0.116593001814 -0.0377364786196 0.29021655156 0.130725339988 0.0695750176973 0.0409274342301 0.0616956915354 0.254298575664 -0.22635667735 0 
0.50237027108 0.108558056116 -0.0411798365467 0.283162380023 0.122517844952 0.0588583776245 0.0328981864901 0.049307862458 0.268520952153 -0.255643626123 0 
0.509978318714 0.119691194227 -0.0455417270458 0.29860388981 0.126888065622 0.0650338260595 0.0343292578701 0.0424163958507 0.257422374275 -0.264728304031 0 
0.503356277361 0.110893964347 -0.0399590420688 0.286542267029 0.124704615395 0.0521137316098 0.0345789561346 0.047764310197 0.256080777547 -0.279219791221 0 
0.506737961896 0.116363494857 -0.04085587692 0.295767150202 0.132017235053 0.068723021624 0.0386824071169 0.0511392284457 0.28996227719 -0.322220168287 0 
0.501555255752 0.110059887457 -0.0353236202172 0.281581805981 0.128717571157 0.0609375162108 0.0264230538926 0.0417589948785 0.268785389423 -0.26756199873 0 
0.50214004242 0.110077566641 -0.0373350151867 0.286731311548 0.127788030371 0.0578573199147 0.0306831142745 0.0364591337427 0.25073165229 -0.225848635807 0 
0.501738677495 0.112984428481 -0.0301165142713 0.287613906192 0.128996969884 0.0692349409569 0.0370974780924 0.0600018299359 0.269668306119 -0.255338353435 0 
0.498945354789 0.105471124004 -0.0353664937529 0.288911659154 0.124231939704 0.06413303392 0.0445433756698 0.0389202297101 0.284614064868 -0.26601334824 0 
0.502936876033 0.111568648689 -0.0371417687367 0.292552454785 0.126754427584 0.0644951036931 0.0298106549227 0.0456550215422 0.239509782814 -0.23206494965 0 
0.503907602683 0.11385097962 -0.0359746501479 0.291668283924 0.123940288483 0.0617232179644 0.0260065100796 0.0383597450086 0.262970473409 -0.270580597289 0 
0.500867650734 0.10942999282 -0.0341767919275 0.291615695122 0.126150641319 0.0536962112736 0.0304640504478 0.0406500843474 0.256587785481 -0.220199511708 0 
0.49939145381 0.111429909232 -0.025010269872 0.283471109868 0.123471794283 0.0705024118244 0.0389477491971 0.0586501481313 0.283012346264 -0.277398946274 0 
0.495396345458 0.105639759598 -0.022607689908 0.283939703369 0.13079571565 0.0682943880262 0.0348564982256 0.0462514540947 0.258466057411 -0.246040947694 0 
0.497515305169 0.106621354324 -0.028060859443 0.279799916325 0.120438285277 0.0614572564258 0.0251604012837 0.0346325084903 0.242382680587 -0.232643018893 0 
0.496621280034 0.104381864634 -0.0294107508518 0.279182759784 0.125314919452 0.0566785507116 0.0247480276847 0.0432590759064 0.260063401415 -0.255591306167 0 
0.495471753941 0.102954765744 -0.0282416073074 0.283394696494 0.123442662358 0.068132665355 0.0414424909137 0.0667711414176 0.270479427538 -0.238308245703 0 
0.496287067732 0.105413197508 -0.0261783420464 0.272851279323 0.114132366979 0.0519821008945 0.0251175525084 0.0347868591275 0.29876803336 -0.215260321154 0 
0.510645314034 0.118581043577 -0.0500965119643 0.285482429006 0.114901896251 0.0564807411393 0.0284784193499 0.0256879506705 0.266266070304 -0.209764434529 0 
0.49873880156 0.107045156772 -0.031495491917 0.278491234521 0.11803538 0.0520353325675 0.0256444419307 0.0367624238951 0.255488461368 -0.271369613161 0 
0.505943704265 0.113458001583 -0.0438869617595 0.295488656509 0.128691024925 0.0722341110112 0.0366739976731 0.0451395165712 0.272236765627 -0.286864049975 0 
0.506282576098 0.116711241714 -0.0385665329156 0.283743788311 0.132259516304 0.0579627409114 0.0421426523809 0.0320527302729 0.267948858744 -0.252192070178 0 
0.502294408026 0.110213623605 -0.0376031808801 0.287124018385 0.129788219131 0.0690205218331 0.0397750325563 0.0603967771645 0.250789929502 -0.241976755229 0 
0.504371074719 0.115204529899 -0.0348897017182 0.286548702073 0.133856233876 0.0675718842175 0.0337086914828 0.0526770329979 0.244299119696 -0.211319903772 0 
0.509198017887 0.118157641542 -0.0458777795224 0.300245120926 0.133944937034 0.0697035294579 0.032624246596 0.0526962630739 0.252506052959 -0.232685469908 0 
