# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.335761894599 -0.0358702117474 -0.411145159991 0.10927645991 0.0148097104343 0.00560334941017 0.0017795997251 -0.0112816035835 0.235927525753 -0.0185554278384 0 
0.331334855612 -0.0396796843498 -0.407696507728 0.111229928258 0.0194131408915 -0.000891269997119 0.00284920291304 -0.0117893459233 0.267498076417 0.0285321677898 0 
0.327970864341 -0.0415697587042 -0.403066678261 0.104068379424 0.0106299285192 0.00741367346153 0.0058210567879 0.00673531873093 0.263196742717 0.0178316701569 0 
0.323979442413 -0.0451850959863 -0.400318798004 0.110564652657 0.00675030207544 -0.0016852225646 0.00307769147193 0.00237069849623 0.286969465461 0.0424678415117 0 
0.320373733286 -0.0480363948759 -0.397007122967 0.11028130228 0.0215711091878 0.00202307280695 0.00457040259974 -0.00219737791193 0.257476397661 -0.00665808062505 0 
0.321223793679 -0.0483151494936 -0.399689783186 0.104378724073 0.00707056316558 -0.0045513468161 -0.00468626151354 -0.00528461049423 0.244154141395 -0.00108176487895 0 
0.322749102189 -0.0457864939943 -0.398445743462 0.119291262758 0.0121161515743 -0.00430837543639 0.00448130389982 -0.00709134584253 0.280644940299 -0.0144546440375 0 
0.324491747684 -0.0475055429787 -0.406240455167 0.117136066723 0.00880870318378 0.00265998497464 -0.00659846646208 0.00448447071722 0.260394866132 -0.0186064595493 0 
0.32778661037 -0.0410416578173 -0.40154984156 0.105858423086 0.00752581519111 0.00168414146228 0.00112129086219 0.0252452911346 0.254110742201 0.00956034841106 0 
0.326379210033 -0.0465285231734 -0.409005071428 0.108992309587 0.0108038328304 0.0106927604455 0.00494445801166 0.00294496534621 0.24531627901 0.00345267712379 0 
0.331456181086 -0.0359385354097 -0.400517523533 0.111970611838 0.0133375444974 0.00287494430187 -0.00517403528641 -0.00742966947559 0.247310636437 0.00719557612036 0 
0.332495211524 -0.0378719822672 -0.406981993346 0.10879123038 0.0140880959799 0.0140943013007 0.00283737033855 0.0115264723277 0.214295526999 -0.018380038413 0 
0.327473057891 -0.0404969509009 -0.399676546529 0.102851400871 0.0106683365454 0.00400244270309 0.011598584252 0.00348878573033 0.272246139989 -0.00740154183109 0 
0.334591003769 -0.036403483118 -0.409284475659 0.113856415392 0.0202804357787 0.00460633442005 -0.00135658140288 -0.0131102421825 0.250929395336 0.0362815069342 0 
0.319835403846 -0.0452657505087 -0.390120010632 0.100121981863 0.00831339290955 -0.00727039998156 0.0043713337969 -0.00555135714434 0.241106521679 -0.0443837964674 0 
0.323159772772 -0.0451554161643 -0.398210264259 0.106560486156 0.0106488092324 -0.000568277300704 -0.00197431597934 -0.00402586598957 0.25034657183 -0.0585728688281 0 
0.327651606498 -0.0381520805289 -0.395433177302 0.11024903497 0.00938632912189 -0.00102768300663 -0.00340309717742 -0.00292642365329 0.237231217848 -0.0220102343355 0 
0.323206756834 -0.0451269776466 -0.398270847378 0.100826996933 0.0100895543139 0.00659395993112 0.000276071145816 -0.00237843625671 0.237593722554 0.0182500126758 0 
0.322660993469 -0.0441565854334 -0.39496565454 0.106708659679 0.0178234090922 -0.00401728193611 0.00109124539439 -0.0168956724609 0.254175572544 0.028262766949 0 
0.324293201082 -0.04187590575 -0.394484814204 0.104652679621 0.0123869718336 0.00239956002494 0.00662525335913 -0.0146573127592 0.256383857406 0.00607825088167 0 
0.324423457646 -0.0459438568976 -0.40294635791 0.108219651211 0.014055976573 0.0059668912431 -0.00128182767784 0.00188952737202 0.227224427534 -0.0265090160609 0 
0.329987197472 -0.0393877664991 -0.403743526677 0.106966622014 0.0121881481872 0.000961448465832 0.00321388219967 0.00837113326243 0.241489729828 0.0155740610266 0 
0.32556029781 -0.0426570619029 -0.399214868331 0.0989855773683 0.00894475844614 0.00314788478584 0.0015345132776 0.00797820584928 0.240288869536 0.0477396897951 0 
0.328580059384 -0.040255201111 -0.401960550681 0.104518368562 0.00562546753164 -0.000496516071236 -0.00711946317442 0.0146817588467 0.268924834338 0.00493482322456 0 
0.322434509677 -0.0454651640561 -0.397016602304 0.109159864854 0.0137837513045 0.00189838305338 2.99317841349e-05 -0.000586731408573 0.242923388039 0.029284180606 0 
0.323647826584 -0.0462252939408 -0.401570154342 0.0995064517736 0.0186989308692 -0.00390278465853 -0.00974820278976 0.010836928388 0.241273860055 0.00150801202369 0 
0.329585777601 -0.0425051843449 -0.408974812692 0.112092397305 0.014939855722 -0.000679776625824 -2.24582464771e-05 0.00247797243865 0.25168329172 0.0132106631357 0 
0.322676790955 -0.0473685881953 -0.401429153777 0.103819427998 0.0097163383352 0.00870424125269 0.0110875245129 0.0134373327316 0.239774801815 0.00320209771367 0 
0.32683297756 -0.0433215277713 -0.403725499441 0.109215599627 0.0118694091837 -0.000760974870873 0.00602840128666 -0.00303732466233 0.254643768197 -0.00111660085144 0 
0.325526048947 -0.046829901954 -0.407474926276 0.104798255376 0.0112312375388 0.00144953876483 0.00365026473169 0.0132974753732 0.255414342114 0.00665741464003 0 
0.325820522137 -0.0443647867377 -0.403280878819 0.107769776988 0.0119705104074 0.0164217166296 0.00182294050973 0.00639309090001 0.251133018294 -0.050470345733 0 
0.327923313019 -0.0454036812901 -0.410615645127 0.107510730784 0.00845457964983 0.00975227162041 -0.00804355964784 0.015004219695 0.243849973167 -0.0016205826794 0 
0.327692497511 -0.0435359794023 -0.406303202581 0.108798908336 -0.000440836354518 0.00494190278807 0.00462897706124 -0.00173102726713 0.256552245417 -0.0181672951725 0 
0.323840817666 -0.045244366859 -0.400090777882 0.0979615855783 0.0137248806501 0.00765848744665 0.00480381449717 0.00506556326581 0.25570306726 -0.0309333226472 0 
0.328599716841 -0.041012934343 -0.403525160787 0.116135660266 0.00557941299173 0.00833558499759 0.000862445789976 -0.00528572223598 0.253175872949 -0.0203440095427 0 
0.325282146278 -0.0426606011931 -0.398526568082 0.115426158953 0.0114455440109 0.00156438588946 -0.00535310397494 0.00692639655804 0.261559644225 -0.0311882540987 0 
0.327896087836 -0.0427431821125 -0.405226583816 0.113169877989 0.00884056888388 0.00308131224472 0.00452238422908 0.00362472098052 0.242470714011 0.0194051455161 0 
0.324623328354 -0.0440689456379 -0.399696212161 0.0982175865921 0.0156432174669 0.00401080039567 -0.000638425455215 0.00234618209401 0.251199036681 -0.00864738309901 0 
0.325115342275 -0.0432953334266 -0.399379022542 0.100651331532 0.0135940911028 0.0147185402016 0.000169179486154 0.0106402458136 0.279077623802 -0.0279803589572 0 
0.320755971844 -0.0452423896368 -0.392374708884 0.0995701427304 0.0156909879634 0.00570145095567 -0.000739474094998 -0.0036622464788 0.231403580629 -0.00492990788222 0 
0.31728670716 -0.0490241908646 -0.39126514963 0.0915695689894 0.0139931543052 0.0149507886624 0.00637384098454 0.0130183112719 0.270951780534 0.0166267141996 0 
0.322235880027 -0.0436898794568 -0.392969458982 0.104056371591 0.0110816828383 0.000903044334169 0.00197846236682 -0.00740067709458 0.263237370857 -0.00689296852617 0 
0.322685583761 -0.0443002715521 -0.395314502506 0.101358158146 0.018325251466 -0.0011172062943 -0.00688094790016 0.00563334086493 0.248155487248 0.00838886396093 0 
0.327620035461 -0.0402168070502 -0.399483702753 0.101205407789 0.0090494757324 0.00703945237015 0.000406259722842 0.000986298019648 0.256408436821 -0.00347948931684 0 
0.324494268675 -0.0457399527638 -0.402715577215 0.100134456118 0.00574354138983 0.0020627123543 0.00831926048747 0.0041496578761 0.213818768706 -0.000241926175072 0 
0.322657057004 -0.0482145111783 -0.403071664868 0.101623852151 0.0177663065657 0.00156978665636 -0.00108100800059 -0.0106061525107 0.235795719402 -0.0170333187597 0 
0.325128649127 -0.0449924686537 -0.402806560124 0.0991498554945 0.00759727362025 -0.000505080027113 -0.00082841639652 -0.0185056202385 0.237665302736 0.0212119614085 0 
0.324791292099 -0.0443136115879 -0.400605453424 0.109715589193 0.00697365037489 -0.00616728392099 0.00290403307416 0.000737017179039 0.23682318629 -0.0194334976232 0 
0.327557045699 -0.0417529166853 -0.402398447617 0.109954295545 0.00922280295219 0.000896532036401 0.00268375082474 0.000207992647975 0.236575248071 -0.0101307077952 0 
0.326765055035 -0.0432411024939 -0.403394842575 0.107471863798 0.0186262499012 0.00323985642813 -0.00318392512278 -0.000879635614698 0.252658041202 -0.0241011495314 0 
0.325414637267 -0.0435997324509 -0.40073605807 0.104096201326 0.00644560500098 0.0118694893083 0.00591597834307 0.00135315551746 0.264329330735 0.0108318246556 0 
0.323386459438 -0.0442079078738 -0.396881964343 0.103034216941 0.000786095130365 -0.00103148161074 0.00781636669988 0.00764239666055 0.25394020685 -0.0132782985752 0 
0.328183148488 -0.0438910447248 -0.408239960669 0.113002642312 0.00929592753933 -0.00124300187002 0.00182782844614 0.0040619913151 0.235206463512 0.0609253128622 0 
0.317774434209 -0.0489981204339 -0.392432326391 0.106617511318 0.0113881846559 -0.0022417832911 0.00629208766739 -0.00213074031134 0.253417297161 -0.0123313228442 0 
0.32835925332 -0.0442952355954 -0.409488604492 0.112905541837 0.0192476036385 -0.00578177188748 0.00323670550262 -0.00123171915471 0.271560214529 0.00305437368503 0 
0.329711664837 -0.0438410297732 -0.41196122164 0.111524032212 0.0206827849029 -0.00871404444375 -0.000802254067109 0.00569445560545 0.247292559978 -0.0261830412913 0 
0.327465481338 -0.0405013891481 -0.399666481642 0.10382742463 0.00600705753496 0.0100340322389 0.00132106726112 0.00551135644242 0.267439284348 -0.0303358739904 0 
0.318609618567 -0.0516007096803 -0.399725465778 0.104437761101 0.0138640272 0.00577351272623 0.00342502005333 0.00462906844674 0.253823152206 -0.0293389137979 0 
0.322610045404 -0.044718093592 -0.395961300695 0.108130424204 0.0132416901761 0.00255439848389 -0.000873466757023 -0.00265996756172 0.249712981478 -0.0147381284356 0 
0.325482235404 -0.0437060683061 -0.401117725121 0.109723951627 0.012346535358 -0.000630589846957 -0.00260557449529 0.00295814983213 0.24869442392 -0.0178346366964 0 
0.329095069491 -0.0425093989756 -0.407756471679 0.104487689328 0.0118684326431 0.00194777824961 0.00816320965111 -0.00293572146521 0.236150111578 0.0215602338488 0 
0.32284101632 -0.0448063322733 -0.396715205346 0.0994618430584 0.0025439650817 -0.00510912214962 0.00319967383538 0.0100709044456 0.229370999229 -0.00723910726344 0 
0.326587200347 -0.0428291030459 -0.40212620696 0.105552608635 0.00313608292768 0.00561751081182 -0.00815563037992 8.78202319803e-05 0.250540757338 -0.0130504894858 0 
0.329908298169 -0.0394828459013 -0.403736437224 0.104821923675 0.00693743267093 0.00384910136668 -0.00516842344984 -0.000666361473435 0.231762626821 0.0699574363981 0 
0.329680487622 -0.0411977537612 -0.406596726579 0.113242263519 0.0100963757081 -0.000913521344471 0.00266458567602 -0.0133539353908 0.23293831309 0.0143762384598 0 
0.329034704704 -0.0410021227141 -0.404591007188 0.109136751306 0.00656244941319 -0.000441335764044 0.000386361181187 0.00917008125938 0.248350797751 0.0427911185049 0 
0.329711845224 -0.0410581391282 -0.406395891316 0.108128157821 0.019360116318 -0.00216130355759 0.000127810280878 0.00274517808173 0.26270406946 0.0498124700399 0 
0.322012492072 -0.0467414122789 -0.398514054737 0.110010118971 -0.000302923051761 -0.00282651997369 -0.00163717165924 0.00338007846403 0.253522232381 0.0464334079277 0 
0.322450898447 -0.048704804165 -0.403536854448 0.110609892489 0.0104140590678 0.00511568524295 -0.00335984256794 0.00756829580601 0.246067307953 0.0256001392959 0 
0.324014282324 -0.0455321365436 -0.401099978897 0.105485112901 0.0194237839446 -0.00103113543533 0.00365399861812 -0.00336345412973 0.247741612856 -0.00841809854318 0 
0.318550944002 -0.0477036448454 -0.391784649695 0.103136454653 0.00767754343053 0.00820294160219 -0.0105265821869 -0.00551902042037 0.250172871941 0.000353992202158 0 
0.324912128745 -0.044794531396 -0.401869384653 0.109002865451 0.00753476177261 -0.0121136116336 -0.00112508340114 -0.00890234674758 0.275796981037 -0.0308655657842 0 
0.322958727021 -0.0438706613567 -0.395138140266 0.107927470517 0.0148226286006 -0.00396386249451 -0.00351990287591 0.000556216674027 0.238660654339 -0.0227932937461 0 
0.324944551006 -0.0459076694536 -0.404176716423 0.109418421608 0.0184517468171 0.00116996695876 0.00344497340906 -0.00786267085219 0.254637215831 -0.0451492353342 0 
0.32156622866 -0.0456820307739 -0.395279633199 0.107404267183 0.0126894389253 0.00815785955074 -0.00132300207051 0.0073364569183 0.236010904297 0.00546846000903 0 
0.322784261642 -0.0461002852434 -0.399161224592 0.103898497666 0.0145230508138 0.00486299425893 0.0022702473261 -0.00230880449144 0.278892936603 0.0096494267096 0 
0.314920498768 -0.0520612807898 -0.3914238085 0.0923376287638 0.00288273720721 0.000418767415873 -0.0111265924163 -0.00123965717275 0.269545644639 0.0076855063592 0 
0.326367084953 -0.0401695262338 -0.396256764849 0.106601560907 0.0196718519781 0.00687853516301 -0.00648233496448 -0.00864284559377 0.243945776431 0.0256750469612 0 
0.327445088691 -0.0399947727775 -0.398602267282 0.103066184002 0.0147410940667 0.00842625692527 0.000352251434548 0.00627112892688 0.262476696646 -0.00460874304635 0 
0.320667117881 -0.0423113804972 -0.386290555696 0.0970955992637 0.00674422408841 -0.000593258464299 0.00454712700211 0.0109329744379 0.274618816686 -0.0369837498768 0 
0.323103981786 -0.04348356887 -0.394727092205 0.0980168523636 0.00985293571071 -0.00333227357884 -0.00604189546483 0.00719014253965 0.234670813018 -0.0304241197147 0 
0.32581645094 -0.0452838794653 -0.405108886281 0.106890215807 0.0166449597454 0.0103272970599 -0.0123423831704 0.000947091651674 0.233416781405 -0.00384568346682 0 
0.334168183425 -0.0361329366673 -0.407686331898 0.114947975669 0.0113081840333 0.00160221307113 -0.0034580603377 -0.00237421407553 0.244011030502 0.0046368694889 0 
0.324703784307 -0.0431446105182 -0.398048681805 0.102343751202 0.00298391436585 -0.00219509581067 1.16370771769e-05 -0.00609224469399 0.254817204499 -0.0111759390864 0 
0.32813440317 -0.0435237273607 -0.407383462646 0.10765416663 0.0129273394121 0.00578723488406 0.00459620523244 0.00953251468142 0.241089161374 -0.0040161265346 0 
0.323278922153 -0.0456106309087 -0.399418567201 0.104594171569 0.0138530787305 -0.00785887842049 -0.00573056588858 -0.0119296511089 0.249497233504 0.00207031128268 0 
0.323369087497 -0.0477384425817 -0.403899603905 0.111681647167 0.0189802838049 -0.000354684981152 -0.000372234267361 0.0117152791524 0.240840836257 0.0455234209161 0 
0.33088529534 -0.0418371817146 -0.410887601778 0.113035453601 0.0184985410898 0.00471165185929 -0.00292314900127 -0.00470158862488 0.231625511044 -0.0250970397543 0 
0.325494614336 -0.0436516328072 -0.401039801456 0.110915889009 0.0175925198995 0.0114934572571 0.0060389006764 -0.00800875177146 0.244434046339 0.00380865503061 0 
0.322068667003 -0.0472949301894 -0.399761527886 0.10893058892 0.011257447475 -0.000768552519973 -0.00387444811074 -0.00265496156307 0.262761662754 0.0020189682647 0 
0.320608802576 -0.0445512165544 -0.390624439549 0.106450402145 0.0134841012609 0.00938405108527 0.00166142154831 0.013237993646 0.243126176457 0.00553255342333 0 
0.324031874155 -0.0456346416083 -0.401348968604 0.103694651343 0.0145431524687 0.0135200924789 0.00415480179901 0.00597805909235 0.257673317554 -0.0255771358756 0 
0.325915742519 -0.0383071227761 -0.39140360185 0.103835768611 0.0214548298734 0.000978296894524 -0.00791418515938 -0.00589518274499 0.233226054107 -0.0575258988743 0 
0.325113117375 -0.0413670008642 -0.395516795167 0.107673952929 0.0133392733875 -0.00408338737509 -0.00856423299435 -0.0153265288562 0.249013640446 -0.0543010880451 0 
0.327918166675 -0.0437627144498 -0.407320845588 0.113705154898 0.0154866615073 0.0021127475019 -0.00153001734294 -0.00280530003707 0.247247812457 -0.0118750108826 0 
0.324864587055 -0.0404197346663 -0.39300093697 0.103720088118 0.0122392744791 -0.0159045647173 -0.00369104804666 -0.000932066720122 0.260425865295 -0.068075349162 0 
0.328470848981 -0.0350476547471 -0.391272431946 0.112575518522 0.00973925439497 -0.00449255223556 -0.0171945142841 -0.0208669937146 0.239095427647 -0.0331781779194 0 
0.329351338537 -0.0383888613969 -0.400156069136 0.109547047145 0.0132046998767 -0.00292452761812 -0.00190382651352 -0.00389497006612 0.263827075695 -0.0439252188367 0 
0.325005142111 -0.0434899643354 -0.399492783948 0.10783297011 0.00154688188247 -0.00684148760824 -0.00308753232837 -0.00299665552763 0.250028095572 0.0292172363533 0 
0.325083848051 -0.0444609738551 -0.401631567838 0.111476022724 0.0112982393407 0.00102444070326 -0.00699188914543 -0.00833727173914 0.255511477351 0.00939736948663 0 
0.325500829726 -0.0409559748257 -0.395664023966 0.105413412388 0.0133638593414 -0.00324526785013 -0.0015661788859 0.00153101834597 0.238341543488 0.00416579283242 0 
0.326504768372 -0.0421840514031 -0.400630023736 0.113421330875 0.0116056432886 0.00303052193521 0.00170822293261 0.0235429369588 0.223476138762 0.0210753422293 0 
0.320518822252 -0.0467033612919 -0.394703778215 0.105665220605 0.00950911263051 0.00274715465799 0.00410772811902 -0.0064803587272 0.250678501159 0.0227767834318 0 
0.322753600336 -0.0418588861583 -0.390601773157 0.105366244243 0.0105757447903 -0.00180176891214 -0.0021645223159 -0.0054930051382 0.249946054951 0.0152920492891 0 
0.320689498291 -0.0478568383813 -0.39743742249 0.0981451244212 0.003642071578 0.000459463896886 0.00877552834076 0.000351787658611 0.251652642705 0.0422302587404 0 
0.318404709654 -0.0458038899221 -0.38761955398 0.102242061611 0.0112806070558 -0.00657748627955 0.00701679052742 -0.012493924958 0.267319485474 0.0382848338038 0 
