# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.533637248408 0.146807943793 0.0191580684782 0.33109725212 0.160397036686 0.0909210937388 0.0553400503537 0.0741090061958 0.289485714243 0.0994013800183 0 
0.538151734457 0.15099345288 0.0108254882688 0.332531628863 0.159622593345 0.0906030389854 0.0506310872774 0.075886133731 0.276603841504 0.059545750256 0 
0.538078920465 0.149547728787 0.00820345185433 0.326670785359 0.164085864441 0.0920478224728 0.0562368784229 0.0635165668029 0.258571632042 0.0524795688605 0 
0.532111365077 0.145289344141 0.0217666374984 0.320548027875 0.157368434619 0.0897888161461 0.0479274636048 0.0653754567466 0.27322032063 0.0313971565825 0 
0.533982164445 0.142555516238 0.00937702403048 0.328198336786 0.169187610583 0.0945420723529 0.0537853933577 0.0817104010745 0.279736224405 0.0334161443981 0 
0.535152233636 0.148484603404 0.016905942356 0.329060041855 0.170611774222 0.0950501978312 0.0614656815884 0.0686037647134 0.245864728548 0.0133814585961 0 
0.533387819144 0.144975117555 0.0164153042779 0.323712164172 0.164699287703 0.0887305746558 0.0490451466988 0.0734933195463 0.277138541614 0.0415743437205 0 
0.535570963366 0.147569864791 0.0135271651275 0.318525963066 0.157782236011 0.0816838150144 0.0466108063561 0.0731875576751 0.257171677719 0.0578277240525 0 
0.535212296326 0.148612903382 0.0169403103591 0.333210237371 0.171661249454 0.100405416151 0.0577321768616 0.0865726869925 0.265258475486 0.0996743016255 0 
0.535478025877 0.149185454267 0.0171022127894 0.324165517838 0.158741403162 0.0957289404272 0.0634718342464 0.0818949555239 0.28772155997 0.104064464083 0 
0.538816323878 0.153507236629 0.0133940749094 0.328263091414 0.167060142163 0.0999410365387 0.0575383783509 0.084595361047 0.249002190887 0.0559352171784 0 
0.538954691418 0.152506371864 0.010880385483 0.326992239603 0.1639180423 0.100370538652 0.0647912966304 0.0895061831588 0.271415899103 0.0511284403123 0 
0.536989429698 0.150643711317 0.0144265327507 0.331905242068 0.167654686153 0.101406825234 0.0678373208018 0.083194706936 0.269535928174 0.12275770968 0 
0.541823634505 0.157086046434 0.00942464520026 0.337362160906 0.172302974228 0.0961958694448 0.0616919999877 0.0704689473585 0.270363570396 0.0927442385549 0 
0.541006977884 0.154044261743 0.00636270531544 0.33819674555 0.175007181417 0.0932086887958 0.0611231753515 0.0622663057353 0.26674851215 0.0777000458704 0 
0.535580834509 0.14801853026 0.0143879728374 0.331221342985 0.1681276543 0.0957881925915 0.0511230905413 0.0714700497714 0.263233079885 0.106382274356 0 
0.537025888907 0.151391519022 0.0157872490859 0.322651384852 0.167209293619 0.0996685835664 0.066508698384 0.0772318858093 0.272192224162 0.13217584075 0 
0.535054591027 0.148384879613 0.0170677724263 0.33121644052 0.167298099441 0.0971859183733 0.0610364181597 0.0878840003942 0.261013506883 0.102079701142 0 
0.533160876585 0.146270713833 0.0198461843001 0.329155645904 0.163497741094 0.0886943014111 0.0545416055909 0.068548198036 0.234371547946 0.114174786004 0 
0.53449589428 0.146737465796 0.0158401227559 0.334622080617 0.167598982703 0.0951141303239 0.0506543048681 0.0759464650906 0.266121638547 0.131639770488 0 
0.54316092974 0.158685804806 0.00767616957436 0.347028680069 0.173879680566 0.0962699451627 0.0595423458461 0.0792721372213 0.2642470463 0.189860937961 0 
0.534408625896 0.14678685761 0.016261799404 0.334788899517 0.169042594602 0.101475890539 0.0553437576747 0.0787626747621 0.253301163014 0.18300585619 0 
0.536126692558 0.148281314514 0.0128938665651 0.332947051221 0.166587699172 0.0949522547773 0.0541791105208 0.0707343089774 0.284580029912 0.186416588432 0 
0.53570851061 0.147448851101 0.0127762129436 0.332264877512 0.176619642947 0.106672476241 0.0561908828493 0.0805408582885 0.263134717719 0.188089874759 0 
0.536146220257 0.151321453988 0.0189018930273 0.32518979842 0.165706841786 0.0918820071024 0.054962950338 0.0601019862321 0.272896696371 0.138857251729 0 
0.531305537886 0.142175833046 0.0185211759111 0.321345052009 0.16310435104 0.0901291967656 0.0490185803879 0.0715423457858 0.26091239469 0.149621439849 0 
0.529936045071 0.143530636481 0.026297906199 0.327012276302 0.157877971938 0.0917977041142 0.0472162131935 0.0828767006408 0.244444982755 0.0920076972433 0 
0.535542775962 0.1489931356 0.0164780001389 0.325303468224 0.159216522176 0.085484163203 0.0414371769432 0.0662860101878 0.255897744025 0.126482583035 0 
0.534610307369 0.149593118304 0.0211280993429 0.329303084242 0.155413954938 0.0878282593877 0.0504383862516 0.0653064963109 0.273759203892 0.122310026303 0 
0.535701025037 0.147511043279 0.0129282939224 0.329871555314 0.158753660185 0.0905947871614 0.0508291089153 0.0742431840654 0.26213956828 0.134127523743 0 
0.528752326372 0.141258457909 0.0261333082439 0.317120547924 0.145064712724 0.0816942411712 0.0425579193174 0.0698135321474 0.287901162127 0.132239138983 0 
0.532070488415 0.143833283819 0.0190057605037 0.321507987504 0.158929448902 0.0807516130164 0.0404864032163 0.0685474050233 0.261250407046 0.147806876032 0 
0.537208559306 0.148286870113 0.00890207079365 0.329329497742 0.162353261032 0.0962523499012 0.0507684266357 0.0604035936842 0.273874369996 0.149435759983 0 
0.532850129028 0.143283025163 0.0150205729227 0.326409785529 0.157374312397 0.0790346562861 0.0446177001671 0.0677281246023 0.262974942361 0.129661193962 0 
0.534559955868 0.147951120496 0.0180304042794 0.325192956767 0.155799628566 0.0776300552361 0.0446863333972 0.0635222455508 0.266704478505 0.119937528389 0 
0.530096287477 0.139020121287 0.0166839789103 0.325881954381 0.157435269861 0.0941529715954 0.0539836035228 0.0844163363956 0.274992290357 0.197072952207 0 
0.532616994416 0.143212299364 0.0157417193905 0.333050357175 0.165323635852 0.0896648099055 0.0533970855515 0.0699000232901 0.261435122057 0.179528432572 0 
0.530162789886 0.14258363275 0.0235649429226 0.31848906556 0.149787102958 0.0908975984758 0.0382062020723 0.0650388084109 0.263950038363 0.162690026046 0 
0.531533131139 0.142084067547 0.0174955498808 0.32733327841 0.157564233713 0.0872862360098 0.047329194036 0.0576703198651 0.275282714719 0.18213702736 0 
0.539269699713 0.153596008865 0.0118941287927 0.331789532526 0.173260988762 0.0960794565635 0.0499971247588 0.085684444276 0.247138678098 0.214509339556 0 
0.535341433462 0.146293949572 0.0118245953358 0.330243190209 0.165703951492 0.0950399169949 0.0475204241598 0.0684618880465 0.227294914467 0.204932016833 0 
0.534458254109 0.149421548817 0.0213475574334 0.331943807033 0.163566500089 0.0925723345641 0.0568698955982 0.0574806747009 0.234702561101 0.201606328333 0 
0.536630111518 0.15183998925 0.0181485658821 0.328981026084 0.163109418985 0.0946509306517 0.0560048028533 0.0538193187584 0.261173466331 0.2072077966 0 
0.53285202172 0.147161543282 0.0227706062007 0.324691406977 0.161939336501 0.0927034437937 0.0553985775872 0.0673281026958 0.267552610845 0.192987595754 0 
0.530743034196 0.141530213745 0.0193112009657 0.32178979934 0.157523203013 0.0939620831378 0.0557384201375 0.0843286693713 0.264628391846 0.254921269734 0 
0.531890283668 0.144044012308 0.0200939750465 0.322624535523 0.155991417898 0.0826354244428 0.054526718588 0.0630477814017 0.261206123839 0.185096577805 0 
0.534306028583 0.145003880012 0.0130754542692 0.330607272507 0.170511133801 0.0948263311312 0.0573680845885 0.0633783762376 0.255348429914 0.178498768951 0 
0.533212023353 0.143418934217 0.013953382028 0.325461058777 0.167734209521 0.100662476506 0.0536381567385 0.0831888239889 0.262102241353 0.177759352898 0 
0.53401109776 0.145947360753 0.0160536597935 0.324697233377 0.16869179402 0.09225560279 0.0565297200233 0.0689208862586 0.243594076232 0.0848473324921 0 
0.53822108786 0.148529760621 0.00564149616181 0.325348032875 0.15651071266 0.0937965862831 0.0402534867225 0.0765737790881 0.250650510856 0.138925997447 0 
0.535377632429 0.148262837841 0.0156284356941 0.320822818326 0.150019061582 0.0852529130532 0.0506783976613 0.0615824656347 0.272267450309 0.152244682516 0 
0.531269322544 0.145560060561 0.025423627709 0.321450111094 0.159815285019 0.0950217608043 0.0532928020429 0.0703410838645 0.256209416236 0.174268722033 0 
0.531863580467 0.141960228634 0.0160252095416 0.325530577615 0.16580957658 0.0982338882343 0.0525285313271 0.0748446471282 0.262931953352 0.148642786129 0 
0.532052903776 0.143986963228 0.0193781824855 0.326335030162 0.161927611264 0.0820607033506 0.0428584525146 0.0554468345783 0.251039860254 0.188836593227 0 
0.535233272691 0.148012074478 0.0156610400002 0.323674409692 0.166166065377 0.0918476340957 0.0476959856512 0.0576610620248 0.273170600086 0.210168657022 0 
0.531476317334 0.143738021285 0.0210136684339 0.324972541363 0.155719478427 0.0910442532217 0.0566192902837 0.0788163192263 0.275553211415 0.198309127311 0 
0.535691177157 0.146855865417 0.0116543753508 0.329714603807 0.16343320212 0.0969587396843 0.0555929209373 0.0737919686072 0.263892565156 0.224827523046 0 
0.53912766739 0.154305524323 0.013838679302 0.339371450074 0.1756472557 0.104177932849 0.063526230004 0.0792660148584 0.266979501908 0.20944220321 0 
0.538606147997 0.149897348422 0.00695194925618 0.331352240228 0.163221124268 0.0852129810894 0.0559352939112 0.0666890481009 0.270356242283 0.232189043996 0 
0.537085078593 0.148485340342 0.00975588988925 0.333319823254 0.171494824878 0.102549799328 0.0578402687678 0.0730580360994 0.252489467998 0.273009872691 0 
0.532626416693 0.14350940523 0.0163010686962 0.328869449765 0.171527212589 0.0982945844526 0.0632288981303 0.0772576046417 0.252636068994 0.241613199172 0 
0.538847344504 0.15173488907 0.00973460347581 0.33124374764 0.160118188199 0.0953874581699 0.0713614538498 0.0690329950409 0.296219851397 0.238653926001 0 
0.53856812286 0.150683227658 0.00866440073426 0.328396177936 0.165477441358 0.0890103089824 0.059712641807 0.0686774581773 0.279970262737 0.207722485926 0 
0.531216281326 0.144707430434 0.023914619961 0.32349126351 0.159802701629 0.0933509602653 0.0618342827895 0.0832235036585 0.262972440232 0.218783686749 0 
0.531409689692 0.141812256396 0.0174086609311 0.323768717095 0.165905582498 0.0932009699972 0.0515876072673 0.0762752846068 0.266163071327 0.248553040543 0 
0.529501362791 0.141978577973 0.0248021136187 0.318639658538 0.158031937768 0.0877257889571 0.0531360473443 0.0664092026543 0.286299356831 0.205614571348 0 
0.531595713071 0.145164173169 0.0234242079751 0.323381340462 0.162723241033 0.0911554029167 0.0574910045306 0.0574695557574 0.263770700167 0.178583153632 0 
0.534755051935 0.146124092493 0.013654492825 0.328159473768 0.169221850217 0.0898278784007 0.0535061667361 0.0539424555703 0.277955012031 0.195044353676 0 
0.533778194322 0.146563373859 0.0181474287267 0.32245854872 0.159646997388 0.0872001790406 0.0491676178562 0.05863632481 0.259990322019 0.230529086618 0 
0.535497026228 0.147054708616 0.0127704201887 0.327140239723 0.168060160767 0.0963556947807 0.0617277728538 0.0835069143294 0.292541253746 0.250024306246 0 
0.535603695226 0.147570672985 0.0134076736324 0.334985299878 0.170479977586 0.103371285009 0.067770714693 0.0755314350712 0.258245250329 0.215004494969 0 
0.531509558267 0.144558834198 0.0225323028094 0.328268547443 0.160793405856 0.0819912539231 0.0609182440875 0.0612572713533 0.276572470712 0.212439051356 0 
0.531873023899 0.144776460597 0.0216227327668 0.332834899843 0.157134233295 0.0875404766183 0.0477273758602 0.0601126974062 0.248827043797 0.187139041863 0 
0.533928646663 0.146654714767 0.0177734368815 0.320424410972 0.169846982026 0.0937021031174 0.0528559483507 0.065444966411 0.247005329861 0.230021097367 0 
0.527740904796 0.139154844295 0.0256683408434 0.318904459583 0.15864653301 0.0819327551416 0.0431825427107 0.056625436079 0.251692876629 0.20898857169 0 
0.529865740507 0.144291706556 0.0280801732353 0.3262210876 0.159647603418 0.0837365442528 0.0456875039428 0.0678288937927 0.273433321228 0.161625722892 0 
0.532437729393 0.145490909654 0.0209622205547 0.326355767459 0.151717977462 0.0850154070468 0.0525744892746 0.0700834528977 0.275862079935 0.144153535278 0 
0.529592938831 0.141802366963 0.0241108602518 0.323961149469 0.157593582156 0.089905681702 0.0532145722512 0.0875124741965 0.25586286818 0.133082135299 0 
0.534771594178 0.147964698274 0.0172744980893 0.328252907738 0.155832669817 0.0966654063724 0.0576665790467 0.0813385572739 0.260436837601 0.134435804364 0 
0.532385163202 0.140632498809 0.01143989377 0.323439349824 0.1627796481 0.0934604189575 0.0501782403598 0.0661037697669 0.264065421313 0.119656041926 0 
0.532464773109 0.141788475091 0.0134572896769 0.331687961798 0.174325043566 0.0991990937805 0.0554334824542 0.0828376602833 0.275545452743 0.123723965101 0 
0.526664211178 0.134073563532 0.0194895457081 0.329102992542 0.165590622486 0.0956078500517 0.0590041695648 0.0815588961583 0.255678544841 0.0991224503191 0 
0.53089191242 0.141179958872 0.0180598417887 0.329253232152 0.159304884334 0.0868170554787 0.0488166089966 0.0713574003274 0.268919090533 0.176430673868 0 
0.529701620776 0.140457141802 0.0210182867314 0.332081693067 0.167777040624 0.0939903770092 0.0614003693548 0.0838586767387 0.284201185843 0.157600801692 0 
0.538190380505 0.152837466108 0.0143705243494 0.328565786255 0.156178948198 0.0868830222323 0.0546784141628 0.0711612808024 0.264024582092 0.14275192624 0 
0.536078574184 0.14826857908 0.0130464336805 0.333543470533 0.16305284405 0.0893752709289 0.0608163530368 0.0597749703331 0.259613787705 0.116104291093 0 
0.53501368528 0.148928181195 0.0183057268536 0.333949771745 0.160412392796 0.0911626872222 0.054099722556 0.0635233470509 0.263951396999 0.0964600254075 0 
0.536116206335 0.14750069061 0.0113714177798 0.331446687912 0.162116112489 0.0930537798019 0.0560390407672 0.059338969607 0.256002892911 0.0915179375791 0 
0.529751140238 0.141709937363 0.0233406558461 0.317771356639 0.158764389445 0.0986041056866 0.0586530266746 0.0763871065324 0.265695708723 0.123795061506 0 
0.536658393942 0.150053725084 0.0144713925833 0.327936021237 0.162062016937 0.0911347902763 0.0589807649586 0.07464642112 0.269209341356 0.159246315297 0 
0.538904763356 0.155094034854 0.0162404452919 0.338018749517 0.166365385747 0.0942695384859 0.0528342505723 0.0790476710887 0.296431054465 0.168467287157 0 
0.53459042356 0.148103769206 0.0182229712394 0.325757370028 0.163280097758 0.0975422603019 0.068759812893 0.0714320923579 0.274671545998 0.180907141512 0 
0.532584884277 0.143117823367 0.0156715749078 0.331258717901 0.168437465148 0.09736717626 0.0631794346368 0.0871423713649 0.269114627321 0.198730822586 0 
0.53817897138 0.151273395709 0.0112845973101 0.344638231094 0.170727069761 0.0983981221402 0.0552597977577 0.0820657896871 0.274344783343 0.185757673834 0 
0.533189314241 0.145443199917 0.0180859371431 0.330035901055 0.167007184519 0.0963171756657 0.0535669018207 0.0774153795093 0.24533519715 0.150635476541 0 
0.537090918669 0.154479841934 0.0217232847929 0.334008567405 0.165611279763 0.0921683214133 0.0485197270172 0.0782333174299 0.267522411289 0.0918921261197 0 
0.536207412641 0.146303943657 0.00864046054293 0.338549835338 0.167831306865 0.0994540323394 0.0552846653924 0.0837848521782 0.261996288558 0.121793722597 0 
0.535947162382 0.146558300497 0.0101121001788 0.343331583313 0.174495282144 0.107357119193 0.0611080434147 0.101132851332 0.296615520376 0.141340649552 0 
0.53852541472 0.149675243641 0.00680645281786 0.332617523144 0.166100862114 0.102495770978 0.0547714635989 0.0811009696314 0.263087994297 0.172077681024 0 
0.532419564898 0.14407496262 0.018197535118 0.329056487132 0.161299751252 0.0963256938344 0.0625743826512 0.0769396345405 0.268461257476 0.135474593349 0 
0.535431253237 0.148597768184 0.0160998993927 0.330733217994 0.164231663998 0.101530560924 0.0618248615688 0.0809932026903 0.262020365596 0.122057269408 0 
0.538053928217 0.149346151816 0.00789276922845 0.328877692406 0.161371806472 0.0898895217148 0.05055088047 0.0751070257281 0.272327648999 0.142109906107 0 
0.532528881526 0.143455382103 0.0165539025583 0.323880765539 0.163839115079 0.0954848792202 0.0514943103261 0.0705767463163 0.279708815255 0.147259720919 0 
0.539875640846 0.150587882749 0.0036358943661 0.340063783505 0.170415773923 0.107616318141 0.0677412110303 0.0922278241697 0.256705803889 0.136740123736 0 
0.54589845812 0.158989410436 -0.00184547417267 0.34079769342 0.167715423192 0.0905106446923 0.0623677809111 0.0659506839888 0.306215941807 0.166720637952 0 
0.536912809874 0.149508462761 0.0124395289884 0.330479395316 0.154160603168 0.0932315968926 0.0529973632249 0.0729953201467 0.226011970494 0.135393572717 0 
0.531914496842 0.144466292971 0.0208489476241 0.318983897158 0.157765807799 0.0934786673085 0.0468269787471 0.0742549217483 0.258591467153 0.15429837686 0 
0.534229976454 0.146536247015 0.0164215811502 0.325920936396 0.16288098336 0.0902735450959 0.0481823637434 0.072834392124 0.295205937137 0.199084058177 0 
0.537180641742 0.149921646766 0.0122749190873 0.318811568652 0.162278036155 0.0896534172954 0.0516264123293 0.0593075459581 0.269834592009 0.199510732857 0 
