# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.563976487792 0.183276000964 0.0670436995383 0.364660520421 0.198982744727 0.123668434073 0.0882838826431 0.117629526558 0.289509256072 0.0148810392716 0 
0.559339957664 0.174350146697 0.0672744585051 0.365491147231 0.187631464596 0.11906712706 0.0778849225589 0.101203201393 0.280816236419 0.00350958554552 0 
0.55600225856 0.173562451499 0.0787160946161 0.359234008456 0.190102671874 0.112440281077 0.0794225192234 0.115988942108 0.275301126837 0.0148003632769 0 
0.560173519839 0.175593114367 0.0665095013599 0.365519994506 0.188053845592 0.115229253544 0.0776003401468 0.103840254288 0.293573368938 0.0726122956223 0 
0.558594748038 0.174784825139 0.0710501329301 0.352938196445 0.188297273957 0.115479672635 0.0727684742732 0.110268793687 0.322604538355 0.021399496027 0 
0.563093768086 0.180606661705 0.0651476278722 0.36097414781 0.191461084752 0.115407748486 0.0675015000076 0.108287493372 0.303558073758 0.0681576194979 0 
0.5611905247 0.177620596682 0.0665981470312 0.366689602934 0.190518376687 0.110694455024 0.066652980168 0.0885938970089 0.275763915576 0.0903508030976 0 
0.55521475374 0.167774014382 0.0702104891795 0.359730103868 0.188237524222 0.112447793876 0.0709655265429 0.109330656664 0.271757618213 0.0360674455973 0 
0.561229362507 0.17900527211 0.069216030445 0.361235624624 0.188510919395 0.1176889499 0.0755283079791 0.119908728014 0.285423773921 0.0160764935771 0 
0.561107743485 0.17815594329 0.0679916869885 0.357132379899 0.197898600127 0.117621768815 0.0713881906004 0.116879877087 0.270077218018 0.00425153635332 0 
0.56043530413 0.178872748049 0.0720478099936 0.353396454069 0.181141848255 0.110487018487 0.0628751872849 0.0969792876002 0.256474921978 0.0211325379781 0 
0.55755857025 0.172365562318 0.0702527006635 0.355234224833 0.18677580638 0.111940388274 0.0684353544858 0.0950165543922 0.27388083488 -0.0025531879308 0 
0.556506987006 0.174744682036 0.0791121147493 0.356153505349 0.191810945956 0.120629754831 0.0660363866752 0.113186107343 0.284270498864 0.0251967986 0 
0.561577141876 0.178384937968 0.0666190226173 0.359218374372 0.190019692971 0.119582134333 0.0831337588694 0.119056002495 0.308486144318 0.0173244122825 0 
0.563301890404 0.180856388584 0.0648354045945 0.362198507803 0.196838596322 0.129711341696 0.0737124161596 0.137439390887 0.319952087075 0.00841912267544 0 
0.557045412213 0.175451780908 0.0784264541855 0.355903589658 0.179195528829 0.11437346018 0.0739417782846 0.129471001396 0.321039006445 -0.00737401982438 0 
0.560603951296 0.179093603702 0.0718317973492 0.36112304365 0.183467884929 0.119992017607 0.0760440447275 0.122560454123 0.301373178561 -0.000230088081118 0 
0.55464368624 0.170724411702 0.0783384470671 0.356929817125 0.181168233221 0.108271214468 0.0668440079301 0.121564439129 0.283843631586 0.0205890433373 0 
0.560070012425 0.177011995441 0.069750942425 0.359145515513 0.195429437208 0.127427270251 0.078059017187 0.132563561676 0.288192486807 -0.0168246343436 0 
0.561445272633 0.177177510779 0.0647184582917 0.369413614623 0.206231347081 0.128117245807 0.0805487293397 0.134329738683 0.280163081508 -0.024865990015 0 
0.566285647564 0.183434979435 0.0583559333711 0.368927469802 0.207810766946 0.129249108687 0.0793451020956 0.114520519686 0.279532139225 -0.00553448248919 0 
0.566816695433 0.186733530923 0.0628819496583 0.361392993966 0.19064769828 0.124270865223 0.0708046496489 0.112808579041 0.279072193632 0.0320384325817 0 
0.561990808208 0.179006431277 0.0662487105418 0.369037554617 0.195901472297 0.114478094158 0.0717395693429 0.0949495732982 0.284015759737 -0.0105072063627 0 
0.558003943465 0.174941676588 0.0736679736625 0.361087170644 0.18859752871 0.115360830511 0.0702532286227 0.118034523303 0.277150128688 0.0376375465515 0 
0.557635132315 0.174261740352 0.0737464646757 0.362403449883 0.196401029701 0.119108497732 0.0816631277066 0.0956705341353 0.263923632177 0.0749641767095 0 
0.558635019767 0.174992903985 0.0713092308795 0.364597514736 0.198346017719 0.116373812544 0.0749501264156 0.109160159872 0.297113183308 0.0910058269575 0 
0.558198573892 0.17613078546 0.0752871327418 0.359152634282 0.195978054758 0.120216529127 0.0814302206614 0.108189195248 0.299383804603 0.05944284742 0 
0.560506086005 0.178928325298 0.0718829151768 0.35261273758 0.190836487568 0.112534476611 0.0709084208117 0.0936361504446 0.266987274278 0.000294611480513 0 
0.557410224957 0.172905095491 0.0719103136492 0.358367708415 0.192587191676 0.115231713936 0.0781164592056 0.0984306480598 0.284304605175 0.0386118876257 0 
0.564465073451 0.181315701445 0.0612176164306 0.359473719075 0.192050667424 0.115213797212 0.0725081961237 0.115637308456 0.259895940329 0.0262157834358 0 
0.563496594238 0.179692640042 0.0617485625568 0.369607019364 0.191372598185 0.120960478471 0.078541650677 0.112105661423 0.297908127109 0.055997778275 0 
0.55930390757 0.175219570941 0.0691539023602 0.365107881241 0.205374309468 0.122390030636 0.0783621197787 0.113300652359 0.292595182173 0.0727959638472 0 
0.559170207153 0.174617923366 0.0684720388345 0.360007301247 0.192379738775 0.119073793912 0.0669764122626 0.114994414639 0.264879763173 0.0467201484537 0 
0.559676999701 0.17713751791 0.0715347369867 0.362031537063 0.187507639793 0.120841882317 0.0745412736377 0.114838512376 0.254662615177 -0.00250930443499 0 
0.557351586819 0.175423898476 0.0771766083593 0.357703324532 0.195725566431 0.126292175306 0.073585986546 0.109619520921 0.251886025146 -0.0200202302901 0 
0.559295915154 0.176450215786 0.0716463624704 0.360840312899 0.204207731632 0.138679674798 0.0858262979 0.124999477133 0.292930647417 0.0124403574867 0 
0.558292166518 0.174679291062 0.072019132704 0.361791420359 0.19104613127 0.124520419174 0.0822595887888 0.112898000053 0.295884410151 0.0330260798068 0 
0.560560275977 0.177393508113 0.068601939914 0.367537701703 0.209796092885 0.1420301247 0.0820543353784 0.125229326056 0.293224994003 0.0543241003227 0 
0.565747390481 0.183815109856 0.0612153968346 0.360918441465 0.188201958212 0.116928402924 0.0839580786896 0.109764489291 0.288740754452 0.114152707145 0 
0.561094245506 0.181438023735 0.0746084899966 0.362221540957 0.197187310003 0.126832522918 0.0816765704236 0.127628229002 0.290777997112 0.0653359606713 0 
0.563334841449 0.180443032853 0.063880184054 0.361820098268 0.199634461157 0.117989913439 0.0746111654443 0.100883170028 0.263088016797 -0.00311039865379 0 
0.564445089955 0.184431947701 0.067528044579 0.366734350427 0.200715113136 0.126483903024 0.0885606367115 0.126799415791 0.28690500996 0.017606097965 0 
0.558841782105 0.177591402962 0.0756998557129 0.360041625434 0.205126505042 0.127598435287 0.0799711893594 0.122936219902 0.280399731931 0.0179081292107 0 
0.56733715828 0.183900870127 0.0551868229618 0.368183401283 0.207854574867 0.12399551756 0.0852370239078 0.121237766047 0.287231562074 0.0370535574379 0 
0.555792246655 0.173058759581 0.0785277572087 0.35829307136 0.19716214397 0.119785306151 0.0802859223515 0.119550948949 0.30902552159 0.0832004394467 0 
0.564822604418 0.182506604074 0.0622050509195 0.363330343718 0.185974516497 0.126119876131 0.0898128282936 0.113844616598 0.300088914224 0.0669700709435 0 
0.563005674505 0.179831708581 0.0639412865899 0.35969382176 0.18473150818 0.121482267251 0.0822897884988 0.107267107039 0.287803183776 0.0813266005898 0 
0.56400035583 0.184044674106 0.0684879604768 0.363225739468 0.194122121838 0.124930298755 0.0690505879465 0.120747731957 0.292461189973 0.0943953766765 0 
0.562713159164 0.179941859347 0.0653023979556 0.367544078432 0.197855293086 0.132992548849 0.0848466097581 0.13353640908 0.308171585351 0.124329994735 0 
0.557561048337 0.176058386624 0.0776286847325 0.360347314509 0.182863938608 0.117959231398 0.0735130038853 0.115489635362 0.290997385683 0.113800325486 0 
0.561382314053 0.177692369596 0.0659937143838 0.360078736347 0.191101526588 0.122515073334 0.0747797813257 0.113933010126 0.268976883777 0.0615920885256 0 
0.557834714064 0.174830856925 0.0741063289999 0.357053677633 0.188765552136 0.116477265702 0.0707053471578 0.10530167836 0.294288928209 0.0154286542123 0 
0.562442215303 0.178956288945 0.0643879382095 0.361178270667 0.197157398046 0.122320205696 0.0756747585286 0.121413234031 0.290235104181 0.0087207108045 0 
0.563474018706 0.181122417397 0.064696161841 0.362419542627 0.20012289454 0.125796581866 0.0805167603974 0.127246410453 0.284193609922 -0.0270236500379 0 
0.561604697122 0.181939879799 0.0736214408221 0.364622397774 0.204916895883 0.127639111537 0.085859125287 0.120570225876 0.280283431619 0.0135907970688 0 
0.55831945184 0.175456203624 0.0734665450718 0.357538412382 0.205285338775 0.133316255491 0.0777422884836 0.121216964451 0.303734219378 0.0228166605016 0 
0.560169654911 0.175541502628 0.0664213511036 0.363730930667 0.20055263185 0.131667112839 0.0874908405219 0.125297582369 0.319238431239 0.0113481375936 0 
0.561065062149 0.178152805411 0.0681518684392 0.36373307476 0.206341713383 0.134326709121 0.0831827263509 0.140265792071 0.289279698937 0.0180960637557 0 
0.561357152447 0.180109179809 0.070925465075 0.367246678617 0.203887898055 0.130666863134 0.0774824417261 0.129822500106 0.286629126606 0.0251822824891 0 
0.554252082318 0.169999321306 0.0784155215731 0.36244013976 0.203083274949 0.132378561278 0.0814975933788 0.126898833814 0.289474959544 0.0119866506759 0 
0.563384735221 0.180400475963 0.0636004845627 0.368662507938 0.207895354576 0.144686705265 0.0857370809232 0.125093890057 0.302403457794 -0.0228258053685 0 
0.550482992856 0.166682770271 0.0864818684051 0.349242408608 0.183682138819 0.114696870547 0.0710736945594 0.101566979372 0.264124980773 0.00437985259582 0 
0.554645601274 0.171235856192 0.0793538674159 0.351942858068 0.180027189148 0.106834446304 0.0604831523762 0.110572526837 0.279648363967 0.0418362251051 0 
0.556104669855 0.172012382726 0.0752165530173 0.355201767567 0.181108591833 0.110865249619 0.0755367986117 0.111182136374 0.286722269224 0.0376918302495 0 
0.562762483028 0.181365485236 0.0679572866642 0.357832537078 0.188293182342 0.119768285741 0.0749516839263 0.120893540823 0.280510944523 0.0349681661231 0 
0.564568646446 0.182883234091 0.0639487470445 0.37112778874 0.209484906846 0.131479960213 0.0809266872908 0.123680857846 0.286440879426 0.075193361158 0 
0.56569174598 0.184996846882 0.0637958844418 0.379176498687 0.214521462034 0.138635586603 0.0954866447748 0.155959241049 0.311782498287 0.0945107113546 0 
0.561892678924 0.179074909467 0.0667683711315 0.364948747552 0.201834907823 0.134305148406 0.0893982708212 0.149497342659 0.305976474335 0.108460277152 0 
0.56198373467 0.17861633377 0.0654961023283 0.366128920364 0.189223402673 0.116135059662 0.0708197733234 0.118376236163 0.281922391992 0.0504186636352 0 
0.551602391869 0.166600079899 0.0819508315098 0.355832858832 0.178451157155 0.110715167832 0.071640610911 0.115761103898 0.276875818977 0.057822355389 0 
0.561108204005 0.176743913115 0.0651658306098 0.363982147412 0.190225514084 0.12151669961 0.0806259792345 0.124656045582 0.300658222589 0.0547848440121 0 
0.568228104174 0.189109281785 0.0621289572931 0.370731208981 0.200963714345 0.121844662312 0.0840520677423 0.110640750536 0.275706115051 0.0647731103568 0 
0.555491223407 0.171535764109 0.0766557569293 0.357164942608 0.187412083613 0.120216798191 0.0755150922545 0.103086151082 0.298817709268 0.120807149141 0 
0.559437380431 0.176008422603 0.070211061524 0.351678889878 0.190649242127 0.120696026275 0.0831160193152 0.112688534114 0.30909227784 0.14919463787 0 
0.555877850921 0.170751721812 0.0735798250328 0.346145506794 0.180575064463 0.109677801876 0.0724873169588 0.099956930789 0.297262396571 0.102282257803 0 
0.553592792641 0.170480981644 0.0819500719881 0.349836531843 0.189132394154 0.11586403317 0.0785824456252 0.106924654625 0.262301742695 0.13138776306 0 
0.556123983012 0.173889129975 0.0788947262053 0.357206101099 0.186378885673 0.126876101767 0.0814023291848 0.126105348003 0.299900082024 0.147919752044 0 
0.558624441675 0.176335063096 0.07403480366 0.363030281295 0.19974897737 0.124350296977 0.0756041393041 0.115037256503 0.290535235843 0.159061458474 0 
0.555983941603 0.170030791762 0.0717242112705 0.364179984835 0.187923704431 0.115511953908 0.0792681987105 0.134206996602 0.307083217171 0.180874490119 0 
0.561660540443 0.180842989916 0.0712098721046 0.365634942313 0.204338353536 0.132716179225 0.095054729884 0.140667220431 0.304821551272 0.102492580592 0 
0.557768984379 0.174014689325 0.0727303395709 0.363325136311 0.19631327428 0.133059950742 0.0860234196306 0.123094335667 0.294014785915 0.116479495336 0 
0.559043566764 0.17539640884 0.0705229073012 0.349909774941 0.189330137759 0.122105075859 0.0707316291602 0.118005989378 0.300792612152 0.102227804023 0 
0.557525666148 0.174426352839 0.0745026076992 0.35261295601 0.194672981049 0.121963189355 0.0709454649275 0.115582257208 0.27514861595 0.0973842276931 0 
0.555026385961 0.17154611974 0.0784893342328 0.353261783666 0.186471023907 0.110056653472 0.0729074666381 0.102419818844 0.289633984157 0.0670070122826 0 
0.562283658613 0.181283553152 0.069660837713 0.363863998256 0.199875755481 0.120927399574 0.0837513507736 0.102727088338 0.288251616462 0.110556948454 0 
0.557472210739 0.176377493151 0.078613364418 0.362345563977 0.197592400338 0.120169867237 0.0790437157665 0.109389929033 0.301651030053 0.102189724231 0 
0.562626779183 0.183798192241 0.0733519456657 0.362335775353 0.201274682851 0.130594665868 0.0933586837645 0.134763295601 0.311084447514 0.148073328612 0 
0.562490675324 0.181176532889 0.0686394320151 0.363092578144 0.204355447151 0.136926984184 0.0878066850125 0.128147475303 0.268578302614 0.236989790382 0 
0.558297584593 0.172628951231 0.0678973225495 0.358678026362 0.206431519092 0.128898532787 0.087857574611 0.124440644267 0.301001530888 0.16689997554 0 
0.563119155908 0.181566487371 0.0669682667015 0.361415393745 0.20385019879 0.135650885013 0.0881744474274 0.132988576234 0.303000379243 0.115673079339 0 
0.567828931349 0.187792485822 0.0610521393827 0.371087116986 0.201883239752 0.120461916148 0.0764220275145 0.119362996348 0.323744967775 0.192462995887 0 
0.564096470288 0.180601239392 0.0612262446616 0.363101934355 0.196244657478 0.127676364124 0.0869841378725 0.112140204043 0.319211473927 0.0952999831437 0 
0.557286508446 0.174875101526 0.0763328201117 0.359034569587 0.186448018286 0.114089924423 0.0743592637354 0.111646334735 0.311028913787 0.133809019693 0 
0.558417380726 0.175372421927 0.0729170590235 0.363132681765 0.200453957784 0.132024183999 0.0788291820758 0.126174792599 0.294541959494 0.167017561411 0 
0.552832146632 0.169448334198 0.0828512965313 0.357946417986 0.190818893446 0.120956985366 0.0773231610841 0.141348824841 0.301879074466 0.117334166928 0 
0.561696684563 0.176474313059 0.0623315563244 0.358526603609 0.193669093469 0.127784511856 0.0826140871523 0.141513099104 0.312323778158 0.134369513733 0 
0.5558197102 0.173542806833 0.0793887438835 0.359996794899 0.198808722997 0.120055764792 0.0829364104896 0.120376867251 0.30920050212 0.1110557656 0 
0.554008388945 0.17258150283 0.0845302887732 0.361197698989 0.196280579214 0.124774634185 0.0739678050025 0.148774165824 0.332396744905 0.127573549333 0 
0.559982305732 0.178599617721 0.0732682430865 0.369207855091 0.203967179527 0.13761617585 0.0797056811825 0.165113176118 0.324513545755 0.121136970475 0 
0.560324305348 0.176450163651 0.0676355364429 0.361115911641 0.190531865578 0.125347340744 0.0810859219399 0.129750885973 0.304877882334 0.118176053228 0 
0.563434233729 0.182888291102 0.0683830706589 0.363216380102 0.192674558591 0.121479991173 0.0785093164856 0.114445794779 0.281706566067 0.144932686525 0 
0.556443260508 0.172896778665 0.0756648413498 0.36350467885 0.193149290665 0.121110257353 0.0694040265657 0.103388379779 0.265268243671 0.137457923484 0 
0.552621371364 0.170261736595 0.0853001248696 0.359345909822 0.194989527652 0.130108633368 0.0772032537615 0.119353263733 0.301632243074 0.177742831244 0 
0.558553670631 0.175085970201 0.0718126249424 0.365090264054 0.194974752803 0.128431604599 0.0710353681882 0.136557879981 0.277692364692 0.0964236972333 0 
0.56346748483 0.182775399745 0.068027608651 0.36501302809 0.195318467605 0.122381596074 0.0759498127918 0.123262345313 0.284359662451 0.114637777799 0 
0.560708255979 0.179130197125 0.0714981959307 0.359645279282 0.188484448735 0.11670749671 0.068606309081 0.119539383074 0.309642209881 0.0963912917459 0 
0.562559041156 0.180214985399 0.0664497102914 0.364244933508 0.196554993344 0.129213846313 0.0874553301837 0.133049237854 0.292571003334 0.0901500208376 0 
