# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.488793602156 0.0977234746442 -0.0664512980422 0.266765682453 0.108693437703 0.0417322970762 0.0296641673245 0.025894589429 0.271153525119 0.223039405359 0 
0.488131977731 0.095081907702 -0.0694849088819 0.267012671087 0.113167456764 0.050434399327 0.0234238076694 0.0366287202568 0.248613212538 0.201512565818 0 
0.49396077668 0.102802653522 -0.0738613336683 0.274554011465 0.106671019705 0.0420840641433 0.0288349250723 0.0324162911667 0.253337702975 0.206523310268 0 
0.489436470967 0.0971903320262 -0.0697033372363 0.272420066166 0.107667527185 0.0461918164138 0.023212812594 0.0301314495662 0.258362582934 0.211663162569 0 
0.486038728079 0.0927065468832 -0.0671185817031 0.27438877943 0.107116330465 0.0464836327946 0.0246185758037 0.032119607855 0.279460806694 0.197662693833 0 
0.491180894261 0.101570644578 -0.0668737513309 0.280519111776 0.123459905178 0.0616937643224 0.0274791081247 0.0515682610729 0.265208708278 0.212930547928 0 
0.488969704232 0.0957066565708 -0.0710836812482 0.273149988935 0.115965775156 0.0595792718452 0.0331888244219 0.0263680503579 0.260441530284 0.231660020718 0 
0.490145349813 0.0967587567638 -0.0729766758353 0.280034493048 0.11519834337 0.0624932399683 0.0276522764679 0.044698456633 0.252477412191 0.219669483793 0 
0.490796093893 0.100663637271 -0.0673794446944 0.279883076865 0.113862196005 0.057657243389 0.0290250154914 0.0280506076909 0.25661588141 0.197539687259 0 
0.489869843885 0.0976603403098 -0.0702367885878 0.270827483659 0.101354136975 0.0472489329549 0.0247347154324 0.0349733180711 0.257173883195 0.201070566782 0 
0.495851858564 0.104570434009 -0.0767554510987 0.278757952216 0.11583789401 0.0606676765677 0.0337650028856 0.0698465372329 0.274091423648 0.197971711376 0 
0.491437449731 0.099896264487 -0.0710948001102 0.277082116026 0.120835411114 0.0634998256426 0.0258136915227 0.0405982792574 0.266065325084 0.159448841136 0 
0.483784453021 0.0926031157573 -0.0596609087563 0.265846563942 0.109223789373 0.0553867522649 0.0273471727838 0.0360608346403 0.254840686338 0.165056380336 0 
0.485591491886 0.0938257012509 -0.0633596699101 0.267542908354 0.110973814308 0.0596219182098 0.0220257636445 0.0527291866364 0.251833382254 0.175698250964 0 
0.485365759762 0.0924822291571 -0.065279124878 0.271709775041 0.113339879915 0.0521659195207 0.0339616913412 0.0317638267829 0.260347316437 0.229501185784 0 
0.490065860337 0.0962046206195 -0.0738146839077 0.273198687819 0.111805866576 0.0558214003255 0.0273263551807 0.0497929800504 0.238692008531 0.178315488384 0 
0.490009617307 0.100922050478 -0.0641885978865 0.281203735546 0.122988101744 0.0477468116545 0.0273745611334 0.0263766792639 0.249569882043 0.183943327265 0 
0.484518906993 0.0910268285478 -0.0653106266816 0.267166333252 0.100968626813 0.0426715155408 0.020949352912 0.0247335856362 0.266868742002 0.160433597098 0 
0.492231772214 0.0979832430756 -0.0776215393749 0.27384866011 0.10647561797 0.0575755261041 0.0221747480986 0.0377332816793 0.25304274476 0.165753513631 0 
0.492266887648 0.103862934479 -0.0659815490444 0.279307620464 0.108509601842 0.0490091742133 0.0267137013313 0.0316393167672 0.273442879713 0.237571406914 0 
0.492445435214 0.10388457154 -0.0665453366462 0.285772197012 0.12167599372 0.0579767646996 0.0194361265484 0.0453321517361 0.252284743276 0.181331890602 0 
0.493578775159 0.104181307895 -0.069805219749 0.277531361029 0.104887051297 0.0472694117582 0.0308959484842 0.0355465549834 0.256125466845 0.20108331304 0 
0.48737270127 0.0961240123802 -0.0648191595577 0.267906873891 0.1066390444 0.0486484275361 0.022583761338 0.0397012220663 0.243462455449 0.127041144344 0 
0.487241305618 0.092460649817 -0.0716991394674 0.268251467459 0.105292951956 0.0476732776446 0.0227512899986 0.0331678754696 0.260450571248 0.155451472878 0 
0.489093802536 0.0965844592706 -0.0697500100817 0.275537961263 0.113754498149 0.0555342769317 0.0178155382894 0.029375457196 0.279699423045 0.203655423891 0 
0.488835353456 0.0961759554466 -0.0696882908568 0.27952800134 0.115098301697 0.0568450269521 0.0254751109428 0.0437737132954 0.265651517572 0.199350123923 0 
0.488176513879 0.0931463299797 -0.0735074872302 0.274277134758 0.121201497691 0.0606107465301 0.0376111576271 0.042503972815 0.281045552642 0.211794560151 0 
0.494341648707 0.102600158424 -0.0755612887551 0.281982489516 0.115170152654 0.0600654840958 0.0428546591764 0.0498929800949 0.263645236327 0.202246312565 0 
0.489911487182 0.0985238600821 -0.0686513362557 0.279971844722 0.122640755366 0.0628213470418 0.0358523832921 0.0517084983627 0.297893630863 0.214153640409 0 
0.491425473238 0.098473543603 -0.0738995218044 0.276646649488 0.117843931279 0.0611854752339 0.0357719771594 0.0413475911295 0.271510559818 0.186685607225 0 
0.487777911603 0.0954354445919 -0.0675740102664 0.28229778041 0.121496279457 0.0645284323146 0.0326994496046 0.049649656625 0.28023497572 0.196118474574 0 
0.489766618834 0.0980144774278 -0.0691775491796 0.284698714904 0.120759288267 0.0639664709371 0.0357118138604 0.0414106439788 0.264547275552 0.188138543292 0 
0.485727848383 0.0908875494518 -0.0696995855992 0.262325023797 0.112128052956 0.0546431997451 0.0380659906304 0.0427633289048 0.248635892783 0.193045649331 0 
0.488867199831 0.0936178873318 -0.0749127047624 0.271816021958 0.104755291128 0.0536412091808 0.0375996936986 0.0419355167662 0.25422025619 0.150731833595 0 
0.48618311457 0.0934148803533 -0.0661928288314 0.268065688796 0.119853815761 0.0571770881963 0.0387840508385 0.0379502553356 0.285147645173 0.209375997285 0 
0.491256622863 0.100805743892 -0.0686610299487 0.278108365995 0.125767780371 0.0619068390371 0.0356590103481 0.053100993089 0.267413231638 0.163080714768 0 
0.492655906494 0.100262436955 -0.0745052081701 0.279241852914 0.118464984891 0.0559851848086 0.0428937753631 0.0428113844957 0.266338580401 0.156662561799 0 
0.491574574194 0.10010681898 -0.0711399142997 0.277349998488 0.121281454255 0.0607283417193 0.0325838956853 0.0321230282239 0.244875564065 0.205452494634 0 
0.49539000866 0.104837826032 -0.0746503773795 0.277875978548 0.129319965274 0.0707496510779 0.0368328267668 0.05104825292 0.280763592807 0.229714296962 0 
0.480737066489 0.0880014057751 -0.0585032145112 0.271279223473 0.12002031187 0.0688647522502 0.0380428415403 0.0528268053632 0.265796884352 0.21886487428 0 
0.484381174857 0.0934260540149 -0.0600438864834 0.272711208706 0.115374445619 0.0599199832297 0.0303514399511 0.0325733140814 0.26047598468 0.185409296894 0 
0.486959480967 0.0975955487782 -0.0604711377322 0.267981926388 0.110052162792 0.0529496535511 0.0318259499109 0.0446415054694 0.232509482406 0.154252938001 0 
0.486586312693 0.0941493524449 -0.0660947582654 0.270609189477 0.116097035679 0.0595330614351 0.0281596822679 0.0424988192816 0.256411777949 0.223617891033 0 
0.488323202804 0.0954711399243 -0.0693566096836 0.270107827762 0.116000501285 0.0479128903144 0.022698779463 0.0526087586492 0.240417573071 0.178179487587 0 
0.481292339743 0.087062437704 -0.0622690797168 0.269814321284 0.113704814192 0.0531489095964 0.0266360832773 0.0444787576043 0.274356987427 0.172572515834 0 
0.489609079053 0.0994294196533 -0.0658120294746 0.266474541863 0.114702946521 0.0622909225345 0.0295290811588 0.0519866509752 0.237582336103 0.154583897009 0 
0.480906331979 0.0886881216569 -0.0577052854137 0.25699490373 0.106659046457 0.0493887386059 0.0223642765271 0.0369700188359 0.272875189857 0.180424353015 0 
0.490746058927 0.0980544324686 -0.0724277354152 0.266252354322 0.108722455629 0.046900257708 0.0250074024563 0.0404149575472 0.265228754531 0.200195689909 0 
0.481841913466 0.0845904065868 -0.0690816926098 0.268733362378 0.113101906646 0.0594364491082 0.0296284808544 0.0401983251452 0.278525345572 0.214650643426 0 
0.490189034922 0.0987311907392 -0.0691803372575 0.281797876301 0.113139143127 0.0572472766266 0.0191338905519 0.0394559841914 0.266069641764 0.192939400159 0 
0.485579210649 0.092384092446 -0.0662011313129 0.2675660276 0.106263249086 0.0535189929449 0.0389019468831 0.033497742756 0.254044440205 0.25699534784 0 
0.483937327559 0.0944551130965 -0.056476687508 0.26960014334 0.114645762406 0.0513588882076 0.0383949291914 0.0403943029754 0.271351766865 0.260359375692 0 
0.48642586931 0.0958515763176 -0.0621448030178 0.275883420374 0.124048401776 0.0614015551445 0.037183829488 0.0431435187294 0.282194647322 0.220403844455 0 
0.484740855294 0.0922350848925 -0.0636487382133 0.266510030214 0.108293490475 0.0566436783774 0.0277912469238 0.034518586896 0.283318509408 0.269786153593 0 
0.488644653885 0.096898070142 -0.0675956829238 0.273575626586 0.114740148235 0.0529128189299 0.0344489572646 0.0427149225926 0.281996594763 0.206587330871 0 
0.488415420072 0.0953015357382 -0.0700093567682 0.277874207471 0.11254485856 0.0554550483608 0.0323276457636 0.0409264299728 0.255282363472 0.224049098314 0 
0.489431077986 0.0979370275773 -0.0681916099964 0.273494718755 0.119952818656 0.0545166510002 0.0286924175302 0.0298187410547 0.291978943463 0.243646754747 0 
0.484841937091 0.0960717586918 -0.0563190687253 0.266822405922 0.11559339072 0.0606457681834 0.0288287824199 0.0339602564091 0.259831684862 0.258557439631 0 
0.489251274757 0.0964738286036 -0.0705066769659 0.270184830516 0.108718841951 0.0604693776904 0.0324494092897 0.034740808322 0.268570209146 0.22534787739 0 
0.48359264516 0.0917291002079 -0.0607567931268 0.26249435445 0.109429341003 0.0547182505319 0.0316334495906 0.0307636436526 0.274375977134 0.21276648749 0 
0.485515486556 0.0933083438511 -0.0641359665884 0.264666066112 0.108737152037 0.0540674097706 0.0239073404894 0.0412462477467 0.257010362303 0.178849742377 0 
0.488482918819 0.0942835602806 -0.0722748034244 0.264761279797 0.120405141328 0.052418741907 0.030338414262 0.03631161408 0.263534950657 0.232192322541 0 
0.493289850433 0.0999331379095 -0.0773192156531 0.267548153035 0.110721605821 0.0600158074546 0.0317620201414 0.0417174682209 0.281791262676 0.256586413067 0 
0.485242352406 0.0926751723429 -0.0644736534945 0.260715645721 0.107263343889 0.0492603732255 0.0346055743927 0.0227521452681 0.262551754137 0.24462351072 0 
0.48484177897 0.0918863109673 -0.0646894265633 0.261477501311 0.117101852457 0.04937794651 0.0329233165798 0.0353182428095 0.257059577393 0.250411525722 0 
0.484786568338 0.0945068648028 -0.059260602743 0.266382336074 0.119002888416 0.0591612776316 0.0272971734919 0.0337091366407 0.252628254933 0.233699006424 0 
0.489967443008 0.0959296100954 -0.0740300860361 0.26281249851 0.102425920208 0.0441917482435 0.0327133366127 0.0251196298339 0.246151518923 0.17496791119 0 
0.482611871245 0.0898603111986 -0.0611597398365 0.267971633022 0.102609945407 0.0489115296262 0.0310101682997 0.0210942526847 0.257592739585 0.15958240028 0 
0.483818896287 0.0946174548486 -0.0557493376772 0.272798916022 0.114643228227 0.0566562151485 0.0302443981562 0.0401079490457 0.27066258094 0.147579007474 0 
0.490710805068 0.0975540373046 -0.0733086626208 0.279838288705 0.111603380444 0.0520389307651 0.0313628107042 0.0376749145066 0.265883761541 0.219571920777 0 
0.48964763929 0.100065142362 -0.0646716888636 0.263206093512 0.113281066076 0.0494679281409 0.0275500988145 0.0346450399623 0.238225954513 0.223596504154 0 
0.486666611039 0.0949668551984 -0.0647327671341 0.263092351065 0.106730446593 0.0549880073299 0.0267195430852 0.0298137495856 0.231034653987 0.1741022253 0 
0.483912079508 0.0935298584933 -0.0582413533421 0.271178686914 0.109852616489 0.0487840036547 0.0246531000474 0.0133539334278 0.26072803215 0.217531954456 0 
0.481058339126 0.0890594669694 -0.0574794190895 0.266566660544 0.110244249621 0.0667053119565 0.0298573426658 0.0594988270031 0.287926758413 0.232329090837 0 
0.48569553432 0.0931305189248 -0.0651037788372 0.272242943223 0.119674310456 0.057590288024 0.0392883050372 0.0456572742079 0.257896743043 0.238575285975 0 
0.495284498364 0.10425687454 -0.0754535453581 0.283970410737 0.124647223882 0.0663601071196 0.0345576994869 0.0502477175935 0.265852495754 0.215046873 0 
0.49232572246 0.0993208840197 -0.0752656883234 0.279738695583 0.123777028654 0.0649591741111 0.0402683771273 0.0504271151303 0.257211588285 0.213662944146 0 
0.489381340067 0.0976098241543 -0.0686769079187 0.276346596944 0.118195144501 0.0594240484285 0.0420360075277 0.0525074092416 0.271083431194 0.247089236023 0 
0.496293619495 0.101784086302 -0.0838301336776 0.286803371639 0.128792962449 0.0692870018761 0.0412158987155 0.0580546714829 0.271462363401 0.247832018164 0 
0.489115820853 0.0989183265536 -0.0651571377923 0.274193358003 0.121380698676 0.0684785009476 0.0414826990577 0.0486325072743 0.282157285786 0.219869173746 0 
0.489184760501 0.0938224597504 -0.0755832662032 0.273220380984 0.121664047292 0.0681781938811 0.0439017446502 0.0620774429013 0.275088100356 0.27615667649 0 
0.490288333227 0.0970211553256 -0.0729380223207 0.272680447 0.116748911653 0.0459331999653 0.0356601212966 0.0339689683247 0.279089367161 0.273821915566 0 
0.484819219315 0.090560452699 -0.0672644402718 0.268511036224 0.111355342181 0.0564509205312 0.040914871395 0.0444355911451 0.254636159377 0.241960906512 0 
0.489425062361 0.0995427285196 -0.0649597549881 0.272019632779 0.120413687022 0.0677728193943 0.0380860307577 0.0597006818404 0.284407426244 0.263559086288 0 
0.489772955529 0.0979803268367 -0.0692673951237 0.270469810905 0.124463157383 0.0672788151904 0.0348824891068 0.0468881050597 0.2638610524 0.222692646217 0 
0.489191189606 0.0991295592904 -0.064990926078 0.275428032411 0.129901446919 0.0656451523754 0.0476795586588 0.043680274584 0.24918069788 0.212065342481 0 
0.491551790286 0.100714408126 -0.0698472707205 0.284362107576 0.129156526278 0.0669533410747 0.031799261915 0.0644354224033 0.289366017188 0.248775692437 0 
0.492612191195 0.0995878386938 -0.0757057726763 0.290670903173 0.139039615986 0.0694001571563 0.0304030949171 0.0627743587342 0.277175912624 0.233989107301 0 
0.49371718846 0.100314343985 -0.0780097527944 0.273915970015 0.117660889051 0.0645841522823 0.0342285129438 0.0406788860385 0.283152332358 0.24384648048 0 
0.492185807949 0.098157033691 -0.077117679645 0.275750927115 0.119426580428 0.0545742473716 0.0267377276124 0.0469818173004 0.266054020525 0.246766613466 0 
0.491577105503 0.0994966656255 -0.0723688274604 0.274657192325 0.125914249825 0.0688708117864 0.0402169728279 0.048193695236 0.261190518198 0.260703396623 0 
0.492429680659 0.100296951105 -0.0736670120322 0.279435777565 0.119114475243 0.0712700213895 0.036057522061 0.0639342517627 0.254008138016 0.248053702512 0 
0.488686564786 0.0990854040438 -0.0633635121848 0.276081563726 0.115164230996 0.0589219839418 0.0374433975275 0.0527166983467 0.285077712051 0.266256124756 0 
0.493872597824 0.103623788066 -0.0719192564685 0.279591567667 0.120850460218 0.0597831730295 0.0327765228089 0.0427289710139 0.270490009053 0.258602804709 0 
0.486573290994 0.092913833635 -0.0685215221094 0.280594937312 0.124745658861 0.0601564209167 0.0404330306151 0.0441323260605 0.254802988225 0.283548964744 0 
0.493745788638 0.102458075375 -0.0738195306184 0.278234946143 0.125087877182 0.0579015774521 0.0392847909935 0.0478634539756 0.276134456598 0.288155965746 0 
0.491718119766 0.10088003209 -0.0700815430245 0.280570836529 0.126611857307 0.0586207989171 0.041925941556 0.0348946423534 0.257625486125 0.268654406062 0 
0.497364068573 0.104770454373 -0.081496924402 0.282357153794 0.133478900953 0.0676002343153 0.0355721580657 0.0562454518321 0.302262858474 0.293797648284 0 
0.49701702482 0.105843875878 -0.0781701326324 0.288664043633 0.126765673859 0.06293909618 0.0313216391457 0.0540359958739 0.294273501654 0.249898779791 0 
0.492246587246 0.100833044546 -0.0719723075455 0.275663529996 0.121709841873 0.0579360526335 0.0291898519063 0.0366040889828 0.258522530474 0.285199657265 0 
0.491777814669 0.0989505216362 -0.0741435266034 0.276541850147 0.117986623573 0.0598658440253 0.0386646655991 0.0565193225908 0.270817973183 0.246897864543 0 
0.486458288889 0.0942792378077 -0.0653997066063 0.270336461591 0.111429616225 0.0544148962435 0.0340391647448 0.0336032306029 0.272600536455 0.236136061851 0 
0.484996504449 0.0934559562716 -0.0620762025837 0.264818579397 0.111934838012 0.061694780404 0.0400138116575 0.0475618443378 0.275527356726 0.242658241169 0 
0.487434285648 0.0953596032005 -0.0665573648033 0.274643900416 0.1176489282 0.0637451031819 0.02814232945 0.0317022618246 0.235244466297 0.246686511961 0 
0.49550530721 0.103161591743 -0.0783948610266 0.278200334563 0.119419227544 0.0635613005499 0.0453448509113 0.0432261820308 0.268815573672 0.273811374203 0 
0.495510737606 0.102352910793 -0.0800306862733 0.286041137803 0.130825205585 0.0711873085765 0.0381482472635 0.053933064547 0.268208677977 0.261424258999 0 
0.496929365717 0.10388484796 -0.0817901475189 0.285405664776 0.122436114942 0.0653865160247 0.037589252915 0.0573600038617 0.282090915471 0.269800153269 0 
0.487056416685 0.0943193934884 -0.0673530297509 0.280627255793 0.133407599394 0.0691391910686 0.0378050177471 0.0588821782111 0.278239891852 0.239566300089 0 
0.49663135538 0.10730570896 -0.0739351903726 0.285493218766 0.126625352991 0.0685180778292 0.0403484280212 0.054159231191 0.262562849173 0.262504121848 0 
0.493976013096 0.105290936878 -0.06893657077 0.281186871967 0.124615796031 0.0653180255206 0.0302527646089 0.052934922721 0.272187111824 0.217122897817 0 
