# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.432297892042 0.0451881281917 -0.0929769981525 0.195892579282 0.0435735463002 0.0193890284682 -0.000683719094965 0.0125534842261 0.247554082305 0.0363301310262 0 
0.432507360125 0.0437483614923 -0.0965268294146 0.200848379644 0.0479611221336 0.0163140953918 0.00504008857524 -0.000143411070471 0.282358372806 0.0454896829418 0 
0.430788928938 0.0445574859868 -0.0894096006281 0.20310163844 0.045845399342 0.00484475694754 -0.00477412194382 -0.0082636197736 0.242880441155 0.0404393368845 0 
0.427180146919 0.0393735343083 -0.0882294015239 0.196793237599 0.0513955099729 0.0139784567235 -0.00272642113862 0.0140791246978 0.230929129842 0.0650965911374 0 
0.434008246613 0.0432974652621 -0.102231458638 0.199787440358 0.0477868439032 0.0168247039507 -0.00291940303959 0.00877750073568 0.251822705952 0.0158466100448 0 
0.431746639782 0.0412426328464 -0.0991039816091 0.198005908743 0.0380852143255 0.0163817935811 0.00373981224914 0.0129237576683 0.238967396795 -0.00715688732901 0 
0.433541296182 0.0439443691295 -0.0994434095224 0.191625015624 0.0397741436601 0.0138441616253 0.00694089357278 0.000433268071557 0.24268985882 -0.0171085534183 0 
0.429178116049 0.0393829379606 -0.0946040954358 0.196729895505 0.0476956969651 0.0226165369911 -0.00680008246673 0.0226870654345 0.233045731418 0.00272339064746 0 
0.429787602396 0.0416242059854 -0.0920719156977 0.194529673224 0.0450878716641 0.0206891489672 0.00408330147232 0.000153216852896 0.243653878174 0.0476035426505 0 
0.429752630069 0.0402646565044 -0.094679103212 0.193743527006 0.0384212924147 0.0130765243361 0.00226641658591 0.00651769959921 0.226182204528 0.00733049392364 0 
0.430080279295 0.0417057663241 -0.0928453610944 0.190128601408 0.0349412418935 0.002557715034 0.00263097910937 0.00455577187466 0.236083798839 0.0460380750737 0 
0.43548781669 0.0433781922551 -0.106804628898 0.19570872619 0.0364521808733 0.00993943848006 0.0024692903266 0.0153794972094 0.257866096072 0.0698826433823 0 
0.430310213806 0.0406203032153 -0.0957520777474 0.197691101535 0.049792524257 0.0132634221589 0.00230811074471 0.00455737590909 0.248316087055 0.0340177347026 0 
0.435279088914 0.0445907744843 -0.103711535556 0.201305195086 0.0431678319457 0.0191617682949 0.00628837402082 0.0139734007466 0.24910704325 0.0480672007572 0 
0.43203074966 0.0433579038395 -0.0957825912333 0.195715223227 0.0508701991018 0.0227389362695 0.0117066831384 0.0117551175631 0.242755865855 0.0618248878875 0 
0.428675282538 0.0360232324143 -0.0997144392931 0.201408375949 0.0362003031433 0.0167761906401 0.0069018179833 0.00303376459961 0.249159199086 0.0169482217474 0 
0.427012386482 0.0335474918735 -0.0993446529944 0.195020379709 0.038983493207 0.0079495594536 0.00718239728687 0.00153879728603 0.26767242289 -0.00909798823749 0 
0.428945634321 0.0398859201871 -0.0928541894545 0.197008525158 0.0488554570151 0.0201870082758 0.00893114005554 0.00626349730992 0.235634930475 -0.0244779651763 0 
0.427836901717 0.0371287269556 -0.0948206315819 0.196299129812 0.0395437340377 0.0194096491345 0.0151712406182 0.00173170193765 0.231415257916 -0.0286605585084 0 
0.421991888063 0.0345590812894 -0.0812558792229 0.191045468542 0.0332027623135 0.00222957414593 -0.00489682983028 -0.0159608955967 0.246257462148 -0.0188544329526 0 
0.428700637469 0.0404266417036 -0.0909887564928 0.19161000375 0.040661489293 0.00855892280538 -0.00167140961947 0.00511710169364 0.248038815983 -0.00144498941918 0 
0.421253474861 0.0347116473586 -0.078587824839 0.193762442404 0.0384723288068 0.00752801407862 0.00356057148429 0.00125092294943 0.250094487563 -0.00573484870223 0 
0.424685706314 0.0385120174972 -0.0819702252106 0.193736398925 0.0384547496363 0.00457070761785 0.010969616983 -0.00158956895868 0.24734443714 0.0101482278887 0 
0.42828658434 0.041601771055 -0.0873135277791 0.187440109443 0.0379430947762 0.0109424806998 -0.00028218291412 0.0125887669973 0.281150842938 0.0577276968458 0 
0.429526567628 0.0432815256443 -0.0879219651214 0.182481777723 0.0414742680649 0.00407992408471 -0.000290215783116 -0.00547559383525 0.255941861744 -0.00933610479228 0 
0.424515553959 0.0340431214139 -0.0903635298405 0.182773835515 0.0415607935146 0.00694260080378 -0.00909996639842 -0.00537306127786 0.242738189155 -0.0371472671928 0 
0.431438283563 0.0424407488627 -0.0957210096767 0.199277392581 0.0403396442028 0.010003123974 -0.000201592052965 -0.000786819739879 0.248888775811 -0.0568625518563 0 
0.429002691374 0.0411794820367 -0.0904496483238 0.194133924861 0.0453994493678 0.00519172803651 -0.00405437305874 -0.0182774628143 0.2368102847 -0.0125505097453 0 
0.422466512785 0.0354077863885 -0.0810772681354 0.188229681922 0.0385514884203 0.00597141845937 0.00955450476031 0.000479605991583 0.243603809973 -0.0157768014092 0 
0.424918385239 0.0361729177408 -0.0873929972825 0.189404882438 0.0378982514124 0.00937190598721 0.000881302869149 8.18351062592e-05 0.223935498265 0.0197543682997 0 
0.427137500642 0.0355959403492 -0.0956481213561 0.19246683228 0.0408936687655 0.0189602634808 -0.00197535012213 0.0171686109282 0.257722410808 -0.0244305982531 0 
0.423564980646 0.0350293538508 -0.085349230365 0.188083420295 0.0357340416081 0.00444461099457 0.00434047235478 0.0135309144035 0.247966150546 -0.0129647256998 0 
0.433809832386 0.0457559089447 -0.0966796457461 0.200657420335 0.0440187886197 0.0118825699016 -0.00338691115153 0.0125447646249 0.25454388865 -0.0112635732636 0 
0.42925521235 0.041416436339 -0.0907838068423 0.192190240655 0.0403752764191 0.00523695649074 -0.00742556344799 0.000998696284601 0.260705461601 -0.00541617314426 0 
0.430428643954 0.0392884612404 -0.0987947381735 0.194299572588 0.0437755425006 0.0107572446625 -0.00632335093405 -0.00417299856587 0.253357041916 -0.0528973257918 0 
0.43028162215 0.0420053068767 -0.0928905771251 0.188294867469 0.0417362096128 0.00982567964689 0.00309733265474 0.00587099133759 0.238330457776 -0.0718275320085 0 
0.434586877169 0.0445649019187 -0.101548203105 0.199577838638 0.0415128687784 -0.00122796863382 0.000269139454039 -0.00536635341336 0.257034394825 0.00681487338165 0 
0.428989470413 0.0390640393734 -0.0946382265742 0.199707540814 0.03873998981 0.00865564499816 0.00199147265545 -0.000961960547669 0.242901666195 -0.0142223425923 0 
0.426288001387 0.0393363634536 -0.0854488775326 0.189968477125 0.0318805955046 0.00694620155484 -0.00343579301476 0.00943594833181 0.245706903709 -0.0577003236668 0 
0.417960885424 0.0310312749042 -0.0754122835477 0.175845137588 0.038007307887 0.00791087300939 -0.0018844658977 -0.0055747603928 0.237134547705 -0.0192446142491 0 
0.425167716127 0.0387029053009 -0.083130881005 0.200986474827 0.0414197213737 0.0110507006173 0.00486954022718 -0.00530823946133 0.255038362801 -0.050114877319 0 
0.430060899959 0.0423679220883 -0.0914590356918 0.192881332805 0.0371020400279 0.0141084857893 -6.96981952986e-05 0.0153196679564 0.272765764461 -0.0601477163158 0 
0.42533223174 0.0374577521195 -0.0861476373285 0.190219593905 0.0372415353891 0.0089771321423 -0.00284314607151 0.00202281857783 0.250281515468 -0.0293119041755 0 
0.423534540849 0.0352432566008 -0.0848240175146 0.193771228533 0.0358662616432 0.0181626749239 0.00566359965004 0.00403520757389 0.240047569596 -0.0493181778891 0 
0.425903176089 0.0376470994223 -0.0875959646404 0.192734392358 0.0336745884951 0.0108475410673 0.00493939458698 -0.0043766824271 0.215560066997 -0.0296956575627 0 
0.42971488624 0.0396711548011 -0.0957453263653 0.184407226361 0.0242252864573 0.00565772908189 0.00515666524337 -0.00694746342054 0.234531634484 -0.000552005855482 0 
0.429483369445 0.0408701692513 -0.0926064437211 0.194711460206 0.0334258397765 0.000533467589697 0.00283155310646 -0.0154938781667 0.270470405379 0.0017751917197 0 
0.425388861559 0.036012262982 -0.0892198310255 0.188983668045 0.0423432029663 0.00290896065918 -0.00176459958509 -0.00216200804554 0.245712306562 0.0195131086266 0 
0.428034185942 0.0380271901141 -0.0936550147875 0.195510096198 0.0433521962086 0.00560770775511 -0.00371671797213 0.00335968789629 0.255510416436 -0.0740528541253 0 
0.427920450198 0.036029374604 -0.0972866914252 0.195016506044 0.0410432979774 -0.00414308347358 0.00210739930402 0.000646467669991 0.252215305567 -0.0416578849708 0 
0.425150098399 0.039188155056 -0.0821040047642 0.193803776329 0.0414348654055 0.0110439435534 0.013244337394 -0.00519500296612 0.241988703641 -0.0416883246487 0 
0.427751900978 0.0391072040915 -0.0905916749479 0.196731473994 0.0433954959346 0.00659945086073 0.00462835619078 0.00853629242228 0.230914679833 -0.0963446014035 0 
0.430708444123 0.0419086470652 -0.094449727063 0.201346133171 0.0404010027396 0.0133818048153 -0.0024074735678 0.00800299724298 0.276213062008 -0.0739695637805 0 
0.427015304396 0.0389297565876 -0.0885894608929 0.193496631279 0.0410870292004 0.000260701341514 0.00422022016358 0.00424420679718 0.255614038289 -0.0233848618487 0 
0.428684007963 0.0387857257465 -0.0942173739898 0.195343341733 0.0472810485827 0.0122215580977 0.000179905527467 -0.00816039041266 0.254689518985 -0.04223626227 0 
0.429749955443 0.0377372829695 -0.0997252914783 0.194025265446 0.035228723009 0.00751397776854 -0.00052548344483 -0.00415632355318 0.242486693071 0.0119433793833 0 
0.424559535017 0.0326760078894 -0.0932384962769 0.183403804321 0.0316385171412 0.00646316131498 -0.00876925973215 0.00757556248783 0.242549429346 -0.0108280486085 0 
0.419615598288 0.0331477170846 -0.076474480353 0.187074396387 0.0289766734621 0.00796256735509 0.0121056920236 0.0014090941017 0.245742086551 0.0412539891279 0 
0.431319959386 0.0393415234631 -0.10154082311 0.193556042655 0.0302722944785 0.00474568542983 -0.00155643009171 -0.0129555001747 0.225924636823 0.04673102485 0 
0.429901891114 0.040244516025 -0.0951970195164 0.191460088273 0.0361734115136 -0.00229810081001 -0.00019019659172 -0.00595247940787 0.259612162031 0.041231506344 0 
0.432016976573 0.0420371040472 -0.0983801169386 0.192703065777 0.0479471408104 0.0127781517992 0.00626840227952 -0.00309567780445 0.262158805916 0.010140858751 0 
0.432876573427 0.0434817509092 -0.0982415331485 0.19466406112 0.0447574267118 0.00897704799761 -0.00301589490952 0.00369244973487 0.248536418471 0.0330266049154 0 
0.430209321712 0.0403971399463 -0.0958755495852 0.186171276207 0.0422987314354 0.00271402041794 0.000271696361439 -0.0137141702647 0.258467867337 0.00739314711684 0 
0.432982265647 0.0444411767355 -0.0966608966001 0.189814265467 0.0482132749405 0.00904370492634 0.000736765330561 0.00964557418079 0.233292227438 0.00360466861496 0 
0.433991346503 0.0448235578199 -0.0991251931707 0.195285553008 0.0446527330884 0.012363857642 0.0103647363949 0.0125392772965 0.244452655295 0.00767477831663 0 
0.433725806333 0.0453654755177 -0.0971916292294 0.196047459595 0.0478726057752 0.00854834117935 0.00194619817138 0.0108620214967 0.260424002157 0.00336928444217 0 
0.432096443656 0.0429934513085 -0.0967217170812 0.194954098083 0.0482140978365 0.0189651040727 0.000712380227218 0.0204434024765 0.262713937732 -0.00913688406 0 
0.425931945878 0.0352389776544 -0.092504271502 0.19037373646 0.0415428364213 0.00993622913852 -0.00424204532474 0.00224950001554 0.238378312573 0.00968102920558 0 
0.434009252651 0.0412451989448 -0.106339210592 0.188252777446 0.0439314249233 -0.000269944472381 -0.00111833867705 -0.0114663365596 0.239767198462 -0.000266739174942 0 
0.431426983328 0.0404960172707 -0.0995743121079 0.182017082261 0.0459493313458 0.0121932989826 0.0019910915583 -0.000389196808264 0.24196654177 0.0137831457118 0 
0.429202734434 0.0384585617007 -0.0965316267886 0.187568333258 0.0426856916008 0.00703455442179 -0.00383001296815 -0.00450351273232 0.258794510834 -0.0438552405542 0 
0.429686534695 0.0390486506142 -0.0968996097962 0.191426887012 0.0395955431504 0.00559649028478 -0.00397888340936 0.0030545427785 0.269027516744 -0.00749329968919 0 
0.434918012257 0.0453866697424 -0.100964299738 0.194989865549 0.0435641336473 0.00786344624622 0.00105467785531 0.00956242614662 0.254403881149 -0.00613901767905 0 
0.431664723089 0.0381536958061 -0.105019722271 0.193272198914 0.0440736914854 0.0164612925701 0.0041402691448 0.00128152031905 0.251770659543 -0.0249743215172 0 
0.43763316254 0.0489188049134 -0.102588510302 0.197827698435 0.0484215567683 0.0175610569043 0.00468418194585 0.00637435594758 0.251614118845 0.00992373592601 0 
0.433364273886 0.0448328944689 -0.0970998874967 0.198867680714 0.0519171696316 0.0183724487142 0.00125251516926 0.00673328761691 0.229712627156 -0.0211191392596 0 
0.432753046098 0.0428415194533 -0.0991267086066 0.205294230698 0.0485537593765 0.00985710332232 0.00463880766325 -0.000724031250309 0.256658490833 0.0068570741766 0 
0.43692843065 0.047621365125 -0.102928247831 0.206775775666 0.0554878829261 0.00512978932415 0.000281808906002 -0.0108059984648 0.245329070902 0.0269996235885 0 
0.436132563422 0.0458455189431 -0.103933165064 0.201820617224 0.0463531205715 0.00760772152657 -0.000760733578271 0.000231630688064 0.261198143495 0.0263656665432 0 
0.434526389047 0.0452868545575 -0.0999107358354 0.204915880443 0.0429172797219 0.0137705035339 0.00148786679704 0.00157505948135 0.271316744606 0.0264079659207 0 
0.433881598293 0.0438502921545 -0.100720530229 0.207095852962 0.0450589409288 0.0084505968871 -0.00350547648826 0.0109178085813 0.286842823974 0.0123920225549 0 
0.429741346147 0.0391007442981 -0.0969708190739 0.198613383846 0.0416206187601 0.0157288596817 0.00768308958631 0.0121929274821 0.265693583998 0.0152415814813 0 
0.438987539459 0.0483970626197 -0.107966001031 0.205074164409 0.050049891697 0.015484079164 0.00903112271603 -0.00481717575475 0.239415860084 -0.00121324108922 0 
0.435830003923 0.0452199045878 -0.104216203379 0.203928749814 0.0498983286516 0.0116021573119 -0.00248824039403 0.000448683632648 0.264231938251 -0.00634444389309 0 
0.434735516254 0.0460539100448 -0.0990458319218 0.201047690624 0.0499443999822 0.0182437168951 -0.000457010064255 -0.00443781724687 0.216334442825 0.0111796291877 0 
0.431748664832 0.0417621664331 -0.0980713945961 0.194669127991 0.0546461771145 0.0150860433459 0.00197858806761 0.00622113474729 0.267750064561 0.00813585611614 0 
0.435952583029 0.0433760749112 -0.10829611587 0.198175236791 0.0502197687707 0.016719947049 -0.0038568659951 0.0146286311357 0.262902124158 0.00772277310817 0 
0.431785815715 0.0444055501259 -0.0929035100368 0.192706060364 0.0503886915643 0.00997004911885 0.00389657946969 -0.010589947029 0.21957004521 0.0364497918182 0 
0.435020106489 0.0436557571368 -0.104752826492 0.202844053873 0.0395437235357 0.0121416358533 0.00224024516632 -0.0034004603063 0.241115224325 0.000239351263198 0 
0.42979500423 0.0409329180096 -0.0934781775158 0.20134588104 0.045997217629 0.010946299247 0.0129261952164 0.00568204465996 0.238602726389 0.0256782074994 0 
0.434697029697 0.0466083714687 -0.0978137520944 0.20233231818 0.0482843929048 0.0163497233184 0.00980568363201 0.0109539137302 0.256811245054 -0.00248697214812 0 
0.436751892453 0.0483094997419 -0.100987056365 0.208999644482 0.0589213052846 0.0235758060586 0.0102169715584 0.0200637362027 0.248856635732 0.00841690549795 0 
0.435825461623 0.0454777654858 -0.103685946222 0.198594459529 0.0515716165074 0.00668671369958 0.0101704921276 0.00164691750292 0.264865498988 -0.0258579923173 0 
0.43645828922 0.0487085021086 -0.0992495212865 0.201464977508 0.0464738802347 0.00400189551605 0.00336716386562 0.00649340603442 0.258100389155 0.0137116918495 0 
0.440901976762 0.0518018979342 -0.10728252977 0.210734744016 0.0484670603873 0.011820791803 -0.000460429833063 0.0121655075031 0.223081372879 0.000826040759739 0 
0.434280082885 0.0417426091357 -0.10621104696 0.199823848136 0.0516278770504 0.0149985964167 0.00198699347744 0.00975892408793 0.254298730229 -0.0242282187217 0 
0.431529767284 0.0446492316596 -0.0915967919904 0.196957277988 0.0489455700783 0.00889218076699 0.0013644877652 0.0057331034965 0.247239452895 -0.0172555402059 0 
0.43126877514 0.0410733047183 -0.0979134710115 0.202408089543 0.0515698764536 0.0143408569136 0.00261911613516 0.00505971459584 0.237151851167 0.0270577392859 0 
0.431186206573 0.0433935867422 -0.0930086875494 0.200107175817 0.0514557896461 0.0164520303668 0.000130695249225 0.00714601916014 0.234360319527 -0.0317902031158 0 
0.432502203607 0.0422535917137 -0.0994998681148 0.203675166676 0.0531522621977 0.0135525177921 0.00727786385045 0.00843312911437 0.265422740936 -0.0192481760188 0 
0.440891960694 0.0514571976868 -0.107939878846 0.213661992156 0.0577780546372 0.0226735161603 0.0079180831907 0.00706957482254 0.252882262483 -0.00431680511781 0 
0.431115159859 0.0418643949145 -0.0958397217192 0.206376267122 0.0545056213525 0.0203926704365 0.00803111413292 0.00663743895101 0.234571389594 -0.0019419706048 0 
0.438109246337 0.0476825227103 -0.106584542856 0.202655444706 0.0425491273181 0.011314863391 -0.00170022529267 -0.000321388574912 0.255345687193 0.0424972215272 0 
0.438250544901 0.0515393481295 -0.0993230474235 0.208110920366 0.0515038258367 0.0150049812938 -0.00188821088179 0.0183029492788 0.23040598994 0.00760001609072 0 
0.432942962246 0.0417538344576 -0.101909810273 0.203661007977 0.0518145244819 0.0202607148894 0.0100896714044 0.00333175344695 0.235297656406 -0.00573015140022 0 
0.427707916351 0.0355653354592 -0.0975346614063 0.192776669327 0.0480837814766 0.0107464554666 0.00232785431297 0.00257206279687 0.243360419846 0.0014051788788 0 
