# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.381983479972 -0.00583499153423 -0.219422074987 0.148063412248 0.0305699898508 0.0054278759684 0.00697357152622 -0.0104146797289 0.260811700738 0.0382385612964 0 
0.378161127281 -0.00554852193403 -0.207764312982 0.14912482654 0.0350108764657 0.0034493677997 -0.000281093390526 -0.0191722463988 0.250487367087 -0.00118395228668 0 
0.378177996641 -0.00420360934183 -0.205123408943 0.139319141408 0.0241106395831 0.00461180953394 0.000295707872406 0.00715339466385 0.240673074086 -0.0314072468252 0 
0.378545644043 -0.00280708460676 -0.203396536937 0.144925404659 0.0236489933453 0.00277904943499 -0.00450507667226 -0.00125337772438 0.243724015218 -0.00920657581472 0 
0.376249814941 -0.00513308856595 -0.20139064046 0.141529780098 0.0178141680604 -0.00317588197621 -0.00397331159439 0.010201308758 0.243172575975 -0.0527503674096 0 
0.384441650281 -0.000701190664003 -0.216283167142 0.149963193961 0.0222713663571 0.00284816416054 -0.000439868712874 4.4752250602e-05 0.263113679937 -0.0452634292446 0 
0.383114118055 0.000206198943897 -0.21061854447 0.151787989078 0.0285707326433 0.00273164263804 0.00606600829129 -0.00849239204081 0.230584379877 -0.0582368149684 0 
0.383235621361 0.00490254085726 -0.201578220231 0.152931569846 0.028263333881 -0.0022856736569 -0.000861260247351 -0.00395370236577 0.254699144906 -0.0486635680854 0 
0.379087321538 -0.00382441585515 -0.20700206417 0.145261805988 0.0267863849118 0.00533646077 -0.00319491577161 0.00140382804507 0.252432416516 -0.057705373083 0 
0.380210386632 -0.0053685679051 -0.213347257043 0.143704989895 0.0165378318041 0.00361017390311 -0.00505269646589 -0.0135076081688 0.250917536942 -0.0552238160412 0 
0.380311632495 -0.0014080084047 -0.205719751044 0.132273986345 0.0200017131434 0.00215105914325 0.00713008988679 -0.0154808246055 0.258062687458 -0.104019377674 0 
0.382807270475 -0.00221287829483 -0.214566840966 0.141107576767 0.018425701978 -0.00166454387375 0.00111801996704 -0.00632692914966 0.251253838225 -0.0967553663408 0 
0.37309385557 -0.00770669206694 -0.197385565288 0.14239841357 0.0191816124565 -0.00111559312167 0.00367598359711 0.00994472609963 0.268493411584 -0.0614045148299 0 
0.376576690736 -0.00481125343059 -0.201694909994 0.144040844355 0.0201312847344 0.014704622188 -0.00162962261477 0.00501615412919 0.23370270409 0.00615174152949 0 
0.38237011327 -0.00193352892049 -0.212740386324 0.147169921384 0.0235848316358 -0.000162045807639 -0.0130557969474 0.010691607409 0.245192575477 -0.0269046196057 0 
0.385274731753 0.00413859040698 -0.20901954127 0.14757192656 0.0202925761098 0.00573638741145 -0.00487919361644 0.00914592019715 0.248032790756 -0.0208932081069 0 
0.380596461087 -0.00153077229018 -0.206791281734 0.139827252627 0.0193868068312 0.00950628999361 0.00492776038179 0.000527342515603 0.245803399611 0.0156439399694 0 
0.381551397464 -0.00101275385737 -0.20852456036 0.14713848567 0.0279967546106 0.00453975013433 -0.00350441993898 0.00379483602895 0.257748146433 0.0528200633627 0 
0.381476215014 -0.000682732730913 -0.207646489004 0.148934945583 0.0262413353317 0.0037886077003 0.00066700189181 -0.00708754439396 0.241903775651 0.0430443596985 0 
0.381868915129 -0.000618416892936 -0.208656687659 0.152048070238 0.0220463501515 -0.00264759415662 -0.00293187143338 -0.0158743509666 0.256117883262 0.0161777506803 0 
0.383733882284 0.00353510566065 -0.205758047302 0.157442071573 0.0303582498653 0.00312430538818 0.000701003444825 0.000868962046677 0.272516730456 -0.0559741752634 0 
0.381912908233 0.000296369399875 -0.206954695077 0.151004775678 0.0282392821501 0.0131882161648 0.00628627283035 0.000765361124335 0.252729951912 -0.00881775807443 0 
0.382964340663 0.00271123218787 -0.205174123547 0.152813215848 0.0218561565334 0.00520444410058 0.000816907332958 0.0155849974489 0.23330377169 -0.000699592578503 0 
0.381005735143 -0.00280863338447 -0.210533898682 0.15392300883 0.0205385728698 0.000178362728189 -0.00750130445469 0.00917200890072 0.249527807488 0.0249540802668 0 
0.383009583951 -0.00172261765506 -0.214173028768 0.150558867078 0.0290608341171 0.00695154968589 0.000250972899206 7.52891077728e-05 0.263806485965 0.0169731741055 0 
0.380585286557 -0.0018736394855 -0.207444609985 0.14464447471 0.026912775782 0.00148364396157 0.0110755263822 0.00677428670266 0.26645989055 0.0188033482765 0 
0.381735171601 0.00245892982988 -0.202114137982 0.146682054043 0.0210814996001 0.00573259209288 -0.0072219706746 -0.00646436343087 0.239818840537 -0.023143188948 0 
0.383249386452 -0.001464514476 -0.214352249663 0.151349612855 0.02356013383 0.00161135261522 -0.000478038049474 -0.00553303677476 0.240853674512 -0.00369315632195 0 
0.385775826078 0.00068799221929 -0.217373911187 0.14790917462 0.019897615456 -0.00201822011444 0.0125700207917 -0.00397716480405 0.262162690518 -0.00992967003233 0 
0.382331060058 -0.00273109155014 -0.214222257269 0.148258019631 0.0222562339983 0.0027072557953 0.00481073186546 -0.00245437794875 0.254062162536 -0.0152940090076 0 
0.386004292118 0.00390486523516 -0.211602716671 0.154469395704 0.0232905790707 -0.00477132108672 -0.00586229142906 0.000928862413148 0.252149352422 0.00349665259218 0 
0.377721106421 -0.0045662554161 -0.204523719452 0.14420151795 0.0164121944504 0.00237483580764 0.00683208494667 0.00694608973245 0.239362486821 -0.0307612682505 0 
0.372394671912 -0.0071610477924 -0.194266644128 0.138727178887 0.0320252849947 0.00368163211385 -0.0129195273098 0.0119702104352 0.225286626242 -0.0291939731117 0 
0.376588847327 -0.00411989370049 -0.200347444649 0.141640406808 0.016331066933 0.00107143078725 0.00525109103904 -0.00450049186637 0.269568437621 -0.00209974974697 0 
0.380615437738 -0.0009865711464 -0.205757911732 0.153617531826 0.0349969759075 0.00877352244556 0.00856349989825 0.0115055920532 0.248942264939 0.0104896110189 0 
0.382325477924 0.000970657669133 -0.206802570641 0.154971871897 0.0188191323201 -0.0099937072112 0.00689511845865 -0.0121186365658 0.22097154474 -0.032302711633 0 
0.377636193039 -0.00313119407966 -0.201407347972 0.147378076801 0.0272349699533 0.00752257966711 -0.000500701159069 -0.0062645430461 0.246506641602 -0.0565860422455 0 
0.373728326773 -0.00669947202884 -0.1972110917 0.147889288385 0.0247357394952 0.00157046674618 -0.0057062774176 0.0136343175176 0.258942289455 -0.0538871067943 0 
0.373492149331 -0.00740697758705 -0.197941188235 0.144081635973 0.0245588782278 -0.00164358460429 -0.00356942821245 -0.0141742956306 0.226835420189 0.0192989855268 0 
0.382555534339 0.000906483104494 -0.207598083374 0.149320059095 0.0177755722787 -0.000429435374568 0.00692320405944 0.00085973368097 0.235554005023 0.0360605664339 0 
0.382056626462 -0.00194597607439 -0.21185616889 0.1495054802 0.030416398788 0.00562910273636 0.00395165924656 -0.0163531261614 0.250170883107 0.00477880086618 0 
0.379174030354 -0.00332035384521 -0.206245395717 0.148403958914 0.0291576826085 8.08620421637e-05 -0.00566139421648 -0.00254817556095 0.245868777736 -0.0279869350906 0 
0.380390288375 -0.000761010523701 -0.204653857335 0.152632967834 0.0262538189083 0.00467442821878 0.00382416191848 -0.0139957807453 0.246650038528 -0.0549364307339 0 
0.386024014087 0.00214592261301 -0.215177795626 0.14709814869 0.0183613421514 -0.00277811763249 -0.00668376624281 -0.000507883245001 0.23764627409 0.00949533880054 0 
0.382734287217 0.0012156366767 -0.207498159576 0.146599039982 0.0242275325247 -0.00428273792242 0.00186106312408 5.44503025934e-05 0.247495942485 0.000457592411987 0 
0.383246550899 -0.00177769993967 -0.214970397486 0.154889075074 0.0312182715819 0.0113236403997 0.00029175663355 0.00081999834011 0.269256998688 0.0234886408012 0 
0.374877710611 -0.00649327735567 -0.200131915484 0.14373870676 0.0290456653005 0.00830768927362 0.0102487840078 -0.0036523335479 0.240903055444 0.00909429017363 0 
0.375233051207 -0.00684711978135 -0.201870088063 0.13609161645 0.0263859027019 -0.00186318433637 -0.00554283859337 -0.00731193144623 0.243232997525 0.0415025816091 0 
0.378078802603 -0.00425498116507 -0.204938489878 0.145259109472 0.0238553175226 0.00373816455619 -0.00166364875764 -0.0074423387288 0.255612571141 0.0171990998439 0 
0.382193048373 -0.00294458325588 -0.214249006792 0.145712990812 0.0248412190263 -0.00333518341342 -0.0029246016676 -0.00322335375596 0.262816436927 0.0087308248583 0 
0.37917210759 -0.00538253988708 -0.210364191787 0.152231964737 0.0263611897905 0.00134285831282 -0.00154790345912 0.0163831257087 0.246689822304 -0.0115779200421 0 
0.381967625405 -0.00399892123677 -0.215703956147 0.151435427131 0.0219059612242 0.00624628188271 0.00382282619056 0.00405261746097 0.243191490475 -0.0203073833569 0 
0.378982097515 -0.00319314450676 -0.205434371806 0.150522052372 0.0233136638926 0.00802258568931 0.011760519807 0.0113247258722 0.234335915319 -0.0356975655678 0 
0.377391005544 -0.00471738029945 -0.203868676677 0.142650204247 0.0318707056886 0.0121748175899 0.00107263548374 0.011069529142 0.241699279378 -0.00365878550578 0 
0.380117098361 -0.00165933720318 -0.205658259654 0.141240058336 0.0260755584048 0.00725435760834 0.00796770407396 0.0045416442077 0.270969092089 0.0830495345244 0 
0.377737317241 -0.00236849663088 -0.200175213261 0.140462748974 0.0243028229198 0.00271887970327 -0.00198017174654 0.0101496504754 0.272980356071 0.00522893977642 0 
0.370952629772 -0.00761651793383 -0.190995662205 0.134986246611 0.0196447875407 0.00563353735574 0.00511993471352 0.000814185492092 0.246034956333 0.0231342973345 0 
0.375995780889 -0.00402739948014 -0.198442563539 0.135584832978 0.0149701364243 0.000846568562039 0.00682061368777 0.0135462648137 0.222669185657 0.0147930801318 0 
0.377999641493 -0.00476105224493 -0.205721064819 0.14364878718 0.0133388462646 0.00217994777341 0.00241220295793 -0.00364784759933 0.271383641911 0.0501146852662 0 
0.375328847694 -0.00359874241663 -0.195651143147 0.144614661355 0.0232561619147 0.00252284026796 0.00390329339491 0.00863508562512 0.248978382212 0.0145728839513 0 
0.38323201293 4.90351509992e-05 -0.211274767196 0.148998952966 0.0210531490184 0.00622429914522 -0.00414116808299 0.0113235204223 0.247261544269 -0.0481016360945 0 
0.379140484021 -0.000902167807806 -0.201311739275 0.147196300498 0.0279553718897 0.00140083683594 0.000425329447464 0.000917652900145 0.234457673408 -0.00678634204232 0 
0.37925250884 -0.000242591521029 -0.200317458677 0.144256218879 0.0153588367901 0.00480941654916 -0.00306111635645 -0.0171784922813 0.272913117179 -0.0115163123005 0 
0.37974843129 -8.76438877281e-05 -0.201445738516 0.148040892859 0.0229684174719 -0.00330319516233 0.00603789369375 -0.019361891924 0.265467174119 -0.0249393876305 0 
0.380146768242 -0.00260472372571 -0.207635075354 0.147376704406 0.0262635222369 0.00682035234895 -0.00480734886728 -0.00138746488142 0.226640677396 0.00293443467415 0 
0.378958608513 -0.00377640391817 -0.206532772524 0.147122041786 0.0134783885027 0.00731337758584 -0.00859586289649 -0.00411370842283 0.237088925537 -0.0308188109117 0 
0.383918842714 0.00197908272381 -0.209406478423 0.156909038453 0.0121378907252 0.00588181174516 0.00328731720359 0.00828796725866 0.257323980165 -0.0612692065898 0 
0.38470647155 3.46035414386e-06 -0.215641846788 0.155173762244 0.0203203448992 0.00635622594857 -0.00332135344029 -0.000555414323833 0.274806074351 -0.0412763026024 0 
0.383234568702 0.000397246792746 -0.210585755649 0.146748384312 0.0149946491224 0.000178947629843 -0.00342264756485 0.00122991401784 0.264815513181 -0.0498536826259 0 
0.37735816326 -0.0036641166543 -0.201666906763 0.140993167415 0.0181377954599 0.00121707937857 0.000954554745159 -0.000748543754978 0.252220870344 0.0197229706378 0 
0.38043544393 -9.42070129999e-05 -0.203451201422 0.141741862543 0.0264063130433 -0.00734271882514 -0.00241894472716 0.0064317643543 0.255689011342 -0.00747114004356 0 
0.384862979983 0.00142577719357 -0.213251087563 0.157616299158 0.0314090631154 0.0142461419203 -0.000552675285972 0.0124853739253 0.254862348352 -0.0352643582437 0 
0.383638122395 -0.000693264662809 -0.21393708427 0.154832431819 0.0303566150193 0.00593036440875 0.000375130522614 -0.00128174621217 0.272962612044 -0.0269117821975 0 
0.380881974485 -0.00157127064712 -0.2077002673 0.153494630525 0.0311253929969 0.00685275211215 0.00445538072801 0.0141310295019 0.229887571414 -0.0589580675418 0 
0.38514969736 0.000662390502253 -0.215609341341 0.14766122319 0.0326432541771 0.00818477457996 0.0064314450982 0.0100752336057 0.235001371072 -0.0393109862488 0 
0.379218110136 -0.000777451235438 -0.201287421865 0.147789477598 0.0251286646044 0.00129468141846 0.000702756206445 -0.00855574953065 0.259056641613 -0.0368265720595 0 
0.376653430552 -0.00371309409057 -0.199721136782 0.14856407732 0.0231373341439 0.00871264808694 0.00052048573049 -0.00175909523822 0.245728310504 -0.00443043017607 0 
0.386192653876 0.00408674297176 -0.211785210296 0.150050455931 0.0247509951636 0.00523423272774 0.00258402750942 0.0047067402921 0.251873531554 0.0221393687427 0 
0.379041640542 -0.00491423102423 -0.209049219619 0.147596899151 0.0257136420703 0.00380217454562 0.000532293227227 -0.0112616701712 0.255190234077 -0.022097269372 0 
0.379733565305 -0.00352177075259 -0.208270880891 0.145870500106 0.0253624499149 0.00674834915407 -0.000430734138453 0.00037185136053 0.259647478312 -0.0121364452595 0 
0.382520320978 -0.000792414373713 -0.210893759582 0.14484211222 0.023776491084 0.00158807848117 0.000179567168232 -0.00651670427724 0.2350397383 -0.00898393356124 0 
0.377052871826 -0.00552545471325 -0.204504237722 0.150847000484 0.0283430810851 0.0025985374297 0.00505849353821 -0.00521041659553 0.268693382271 -0.0163884217796 0 
0.379180667252 -0.00246469613551 -0.204553327302 0.145147235132 0.0232483126529 0.00824037582406 0.00336349752489 0.00990639615111 0.278676986256 0.0107059628892 0 
0.379457702904 -0.00177408261089 -0.203975503643 0.142080008802 0.0260046012427 0.0106611840241 -0.00411362497906 -0.00191189223379 0.269883372231 0.07373099781 0 
0.378144518834 -0.00278374600454 -0.202186596628 0.146853114088 0.0287664161242 0.00430170049754 0.00157725481169 -0.00688868099231 0.222218284302 0.026481302048 0 
0.377153144788 -0.00525561822251 -0.204255356331 0.141523136326 0.018926984558 0.00673431418526 0.00180645245828 -0.0143926126776 0.248403270582 0.000468020256873 0 
0.374322180584 -0.00799394370787 -0.201522211108 0.141878887365 0.0187427287539 -0.00307622433395 0.0062256481918 0.00689886288554 0.245796571688 -0.0118461202815 0 
0.372223624343 -0.00636365501369 -0.192175820622 0.142642261254 0.0233284849335 0.010642571984 0.00211631785273 0.00863252260369 0.245790234053 -0.00115984155625 0 
0.380674044141 -0.00291866679871 -0.209792061607 0.146166366269 0.0175004123925 0.00420160832479 -0.00424066926515 0.000678765409732 0.242817674553 -0.0257968995788 0 
0.37934224641 -0.00490581600598 -0.209904146601 0.148153138227 0.0283122457852 0.00143879304732 0.00261171363717 -0.0265244840886 0.227544646516 -0.039848072942 0 
0.381841740399 -0.000222650970436 -0.207786349099 0.149147463733 0.0240828120124 -0.00709726824459 0.00116872036678 -0.0212470988521 0.210921520347 0.00376988588718 0 
0.384137778809 0.000274703657516 -0.213450151231 0.159655849262 0.0208304180923 -0.000411013566161 -0.00562052476002 0.00160968390647 0.2441046598 -0.0301035594675 0 
0.383968452929 -7.33488594526e-05 -0.213655211212 0.157308207349 0.0363619276744 0.0129497539995 0.00249677351877 -0.00131872822144 0.256387628307 -0.0413635388414 0 
0.382409858181 -0.00216935574598 -0.213327300217 0.150407353527 0.0208031544594 0.000600369330073 0.00048130173314 -0.00534682134936 0.238310462274 -0.0381729922486 0 
0.387247497102 0.00229613248889 -0.218425476617 0.161980895277 0.0307698150686 0.010250489751 -0.000672036830504 0.00649687816986 0.221668788144 -0.01350159105 0 
0.384657126329 0.00347998364568 -0.208545699064 0.152809686119 0.0335955136431 0.00551606117726 0.007474368008 0.0152148920961 0.238652101263 0.00693796598611 0 
0.378074599715 -0.00604043509458 -0.208497209363 0.15011649333 0.0232876782104 0.000595272505958 -0.00290933845512 0.0167509560072 0.251479390998 -0.0576221162446 0 
0.387321505703 0.00233405563265 -0.218564255273 0.15312071975 0.0177798754549 0.00706214691082 -0.00160742234134 -0.00277548353453 0.265747201702 -0.0398168549938 0 
0.382434716992 -0.000317763337711 -0.209696205951 0.151957183875 0.0246197569959 0.00213026775576 0.00304991089334 0.0076233564158 0.238953694676 -0.0429696945025 0 
0.37843188616 -0.00282978255956 -0.203112034983 0.139886481028 0.0214027423231 0.00277792683001 -0.00595910894974 0.020747373374 0.262191152732 -0.0513580563255 0 
0.379986791473 -0.00151861382727 -0.204998922927 0.146942503356 0.0105574791122 -0.00492104726217 0.00542579050048 -0.0131918628277 0.227272070189 -0.0311142005685 0 
0.374436841349 -0.00631260994813 -0.198492059807 0.141047629109 0.0165243950495 0.00236457419508 -0.00156653458772 0.00677158031328 0.238108081318 -0.0024487888402 0 
0.381205754813 3.48325456804e-05 -0.205427023866 0.145736623143 0.0234955380359 -0.00133321393186 -0.0024500735104 0.0105746218482 0.243685457738 -0.0699448641521 0 
0.373560730091 -0.00709937312482 -0.197524863515 0.14638053486 0.0154616989731 -0.0017460077958 0.00890496083892 -0.0104305836599 0.237602657397 -0.0700674423235 0 
