# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.48221630825 0.0884403145623 -0.088544003512 0.256285285587 0.103806946329 0.0510868915238 0.0275523428553 0.0380278251044 0.224880572488 0.239597587759 0 
0.47592517962 0.0864632626508 -0.0714228264238 0.254602580236 0.0916165823103 0.0495265354916 0.0223507542106 0.0344863721774 0.257408728794 0.200156974089 0 
0.472817453347 0.0798638475046 -0.0742107737046 0.256465808524 0.0959386190311 0.0490251928251 0.0277111340816 0.0450837820838 0.261229998131 0.174685140007 0 
0.476839171459 0.0847023688939 -0.0780064866008 0.255067919947 0.108783392752 0.0473494210948 0.0243796147879 0.0271931856611 0.24551885474 0.199489787145 0 
0.485362678235 0.0939682475563 -0.0880284769738 0.270612454095 0.112484242562 0.0522273921851 0.0224911160041 0.0336234476391 0.254164497115 0.267664498839 0 
0.483032794669 0.0933376975565 -0.0814844670286 0.264193908443 0.112829876493 0.054404200694 0.0237109317755 0.0357653760065 0.256504874543 0.17143510905 0 
0.479421611071 0.0865984358378 -0.0828655254115 0.259933253498 0.1019970414 0.0460843451024 0.0280348743723 0.0226152837014 0.25984563189 0.196942511928 0 
0.477763323522 0.0845988294044 -0.0813094749894 0.256541828471 0.100760103833 0.0444139768632 0.0211731787835 0.0145583414407 0.260970932458 0.125058489847 0 
0.476979186825 0.0854375423065 -0.0770051912513 0.255185811504 0.0974960396705 0.0300693552618 0.00436276738469 0.0165352855271 0.256026620912 0.100711827361 0 
0.483062184041 0.0939623611883 -0.0803335941623 0.25902432282 0.0953949661969 0.0414488602821 0.0205740354453 0.0266604098039 0.258851129018 0.166044783109 0 
0.475362445179 0.0817090878478 -0.0790460156534 0.250682008118 0.0894821007761 0.0304626027117 0.0221535140071 0.0182996804776 0.269397473494 0.149683393561 0 
0.47801920879 0.0856068880232 -0.0801505734002 0.262674551971 0.100844720073 0.0453827594961 0.0325506785454 0.0318259810529 0.275817050971 0.215811642029 0 
0.472111881624 0.0796828258102 -0.0722091518213 0.252140849338 0.0941934284057 0.0432488951522 0.0179048292274 0.0116698522747 0.264687220527 0.210314872393 0 
0.475203407017 0.0809903777882 -0.0799506579316 0.254060109552 0.0959141546953 0.0383491162251 0.0219257337721 0.0158749507306 0.248279680854 0.185977449961 0 
0.477041610113 0.0830052144764 -0.0820789649258 0.250693311506 0.10140891608 0.0410367535347 0.0262726439851 0.0331973620172 0.245337305074 0.19402536294 0 
0.480922672732 0.0889862972441 -0.0831183591654 0.258355389027 0.110290587859 0.0470450494836 0.0255821141834 0.0453529292544 0.26943823082 0.198262182907 0 
0.480552737395 0.0912386444184 -0.0773743814371 0.260101340149 0.101981783238 0.0464451203751 0.0206516138062 0.0249313815211 0.274134099414 0.181703327063 0 
0.475456362839 0.0828306329715 -0.0771175495687 0.24917173681 0.100869437494 0.0518830259786 0.0238917851359 0.0241111347351 0.234176113069 0.108892274922 0 
0.470326373601 0.0800421539127 -0.0655090437391 0.249154108086 0.0982247031461 0.0584124091871 0.0302061145377 0.0318925921534 0.260640744173 0.131157990556 0 
0.479037466569 0.0854607829235 -0.0838539471582 0.255771965903 0.0937828007156 0.0406201412641 0.022018156188 0.0232326035995 0.238041868499 0.140968508088 0 
0.476860440767 0.0832142163774 -0.0810540438136 0.253191531518 0.0988334497153 0.0506309580878 0.0220122051508 0.0359383254283 0.267983341657 0.115724495422 0 
0.482282154773 0.090349927264 -0.0849453639631 0.259682537616 0.100705923264 0.0487516196013 0.0171632565234 0.0271387893034 0.233319360796 0.073682819233 0 
0.483202496942 0.091336416119 -0.0860555325183 0.264473574998 0.104941994038 0.0452226801936 0.0194714825009 0.0248273953309 0.221442472754 0.146715273653 0 
0.480173709974 0.0879467495414 -0.0826884293307 0.26502877392 0.109092680732 0.0537346795034 0.0150480939934 0.0204348418201 0.236130337246 0.153491896607 0 
0.480630280163 0.0881363668158 -0.0838387049131 0.265776377099 0.112064851889 0.0576724874666 0.0236852070503 0.04493379678 0.240901965724 0.165111602611 0 
0.480353234203 0.0882312335373 -0.0827208675045 0.264721030601 0.112375291873 0.0504165699825 0.0301910915555 0.0347296296724 0.241311446177 0.160808094953 0 
0.480355710571 0.0885326868677 -0.0821262566774 0.262405103433 0.103294482806 0.0531260959166 0.0255047134195 0.0166127464558 0.248291504055 0.169693606755 0 
0.475591758515 0.082236480555 -0.0787594299169 0.259045331524 0.0978777600306 0.0442784109674 0.0199975295575 0.0235076555228 0.267777966114 0.162890378998 0 
0.481498808587 0.0894784648553 -0.0840640790562 0.26964962454 0.111849615569 0.0557866605123 0.0173235810222 0.0322668304572 0.277052001175 0.204181895054 0 
0.480125702339 0.0903178542024 -0.0777853944301 0.264589720682 0.110158716474 0.0521595836278 0.026207153962 0.0355853370539 0.260412378853 0.135440176953 0 
0.476348181295 0.082819544307 -0.0801273187241 0.257018366824 0.101322985341 0.0343914137562 0.0167374803868 0.0175854884922 0.265403385308 0.158760063509 0 
0.48296854319 0.0904771158611 -0.0869903879651 0.269518543756 0.10953359788 0.0529024316607 0.0168427271333 0.0249346985182 0.249569775574 0.169765535193 0 
0.477821444742 0.0837722113545 -0.0831574171759 0.259696157181 0.104205051192 0.0556266381605 0.0249650372194 0.0236007260992 0.258779277004 0.16099630422 0 
0.484865026301 0.09279041753 -0.0887170030484 0.258830827105 0.0978710176918 0.0427076132044 0.0212670487395 0.0177167752245 0.261610315249 0.196646251202 0 
0.481373051561 0.0889743350209 -0.0846510526869 0.262573853586 0.101996836233 0.0435892360918 0.0133441977227 0.0232936428314 0.25405864465 0.163786516471 0 
0.480021520101 0.0902367091033 -0.0775986741319 0.262854617971 0.095011505374 0.0434435313604 0.0219217571638 0.0233598097773 0.233256964126 0.185546979403 0 
0.476094052333 0.0823066145495 -0.0803018462165 0.255896938969 0.0976614296261 0.032008631488 0.0181751509642 0.017074626461 0.250169475128 0.194423686112 0 
0.479469944755 0.0892668664628 -0.0776905820023 0.264846187446 0.100785218457 0.0510356553561 0.0341211840289 0.0256395703269 0.238975584713 0.17560677438 0 
0.483426612344 0.0906757806318 -0.0881275900893 0.259594708799 0.101253545082 0.0447344492766 0.0274413973995 0.0289167603503 0.261888347298 0.25052046354 0 
0.484196681065 0.0921284131612 -0.0878020552448 0.271699084831 0.108349723116 0.0502994715735 0.0326284997961 0.0241416844337 0.278258223603 0.272848187532 0 
0.489683302634 0.0992850691884 -0.0918689254479 0.27726822453 0.124043530939 0.055861048097 0.0353745318065 0.0389757220994 0.275279969236 0.257141523867 0 
0.47759649365 0.0856557934943 -0.0786366667373 0.265434195697 0.104996730531 0.0545167296478 0.0298472050479 0.0274932198116 0.251760554009 0.194357835058 0 
0.481568142137 0.0868309573917 -0.0895913613757 0.271236222619 0.118219440006 0.0576963428807 0.0313429449463 0.0443645108438 0.2658872014 0.248606174049 0 
0.48597531299 0.0923424362671 -0.0933324259811 0.269163704642 0.11596040626 0.0615464093654 0.0274514257766 0.0354903769451 0.249985277688 0.244263802437 0 
0.480952857995 0.0897393444693 -0.0817133853456 0.262378729819 0.107245453281 0.0495490750455 0.0187516996633 0.0156221969258 0.247933412573 0.217555321758 0 
0.483966564731 0.0904682635753 -0.0903514646997 0.265556053553 0.101792353149 0.0390739183512 0.00950178038613 0.0200689734738 0.254659233507 0.167876541603 0 
0.480620279875 0.0886597568854 -0.0827584238117 0.261475355127 0.105054739853 0.0422230187736 0.0166874204817 0.0138890045568 0.267741210072 0.231671462239 0 
0.475207465301 0.0852042831982 -0.0715364423613 0.257795347743 0.109415166903 0.0473402770905 0.0239773060327 0.0351095418147 0.257051512614 0.221731979709 0 
0.483047468904 0.0912036697948 -0.0858016812383 0.265870490237 0.115464065335 0.0548946412254 0.0394165827326 0.0315668527162 0.272205828278 0.268111084836 0 
0.484639666726 0.0908415302989 -0.0918598229347 0.268099959246 0.115743369282 0.0558520641237 0.0394830465749 0.0381874254091 0.273271674432 0.266934695643 0 
0.479695504587 0.0868000225896 -0.0833798951881 0.264090968798 0.116219238884 0.0587036449536 0.0428923668371 0.0314786232293 0.252352746545 0.232199067131 0 
0.482862023129 0.0910583538318 -0.0854710698185 0.277052383528 0.116728758965 0.0536747558148 0.0390636088681 0.0378703476065 0.277110324139 0.251833080303 0 
0.478598507504 0.0865800013488 -0.0801449974414 0.258897718212 0.0957989528025 0.0518527234712 0.0222941676702 0.0276285058658 0.269114358572 0.227475588231 0 
0.486732161454 0.0923678327014 -0.0958170754683 0.267199179752 0.109436567208 0.0513465777116 0.0282882291714 0.0410613894499 0.258788849865 0.258770377959 0 
0.482836134002 0.091373370848 -0.0847543072123 0.26714760006 0.106944852046 0.0617610804031 0.0369267039172 0.0505198069026 0.292013112773 0.286864594162 0 
0.481317329145 0.0872163464003 -0.0879803598359 0.268316747032 0.103413448286 0.0527844774836 0.0315327684364 0.0415730577654 0.266480805999 0.26433935068 0 
0.481005420414 0.0918107415666 -0.0777466752529 0.262342609705 0.10329490189 0.0491683921028 0.0358021569292 0.0431860751783 0.246836819538 0.226587178509 0 
0.486367252926 0.0941870383366 -0.0909562206304 0.265692289059 0.112580201092 0.0531077386203 0.0298019303961 0.0319279867107 0.281939285915 0.252764236373 0 
0.480749601192 0.0865776603548 -0.0873558432826 0.263560666999 0.101834410254 0.042022722779 0.0229234773906 0.0210534422544 0.247369638181 0.275373633797 0 
0.479733864617 0.0863573920798 -0.0843936623069 0.260307796875 0.105594930151 0.04122166956 0.0212821929339 0.0129424011744 0.250768351452 0.242146642426 0 
0.476747370653 0.0827057605063 -0.0816921706734 0.254213468784 0.0945442110336 0.0400746508224 0.0274048062629 0.0246162481034 0.270644877993 0.258557602379 0 
0.478420007756 0.0863142329707 -0.0800785600421 0.257675659142 0.104999800002 0.0507773110996 0.0258698640888 0.0248954365494 0.265696105753 0.219767445581 0 
0.485238600383 0.0961413711834 -0.0832665689149 0.271011130693 0.123489180135 0.0610408955727 0.0359957648765 0.0247106357631 0.266642818436 0.263733833806 0 
0.482170450589 0.0905831810871 -0.0841046473004 0.275635852619 0.113881578579 0.0514405628952 0.0339952450965 0.0407448067841 0.269852577956 0.224631460261 0 
0.483528407256 0.0922307354601 -0.0853586933876 0.264326861829 0.109115930507 0.053618169408 0.0273709885775 0.0320491137283 0.243680036476 0.247381713332 0 
0.481817883875 0.0900821103401 -0.0839256903011 0.266960209068 0.112721681226 0.0495244300988 0.0301255210648 0.0234112474754 0.252568056158 0.293038158331 0 
0.478322928605 0.0849296185499 -0.0825225737258 0.260525853136 0.106668026032 0.0465200265953 0.0294315670375 0.0114792418776 0.237130548895 0.219159096553 0 
0.486939184206 0.0963610842281 -0.0885240986327 0.265161387579 0.106753245897 0.0536075093553 0.0278434863753 0.0193310743238 0.253243452449 0.217437322532 0 
0.481190585433 0.0895082540777 -0.0829719530456 0.261894876991 0.101587308289 0.0574257593213 0.0169620324041 0.0390101235657 0.265606697174 0.1891007315 0 
0.476507125224 0.0833904988326 -0.079517871835 0.262729652064 0.10230990216 0.0442658253503 0.0214469752312 0.0296530833278 0.259575584749 0.195585320216 0 
0.482384776325 0.0909189124704 -0.084151175749 0.270041364482 0.116692189837 0.0626769217775 0.0459202793839 0.0413335592633 0.274208105901 0.309539424827 0 
0.484028088021 0.0906060251696 -0.0902820445297 0.269603729266 0.115456810707 0.0539596899872 0.0383898388349 0.0289019259289 0.282201255355 0.299252637856 0 
0.478248420169 0.0858898754027 -0.0803524567592 0.264220951051 0.103221789975 0.0464296949346 0.0346352395922 0.0328078698148 0.25585800751 0.245756638193 0 
0.478182589103 0.0856451102908 -0.0806214529137 0.25212068279 0.103057415859 0.0532991402633 0.0249248685897 0.0245321938455 0.260835542687 0.299479481749 0 
0.474284468911 0.0855006450749 -0.0678516807023 0.250823724114 0.103080040053 0.0437688255217 0.0298679123085 0.0277946838072 0.276462753361 0.304106604852 0 
0.483231612293 0.0890748841126 -0.0906761329553 0.257726681685 0.100760649057 0.0459243706382 0.0330554392581 0.0311724462435 0.243415301261 0.307408569821 0 
0.484314158067 0.0923147906578 -0.0878228482073 0.267808082894 0.111522120054 0.0494311318296 0.0192700069319 0.0376736869119 0.254614343164 0.253496211808 0 
0.476712424903 0.085353349436 -0.0762799245531 0.259802747445 0.10624073182 0.0481764712867 0.0275537932577 0.0313026601904 0.252739235739 0.228493143182 0 
0.480355329993 0.086578499974 -0.0860333555276 0.253854612184 0.101790668218 0.0451743727871 0.02667840266 0.0319160505586 0.283823506654 0.205402863716 0 
0.478136722399 0.0831420681056 -0.0854738838268 0.253785823554 0.100698281507 0.0550878036306 0.0333511674692 0.0408080856061 0.246124103702 0.237120605955 0 
0.474792486205 0.0794079874005 -0.081738853987 0.257619296228 0.0975046980228 0.0394395431939 0.031732937518 0.0236359394431 0.271886178006 0.195839176194 0 
0.471333196097 0.0794622862127 -0.0700416344983 0.251999930518 0.0849507376648 0.0397007356559 0.0241492678943 0.0170269840578 0.262781626894 0.195563778688 0 
0.475318046453 0.084916702273 -0.0724820510717 0.252874623872 0.0966282750752 0.0354060533937 0.0223370451528 0.024990328879 0.260907202112 0.192265831429 0 
0.472976628565 0.0813870734912 -0.0716975587114 0.253000947652 0.103525196568 0.0525647325899 0.0231651992883 0.0347789728577 0.245947999591 0.245079938992 0 
0.467762225125 0.0753731638008 -0.0662571265676 0.24177746578 0.100992047176 0.0447540455121 0.0241735952632 0.0251004080737 0.248908878627 0.241428548335 0 
0.475399253079 0.0846124893246 -0.0733625191643 0.258256908309 0.0984844888823 0.0402143177344 0.0102619703438 0.0385228757594 0.25991129341 0.165563104509 0 
0.481031164594 0.0869912354723 -0.0874719304448 0.259407372119 0.10318124421 0.0439926159339 0.0346618666245 0.0298112615763 0.28003501331 0.179286375347 0 
0.472929759399 0.0804813636871 -0.0733519666131 0.247326889452 0.0981497194491 0.046473469258 0.0197805247632 0.0294898868167 0.25963860839 0.133175183229 0 
0.476828976964 0.0858715474162 -0.0756339779971 0.249800953617 0.0961053795804 0.043325099898 0.0176777242874 0.0274228060883 0.268821322641 0.154480291448 0 
0.470208828915 0.0781686615871 -0.0688622536915 0.24947557714 0.090043521985 0.0402255657393 0.0145213551326 0.0272347020728 0.257447276472 0.104367148659 0 
0.470153542673 0.0787289743774 -0.0675564192009 0.247177557044 0.0924465081945 0.0402537010849 0.0247590935364 0.0141302083436 0.238653054107 0.190120728926 0 
0.477926441101 0.0849972099914 -0.0810591577049 0.260836812218 0.0984947152271 0.043661680332 0.0204162888413 0.0262118864133 0.2579071637 0.205716481746 0 
0.472794649195 0.0847881843018 -0.0642857062008 0.253086865533 0.104917137513 0.0507916787322 0.0271519168515 0.0354123788713 0.236105788756 0.192479519899 0 
0.480693975545 0.0895418793988 -0.0812410592766 0.255250517813 0.103641048149 0.0411968739948 0.0262916910523 0.0271924981068 0.26268592541 0.159396333907 0 
0.483997980823 0.092142552072 -0.087108131613 0.26361605349 0.102874147268 0.0434038420449 0.0258436544658 0.0210224693591 0.261063041246 0.187015049794 0 
0.475943913697 0.0826242594849 -0.0791635919135 0.260256644795 0.0996108671513 0.0419362883893 0.0181419941541 0.0340388648944 0.256515193798 0.163242938757 0 
0.474681652506 0.0824306916346 -0.0753221526274 0.258804325833 0.0978178249568 0.0427575264593 0.0275636486837 0.0289517299159 0.282851305522 0.183273696765 0 
0.47565976324 0.0833810906805 -0.0766980254922 0.257149080034 0.103319658172 0.040288531063 0.0156453729887 0.0269674080957 0.24835920514 0.179388722351 0 
0.478007652657 0.0860913450716 -0.0791429462583 0.256669847487 0.0967878340885 0.0451634681071 0.0176302071725 0.0248065864644 0.252312224951 0.219891587789 0 
0.483742941502 0.0923520864075 -0.0858346812163 0.267132602832 0.105713967404 0.0491154041038 0.0248617448124 0.0278696214083 0.25545587389 0.207088547255 0 
0.483616950229 0.0925571097408 -0.0850025637852 0.265463305351 0.122799436769 0.0584823963084 0.0306533359854 0.0339327072865 0.241692201243 0.224080202723 0 
0.478147897552 0.0878790272742 -0.0760374022512 0.262370107698 0.110088338428 0.0523733306635 0.0161511151326 0.0280875748032 0.248450117772 0.189851859684 0 
0.475695895241 0.0833598002348 -0.0768616485868 0.261390858386 0.108104644429 0.0549173715635 0.0235907359386 0.0419669824045 0.243018957559 0.130782998954 0 
0.482047933712 0.0901522854364 -0.0845560070624 0.26997394726 0.115743929129 0.0549828898669 0.028064202022 0.0382282219687 0.263351894711 0.178906906104 0 
0.480789369101 0.0898481608397 -0.0809480648084 0.25724954651 0.100583988731 0.0367489071912 0.0270671205134 0.0156435203716 0.243724639726 0.153114757144 0 
0.479190508459 0.0881379884438 -0.0790122264514 0.25973723355 0.0975401470574 0.0398300509167 0.0162202580583 0.0161027622386 0.279836759419 0.166694002734 0 
0.480371001573 0.0888032485819 -0.0816363581058 0.260446073928 0.0865911583878 0.0384486605551 0.0168051344455 0.0247730171523 0.242445641902 0.11634980058 0 
0.474000371991 0.0810557250934 -0.0757897959815 0.248406090388 0.0847767098392 0.0228160148364 0.0146707347723 0.00601084924538 0.252626907856 0.13046562036 0 
0.469855923138 0.0771900378634 -0.0696372667865 0.239822943182 0.0884774997591 0.0349446538799 0.0235395750662 0.0232607846501 0.275444803307 0.186906257476 0 
0.47108309781 0.0806976471504 -0.0667330833618 0.25068586286 0.097223702263 0.0395574603807 0.00580083124484 0.0229931137943 0.216726421792 0.21322846775 0 
