# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.395724053166 0.00753201553747 -0.172108128424 0.162436743735 0.0224572410615 -0.00245599747749 -0.000954818202317 -0.00429654187825 0.234074068417 0.0504374383668 0 
0.393937164602 0.0098131222906 -0.162185249226 0.155634444262 0.0269836881019 -0.00225661665764 -0.000686106612382 0.00848998424862 0.224084182577 -0.0253429801274 0 
0.393961117841 0.00855010450688 -0.164783144508 0.160060103743 0.0292015090849 0.00645916033226 -0.00218811391225 0.00973932266161 0.254565634054 0.0272737239798 0 
0.394155476399 0.00691808855702 -0.168630252084 0.163426046689 0.0298318454943 0.00440924113255 -0.00795468995428 0.00753603940064 0.254280908094 -0.0571045779716 0 
0.398605185141 0.0148931050435 -0.166029345336 0.162291252069 0.0198108029789 0.00637882130821 -0.00113307985024 0.0063823974917 0.242619771231 -0.0513418452863 0 
0.396578205819 0.0141482823286 -0.161438052798 0.156462745009 0.0331605366815 0.00854957066288 0.00750504163178 0.00217028332041 0.234301322161 -0.0283007445143 0 
0.401314335106 0.0172510930322 -0.169440819255 0.157961747619 0.0292264805078 -0.00172337009679 0.0015369339177 0.0103338048258 0.257904155815 -0.0536897488696 0 
0.398303648995 0.0137623692165 -0.167386208551 0.156008393856 0.0335505095678 0.00467572621173 0.00227661125573 0.00678252907321 0.276471909644 -0.0393097185584 0 
0.391561921154 0.00853219291981 -0.157621377622 0.158535484278 0.0331223517932 0.00533266851385 0.00439327104995 0.013870859334 0.253691940989 -0.0328491920791 0 
0.391585584115 0.00522434531638 -0.164308061713 0.158158814855 0.0289890235019 0.00744087141155 0.000810564471107 -0.00484059628909 0.241555621198 -0.038263861882 0 
0.397400963078 0.0116941584715 -0.168814572291 0.160334061065 0.0285453116612 0.00247527868985 -0.00232385886315 0.00676355823848 0.258016423148 -0.00379852760066 0 
0.391732641137 0.00693880237386 -0.161320318663 0.147534070414 0.0231271236022 0.000938173414296 -0.000487626109106 -0.00683651843524 0.189948683981 -0.00594629377179 0 
0.394283219339 0.00884222112967 -0.165165215759 0.150564361451 0.0299516091887 0.0109871566322 0.00444155957054 0.00658928939482 0.250557253335 -0.0435651376493 0 
0.39921726523 0.0164529123752 -0.164745970941 0.161165769187 0.0266474126288 0.00337333103382 0.00415603774731 -0.00206175262759 0.25966431878 -0.0480155673516 0 
0.391140257583 0.00854234950521 -0.156336073737 0.166054947407 0.0290485808701 0.00603588851734 0.000104675634096 0.00191555700774 0.281520187002 -0.0280859554059 0 
0.392671454641 0.00787183004215 -0.162270703837 0.165929401024 0.0311730868448 0.0105166645301 0.00223841822926 -0.00723104625057 0.256000275709 -0.0454740393084 0 
0.40160968538 0.0133868437549 -0.178055368629 0.165498156217 0.0288419622026 0.000397439192473 0.00519084058835 0.00764913293403 0.242432810995 -0.0131038533656 0 
0.397896176382 0.0116549204941 -0.170378688159 0.154410112144 0.038964618526 0.00821932781417 0.000978033543211 -0.00399350159416 0.284473278112 -0.0294674496506 0 
0.40356186523 0.0130870099492 -0.184511575791 0.157633551065 0.0333478741907 0.00577573430234 -0.00135570131349 0.0163384525778 0.245627356559 -0.00934686994143 0 
0.400860025699 0.0123941035444 -0.177791870009 0.171741705838 0.03380397845 0.0100819026111 0.00526215148558 0.00576907204156 0.252709261678 -0.0575221279553 0 
0.399878417664 0.015490786286 -0.168653680419 0.161442859316 0.0302441590377 0.00708376562936 -0.000682697817665 0.00901234482926 0.242539729193 -0.00923611918356 0 
0.401442657934 0.0153703957383 -0.173587182325 0.165176514571 0.0249953810842 0.00711116720086 0.00314753215318 0.00512035800384 0.293628422046 -0.0125196783747 0 
0.402614855215 0.013975096545 -0.179894372554 0.176326154333 0.025368022109 0.00241256741033 0.00482389896198 -0.00361389447024 0.266511197716 -0.0304454923517 0 
0.404546169724 0.0182465602653 -0.177145388643 0.170192279661 0.0351446496468 0.00655058086505 -0.00292317328745 0.00410822372904 0.234547791733 -0.037772943081 0 
0.398580133287 0.0124063464424 -0.170927706976 0.165192056217 0.0260741867587 0.00578110318569 0.00235178185492 -0.00778050838883 0.277424940841 -0.0338782686175 0 
0.399419084227 0.0153467010999 -0.16756385048 0.16761562434 0.0247327925672 -0.00290513480199 0.00068484131784 0.00463889526554 0.261680531669 -0.00720712147749 0 
0.39945525973 0.0137763761821 -0.170813026826 0.166108148484 0.0372737816974 0.0119328981342 -0.0015650827968 0.00538926128476 0.248915678492 -0.0245222629461 0 
0.400944640265 0.0119413777288 -0.178951165338 0.166161817669 0.0326998840911 0.00638439659495 -0.00830974044954 0.0115286809435 0.252531082701 -0.0079600112274 0 
0.401198826445 0.0183564408825 -0.166883597571 0.170999277507 0.0389263407587 0.00373486482689 -0.000791999971007 -0.00381599232676 0.260075088205 -0.00118880772648 0 
0.405395937602 0.0190270525787 -0.178133707648 0.175540009733 0.02882675076 0.00478190052515 -0.00289745966856 -0.0117721214514 0.261228932305 0.0326993023562 0 
0.400164474991 0.0123168400758 -0.175859744821 0.171758406647 0.0305313387073 0.00973943900414 -0.00250163106335 0.00922432400541 0.269719934521 0.0134447391764 0 
0.401542491268 0.0149517935465 -0.17472388671 0.171590603077 0.0261424717596 0.00837065161861 0.00795228162493 0.00592259588593 0.233326198076 0.000761367813327 0 
0.390985865803 0.00424427568568 -0.164469046038 0.158634926667 0.0277670995225 0.00107530779225 0.0171593906967 -0.00291835211387 0.243349021242 0.00747974070124 0 
0.395344416448 0.00953526133283 -0.166962726678 0.150635498146 0.0263603441636 0.00423016779833 -0.00997539718873 -0.00446342965226 0.264211625642 0.0138726071426 0 
0.393084514394 0.00952351225445 -0.160206518673 0.156817200457 0.0334726912888 0.00732355246595 -0.00429549430165 -0.0091407429608 0.238126533823 0.0166798801489 0 
0.396547474208 0.0115012836411 -0.166639855342 0.159868924529 0.0435213173586 0.00799131244863 -0.00374786831038 -0.0147194301357 0.239414342466 -0.0290949719105 0 
0.402009097385 0.0154824807345 -0.175062330686 0.162400643533 0.0294880700134 0.0106825593537 -0.00127039076737 0.00683296270322 0.253770090557 -0.00159437259135 0 
0.40585872005 0.0200860077307 -0.177404144689 0.171961184492 0.030189775043 0.00460581200192 8.77328084063e-05 -0.00315892484854 0.268406385154 0.0085411754871 0 
0.395597119749 0.0125888715985 -0.161613616049 0.165575857323 0.0289951477874 0.0118789660209 -0.00178873456876 0.00799157025591 0.247109143869 0.0140095919263 0 
0.400951653198 0.0119553748437 -0.178944209907 0.155856059842 0.0364302235305 0.00914904974115 0.00532334049492 0.00100675990256 0.243130956922 -0.00929631260029 0 
0.397608678362 0.00963760303689 -0.173550829013 0.164776295198 0.0327715546974 0.00104043159417 0.00755360511472 0.00232419141388 0.290662139625 -0.00296206124173 0 
0.402873452734 0.0170996758957 -0.174421006409 0.166122444535 0.0268511791668 0.00952824540754 0.00334512739379 0.00538841056179 0.270384804384 0.0324553812978 0 
0.39176598447 0.00722046537945 -0.160857022652 0.163183995221 0.0269409516436 0.00723472920489 -0.00344542069122 0.0116938254661 0.239186229033 0.005891565736 0 
0.393507720372 0.00852117716053 -0.163480806796 0.162151557554 0.0330623655999 0.00856275436615 0.000831801610943 -0.00333415051401 0.232833331752 0.0404653366012 0 
0.39461730145 0.00924127456843 -0.165369355213 0.15480073195 0.0263044469122 0.00361085864412 0.00155564533161 0.0168961792282 0.247933186164 0.0281310499888 0 
0.399626334728 0.0136177142188 -0.171643575745 0.164660396575 0.0272943263305 0.00668164801867 0.00800644333113 0.000270579676638 0.249439978492 0.0406208668375 0 
0.391231223565 0.00708322100909 -0.159527228677 0.154221632736 0.0306154336317 0.0106655488533 0.00753697460453 0.0062116287218 0.235243998552 0.0275051914426 0 
0.390672378606 0.0077881209617 -0.156440893894 0.164343063378 0.0393508350711 0.00248149151543 0.00834982686036 -0.000980759320429 0.271336244808 -0.0137055688108 0 
0.396587907803 0.00940922123953 -0.17094528093 0.165568489154 0.032544009056 0.00333406123207 -0.00156725122214 0.00170252956429 0.247827502681 0.00931448264243 0 
0.392274328123 0.00945701384046 -0.157908956689 0.166866529834 0.0307214194851 -0.00371248286659 -0.00126818042493 -0.00436598024562 0.25233846769 -0.0122120595908 0 
0.392934963709 0.00978323777592 -0.159238415574 0.16268286681 0.0294280752285 0.00749286249434 -0.00116074076745 -7.86165416427e-06 0.261574736014 -0.0089755664989 0 
0.4013540814 0.016310301722 -0.171441640755 0.160213494005 0.0253986698509 -0.000283703805481 0.0100153360303 -0.0185864399096 0.243940181796 -0.000285102882809 0 
0.393069981456 0.00927559662751 -0.160658751113 0.154012183868 0.0303516811131 0.00882611166294 0.00375818976231 0.00784143762118 0.248419722384 -0.0112242405333 0 
0.394671162846 0.0062376765334 -0.171538135471 0.154654701893 0.0220819782836 0.00126923180913 0.00344975267715 -0.00738832910389 0.210429586802 0.031496019439 0 
0.402588260472 0.0202007006332 -0.167363380149 0.157079755831 0.0284042878634 0.00128105552098 -0.00128277088741 0.00901682331462 0.235570887611 -0.0115425305376 0 
0.392089647079 0.00682396564901 -0.162621009939 0.155460538625 0.0185570263225 -0.00834412773138 0.00343693805259 0.000715188780908 0.246368590611 -0.058181142299 0 
0.39297517694 0.0103544520951 -0.15821662663 0.162050730305 0.0307025196909 0.00485706883227 -0.00435815901503 0.00153283061324 0.262423016015 0.000837712290316 0 
0.400051700098 0.0151846663119 -0.169785767669 0.168691098465 0.0317255977854 0.00755939818211 -3.12638803628e-05 0.00667476872451 0.239555022702 -0.0236149040568 0 
0.398713834038 0.0167464779204 -0.162648546275 0.166917183935 0.02728993437 0.0106505637945 0.00222151565042 0.00977964990243 0.245077011383 -0.00112892838875 0 
0.395394913974 0.0106688614898 -0.164847018943 0.156866865889 0.0243277962273 0.00727055163091 0.00417847636874 0.00334555247769 0.235391258021 0.0287029422845 0 
0.398291191152 0.0129131595623 -0.169047254332 0.167560890754 0.0284220058996 0.00972707691147 0.00536561173266 -0.00748991016253 0.230712047688 -0.0293667838812 0 
0.399046722985 0.0134774174097 -0.170185334137 0.157578912494 0.0348982482878 0.020457960485 0.0072689701098 0.00783928060476 0.228271147998 0.0092255325445 0 
0.398330555429 0.0149189682913 -0.165153729706 0.154674633497 0.0253292983198 0.0040896430672 -0.000781504877659 -0.00131587945739 0.225937319088 -0.0221903920976 0 
0.397641481361 0.0143907329864 -0.164142978109 0.157360149069 0.0281880541185 0.00515004828363 -0.00131074150266 -5.79110522441e-05 0.25913252399 -0.0751296602989 0 
0.400279557077 0.0157460009971 -0.169346669236 0.16967851224 0.0317860201904 0.00887957516237 -0.00512038777679 -0.00492423051014 0.235505256068 -0.0584476667557 0 
0.400423401954 0.0164802450375 -0.168309715788 0.168592755037 0.022275576801 0.00658392095964 0.00338981889161 -0.00395746331508 0.254428986542 -0.0985175383935 0 
0.395230208887 0.00964657936856 -0.166397467923 0.158312953476 0.0266202977523 0.00236513226755 0.00643012040086 -0.010917900773 0.241462504498 -0.0677589073651 0 
0.400544701363 0.0113421671563 -0.178949769777 0.160580008155 0.0184164435564 -0.000788208671901 0.00927236970608 -0.00918327901857 0.251603988948 -0.0760444879218 0 
0.398475746485 0.0116637971556 -0.172099645144 0.160151755537 0.0248023399873 0.00724538395159 0.00958294901391 0.00864446034295 0.226939739661 -0.0745485797536 0 
0.398402539231 0.0134071074453 -0.168393402802 0.168411244788 0.0312367653065 0.0155046978038 -0.00342359606411 0.00705849908255 0.275359233027 -0.0685504588943 0 
0.396328157146 0.0119481875189 -0.165088096401 0.166262410681 0.0327732724454 0.00280325769278 0.0102976086828 0.0035431706907 0.234990031633 -0.0520784936664 0 
0.39490373304 0.0109259290557 -0.162859341008 0.162849249427 0.0303124994269 0.0033879549838 0.00211356724595 0.0166762480913 0.228127668637 -0.00123813067719 0 
0.398863947518 0.0122841483054 -0.172023545942 0.170095274139 0.0342572669575 0.0017364765627 0.00325300301659 0.00846387406257 0.253937069005 -0.0191886871697 0 
0.392647429701 0.00711191702603 -0.163718455051 0.154815867717 0.0156961597821 0.00816428068571 0.00432726593946 -0.00216832864067 0.251807491581 0.0116560658262 0 
0.399445508714 0.013534404681 -0.17126771678 0.167760742243 0.0263496999398 0.00417191433666 0.00988007563858 0.00435069562966 0.251125399813 0.0270405999088 0 
0.40194926346 0.0156061485939 -0.174635493192 0.163126056284 0.0255102403245 0.00381648921879 -0.00267472409192 -0.00649029480156 0.267033933979 -0.00203461887544 0 
0.392877645186 0.00922997431771 -0.160172986921 0.159354334873 0.026896414919 0.00187369690062 -0.00414505254157 -0.0123401775525 0.25212362196 0.0212190612741 0 
0.393706189094 0.00968613925442 -0.161746288775 0.150137011023 0.0182509812264 0.000809284069257 0.000702004845012 -0.00414729607811 0.272052019508 -0.0232577112376 0 
0.389466080073 0.00526044724712 -0.157877345726 0.148303385574 0.0149285834708 0.00636038523152 0.00224947320895 0.00757496507484 0.24989328342 -0.0226713239576 0 
0.388897611604 0.00452036348087 -0.15765210785 0.146144107467 0.0221118336023 0.0039532206044 0.0102778079431 -0.00514027109435 0.228684143417 -0.0132862547135 0 
0.388455805448 0.00172456732933 -0.161918281685 0.147484615918 0.0157372702799 -0.00143794355415 0.00527507415213 -0.000206817906879 0.251146197187 -0.0141448546248 0 
0.390746860916 0.00381727383575 -0.164606035076 0.14841957328 0.0230156652847 0.00452801975329 0.00107486144483 -0.00230132728523 0.240490460298 0.00896661869753 0 
0.392438977752 0.00698451085343 -0.16334791155 0.151909459589 0.0198448330062 -0.00347611839579 0.00446751887475 0.010338913318 0.232494717098 -0.0192791930081 0 
0.388297446491 0.00395084995703 -0.156990639558 0.149813312515 0.0207104986068 -0.00121160919242 0.00165056237614 0.0132680075963 0.23609431492 -0.00324581298498 0 
0.395203543299 0.00641540559107 -0.172779818716 0.15840286058 0.0232441861126 0.000773226661925 0.0014149636172 0.00573008382166 0.245988352842 -0.0215105228306 0 
0.397003433184 0.0140347252301 -0.162940849091 0.158030199409 0.0320625520756 0.00230976597705 0.00878585947843 0.0161186047645 0.249971102979 0.0096260635436 0 
0.385037627969 0.000684048371514 -0.153744787163 0.154902291815 0.0298933734645 0.00608046168473 -0.00128728645111 0.00905449245127 0.243092132634 -0.0249329061647 0 
0.38976352865 0.00789089960813 -0.153508786734 0.151847785068 0.0270464642928 0.00564498748337 -0.00110435810308 0.00962116752049 0.280459118576 0.034441058418 0 
0.39205463437 0.00694336003169 -0.162277183046 0.158368713432 0.0271950712237 0.00733101993311 0.00732292530187 0.00642481054875 0.234090679214 0.0254448540067 0 
0.386946905882 0.00424574355096 -0.152349230544 0.157165615672 0.0304054930307 0.00544904588811 0.00883759234444 -0.00613271693039 0.258119234298 0.0363321932179 0 
0.393035938557 0.00886598390884 -0.161375847852 0.156761973681 0.0204317872349 0.00725123784571 -0.00849130369163 -0.00606064171074 0.247285269028 -0.00152954959167 0 
0.393764149251 0.00911397038925 -0.163064506973 0.147341016571 0.0232073583725 0.00834793434225 -0.00610015661766 0.0187558915302 0.236075073837 -0.0315839097092 0 
0.392299939742 0.00993054952006 -0.157038720187 0.152712835545 0.0290074516396 -0.00635661447614 -0.000464721650185 -0.00887174391688 0.239419957628 -0.0307095543705 0 
0.389808717417 0.00627182259349 -0.156882507064 0.148256895888 0.0242548478354 -0.00494799846331 0.000656839624608 0.00149172704375 0.257186289946 0.00658029138175 0 
0.388542650516 0.00379026962336 -0.1580474123 0.146530779252 0.0232363135329 0.00345034227253 -0.00803017869215 -0.000676906607236 0.269773628664 0.0366963310123 0 
0.393542403498 0.00449960029177 -0.171628009909 0.157706362793 0.0241168708623 0.00457458634258 -0.0019800249866 0.0113652588014 0.249080984273 0.0243632711645 0 
0.391276285984 0.00590376688233 -0.162021324188 0.152970326512 0.0182074037045 0.00652051980999 0.00360958101916 0.00194637894847 0.256686708426 0.00220808767921 0 
0.391674252193 0.00806463584412 -0.15889348489 0.150154792549 0.0253704144961 0.0105900691463 0.00375744976448 0.000769638872481 0.237033787224 -0.0101999758615 0 
0.394092719868 0.0106853156 -0.160907528404 0.15571359261 0.0288208664143 0.00899851718373 0.0105349142425 -0.0039829979928 0.262146694165 -0.023544735369 0 
0.398141887817 0.015019905961 -0.16438585153 0.158667677539 0.0303064635951 -0.000497825039614 0.00258894838562 -0.00412601927455 0.271329068607 -0.0295469471943 0 
0.39280709211 0.00725863748456 -0.163904001362 0.152376863263 0.0192803615358 0.00155967262062 -0.000330966708962 8.49721076672e-05 0.252328321504 0.000162020831539 0 
0.397000159041 0.0133521992091 -0.164296078703 0.156306306364 0.0221062055894 0.00404011033657 -0.0012294169648 -0.00500657572193 0.251546499967 -0.000219676928127 0 
0.393432678007 0.0118441118791 -0.156609810263 0.157489625024 0.0254592871429 -0.000118736452777 0.00807482218259 -0.0123665896491 0.255047300794 -0.00456160850653 0 
0.396587023596 0.0100853824204 -0.169590305946 0.160860479731 0.0270780407549 0.00849774680583 0.0079433056338 0.00254164473406 0.253533391043 0.00505747856602 0 
0.393655767394 0.00812507550982 -0.164717151162 0.156425703361 0.0289942252703 -0.000721688343516 -0.00698264991159 0.00122173595016 0.263792431393 -0.00869001836827 0 
0.395770291666 0.0102360054627 -0.166838864071 0.162228037373 0.0281221335804 0.0127828755619 -0.000505951515885 0.00479368611354 0.235247061391 -0.0584795227991 0 
