# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.414565445042 0.0286525773226 -0.127847724986 0.184080442968 0.0417230867639 0.0146233904183 0.00554154125753 0.0140155733029 0.26741149772 0.0128744196464 0 
0.418128871283 0.029262217013 -0.137675066952 0.187358175515 0.036958694195 0.0130256361679 0.00174620430237 -0.00296843631417 0.243163726163 -0.00821534398345 0 
0.411623400366 0.0215722547571 -0.132888031621 0.169107949369 0.0305556465904 0.00933118001887 0.0027422502827 0.00301796017307 0.253595051642 0.0345832675204 0 
0.416361036092 0.0286244698227 -0.133470272241 0.168756819519 0.036146623691 0.0179209405648 0.000651948765402 0.01272991986 0.238401375356 0.043730222555 0 
0.422089861684 0.0338835083337 -0.140711554552 0.184126853581 0.0366532636255 0.00910664178721 -0.0018545960487 0.0028074490484 0.232526237165 0.0158951810978 0 
0.413247196344 0.0255032566338 -0.1300597954 0.183208807906 0.0394670987722 0.00470674218733 0.000956565685165 -0.00517041728034 0.263843945373 -0.0202559576959 0 
0.421378158028 0.032259579488 -0.14175313091 0.186722827152 0.044334741466 0.017676922684 -0.00393502679484 0.00799528431145 0.26259874571 -0.0258734533963 0 
0.415613413244 0.0275056182389 -0.133390344579 0.182018965855 0.0416483115762 0.0101665390836 -0.00855273739378 0.00244408900891 0.24782129152 0.0325616066319 0 
0.414373773318 0.0258735380463 -0.132811621194 0.171926920959 0.0379898813666 0.00777441910536 -0.00312655519451 0.00184695852961 0.25186582942 0.117620363513 0 
0.413897342851 0.0245935962889 -0.133894570259 0.177449007064 0.0406167702439 -0.00104769926591 0.00158071524225 -0.00229074314406 0.269292431603 0.0488006116365 0 
0.416099299527 0.0280335998979 -0.133840628738 0.173229059932 0.0302893030716 0.00939919695321 0.00228064197046 0.00267693209404 0.25620212535 0.0786019085625 0 
0.410765149197 0.0241045231822 -0.125162916146 0.172411014634 0.0286756681603 0.00408404763049 -0.00144557353583 0.00922852383119 0.264553777963 0.068753470681 0 
0.418120196429 0.0307586506738 -0.134655307582 0.182833726287 0.0290358666573 -0.00609565747525 -0.00412202740059 -0.0104828263561 0.275834862102 0.050874952294 0 
0.407714003374 0.0218448569809 -0.120223696498 0.170559484023 0.0248299899529 -0.000355883509704 0.00893213258896 -0.00237528862825 0.233557332612 0.032600607269 0 
0.415383889473 0.0257270476473 -0.136235962073 0.179387766537 0.0287381328496 0.00705110854342 -0.0103990212634 0.0145245143756 0.260519598512 0.022234689937 0 
0.406878079172 0.0210460413699 -0.119229962694 0.171109147395 0.0369804478086 0.00976716849801 -0.00142587174431 0.00836840892588 0.233535566889 -0.0054253299719 0 
0.405116491453 0.0218451944828 -0.112170734538 0.167437338239 0.0367615218273 0.00266196785054 0.010348447312 -0.00437744451686 0.257656952101 0.00546518137637 0 
0.406605029036 0.0241310460051 -0.112213498002 0.161113685767 0.0287600613874 0.00602800238984 -0.00336837556791 0.00294966922485 0.264236193548 0.0323300452376 0 
0.418118794893 0.0294794311471 -0.137209401873 0.179111763246 0.0372931222131 0.0134623241369 0.0062946978492 0.00483584316942 0.256237545805 -0.00475895067435 0 
0.414727002366 0.0241245559943 -0.137404595345 0.183462036462 0.0379462773879 -0.00287416127335 0.00267554598833 -0.00573990011522 0.260557331622 -0.00381882800655 0 
0.40931956114 0.0217696751561 -0.125351289221 0.175675874093 0.0408715298675 0.015054892565 0.00638106741027 -0.000166027316756 0.240702489047 -0.0572263992953 0 
0.409471733622 0.0221549450077 -0.125052484213 0.17631180047 0.0342867399931 0.00604823677295 0.00680625910201 0.00390642468271 0.248966933876 -0.0260814949595 0 
0.406394400078 0.0210175472027 -0.117787545835 0.176043721614 0.025652006346 0.00728475516152 -0.00794082838272 0.0113363005594 0.245671850257 -0.0207630839827 0 
0.399384588529 0.0153220352106 -0.107448154018 0.165676646667 0.0297563647549 0.0037165858536 -0.00952370807734 0.000869788253611 0.25196551836 0.0291268995062 0 
0.413189602342 0.0258993131223 -0.129089141015 0.174809220281 0.0395407861073 0.00661024274189 0.00674048944343 -0.00185750161565 0.259164170725 0.00417170606731 0 
0.410674420633 0.025838553012 -0.121413597939 0.185267535401 0.048740898197 0.0138885465085 0.0118984587609 0.000375136417267 0.232476431437 0.0471197326417 0 
0.410241822865 0.0215942783421 -0.128561094197 0.17889829882 0.0421075442409 0.0056926888995 0.0092280603769 0.00501557261574 0.232452255408 0.0233192356277 0 
0.404870880531 0.0208693158796 -0.113361097887 0.172268896967 0.0406853608483 0.01620238354 0.00768591649226 0.00565896425526 0.241781954243 -0.00658350328445 0 
0.413785343398 0.0261248292606 -0.130484906012 0.174383926319 0.0320971719789 0.00422788450891 0.00182157042946 0.0131181634575 0.242817249677 -0.0228772773265 0 
0.406782309553 0.0224231282771 -0.11617890306 0.163758834935 0.0304726229058 0.0119598259413 0.00525458025377 -0.00144569499719 0.245251437967 -0.0460630795956 0 
0.404556428726 0.0180482839423 -0.118028361166 0.164811157854 0.0300061567816 0.00704001737615 0.00365802390139 0.00811081923831 0.246895119257 0.0344064747789 0 
0.411365299276 0.0222081739433 -0.130816079871 0.170033610233 0.0317801294852 0.00893233780052 0.00310541216996 0.00474480657003 0.25491780826 0.0344778312338 0 
0.406126289084 0.0242812088306 -0.1104290785 0.169662213342 0.0302154168028 0.00897880720951 -0.000506008053748 -0.0059807396378 0.23785659709 -0.0209062190497 0 
0.408448372302 0.0219294581742 -0.122331037789 0.173144976193 0.0355686226702 0.00613743308257 0.00729673067208 -0.000186294139101 0.253053721959 -0.0231246748956 0 
0.408750450927 0.0225514187678 -0.122023560339 0.166136963765 0.0380018105158 0.0134691041029 0.00900351443541 0.0154525282085 0.268777507145 0.0565712802735 0 
0.404679239184 0.0181551690864 -0.118195303299 0.165350391806 0.0334367099075 0.00758404319253 0.00265618491347 0.00644131979386 0.225947762721 0.0405361361226 0 
0.405311652072 0.017324198667 -0.121817724089 0.163450013454 0.0295263632417 0.00991860454756 0.00080011527882 -0.00345701985553 0.230267067844 -0.0100600583508 0 
0.405763382782 0.0214539517452 -0.114958583133 0.168445823076 0.0274930738279 -0.000230800479687 -0.00091996309632 -0.00221745226197 0.251216110133 -0.0239426320141 0 
0.404038913236 0.0167954737328 -0.118929683567 0.17067925715 0.0285746687236 0.00255960748775 0.000937981295621 0.0130071049249 0.264850371577 -0.0534823596211 0 
0.404632831158 0.0170638441704 -0.120234088249 0.177215119945 0.0278365432243 0.0093502190699 -0.00342311341736 0.00178018294315 0.233955316981 -0.035291757562 0 
0.407161519954 0.0201936625631 -0.12181338673 0.171524225777 0.0278351109373 0.00223749454903 -0.00589511688948 0.000909860636959 0.261590254382 -0.0393303285871 0 
0.406878542969 0.0210010811164 -0.119321320971 0.172293497557 0.0350440916168 0.00161043257523 0.00406862431999 -0.0165744836809 0.260776397651 -0.0225166927934 0 
0.402705265408 0.0159539424975 -0.116478437768 0.162411855842 0.0290595334187 0.00409102025863 -0.00336109388015 0.00946014931551 0.279777452275 -0.00496670290773 0 
0.397702618809 0.0117731623589 -0.10933179359 0.158086463909 0.0318784832832 0.0143448142397 -0.00204267190256 0.0047592591141 0.275491032467 0.0290190381886 0 
0.403981737433 0.0165196408444 -0.119304104352 0.163485014827 0.0323918756795 0.00087915383721 -0.00267498098001 0.012288854452 0.254450430553 0.0427624097776 0 
0.412042784879 0.0245650228707 -0.128202587383 0.166882059696 0.0299987084107 0.00889131827458 -0.00193747576476 0.00817568285107 0.248928534079 0.0267654150326 0 
0.41229769184 0.0263253726089 -0.125472099486 0.169941096168 0.0211583725355 0.00260063319282 -0.00358040237184 -0.00798550170526 0.240021763092 -0.027770228964 0 
0.40617670314 0.0179806117233 -0.123186556287 0.16988901689 0.0357767924252 0.0077131091449 -0.00619558089629 -0.00284200177171 0.263898778216 -0.0147967823525 0 
0.405327640266 0.0200494740524 -0.116416736721 0.169627282868 0.0357465142277 0.00261687399081 -0.00265942600296 -0.000542497866745 0.251364336144 -0.0337586001213 0 
0.399588217827 0.0144213387196 -0.109880797823 0.165658339304 0.0229336088022 0.0012433492295 0.000422788068662 -0.000864421886906 0.249136764108 -0.0511909988446 0 
0.408395256351 0.0190010307527 -0.128023233183 0.16955999558 0.0359537162874 0.0123979525993 -0.000728527250132 0.0149669335035 0.249641566796 -0.0516509852143 0 
0.406330614092 0.0174469969176 -0.124730909852 0.171667303558 0.0326318612389 0.00448478031253 0.00174453436641 0.00884018671168 0.233428575164 -0.0523705947501 0 
0.405189872642 0.0207781408494 -0.114532323491 0.170942961757 0.030071819542 0.0114134122943 -0.00071797445164 0.00736812403475 0.248300058107 -0.0472651307617 0 
0.404195031783 0.0186665092842 -0.115671579959 0.169425396918 0.028862422718 0.010567364974 0.00581860732442 0.0212891588123 0.268823870772 -0.082566273777 0 
0.403087802331 0.0153234807629 -0.1189252257 0.159863720639 0.0318859564939 0.00564488889602 0.00516477663105 0.0107127266695 0.253906405884 -0.0826852640791 0 
0.413264970162 0.0261934151758 -0.128734577151 0.167220004023 0.0423173468679 0.0175791533356 -0.00147717268358 -0.00135551821394 0.230179317226 0.0127364675222 0 
0.408619955719 0.0215589604375 -0.123603941855 0.167245675262 0.0315945418259 0.00356502317927 -0.00678685949946 0.0056434333986 0.261127888621 -0.0446058570222 0 
0.402706592951 0.0174531500617 -0.113484138024 0.155180430918 0.0212890102147 0.00312633024734 0.0037099670073 -0.0101072355672 0.254117284824 0.00322625874225 0 
0.402509230138 0.0169161666395 -0.11394628015 0.162165344866 0.0255389981019 -0.00175952305597 -0.00346294867328 -0.0127508492787 0.25223123999 -0.0451610163826 0 
0.405030840207 0.0195226043981 -0.116550395847 0.170550645352 0.0275738134269 -0.00100062631057 -0.00129612305069 -0.00936877123687 0.229485737441 -0.0329370273432 0 
0.407438328219 0.0200799112189 -0.122898995042 0.169000302707 0.0261728070691 0.0071624869486 0.002377932289 0.0053564818412 0.250083357224 -0.0501895514664 0 
0.404242116327 0.0159403693506 -0.121269821911 0.16725380489 0.0351776443806 0.00766475991612 -0.00916611000409 0.0203299912354 0.259637809129 -0.00606074368913 0 
0.402274350076 0.0152388726379 -0.11657273996 0.167610166158 0.0291684387813 0.00266983331097 0.000938703825289 0.0174526995431 0.279344183919 0.0118327446947 0 
0.407280645093 0.0191475250287 -0.124274949731 0.168253163461 0.0364366450006 0.0125616923083 0.0049015172479 0.0149889348637 0.252577003674 -0.0129973480979 0 
0.404960027995 0.0157282162239 -0.123919654336 0.168555779338 0.0415756982299 0.00275792064584 0.00155105614064 -0.00607569895561 0.259574439706 -0.0387284358129 0 
0.407231413711 0.0227152410094 -0.116986900486 0.16384469267 0.0374223792423 0.00818163681405 -0.00859594209414 0.0226571335924 0.257259418778 -0.0239647701181 0 
0.403962325953 0.0187197943179 -0.114843621819 0.174316344292 0.0421231291982 0.00389416054708 0.00144142776695 0.0125069909163 0.230902847566 -0.0490772804736 0 
0.406767500471 0.0226199648602 -0.115739321739 0.170952310211 0.0261556235694 -0.00115124687609 0.00456670590835 -0.00449041875157 0.228797978879 -0.0340132197168 0 
0.406661149649 0.0196707780205 -0.121308007872 0.172619842572 0.0303437038253 0.00728527673014 0.00519135327903 0.00638981748261 0.23140353507 -0.0326894806149 0 
0.411598641842 0.0230266265356 -0.12990253664 0.17463075466 0.0267186351958 -0.00333841429875 -0.0032914026255 -0.00223769298972 0.248461719356 -0.0209294144016 0 
0.408924099592 0.0224682996479 -0.122728109438 0.172913153126 0.0329406439126 0.00374549946343 -0.00605801435722 0.00149077993605 0.251601202393 0.00739289169701 0 
0.411022865757 0.0236758067477 -0.12681927035 0.175096270765 0.0337177821538 0.00703886072191 0.00365059625945 0.0154928766492 0.264013429936 0.00314612089883 0 
0.4077292986 0.0199689310979 -0.124022963463 0.173583111666 0.0285092057706 0.00868023111474 -0.00122693419918 0.00459024954028 0.25742870021 0.0033568133587 0 
0.405336060538 0.0178679114485 -0.12080596477 0.174595985195 0.0315762282101 -0.00218799878135 0.00778270660326 -0.000558660393845 0.25484289838 0.00788505888803 0 
0.410980329129 0.0207582524587 -0.132522515382 0.177129596216 0.0426752716981 0.0184032779326 -0.00217540423701 0.0095673026589 0.24098100895 -0.0276365229572 0 
0.409314965578 0.0248182898498 -0.119239813592 0.175678409801 0.0368199357578 0.0130179445358 -0.0017016024394 0.000640429445102 0.280081777353 -0.0431505693973 0 
0.417518466077 0.029370871285 -0.135565502268 0.17407657294 0.0339825229846 0.0101097209665 0.0093097686758 -0.00337276239524 0.264629188597 -0.0941301683253 0 
0.416327956029 0.0285119570052 -0.13359274968 0.171536133772 0.0345058098106 -0.00122244744843 0.00560037109368 0.00123971094904 0.260424873983 -0.0477577588157 0 
0.418629335897 0.0303506164699 -0.137049708342 0.180007227078 0.0361859043339 -0.0012077093405 0.00732450097737 -0.00940401422452 0.25073056589 -0.0399040259767 0 
0.414483023004 0.0226073297772 -0.139682711758 0.17709946773 0.0397591029031 0.00401553578419 0.000592836706844 0.0108686207197 0.256956175871 -0.0164045042591 0 
0.416625059298 0.0282631911805 -0.135011301464 0.181009192777 0.0425884035828 0.00551722067664 0.00388851427757 -0.00157804821457 0.255215383821 -0.00646624909974 0 
0.416515059603 0.0266128343715 -0.137971016027 0.183646642177 0.0355624947724 0.00646038042332 0.00535305581516 -0.0148492682473 0.232198441747 -0.046587729152 0 
0.412780091729 0.0282075541215 -0.123203176118 0.183210841311 0.0353285317755 0.0015786520516 0.0039717409946 0.00488342747586 0.263135221145 -0.0839981339456 0 
0.412589983138 0.0255518055301 -0.127925336666 0.184732661692 0.0378158637861 0.00751514619289 -0.00530999406268 -0.000638008561847 0.21064520785 -0.0189992074305 0 
0.418173007288 0.0297939522394 -0.136748418115 0.181075537121 0.039401283494 0.00316663745562 -0.00170902989329 -0.0131386321248 0.244179996464 -0.00340515668334 0 
0.418188985226 0.0315348284179 -0.133316197364 0.181991170535 0.041464676414 0.0153963772418 -0.0088026641748 0.00456951599368 0.265716722775 0.0249853889411 0 
0.414222541216 0.0267442734108 -0.130601330948 0.179760457491 0.0338496081101 0.00866528898742 -0.00521571901348 0.000412472218666 0.243899963585 -0.0485171627261 0 
0.415025028972 0.0264165598012 -0.133744470211 0.187591351104 0.0361817373974 0.00908084894142 0.00298431252043 0.0122037399075 0.266527618329 -0.0359812271487 0 
0.411497608186 0.0261919516198 -0.123258682137 0.180763568417 0.0309443861648 0.00732619318808 0.00286133290703 0.0102482694174 0.254947131577 -0.00932728643546 0 
0.414105508402 0.0269201525686 -0.12988677091 0.177844576118 0.0326599777568 -0.00130308172838 -0.000607952348111 -0.00908856647957 0.242725309725 0.000312191020213 0 
0.411084760574 0.0234604999613 -0.127441757856 0.173933567222 0.0358519719139 0.0101944175436 0.00532574978946 -0.00469117787634 0.239973959838 0.0339607187336 0 
0.412947488858 0.0272825288882 -0.125572157683 0.17870878192 0.0404065402351 0.0105242398393 0.0133309652771 -0.00893471297978 0.261519206886 0.00220670617564 0 
0.412904918035 0.0276887470886 -0.124627751731 0.175348489646 0.0307057416071 0.00628390256713 -0.000597449302106 -0.00866430102562 0.293889845068 0.0113168348308 0 
0.407726330724 0.0188292449338 -0.126293135378 0.164716840149 0.0413875134595 0.0150149315288 0.00480844599182 -0.000897002102386 0.277185055691 0.0254200379809 0 
0.41362868887 0.0287184400234 -0.12481205545 0.171403328499 0.0313635588386 0.0103784115627 0.0053886933527 -0.00025272391054 0.23199858849 0.0242593426806 0 
0.4110258105 0.0252074023653 -0.12376520782 0.172564710044 0.0391272933113 0.0112615651295 0.0129320963794 0.00529732629236 0.25793134438 -0.0243496260881 0 
0.410646559701 0.0223830469017 -0.128238241269 0.182214049773 0.0421385716135 0.00913875019916 -0.00478356074538 0.00832719920977 0.271886725741 0.00323266330006 0 
0.416955150626 0.0262201788425 -0.140120609255 0.181838957767 0.0384431173693 0.00256630270864 -0.000342636189726 -0.00120641931708 0.248022942885 -0.0355456117469 0 
0.414430255059 0.0276364919793 -0.129460806725 0.181579768735 0.0389663264622 0.00567441001967 -0.00169992878373 0.00617673055867 0.240380776095 -0.0563351719017 0 
0.406698539204 0.0202754807052 -0.120214510123 0.170948849119 0.0297688220161 0.0105264985341 0.000393361332789 -0.00321733818114 0.255751538773 -0.00680722412681 0 
0.413151442696 0.0261989114057 -0.128371649546 0.177555623356 0.0291423899237 -0.003079767932 -0.000395341416848 -0.0043206790189 0.250896701854 -0.0261565106332 0 
0.410516157175 0.0254285585078 -0.121742970227 0.18259260583 0.0291667868599 -0.0108900716178 -0.00459935945163 -0.00751205995742 0.259210494547 -0.0120692446767 0 
0.409968702598 0.0221512239206 -0.126600530214 0.175377605836 0.0319091211443 0.00624375390511 0.00601509221711 0.00316241705351 0.241488966238 -0.0034067433917 0 
0.41102708603 0.0254091894368 -0.123365587821 0.180727186635 0.0422171058639 0.0171488867402 0.00552551180343 -0.00161092200365 0.243198306105 -0.00951842103946 0 
0.412587015877 0.0226330736693 -0.133753601881 0.185432581518 0.0458138354672 0.010572482387 0.00191794034637 0.00903273212748 0.269816073217 0.0465346203773 0 
0.42405609779 0.0354814625941 -0.143610977961 0.179742806888 0.02986489427 0.00254404289565 0.00415283724054 0.0117701580683 0.240215411146 -0.00223027823233 0 
