# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.349586082728 -0.0264268805937 -0.296736184554 0.116970006216 0.0196863783055 -0.00174357245622 -0.00129016807617 0.00348156347753 0.278485146581 -0.0116258395552 0 
0.346839542289 -0.0278492992935 -0.292165362767 0.126778430564 0.0198692803318 0.00899782478807 -0.00208420301299 -0.00628122523595 0.23950537973 -0.0274974949573 0 
0.350306494346 -0.0271970554004 -0.300221645536 0.126870019459 0.0191206574391 -0.00511310320142 -0.00701751127358 0.00630922446494 0.248279931048 -0.0196269989696 0 
0.352284955769 -0.0232354883888 -0.297640357355 0.127273248312 0.00992051238448 0.000866595638609 0.00703891606133 0.00639974918114 0.24410906926 -0.0483872958715 0 
0.348020156972 -0.025519368782 -0.290693161388 0.113344230165 0.0156453937958 0.00124029541429 0.00123437653428 0.00130717163062 0.204708613459 -0.00279057504722 0 
0.353710373841 -0.0211042631625 -0.297226535695 0.117357924299 0.0236731135937 0.00415209303682 0.00215510722198 -0.00151683947197 0.271067998041 -0.0615154220087 0 
0.355550156339 -0.0173747530402 -0.294734928194 0.120114030655 0.00922838600308 0.0107681845508 0.00179760216487 0.00666003356312 0.246004154389 -0.0486556985037 0 
0.355246141467 -0.0246900368142 -0.308544655588 0.126038458305 0.00919248446461 0.00251156503958 -0.00542426427281 0.0027945238979 0.234042575468 -0.0254726101214 0 
0.356855993249 -0.0209208605863 -0.305352902946 0.130182528531 0.0238061389471 0.00531281459157 -0.00291660802499 -0.00473599909754 0.257541666746 0.00621659528686 0 
0.352803412664 -0.0265766061946 -0.305722426581 0.127833342375 0.0247723799944 0.00537466085639 0.0150268149959 0.00638391106881 0.250614613253 -0.027525854943 0 
0.353176548857 -0.0215640254777 -0.29670473287 0.125306840958 0.00852725792755 -0.00272163873828 -0.0019557483121 0.00623063519179 0.223446051086 -0.0179522207581 0 
0.355330045976 -0.0228361658625 -0.305063455861 0.121382917534 0.0224443290807 0.00698413087106 0.00436541753717 0.016617261638 0.26242527946 -0.0557453287872 0 
0.356069114302 -0.0215530926184 -0.304492793852 0.129463646803 0.0221411794519 0.00761872062129 0.0042600147895 0.0110340190339 0.253369436821 -0.0146139673911 0 
0.350937627375 -0.0245998293995 -0.296731252713 0.12569127363 0.0161235776976 -0.0022135469946 0.00476895872541 0.00446336993051 0.253458219693 -0.0271882199506 0 
0.355316452238 -0.0163246550584 -0.29200373116 0.127531582206 0.0231260937208 0.00343050120789 -0.00839873539017 0.0240574173364 0.241823376328 0.0211107786744 0 
0.34805705529 -0.0309549538301 -0.301663956944 0.12278978171 0.0182857428751 0.00853250843694 -0.00980003678571 0.000355241154377 0.2450818367 -0.0339691324349 0 
0.353536183249 -0.0250379388179 -0.304623572409 0.127644715282 0.0169187058257 0.0131217277928 -0.000530010232032 0.00330715738661 0.258351088448 0.00934439984944 0 
0.350898388262 -0.021067779726 -0.289561207758 0.125770559854 0.0132574747853 0.00364155584932 -0.000654913471717 0.000787103352289 0.239637064127 -0.0580064392809 0 
0.349023526922 -0.0246524114514 -0.291668345593 0.122839287245 0.0198488733377 0.00774299916391 -0.000531138689164 0.000583996329835 0.236455935926 -0.0822430724318 0 
0.349917545912 -0.0249229136019 -0.294623201167 0.12575992405 0.0029827725565 0.0117393620442 -0.00404199823799 0.00349671406104 0.214073635877 -0.0294003121831 0 
0.351588555002 -0.0207263804459 -0.290741859398 0.122313108249 0.0090801823336 -0.00246021730402 0.0018813145588 -0.00509755451076 0.24735722431 0.0448491487798 0 
0.353957398618 -0.0223409761601 -0.300366928588 0.120963258645 0.0121747300584 0.00365791042473 0.00491288030472 0.0147438915547 0.244550001435 0.0320906668221 0 
0.35054947289 -0.0255765824011 -0.297636741604 0.131074109704 0.0057118411006 -0.00146393807159 0.00324468896644 -0.00423727003476 0.240451722388 -0.00285292547402 0 
0.353569520396 -0.021259788777 -0.297157282624 0.12596671596 0.0154228341218 -0.000592226671469 -0.0102283758627 -0.00332306746702 0.250989063745 -0.014375583417 0 
0.348520557594 -0.0245945731791 -0.290194651862 0.12593201031 0.0183347378523 -0.00200651874915 1.63884030578e-05 -0.0116405216618 0.258773720055 -0.0228741529942 0 
0.355899188118 -0.0181348473634 -0.297197502645 0.129459571313 0.0163409601375 0.00397578127641 -0.00569447578356 0.00464411036258 0.255727666896 -0.0340077377474 0 
0.353447172201 -0.0236317439422 -0.301570852827 0.119590371204 0.00498810395314 0.00702357972503 0.00417006334079 -0.00162825770509 0.253018669176 0.0122782114588 0 
0.356632485032 -0.019398835449 -0.301705380484 0.129560009186 0.00435959767488 -0.00497955802534 -0.00500223530884 -0.00983059256725 0.258205537698 0.00993794044079 0 
0.351637720433 -0.0247011286764 -0.298824102523 0.131674464001 0.0218690900249 -0.000519915250153 0.00591356514387 -0.00870183091601 0.231036525845 0.0240111017961 0 
0.352061704582 -0.0272305437841 -0.30502768994 0.137745349498 0.0172874433145 -0.00245353571945 0.000885769340999 -0.00330630771536 0.250668875925 0.00634558760096 0 
0.354797121734 -0.0219578155959 -0.301867859873 0.136077208236 0.0116560645669 -0.00286566681215 -0.0018267733959 -0.00221243474852 0.264563867954 0.00916996713516 0 
0.352920136497 -0.0198058987195 -0.292496165982 0.129887364149 0.0085096072974 0.00840405302179 0.00249639917906 -0.00764839993752 0.253940890434 -0.0142306020197 0 
0.346255409165 -0.0312257889306 -0.297341182607 0.122209878155 0.019631664373 0.00349411201446 0.00376788890007 0.0142263169116 0.260805189132 -0.0454134785962 0 
0.35152200575 -0.0286950882684 -0.306499592061 0.122015506407 0.0179629797662 0.0092013824922 0.00306097126203 9.9626865511e-05 0.247907122047 -0.0088333521362 0 
0.354775113342 -0.0260884661969 -0.310069738417 0.124978791537 0.0207083690585 0.0130603428664 -0.00130970100355 0.00488664388649 0.248239794001 -0.0650664270362 0 
0.361248992064 -0.0160709517616 -0.307514182095 0.129361290818 0.021004505683 0.000943455538298 0.00579672556594 0.0102809105174 0.23841429047 -0.0217430067779 0 
0.35626568895 -0.0209897952368 -0.303896950639 0.130682585732 0.016771288488 -0.0101593050968 -0.00375537864403 0.00412095234228 0.235166754137 0.00384887346057 0 
0.351029935159 -0.0230244659319 -0.293829756794 0.126841186365 0.0162291328619 0.000359501161822 0.00497403240501 -0.00941048571984 0.242519417301 -0.0304985849783 0 
0.350238297645 -0.0267218135167 -0.299087030676 0.127917158174 0.010900890597 0.0134144115148 -0.00084063345265 0.004908199688 0.238505919165 -0.045398342163 0 
0.349472566916 -0.0259777770035 -0.295531484681 0.121893956574 0.0184696978714 -0.00481559704698 -0.00203274295496 -0.00768782825289 0.234564731799 -0.016256927138 0 
0.358738750178 -0.0202827812945 -0.309160188068 0.121782968083 0.0197518770909 0.00766202511222 -0.00054363443166 -0.00792775759834 0.252703784395 0.0166251559407 0 
0.357756332997 -0.01712365469 -0.300189408471 0.132107908798 0.0205583314431 0.000901094287386 -0.0011592363001 0.0116596417868 0.260950977139 -0.0171197148711 0 
0.356219567055 -0.0206954056274 -0.303183642304 0.123361970255 0.0154567737213 -0.00134369797144 -0.00573069132452 0.00559218685416 0.225291551244 -0.0298734825297 0 
0.354866741683 -0.0238156257685 -0.305771454081 0.126495100449 0.0189598213993 0.000796949907757 0.0034914455194 -0.00796812740667 0.263887827266 -0.0139819583593 0 
0.346641088911 -0.0288862029906 -0.29370334604 0.123531691378 0.0175078804977 -0.00102345590854 0.00373322095496 -0.00731550003497 0.251246114796 -0.00561267362175 0 
0.343920125987 -0.0284901128551 -0.285564565876 0.120704796486 0.0130428599067 0.0083961126762 0.00840473219195 0.00328918813071 0.275691675669 -0.00990850419028 0 
0.35460413494 -0.0261240859486 -0.309679336236 0.126631338763 0.0101096717133 0.00324749548931 -0.00199528245771 0.00314772190287 0.253680322803 0.0353579458141 0 
0.355304912277 -0.0229738123527 -0.305270887854 0.125161400655 0.0155481073658 0.00538014818042 0.00591647374827 0.0080272853534 0.233495349482 0.000392757620521 0 
0.351630597037 -0.026322579797 -0.302047771594 0.12225384463 0.00693399790305 0.000403636471828 -0.00155833235639 0.0173726651662 0.25005720111 -0.0316306402697 0 
0.352758665424 -0.0233107944723 -0.299069985589 0.122296647028 0.015753191561 0.000816880813385 -0.00265806784083 0.0131219472862 0.245806403903 -0.0890732446324 0 
0.347786306026 -0.0257251683974 -0.290473363064 0.113176230713 0.0165957854915 -0.00416804431147 -0.00125404384416 -0.00200871875006 0.243755248396 -0.0387466018162 0 
0.345760581456 -0.0286006490041 -0.29075486794 0.113437890793 0.00836585855948 0.000420872860157 0.000205365273589 -0.00437502051331 0.235367007658 0.00490488300534 0 
0.345057150122 -0.0298752189972 -0.291404743323 0.125507690027 0.0125512498647 -0.0082087925247 0.00204451292624 -0.0153793060141 0.246127633927 -0.0143983765681 0 
0.349736949283 -0.0257456919082 -0.295781146881 0.122527494518 0.0125127549457 -8.04239221033e-05 0.00446527839491 -0.0131574116634 0.25081834572 -0.0160979082691 0 
0.352360954649 -0.0254296392616 -0.302233856076 0.126265679438 0.0149869333343 0.00128373871912 -0.00923805584105 -0.00511703203224 0.269863866434 -0.0229085172186 0 
0.345869805288 -0.0296314455657 -0.29311136541 0.120235105987 0.0185575807509 0.00178343295709 -0.00058944622413 -0.00258420358283 0.279537183308 -0.00506545237722 0 
0.350003421464 -0.0281635617137 -0.301336361381 0.12307726814 0.00567108700017 -0.00358149452162 -0.00668930857275 -0.0132733117742 0.233978993086 0.0281783892868 0 
0.34942755775 -0.023894516648 -0.291243439222 0.125925760147 0.0179269933707 0.00605217047767 -0.00119712479989 0.00285320858749 0.276337169659 -0.0774632979337 0 
0.350582952431 -0.025501421479 -0.29757681452 0.12192234716 0.0190580132914 0.00234046843529 -0.00165978525014 0.000370781388295 0.270884633849 -0.0958430592784 0 
0.35028315195 -0.0275529519908 -0.300870414245 0.127083509778 0.0170645725951 0.000702104621119 -0.0042427692027 -0.00112062238317 0.268919259743 0.011744085496 0 
0.34844737648 -0.0261946681903 -0.293197252877 0.12452402311 0.012495925203 0.0007013678044 -0.00127056600995 0.0104834614047 0.209711716944 0.020192789792 0 
0.353368561933 -0.0222820495714 -0.298659216361 0.127081794061 0.0208035146005 -0.00179487552295 0.00339903296236 0.00795250733129 0.24736877063 -0.0347500286235 0 
0.353881995498 -0.0262031087025 -0.307887605249 0.128712904057 0.0186889261815 0.00513905813596 -0.00091907858865 0.00575058140388 0.244139434709 0.0319607860296 0 
0.352954577747 -0.023833568714 -0.300644497344 0.128372040505 0.0209471818502 0.00744039898426 0.00169792532304 0.00769949104159 0.242665565227 -0.0142124611932 0 
0.354153649946 -0.0256228984751 -0.307460651804 0.123924878155 0.0170840686959 0.00844794999161 0.00113275135678 0.0120390994959 0.257215546669 -0.0511255106606 0 
0.349616943886 -0.0252900396203 -0.294545827732 0.122315905042 0.022229124295 0.00326425581083 0.0072534023444 0.00337103052603 0.247460084439 -0.0121542226165 0 
0.351399330111 -0.0287728976265 -0.306323986552 0.122867109291 0.016779148713 0.00585425001744 0.00614403258107 0.00113688059897 0.249637896676 0.0142970627576 0 
0.350526487274 -0.0257238532943 -0.297869222229 0.125340179206 0.014935435963 -0.00408876885494 -0.00558933393763 -0.00508507709445 0.250976350557 0.0244118770361 0 
0.349427655118 -0.0243112941192 -0.292077257058 0.121696620374 0.0172986958343 -0.000509076956498 0.0123933200819 -0.0128541233174 0.261699963169 0.0358014565867 0 
0.350508460222 -0.026409578684 -0.299191999968 0.121624277461 0.015849531732 -0.000637891172133 -0.000482462659001 0.00343415768942 0.237318441671 -0.00745291513464 0 
0.35440760312 -0.0226534646129 -0.30220745765 0.117528677441 0.0102190079093 -0.00178266378882 -0.00624763837325 -0.0196650655063 0.242451060739 -0.00226279984161 0 
0.348198729522 -0.0260330796998 -0.292202729109 0.116461586696 0.00805576540309 -0.00843532292317 0.00453568599669 -0.00384186224956 0.273596018925 0.0200338731988 0 
0.355479743201 -0.021457802882 -0.302710912406 0.123308996035 0.0170023357372 0.0013466231893 0.001463163019 0.0127576470419 0.271772955793 0.00151472517754 0 
0.356944740094 -0.0218394754169 -0.307429749089 0.128409650995 0.0209774151363 -0.00411655020629 0.000813985365238 0.00463385659406 0.259849844895 0.0401295895868 0 
0.350631254438 -0.024057113723 -0.294818614429 0.130287010561 0.0259259550975 0.00025569853659 0.00526310976676 7.25040697936e-05 0.269339103389 0.0195397488335 0 
0.350056698449 -0.0276755303945 -0.300504146602 0.122846443528 0.0128351525356 0.00296897378746 0.00599080502094 -0.00172699919533 0.216838483028 0.00308937030106 0 
0.343658133118 -0.0275403869805 -0.28295773338 0.121792873079 0.00725591415924 -0.00994796732709 -0.00469209897976 -0.0102121210407 0.246508655687 0.02729787906 0 
0.348639276925 -0.0287702839315 -0.29886661556 0.117809971124 0.0226389307152 0.0092218955295 0.0061277037201 -0.00832437298304 0.247760626482 -0.0212093734294 0 
0.348917007972 -0.0268675174048 -0.295810956334 0.120454360944 0.0154112049386 0.00870036667072 0.00218289521826 -0.00724328016418 0.254335856753 0.0129307702431 0 
0.351354547841 -0.0249778499654 -0.298612979103 0.122355591151 0.0176827815917 0.00697518107315 -0.000168675891935 0.00958392618301 0.230691901209 -0.0206695577965 0 
0.354295002299 -0.0228214024929 -0.302239311192 0.120448789584 0.0195070614231 0.00225562463982 -0.00384475240465 -0.00467111310319 0.25143230761 -0.00205980944421 0 
0.348716829971 -0.0291690536799 -0.29987354828 0.113473161992 0.013251622027 0.00737752128723 -0.00435659093071 0.0140832705326 0.241574639537 -0.000840039316304 0 
0.357487329991 -0.0175805360067 -0.300376862989 0.11334851316 0.00773176550173 -0.00513502653445 0.00717875830037 -0.0102372034658 0.264604939395 -0.0302818750287 0 
0.359020035703 -0.0217674377216 -0.312888971841 0.132135283228 0.016632116812 0.00850633364188 -0.000588562804177 -0.00847879491575 0.243072607024 -0.042771157509 0 
0.35676449615 -0.0212696580663 -0.305803455739 0.137326744747 0.0172089727233 -0.00252013105287 -0.00245373807686 -0.0148674207852 0.259234547379 0.00514380209778 0 
0.352795603503 -0.02530821829 -0.303164566039 0.120793993707 0.0117144815188 -0.00581829525405 -0.00543758784356 -0.00423662409353 0.262187771856 -0.0452920840535 0 
0.353128674855 -0.0248012841044 -0.303049990316 0.121766992037 0.0155738356985 0.00456123409657 0.00125953429213 0.00362588555921 0.257313404219 0.00576769250317 0 
0.356709613036 -0.0207637754222 -0.304643506041 0.132209469473 0.0197075129042 -0.00211370001463 -0.0089340643933 0.00623511535846 0.247735573117 -0.0333154997282 0 
0.3609050834 -0.0174489840126 -0.309341693204 0.136529487011 0.0232022304759 0.00344659545019 -0.00659041629877 0.0010842510297 0.238801640816 -0.0647723652172 0 
0.355161807469 -0.0214990479642 -0.301934976096 0.123606867832 0.0186995634538 -0.00422555286893 0.00102072677215 -0.0038938763632 0.268837375039 -0.0281756968883 0 
0.349143210925 -0.0285525205181 -0.299791710534 0.122915450433 0.0119322008672 -0.00365516989738 -0.000149284992391 -0.00565478306377 0.257920705043 -0.0580002923207 0 
0.352614090218 -0.0275039019687 -0.307065847526 0.122589911454 0.015650474674 -0.00111707006103 -0.000701616359129 -0.00181551848401 0.253026527525 -0.0466256942271 0 
0.352147515706 -0.0240829472034 -0.298964186814 0.123032692748 0.0202636558621 0.00120361899518 0.00169892105889 -0.00694085519443 0.243008956491 0.00783341988663 0 
0.350370742519 -0.0289900352044 -0.303981075209 0.133137172798 0.0163512707822 0.00620961275648 0.00642728774953 -0.01561812547 0.241906140478 -0.0264660955678 0 
0.352530424733 -0.0257496429242 -0.303331432628 0.126810385363 0.0156348479994 0.0112308658339 -0.00750749506012 0.00168323344516 0.255589836968 0.0040601957892 0 
0.348130293487 -0.0262496205977 -0.29245103361 0.118481147534 0.0172116491268 0.00357744774335 0.00333177182226 -0.00326970096838 0.256682737634 -0.0196055157783 0 
0.354423462726 -0.0179451570236 -0.292833663406 0.125802652907 0.0171571533673 -0.00683793771531 -0.00298719067 -0.00959444688431 0.271063365082 -0.0063288581774 0 
0.349751825475 -0.023211279339 -0.290752487462 0.12406845671 0.0101881108913 -0.004125959906 0.000222528185352 -0.000548550682358 0.253512895865 -0.0338347058181 0 
0.354543601118 -0.0207065094325 -0.298680741884 0.128331553427 0.0122033888745 -0.00743000099264 -0.00236468868405 -0.00686238923356 0.252224450193 -0.0220239841923 0 
0.356110639375 -0.0199382112109 -0.301375148734 0.125255765862 0.0176112275286 0.00156147598369 0.00206098316817 -0.0114091054309 0.228339882306 -0.0318034519493 0 
0.351971937633 -0.0247239178672 -0.299772067345 0.128531763429 0.0235583849594 -0.0021069519006 0.0100164234505 -0.00221557069885 0.239081388496 -0.0288405740469 0 
0.348671771547 -0.0266714855472 -0.29475675427 0.126702817768 0.0271263925902 -0.00468194631297 -0.00916632302564 -0.0221498206359 0.268839716446 0.0377641071295 0 
0.35556112738 -0.0204178995076 -0.300850842941 0.131117849387 0.024256427456 -0.00101616411612 0.00620397707664 -0.000692006714407 0.247754515255 0.0189651087593 0 
0.352417484714 -0.0230425748671 -0.297612358462 0.129680122335 0.00853163659815 0.00611081120358 -0.00258054623553 -0.00996969913258 0.251696568252 -0.0038546023539 0 
0.354979659501 -0.0203484205425 -0.299141921737 0.131205923555 0.0159322636777 0.0024910644195 -0.00464910754178 -0.00631106114367 0.240350220958 -0.0158142114951 0 
0.356652196532 -0.0204650720537 -0.303891074744 0.12452102912 0.0114551663724 -0.00281736666066 -0.00113271833738 -0.00117345511869 0.264150735013 -0.0231023573246 0 
