# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00865706416903 0.449061010263 1.38836625414 0.00827135267505 0.00347938754873 0.0134003714507 0 
0.00531818394062 0.446906714778 1.39379507876 0.00321381962043 0.00391537188064 0.0349312513926 0 
0.00614955085308 0.44230887666 1.40538163082 0.00206760272858 0.00232983145558 0.0177991449177 0 
0.00357016589522 0.44519719126 1.39810307802 -0.00344272997869 -0.002791105519 0.00328892263858 0 
0.00326671900812 0.444707847276 1.39933622487 -0.0018605791481 -0.00225043443534 0.00125788767013 0 
0.00548791194096 0.440476646659 1.40999885042 0.00247933473937 -2.76192147365e-05 0.012188210085 0 
0.00112534427359 0.441863982131 1.40650276503 0.00281663648045 -0.00220535299435 0.0404433579235 0 
0.0039072834451 0.444700199386 1.39935549755 -0.000669244103586 0.000858184605269 0.00992987238957 0 
0.00411071338279 0.446929650765 1.39373728007 0.000424738013213 -0.00528227292362 -0.00577695965032 0 
0.00643081468904 0.449208585738 1.38799436394 -0.000239046588505 -0.00415779130308 -0.0160807096721 0 
0.00756283860701 0.445644123524 1.39697680872 -0.00176607630346 -0.00570848990221 -0.00984289103528 0 
0.00491777816895 0.446036008865 1.39598925766 -0.000481144311024 -0.00200058221885 -0.0232990446591 0 
0.00120525862072 0.444208534773 1.40059449237 -0.000114236528213 -0.0018524778289 -0.0400568275115 0 
0.000317797149771 0.444427624469 1.40004238634 -0.00285315845454 -0.00171677978919 -0.04671187163 0 
0.00608841731319 0.440087602423 1.41097924189 0.00240816975727 -0.00416505264204 0.0186155172957 0 
0.0101989071908 0.440796539085 1.4091927215 -0.000906685631843 -0.00590529950687 -0.0489804753373 0 
0.00835398699336 0.443634325041 1.4020415009 -0.0023062977914 -0.00835219222161 -0.0204426366986 0 
0.0103469811744 0.444302199297 1.40035845777 -0.00541960568523 0.00068490690491 -0.0208283715209 0 
0.0129065781547 0.44427320794 1.40043151599 -0.00735431451543 0.00232430629107 0.0162222911471 0 
0.0147335118748 0.445066473546 1.39843248666 -0.00833134702968 0.00478711189429 -0.0015771716063 0 
0.0101503432037 0.444109340696 1.40084446145 -0.00669521348108 0.00123994981595 0.0123630305454 0 
0.00820056950801 0.446026162993 1.39601406926 -0.0110602848842 0.00821561040397 -0.0370859708609 0 
0.00488884759854 0.444987155642 1.39863236778 -0.00839070577136 0.0079602750693 -0.0344020151273 0 
0.00494990200584 0.442672820337 1.40446449275 -0.0135641302961 0.00263792405362 -0.0499517075211 0 
0.00435084035874 0.449332060781 1.38768320683 -0.00856789933682 -0.00101294441427 -0.0287024743552 0 
0.00373226364962 0.445132615584 1.39826580873 -0.00566384915284 0.0010037195493 -0.0278727029537 0 
0.00413858421028 0.445124787972 1.39828553431 -0.00452168418026 0.00408832612621 -0.0295252871381 0 
0.00725109894284 0.446375938786 1.39513263426 -0.00492979729046 0.000444231541869 0.00323562275333 0 
0.00594036156116 0.447867768594 1.39137322314 -0.00779417196299 -0.00340259782636 0.0100495435746 0 
0.00363325543936 0.44812619755 1.39072198217 -0.00719894718853 -0.00141840340586 -0.000910629182094 0 
0.00391176806621 0.448934481615 1.38868510633 -0.00759634339551 0.00357236682304 0.0163270546402 0 
0.00486091543535 0.453076913804 1.37824617721 -0.00555562102861 0.00472163557087 0.00371822504619 0 
0.00347672105587 0.450863094047 1.383825003 -0.00177280721036 0.00166727853561 0.0147399445129 0 
0.00290777149282 0.451030694566 1.38340264969 -0.00184603939808 0.00314338837317 0.0521222726169 0 
0.00225669010598 0.451334960887 1.38263589856 -0.00846082532261 0.00120992285396 0.0270613647909 0 
0.00514246202128 0.452251476813 1.38032627843 -0.00989467672512 0.00210638631045 -0.0178970635938 0 
0.00438764168937 0.452019946994 1.38090973358 -0.00932068888351 -0.00152536901137 0.0217453723349 0 
0.00683648653284 0.451181724147 1.38302205515 -0.0136312486702 -0.00143524793913 0.00421110123351 0 
0.00387986863931 0.452509439827 1.37967621164 -0.0104705177473 -0.000912143011357 -0.0177520527008 0 
0.00286665152407 0.453112439196 1.37815665323 -0.0153040132939 0.00382194193215 -0.0253688283506 0 
0.00127494327017 0.4543738743 1.37497783676 -0.0147026261479 0.00392671751425 -0.00504084530043 0 
-0.00370742888079 0.452582919339 1.37949104327 -0.0130046627135 -0.00114998131982 -0.0162103432757 0 
0.00049896059705 0.448463857111 1.38987108008 -0.0159750108356 -0.00122003473891 -0.000600097152118 0 
0.00196731797023 0.447640420645 1.39194613997 -0.00557176509148 -0.00651472146058 -0.00744506757027 0 
0.00478491891066 0.445515689509 1.39730046244 -0.00524401300511 -0.00288384073767 -0.0279234409887 0 
0.00568013707686 0.441741327401 1.40681185495 -0.00631810435059 0.00261932425212 -0.00101458507115 0 
0.00735751874881 0.444346555908 1.40024667911 -0.00362313094619 0.00375085870593 -0.0189727318312 0 
0.00604451614917 0.44519407175 1.39811093919 -0.00827454214739 0.00798354074176 -0.0607382692826 0 
0.00497508186812 0.440971488482 1.40875184903 -0.00150298473587 0.000232780502601 -0.0325459322999 0 
0.00568970842133 0.441792687392 1.40668242777 -0.00381708338976 -0.00633643961785 -0.0129381840682 0 
0.00608289120038 0.44341890188 1.40258436726 -0.00332823493912 -0.0043349802391 0.0394118053633 0 
0.00838747097228 0.445349373553 1.39771957865 -0.000773727840001 -0.00142511746994 0.00432481478482 0 
0.00988302659021 0.445575369686 1.39715006839 -0.00308474458966 -2.6467465777e-05 0.00647598353387 0 
0.00754926753056 0.444638720237 1.399510425 0.00327806575854 -0.000394941349303 -0.00880137007734 0 
0.00646194190194 0.446284658474 1.39536266065 0.00255611586862 0.00335697948197 0.00151348610591 0 
0.00466019723943 0.450669010686 1.38431409307 0.00134511973527 0.00116406522079 0.0108807486938 0 
0.00370527335869 0.446699762117 1.39431659947 -0.000604099037724 -7.04768213167e-05 -0.0145013425292 0 
0.00624450526087 0.448128712529 1.39071564443 -0.00305138156524 -0.00324545746676 -0.028198697439 0 
0.0040524823585 0.449674489107 1.38682028745 -0.00186735864111 9.09841303655e-05 0.0243946917047 0 
0.00732725710441 0.445934605136 1.39624479506 -0.00193069961608 0.00331023739201 -0.0246089649153 0 
0.00647485222683 0.44725017517 1.39292955857 -0.00539013764665 0.00248196399043 -0.0322832505805 0 
0.00368676128929 0.449287989096 1.38779426748 -0.00514886875421 0.00520311913535 -0.0292233346722 0 
0.000282613901355 0.449416544425 1.38747030805 -0.00621076772235 0.000682275069669 -0.0319207805116 0 
-0.00211236817996 0.449696126847 1.38676576035 -0.00905439970911 0.00368349943214 -0.00994184463263 0 
-3.45051647465e-05 0.448989414187 1.38854667625 -0.00781102550128 -0.000377064434334 -0.0419899731273 0 
-0.000107609419428 0.446123155541 1.39576964804 0.000696668394453 0.000581350146424 -0.00372489337922 0 
-0.000607503994808 0.445173830583 1.39816194693 -0.00365638982592 0.00100098390508 -0.0360092632796 0 
-0.00451560918289 0.439887831158 1.41148266548 -0.00105964862138 0.00550601406436 0.00558723992247 0 
0.000529071960515 0.444160313971 1.40071600879 -0.00157848403613 0.00290704707003 0.00628001376595 0 
-0.00022292955125 0.442736133677 1.40430494314 -0.00581240270586 0.00656890428465 0.0161602983133 0 
0.00104378970701 0.438496084774 1.41498986637 -0.00109838770918 0.0036555406173 -0.000789639583336 0 
0.00236734826724 0.446752557183 1.3941835559 0.0021706693854 0.00365330653347 0.00108069091868 0 
0.000734239978131 0.446733127573 1.39423251852 0.00395581906414 0.00763770104334 0.00151917039762 0 
-0.00331272810695 0.447040939581 1.39345683226 0.00289099984971 0.00353310235969 -0.00358591334161 0 
-0.0084199013458 0.446290382242 1.39534823675 0.0016644830619 0.00358685326507 -0.0210545249866 0 
-0.00905423658778 0.443225194497 1.40307250987 0.00135774708231 0.000814420423397 0.00390495076151 0 
-0.00704632984816 0.448274748455 1.39034763389 0.0010380415944 -0.00103113888522 0.00767370173144 0 
-0.00372157884809 0.444254112147 1.40047963739 0.000325467424197 -0.00557973391274 0.0317695099922 0 
-0.00349223664061 0.444230045011 1.40054028657 -0.000320586137001 0.000963376472696 0.0562827516783 0 
-0.00647288762754 0.447538401842 1.39220322736 0.00688968814714 -0.00296361053685 0.0375898620508 0 
-0.00560065520603 0.449907860925 1.38623219047 0.00248208360142 -0.00362048022798 0.0611227134706 0 
-0.00257248911654 0.444323928905 1.40030369916 0.00359881501894 -0.00557572242654 0.0127818612994 0 
-0.00106545735775 0.448111706456 1.39075849973 0.00199040506853 -0.00319141918271 -0.046045557717 0 
-0.0011842857936 0.442069791166 1.40598412626 0.000591027720103 -0.00166047167153 -0.00658863284237 0 
-0.00269946898214 0.439234605785 1.41312879342 0.00379358030931 -0.00254365681716 -0.00703602531521 0 
-0.00269213371077 0.440904702685 1.40892014923 0.00640478873915 -0.00115059381679 0.0492535513921 0 
-0.00240644426831 0.441827146865 1.4065955899 0.001388362177 -0.00139636660173 0.00528590975355 0 
0.00123569768573 0.442870423601 1.40396653253 -0.00266193385829 -0.000246814459031 -0.0134226835885 0 
0.00144047620506 0.444781501316 1.39915061668 -0.00624418289229 -0.00271474645134 0.0276285655103 0 
0.0028214045169 0.44154201904 1.40731411202 -0.00190945621143 -0.00414666817382 0.00646018059697 0 
-0.000636352466578 0.44415443501 1.40073082378 -0.00561981121267 0.00244695696286 0.0118627783416 0 
0.00243516819108 0.443756016222 1.40173483912 -0.0068301303923 0.0061379015267 0.00409611060132 0 
0.000419395602316 0.441463446112 1.4075121158 -0.00760236565945 0.00286583529652 0.0288202041653 0 
0.00191183769041 0.441189829273 1.40820163023 -0.00488361000822 0.00288235019135 0.0100191276967 0 
-0.00252610085352 0.441906992415 1.40639437912 -0.0115993247061 0.00243732886438 0.0154186916367 0 
-0.00308233314334 0.438982211536 1.41376482693 -0.00617676556731 -0.0027413562087 0.0408906527044 0 
-0.000401287068296 0.433974307331 1.42638474553 -0.00633708243749 -0.00115689496981 0.0249289388236 0 
-0.00393011355722 0.427683151604 1.44223845796 -0.00263302963436 -0.000333178532794 -0.00118181604993 0 
-0.00217281156369 0.430154235436 1.4360113267 -0.00637817284865 -0.00358308680672 -0.0014087674573 0 
-0.00353186113308 0.432957082768 1.42894815142 -0.00460383288918 3.86006997468e-05 -0.0184985646103 0 
-0.00163305483613 0.437483922018 1.41754051652 -0.0057785516778 0.0037080811237 -0.0107899447099 0 
-0.000882081959331 0.435619300915 1.4222393617 -0.00640709435697 0.00208637776498 0.0374730989229 0 
-0.00188894063727 0.439855413365 1.41156435832 -0.00467283325212 0.00511279415242 -0.0121157301173 0 
-0.00067199703718 0.439037552075 1.41362536877 -0.00708670353119 -0.000717694925687 0.00628894186474 0 
0.00507918007951 0.43890809993 1.41395158818 -0.00106277442977 -0.00373998266085 0.00400832411313 0 
0.00631933138941 0.443289742103 1.4029098499 0.00271600501978 0.00282485914482 -0.00171202815117 0 
0.0118426051184 0.44353391069 1.40229454506 0.00400506601995 0.0031571652227 -0.00111054501368 0 
0.00661246626765 0.443103644532 1.40337881578 0.000174435050832 -0.00205832441214 -0.0329307262081 0 
0.00389516161103 0.442655427958 1.40450832154 0.00345291769614 -6.64819397915e-05 0.00090139017981 0 
0.000479518807307 0.441967489471 1.40624192653 0.00321136090291 0.00101458930665 0.0262611691628 0 
0.00228218783646 0.44328105849 1.4029317326 0.00501540918178 0.00317310690764 0.00939847399747 0 
-0.00260623333376 0.441041725251 1.40857485237 0.00415913433407 0.00335764614994 0.037999525246 0 
-0.00348653183343 0.442220489427 1.40560436664 0.0036532570443 -0.0035269263424 0.0071167301771 0 
-0.00103537417369 0.444550962539 1.3997315744 0.000810292146267 0.000679237330833 -0.0127750485604 0 
-0.00116639980125 0.443562176069 1.40222331631 0.00276446036509 -0.000730546638394 0.00268936275104 0 
-0.000624101703723 0.435750036509 1.421909908 -0.000234649458659 -0.00481568507397 0.0407651628828 0 
-0.00287260092566 0.438474441219 1.41504440813 0.00522283112596 0.00184594719807 0.0213935319032 0 
-7.62771409819e-05 0.441681831 1.40696178588 0.00475442663261 0.000395267127813 -0.00939015872958 0 
0.00233233773475 0.442731576704 1.4043164267 0.00448462224302 -0.00152230130518 0.0191918381086 0 
0.0015549760928 0.447735567035 1.39170637107 -0.000116330849602 -0.000765298597758 0.018804520436 0 
0.00275630438363 0.443570232505 1.40220301409 0.00392221091742 0.00377947685741 -0.0212622766669 0 
0.00366701034577 0.439538595703 1.41236273883 0.00419031883234 0.00337739413695 0.0327815232732 0 
0.0045669093733 0.441273377911 1.40799108766 0.00325665392092 -0.00363264436642 0.0125093577552 0 
0.00556443683203 0.4392563092 1.41307410082 0.00192043763735 0.00134912946673 -0.0122839530316 0 
0.00575744940858 0.441735663287 1.40682612852 0.00267689359812 0.000110041397043 -0.0351035031728 0 
0.00701281965842 0.443639161774 1.40202931233 0.00593661805793 0.00156461071105 0.0162405833675 0 
0.00908787329801 0.445411591317 1.39756278988 0.00639407544141 0.00192954068354 0.0124608400486 0 
0.00616873849908 0.44593765015 1.39623712162 0.00189753903028 -0.0011551839159 0.0265115158215 0 
0.00553014280243 0.44553392892 1.39725449912 0.00695910727876 -0.00334173220837 0.00727053862641 0 
0.00462776732217 0.440879670425 1.40898323053 0.00177289866859 -0.000204797136226 -0.00769531192989 0 
0.00760027235767 0.438023261217 1.41618138173 0.000847894128686 0.00439646012176 0.00840524338156 0 
0.00733983274338 0.440810196207 1.40915830556 0.00261987508441 0.00321675730713 0.00341999955686 0 
0.0016595595324 0.436029509203 1.42120563681 0.00220941537891 0.00293462573647 -0.00170182737679 0 
0.00413952763812 0.434940677677 1.42394949225 0.000517019738095 0.00147699606133 -0.0295882044113 0 
0.00544684430047 0.434082390171 1.42611237677 0.00165427605196 4.45179688496e-05 -0.0311939174677 0 
0.00428666948376 0.432463753678 1.43019134073 0.00362715163356 -0.00389084426469 -0.0117808250063 0 
0.00120553461087 0.432080291562 1.43115766526 0.00438979474767 -0.000234694212049 0.010711031095 0 
0.00142594942937 0.43423748691 1.42572153299 0.00190975386486 -0.00111870280526 0.0137638939813 0 
0.00236011767312 0.432415981813 1.43031172583 0.00253317569744 0.00287004475523 0.0540239112359 0 
-0.000854586566346 0.436673375204 1.41958309449 0.00535305569265 -0.00400133887725 -0.0160877337383 0 
-9.38741166616e-05 0.433296456515 1.42809292958 0.000175260350377 -0.00360069138421 -0.0143133385464 0 
-0.00212906200015 0.44197954059 1.40621155771 -0.000995974161116 -0.00556646962726 -0.0169811792467 0 
-0.000108389315038 0.437868481218 1.41657142733 -0.00316222324401 -0.0041975462253 -0.00659218395533 0 
0.00189062504034 0.438405271915 1.41521871477 0.00320021174583 -0.00340495012716 0.0244811744624 0 
-0.000162023534076 0.444454264012 1.39997525469 0.00323956388028 -0.000812644636347 0.00659688568404 0 
0.00063137103586 0.440674856896 1.40949936062 -0.00170143199635 0.00517405896277 0.00905262650533 0 
-0.000460095425745 0.448566443467 1.38961256246 6.07590730587e-05 0.00700841846696 0.0163414871807 0 
0.00183645755662 0.445033122628 1.39851653098 -0.000340817996166 0.00926865700373 -0.00155992819568 0 
0.004302397783 0.445576280164 1.39714777399 -0.00178421368614 0.00283150585844 -0.0389273991343 0 
0.00395802171713 0.440095499252 1.41095934189 0.00216816161967 0.00112089536374 -0.0259628565031 0 
0.00433003667596 0.440620070722 1.40963742178 0.00332039032583 0.00380798918135 0.0109079921952 0 
0.00324785724006 0.438536552965 1.41488788653 0.00133118671402 0.00320312445404 0.0172387000361 0 
-0.00221236355781 0.438507391594 1.41496137318 0.00325982682226 -0.00133131434401 0.0269706755462 0 
-0.000987173602812 0.444244122411 1.40050481152 0.00390758419102 -0.00143502935627 0.00788270922962 0 
-0.00273835182789 0.44120167003 1.40817179152 -0.00126955933557 -0.00164918805023 -0.0175843487412 0 
-0.00184925022423 0.443798408503 1.40162801057 -0.000267737639484 0.000356020277242 0.00151733335631 0 
-0.00441040467537 0.443079088336 1.40344069739 0.00131816705839 0.00114894935306 -0.0333373189612 0 
-0.00227115422516 0.440411358696 1.41016337609 0.00231328536469 0.00189706578181 0.00837532045831 0 
-0.0006014546579 0.441760893844 1.40676254751 0.00101043092531 0.0041382794094 -0.025470439898 0 
-0.00327861607932 0.438218804026 1.41568861386 0.00102902254411 0.00341516489039 0.0105408964472 0 
-0.00203541176199 0.440653623585 1.40955286857 0.00291504959227 3.52537194921e-05 -0.0419787442337 0 
-0.00290330459867 0.442699416075 1.40439747149 0.000286971232317 -0.000744451094471 -0.0271636607166 0 
0.000406352376652 0.438030300949 1.41616364161 -0.00272895652579 -0.00415579233118 -0.0285976552934 0 
0.00240917590201 0.44035269587 1.41031120641 -0.0039802398013 -0.00247544736405 -0.023016388387 0 
0.00141554686272 0.443891527301 1.4013933512 -0.00198278607202 -0.00222762543561 -0.00449412784994 0 
0.000144939127625 0.44314607592 1.40327188868 0.000606477360227 -6.9559295922e-05 -0.00757594926351 0 
0.00338208033196 0.441877956933 1.40646754853 -0.00531949218819 -0.00580403551483 0.00173454682206 0 
0.000991250909777 0.449677614773 1.38681241077 -0.00333597514234 -9.39669148412e-05 -0.0237209225603 0 
0.000840926243886 0.450313224922 1.3852106732 -0.00770290033456 -0.00336340525498 0.0395228756641 0 
0.00308924482395 0.452917825934 1.37864707865 -0.0111970969419 -0.00370327111478 0.0196869402636 0 
0.00507230483366 0.456475105105 1.36968273514 -0.00481361116831 -0.00562554225804 -0.045283614654 0 
0.00572940166188 0.452649158982 1.37932411936 -0.00649441748156 -0.000260426390285 -0.0356201454438 0 
0.0070068654129 0.450598926705 1.3844907047 -0.00821505722465 -0.00155207030556 -0.04194092503 0 
0.00743541796894 0.450502275254 1.38473426636 -0.00617219486797 -0.00514042861776 -0.0205650599017 0 
0.00697561201668 0.452263178158 1.38029679104 -0.00604830216596 -0.00355965421348 0.00604905286334 0 
0.00891714496265 0.446991328416 1.39358185239 -0.000625573229125 0.00242001294061 -0.00593331364965 0 
0.010365585292 0.449224457135 1.38795436802 0.000526681160594 0.00182821191331 -0.0406368266354 0 
0.0099898860107 0.449101887015 1.38826324472 0.000423978166613 -0.00458127601527 -0.000761141721671 0 
0.0080168511477 0.447646120882 1.39193177538 0.0019752970622 -0.00348250704408 -0.0564020956606 0 
0.00973159079035 0.444554132416 1.39972358631 0.0008183595525 -0.00554532113223 -0.0235138404257 0 
0.00899582739043 0.446880607469 1.39386086918 0.0018282059005 -0.00269433117066 0.0156818795611 0 
0.00745604543738 0.448223422514 1.39047697526 0.00284122445644 0.00366779283627 -0.00668330043187 0 
0.00782060775122 0.451893453081 1.38122849824 -0.00524935504904 0.00350566449266 0.000177283530306 0 
0.00563158322625 0.450305824795 1.38522932152 -0.00486358515809 0.00485626040192 0.0105476218694 0 
0.00448153226274 0.449863469687 1.38634405639 -0.00360938932769 0.000719179139733 0.0215098805302 0 
0.00520935587444 0.455391569874 1.37241324392 0.00183446818336 -0.000756892173239 0.00405220178422 0 
0.0116717618652 0.452395071593 1.37996441958 -0.00226427399779 -0.00253527356009 0.0114890617343 0 
0.00907255194277 0.450467067812 1.38482298911 -0.00260169836425 0.00278985501165 -0.0235426037366 0 
0.00471858071571 0.455006719272 1.37338306743 -0.00223996792882 0.00502186312204 -0.0302217662934 0 
0.00571111735823 0.453714088377 1.37664049729 -0.000385864866012 0.00182957846534 -0.00283974254011 0 
0.00488446156352 0.456228886362 1.37030320637 0.00119226443447 0.00183149615422 0.00959880337475 0 
0.0071788583641 0.455437677233 1.37229705337 0.000246395148754 -0.00265477479568 0.00299608710913 0 
0.00434793324294 0.453040760675 1.3783372831 -0.00070909867179 0.000689501025515 -0.0138178160066 0 
0.00630070349625 0.448990038255 1.3885451036 0.0002613493863 -0.000939302829949 0.00082528235847 0 
0.00649590726223 0.453110090686 1.37816257147 0.00157039715202 -0.000803698700482 -0.0198141727573 0 
0.00785975197137 0.45289318223 1.37870918078 -0.0052240051002 -0.00102594808178 -0.0039094484807 0 
0.00273539844221 0.450888694693 1.38376048937 0.000165326468411 0.00609129776875 -0.0117548563751 0 
0.00309263327226 0.447820264035 1.39149293463 -0.00126787075589 0.00279386756142 -0.0237546967107 0 
-0.000551313588721 0.448060952636 1.39088639936 -0.000688491337557 -0.00191594251623 -0.0019565991062 0 
0.00329310960312 0.447266471864 1.3928884909 0.00215933701108 -0.00553031771459 0.00671644329396 0 
0.00272418671147 0.447885118733 1.39132950079 0.00246011962326 -0.00352873749553 0.00566186590317 0 
0.000138736444622 0.442799498971 1.40414526259 0.00361124148908 0.00277166327854 0.0110747066206 0 
0.000329151343363 0.44614789289 1.39570730992 0.00572266850648 0.00647792070325 0.0317487458355 0 
0.000288582324689 0.447616397398 1.39200667856 0.00607231932655 0.000869881113586 0.00586248407789 0 
0.000990903670003 0.449230861594 1.38793822878 0.00058458451097 0.000916819205184 -0.00575196449385 0 
0.00147938662396 0.448100045373 1.39078788566 0.00374968597168 -0.00313933821824 0.00492608435434 0 
0.00318664123272 0.449577969162 1.38706351771 -0.000247914557966 0.000673245636093 -0.00674458925624 0 
0.00221901622638 0.446482378458 1.39486440628 0.000934917500157 -0.000976077000732 -0.0158644381053 0 
0.00267954746381 0.443043149918 1.40353126221 0.00375545197909 0.00438131215316 0.0353182814869 0 
0.00180187115873 0.442803567909 1.40413500887 -0.00116622514513 0.00357052858762 0.0727479833889 0 
0.00156376181878 0.445670546981 1.39691022161 -0.00130562830662 0.00313947291112 0.0323775975717 0 
-0.000828775323357 0.444598948204 1.39961065052 0.00148336061541 0.00282529109132 0.00434009308432 0 
0.000744667999486 0.443792515595 1.4016428607 -0.00616300154117 0.00195326554017 -0.00617839231831 0 
-0.00171465409667 0.440432291967 1.41011062424 -0.00193901759282 0.00481580447384 0.00348145164667 0 
-0.00102719891061 0.441199294223 1.40817777856 -0.00342648325845 0.00426783227572 0.0169396388619 0 
-0.00124274109816 0.439966949898 1.41128328626 -0.000837609608154 0.00730268561315 -0.0258251783481 0 
-0.0032536515595 0.44190704564 1.40639424499 0.00138339766291 0.00513963931989 0.0373582213875 0 
-0.00265944180756 0.441521978534 1.40736461409 0.00406783324999 0.00471427981356 0.013974515909 0 
-0.00579107469138 0.441943508248 1.40630235921 -0.000185140120074 0.00194622623365 -0.00613118475438 0 
-0.00552148903852 0.444059387599 1.40097034325 -0.00267436099638 0.00529814480524 0.000544987578451 0 
-0.00111996500902 0.444951683909 1.39872175655 -0.00447704498396 0.00370505580486 0.0178659461167 0 
-0.00245228026798 0.445443023237 1.39748358144 -0.00215064677641 0.00311920608124 0.00338585185252 0 
-0.00786896965865 0.443462808163 1.40247372343 -0.00457719325276 0.00520495947938 0.0137425042945 0 
-0.00821189766777 0.448300911092 1.39028170405 -0.00215380019857 0.000684326621783 0.00352083741709 0 
-0.007107587791 0.455136005343 1.37305726654 -0.00315160147332 0.00130599370773 -0.0040693180168 0 
-0.0114930076194 0.449391037967 1.38753458432 -0.00113101421543 -0.00464720959282 0.0148103167901 0 
-0.00748251150742 0.451112839901 1.38319564345 -0.00478607934782 -0.00282177406614 -0.0247773575679 0 
-0.0074795967283 0.445976422914 1.39613941426 -0.00417843266299 0.00261144781882 0.00772448602904 0 
-0.00740985439477 0.449238325585 1.38791941953 -0.00111235332476 0.00640635425036 0.016966809082 0 
-0.00383336897335 0.450161316588 1.3855934822 -0.00212689769337 -0.000948212290194 -0.031710228191 0 
-0.00634074865559 0.444241977045 1.40051021785 -0.00124422678865 2.15248797597e-05 -0.0113993223658 0 
-0.00375089717443 0.442608817183 1.4046257807 -0.000110031026565 -0.00356112883434 -0.00759064623239 0 
-0.00695726144311 0.439285315222 1.41300100564 0.00231193534144 -0.0038996998651 0.0236979808115 0 
-0.00219309698227 0.441027301861 1.40861119931 0.00195645837435 0.000874126505213 0.00777962342296 0 
-0.00158420979807 0.43925300625 1.41308242425 0.00179629163823 -0.00448168989533 -0.00529518682769 0 
-0.0013584089647 0.436213336569 1.42074239184 0.000631996013375 0.00017250289362 -0.025501148528 0 
-0.000540685178647 0.443781637001 1.40167027476 0.00304666968842 0.00135145340003 0.00915405036171 0 
-0.00266280517018 0.445180885396 1.3981441688 0.00469953194617 0.00305278127489 0.0169483180845 0 
-0.000213576893609 0.442578765945 1.40470150982 0.00261760375711 -0.00178256605227 0.022912000025 0 
-0.00211814479946 0.442565504667 1.40473492824 -0.00239200114677 -0.000250656733498 0.0190245856966 0 
-0.00442365343077 0.444521957929 1.39980466602 -0.0034604069115 0.00133918604201 -0.00161325786725 0 
-0.0032133649495 0.441221783243 1.40812110623 -0.00186519440579 -0.00236512811187 0.0300888728319 0 
-0.00280564314166 0.443815576121 1.40158474817 -0.0022601048831 -0.00276241530569 0.0477842337524 0 
-0.00246430580882 0.442185371123 1.40569286477 0.0014964684844 -0.00129233830435 0.00359941244144 0 
-0.00543991206422 0.446674848418 1.39437938199 -0.000536325860997 0.00306769532471 0.0138034816152 0 
0.00248650372923 0.444765971275 1.39918975239 -0.000421033459859 -0.00267959056521 0.0135423485705 0 
0.000457893436583 0.448242710171 1.39042837037 0.000111009937386 0.00168462156826 0.000311959413737 0 
0.00143352250779 0.445251470216 1.39796629505 0.000146059319394 0.00807565116971 -0.0293234661348 0 
0.00236945004419 0.442832909599 1.40406106781 -0.00544227546161 0.00586052236812 9.29435201088e-05 0 
-0.000900810318635 0.444527687892 1.39979022651 -0.00267493129532 0.00562309123118 -0.000655617504507 0 
0.00149743535587 0.447504674503 1.39228822025 -0.000550257310154 0.00381802664645 -0.0480762974828 0 
0.000482544712351 0.445039906126 1.39849943656 -0.000154822562827 -0.000782011674653 -0.0595442706011 0 
0.00225132107125 0.443147875635 1.4032673534 0.00145773180339 0.00652569125601 -0.0156819419315 0 
0.00126289942137 0.447208505815 1.39303456535 -0.00332160696947 -0.00244042493712 -0.0173652898986 0 
0.00307206274468 0.446200301792 1.39557523948 -0.00326430792214 0.000184306453886 0.00272910475873 0 
-4.76903342526e-05 0.447393548091 1.39256825881 -0.00271514094506 -0.00419512096849 0.0195998560972 0 
0.00206087269012 0.447167790995 1.39313716669 -0.0027462029841 -0.00284487063119 -0.0148452106677 0 
0.00252566587409 0.447075787588 1.39336901528 0.00341809395025 -0.00219533089693 -0.00493575274722 0 
0.00464588403648 0.446598982021 1.39457056531 0.00547445588077 0.0020726612912 0.0227595412029 0 
-0.000437387308646 0.447186173317 1.39309084324 0.00287212840237 0.00194813029814 0.0344593643992 0 
0.00429882658074 0.44756515744 1.39213580325 0.00372068570647 -0.00438675101792 0.0346027940645 0 
0.00380196986194 0.445769804713 1.39666009212 -0.00290584195937 0.0020091155858 0.00901556115049 0 
0.00743891413861 0.445883020363 1.39637478869 -0.00169911647248 -0.000469365094071 0.0293638195226 0 
0.00672830234533 0.446202307655 1.39557018471 0.000676118033869 0.00419791725046 0.0218442349488 0 
0.00552765420822 0.447913631388 1.3912576489 -0.00305045021504 0.00274915173649 0.000397695695313 0 
0.00611807086882 0.444450215661 1.39998545654 -0.00332865406152 0.0031825202746 0.0295381708782 0 
0.00337058069176 0.444749458491 1.3992313646 -0.00876195265733 0.00984495982052 0.0257803974472 0 
0.00409811595697 0.443019225813 1.40359155095 -0.00535180765475 0.00964405805425 -0.00321569994472 0 
0.00183817189966 0.440335101972 1.41035554303 -0.00402840777108 0.00873509849839 -0.00096930890483 0 
0.00380795510883 0.442258881294 1.40550761914 -0.00398764273049 0.00554050006683 -0.0023441870778 0 
-0.00218299642306 0.443507020005 1.40236230959 -0.00328647222543 0.00530689068819 0.0143735003684 0 
0.000466456686811 0.443790847979 1.40164706309 0.00293795781422 0.00343543163932 -0.0253821664268 0 
-0.000511207741992 0.442765367081 1.40423127496 0.000962450802075 0.00307204469639 -0.0527690171882 0 
