# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00340267503066 0.394335290882 1.45359530188 -0.000672682520507 0.00110562110005 0.00488866188868 0 
-0.000971956424502 0.397161885237 1.44681147543 -0.00468924527538 0.00229046391506 -0.0373065569617 0 
-0.00180165721163 0.392784754792 1.4573165885 -0.000421407984826 0.00695974275399 -0.00673956992946 0 
-0.00220897371211 0.391751436143 1.45979655326 -0.00598095195314 0.00644889504344 -0.0232827018186 0 
0.000766595129358 0.389425774885 1.46537814028 -0.00172189874665 0.00108009653495 0.0113710437486 0 
0.00464725748079 0.391582240085 1.4602026238 -0.0070207974102 0.00212263443693 0.00127405834431 0 
0.00422314913923 0.391454926569 1.46050817623 -0.00780346738253 0.00353633296574 0.026461350039 0 
0.00287510074384 0.389497317707 1.4652064375 -0.00149322544333 0.0024146613582 0.00319481483143 0 
0.00223584436681 0.392147577887 1.45884581307 -0.00108069690718 0.00366424448879 -0.0193385233562 0 
0.00574568170507 0.39444298536 1.45333683514 -0.000781900053751 0.00342525505537 -0.00577885180867 0 
0.00528668821792 0.395654461774 1.45042929174 -0.00564207562382 0.000302289975682 -0.0112784670389 0 
0.003515879191 0.394739079406 1.45262620943 -0.00460633426918 0.0042887104863 -0.00578081344405 0 
0.00466299978687 0.393390928768 1.45586177096 -0.0030994548505 0.000775059236693 -0.00310122181006 0 
0.00254588995948 0.394072570135 1.45422583168 -0.000144116894967 0.00134990813166 0.0335980862697 0 
0.00357312288171 0.390452884237 1.46291307783 0.00637026362556 0.000530722093387 0.0165250437034 0 
0.00422182818086 0.39728720972 1.44651069667 0.00668578884835 0.000279970131153 0.00921788570681 0 
0.00278822825416 0.394640160059 1.45286361586 0.0091745315718 -0.0042548401482 0.00149042484322 0 
0.0011506829317 0.394955079256 1.45210780979 0.00588620186201 -8.35021693238e-05 -0.0165024108941 0 
0.00551633843785 0.390235270733 1.46343535024 0.0058653735125 0.00154543552401 -0.0103063917568 0 
0.00189947722324 0.392409250925 1.45821779778 0.00335517632587 0.00243130671983 -0.0272511497683 0 
0.00677982997939 0.394111487348 1.45413243036 0.00572950662461 0.00600339142856 -0.0255641698106 0 
0.00744787270173 0.395224146248 1.451462049 -0.0023970232939 0.00552707813811 -0.0475054933475 0 
0.00367553823101 0.392830722826 1.45720626522 -0.00137671299968 0.0032360678796 -0.0211001158385 0 
0.000952549738711 0.391795506208 1.4596907851 -0.00296014301507 0.00073440870338 -0.026729903956 0 
4.96557366676e-05 0.391611107829 1.46013334121 0.0029145292959 0.00123195762763 -0.00297540115285 0 
-0.00222787037394 0.387962905765 1.46888902616 0.00412956997561 -0.00380906470762 -0.023120988218 0 
-0.00336289045113 0.388533224222 1.46752026187 0.00660072986886 0.00198657235995 0.0401881548166 0 
0.00335886901308 0.389066173179 1.46624118437 0.00350004350667 -0.000995381173391 0.00394444837217 0 
0.000377811925309 0.388780235273 1.46692743534 0.00163001678389 0.000668018884586 -0.00499625272637 0 
0.00480450111948 0.393976987059 1.45445523106 0.00345814898137 -0.0014609926638 -0.00651844485639 0 
0.00307880187167 0.39352828527 1.45553211535 0.00538502799233 -0.00070259868499 -0.0642228659659 0 
0.00381851824806 0.387303648273 1.47047124415 -0.00147876850807 0.00320651255359 -0.0316021956795 0 
0.00467611472225 0.386170047795 1.47319188529 -0.000286721276969 -0.00130180176695 -0.0186219990858 0 
0.00663324271746 0.387300592397 1.47047857825 -0.00221814478471 -0.00358115480113 -0.0224280199508 0 
0.00310138269723 0.389293790189 1.46569490355 0.00225501856509 -0.00201834782937 0.00284297266441 0 
0.00344528863455 0.39397987142 1.45444830859 -0.00280734703802 0.00206749709151 -0.0132453818788 0 
0.00175978332982 0.397447947448 1.44612492613 0.00202172692035 -0.00514852999335 -0.0106138833586 0 
0.00239336161705 0.393008067664 1.45678063761 0.00367743351247 -0.000950725189903 0.0367078990085 0 
0.00104367632318 0.39546327759 1.45088813378 -0.000825816686672 -0.00274766223074 0.0201100438178 0 
-7.38295095982e-05 0.39373939878 1.45502544293 0.00238088594946 0.00444177172385 0.00287744396724 0 
-0.000951421164058 0.390221618735 1.46346811504 0.00524804759858 -0.000720558701723 -0.00798317192583 0 
0.00508208898868 0.394043274732 1.45429614064 0.00422528930877 -0.00670350999764 0.0157336885863 0 
0.00500973958637 0.39122672775 1.4610558534 0.00251365691525 -0.00274957933829 0.00150775402964 0 
0.00667168077867 0.394260484691 1.45377483674 -0.000901983868576 -0.00379920692248 -0.00985160205222 0 
0.00757239620273 0.390187218169 1.46355067639 0.00153627567444 -0.00211776883763 0.0031419447124 0 
0.00719821235109 0.394034000198 1.45431839953 -0.00144495815344 -0.00259173439296 0.0207580801964 0 
0.00606137744769 0.388972726709 1.4664654559 -0.00455703129795 -0.000559002980994 0.00036630226976 0 
0.00662587634489 0.394304830392 1.45366840706 -0.00257245292159 0.000468653018203 -0.0173740593996 0 
0.00331238849045 0.395573122033 1.45062450712 0.000331548853889 0.00180295490941 0.0219190868918 0 
0.000505912651076 0.394821513268 1.45242836816 -0.00301574769249 -0.000965039708514 0.0165142109106 0 
0.000185371446595 0.394588220838 1.45298826999 0.0012341188592 -0.00439535972688 0.0271487758303 0 
-0.0027337276511 0.396134896894 1.44927624745 0.000315140299604 -0.00147927046522 0.0316755534329 0 
-0.0041229393222 0.396660309807 1.44801525646 -0.00182785263537 -0.00284097079743 0.033062214688 0 
-0.00545815299219 0.393839905394 1.45478422705 -0.00237087047354 -0.00157407822017 0.0115922077358 0 
-0.00110101465491 0.396835829724 1.44759400866 -0.00235756716182 -0.00369612763806 -0.0106210709056 0 
0.00177628916418 0.395505549292 1.4507866817 -0.00513061482206 -0.00190517582874 0.0109139057116 0 
-0.000853108792107 0.394435037718 1.45335590948 -0.00926262617662 -0.00666662958059 0.0289607744943 0 
0.00103593620641 0.393739874465 1.45502430128 -0.0123677444984 0.00301888690244 0.0364937748299 0 
-0.000654597815442 0.397780419601 1.44532699296 -0.00999024604521 0.00482471739153 0.0168469943193 0 
-0.00178484095138 0.39204429075 1.4590937022 -0.0114862216402 0.00481075500665 -0.0350348850029 0 
0.00026501172357 0.390161167898 1.46361319705 -0.0061260280331 0.00549431678547 -0.0325376715253 0 
0.000922802628607 0.390162646572 1.46360964823 -0.00491484781076 0.00308454488174 0.00333093543697 0 
0.00453995428557 0.392106264364 1.45894496553 -0.00273933018347 0.00344333945801 0.0142244785961 0 
0.00332679413383 0.390443369885 1.46293591228 -0.00197359420114 -0.00166227108195 -0.0289570932619 0 
0.00401706944398 0.387804041398 1.46927030064 0.00292434776084 0.000619787390236 0.00304459637885 0 
0.004992954278 0.394364902248 1.45352423461 0.00560835070316 0.000257073859831 -0.00381996831204 0 
0.00123204533967 0.394175500559 1.45397879866 0.00879942291494 0.00163192810866 -0.0147608096792 0 
-0.00136760284351 0.392030024223 1.45912794187 0.00010752367943 -0.00927883125883 -0.015302662492 0 
7.94799466579e-05 0.391576580808 1.46021620606 0.0102742102901 -0.00387529765155 -0.00534256041899 0 
0.00148426340551 0.392960673297 1.45689438409 0.00802400865229 -0.00236993664728 -0.0137573571587 0 
0.000393467383829 0.392389177748 1.45826597341 0.00794882160766 0.00151413650186 0.0177341787405 0 
-0.00420760226162 0.391417432463 1.46059816209 0.00396349478179 -0.00182371764767 0.0243871540711 0 
-0.00200034583585 0.388707810527 1.46710125474 -0.00162834600493 -0.000732373120828 0.0112230638085 0 
0.00285775913617 0.391045495006 1.46149081198 -0.00326968917429 0.00548011497718 -0.0138000160484 0 
0.00436025399681 0.388542299829 1.46749848041 -0.00113682876778 0.00619758655203 0.0175486820064 0 
0.00570921932023 0.385080353203 1.47580715231 0.00192789936962 -0.00409477896148 -0.00339800408951 0 
-0.00304364580577 0.391256875357 1.46098349914 0.00142608011898 -0.00149731768553 0.00602609062392 0 
7.00728937571e-05 0.389897193287 1.46424673611 -0.00266649407252 0.00176817230278 -0.0188493179815 0 
-0.00206085092524 0.391188896352 1.46114664875 0.000454200935898 -0.00398133391011 0.00467644083881 0 
-0.00548633440085 0.392699010889 1.45752237387 -0.00203514900527 0.00042844289206 0.00339927975338 0 
-0.00652024573092 0.393467023454 1.45567914371 0.000238399847656 -0.00213331348685 -0.0240222654649 0 
-0.00454503487901 0.389705959521 1.46470569715 -0.00031151635767 -0.00088680744906 -0.0566683199883 0 
-0.00870110432644 0.388864688169 1.46672474839 -0.00227586750884 0.00205217182646 0.00706679890967 0 
-0.00142816014368 0.390162469959 1.4636100721 0.00320353655566 0.0037775934735 -0.0141025864208 0 
-0.00126768431938 0.384498629964 1.47720328809 0.00276562136433 0.000955880872846 0.0196991397662 0 
-9.47730176636e-05 0.389537785531 1.46510931473 0.00517067498588 0.00121182166978 0.0187712230406 0 
-0.00152578161462 0.388735935117 1.46703375572 0.00151283369803 -0.0029062217474 -0.0233711329556 0 
-0.000826201291735 0.387790716584 1.4693022802 -0.00312012308136 0.00310183111194 -0.0180659137239 0 
-0.000677317462494 0.387489977851 1.47002405316 -0.000218913345722 0.00138807473899 -0.0120262394975 0 
0.00177379891882 0.390505021278 1.46278794893 0.00160630589489 0.00334532744378 -0.0269035155821 0 
0.000229066479125 0.391746348811 1.45980876285 0.0030023326133 0.0024233980703 -0.0237453072645 0 
-0.00227048413522 0.393423863452 1.45578272772 0.00100300273396 0.000542660646945 -0.00112640126561 0 
-0.000135648942694 0.392032507197 1.45912198273 0.00551279257352 0.00244921060188 -0.0445519607633 0 
0.00264036127611 0.391341954441 1.46077930934 0.0090643744157 0.00409850120512 -0.0262695525344 0 
-0.000879967703522 0.390270521891 1.46335074746 0.00861185201944 -0.00165752309627 -0.0253987703125 0 
-0.00214869437773 0.394506493486 1.45318441563 0.00521388268651 0.000385705638921 -0.0385530185973 0 
-0.00231886135979 0.393472645077 1.45566565182 0.00961645524886 0.00288507272314 -0.0205581110931 0 
-0.0010907131247 0.393961153892 1.45449323066 0.00190104669595 -0.00182739092019 -0.00543961473999 0 
-0.00453170562494 0.392221802258 1.45866767458 0.00434858372368 0.00207480227936 -0.0445543947818 0 
-0.00677256673014 0.39427889007 1.45373066383 0.00345327650582 -0.000226702527197 -0.0407262547929 0 
-0.00760277790783 0.392528826789 1.45793081571 -0.000197933196301 0.000270031188626 -0.00626257728151 0 
-0.0079071097807 0.395310706565 1.45125430424 -0.00183536204779 0.00731333666595 0.00617407825542 0 
-0.00142764757389 0.393896911717 1.45464741188 -0.00597405351214 -0.000668501958773 0.0137076982576 0 
-0.0019868460601 0.391503266258 1.46039216098 -0.00337889404787 0.00262652701527 -0.00331310243102 0 
0.0034234382479 0.395671290211 1.45038890349 0.000199824824273 0.00142192982065 0.00481060566664 0 
0.00192196075633 0.392996939691 1.45680734474 0.00323937929027 -0.00115520536856 0.00542451855631 0 
-0.00320098504837 0.394642917342 1.45285699838 0.00188958983353 -0.000463712767228 -0.0238654912523 0 
-0.00599089721252 0.395113950882 1.45172651788 5.89452783271e-06 0.00264533263897 -0.00921711853036 0 
-0.00145976989029 0.3959856622 1.44963441072 0.00385575360481 -0.00413147402875 -0.000925261308432 0 
-0.000335955320795 0.393945764342 1.45453016558 0.000733606654117 -0.00459339818924 0.0100847276823 0 
-0.000204750125655 0.39675062466 1.44779850082 0.00550213092921 -0.00505249131784 0.0113038433493 0 
-0.00390251774153 0.394125369362 1.45409911353 0.0039057327421 -0.00350014509196 -0.0259828682275 0 
-0.00264942503855 0.393750436537 1.45499895231 0.00386406883102 0.000116177403119 0.00776342607547 0 
-0.00146865529119 0.39359316857 1.45537639543 0.00544332628175 -0.0037334635555 -0.0141415305652 0 
-0.00290190138404 0.395186755779 1.45155178613 0.00192667866064 -0.00719311384398 0.0381159498629 0 
-0.000574426679215 0.394040534836 1.45430271639 0.00109890934128 -2.85401427231e-05 0.0364271462552 0 
-0.00468562572394 0.395331432152 1.45120456283 -0.00189114880508 -0.00271014450956 0.0519084869498 0 
-0.00298825177269 0.39312933572 1.45648959427 -0.00541259860727 -0.00332032844221 0.029189989284 0 
-0.00576657850442 0.391013064129 1.46156864609 -0.00705560838306 -0.00883480279597 0.00531880486334 0 
-0.00183351186944 0.397602424718 1.44575418068 -0.00953417670702 -0.00478989386542 -0.00373669304513 0 
-0.00472359919629 0.398278239258 1.44413222578 -0.00759165346591 -0.00203796470678 0.00417640143754 0 
-0.00450459318024 0.391403879728 1.46063068865 -0.00688986319162 -0.00564891394853 -0.00699809339848 0 
-0.0060106143841 0.392992512678 1.45681796957 -0.00647141259183 0.00214875060297 -0.0520380286429 0 
-0.00489055554023 0.39018153067 1.46356432639 -0.00823726148182 6.17166650029e-05 -0.0264377493618 0 
-0.00293071017816 0.387279151782 1.47053003572 -0.00955014938483 0.00360780450215 -0.0537661460068 0 
0.00145667542699 0.389904047438 1.46423028615 -0.00465473605254 0.00305804114416 -0.024518393171 0 
-0.000293044968836 0.391917563201 1.45939784832 0.00139498395806 -0.00274796604518 0.0466141031581 0 
-0.00408625180174 0.393681643457 1.4551640557 -0.00428482692524 -0.00444980634895 0.0118950075404 0 
0.00040210244427 0.387757603699 1.46938175112 -0.000236576715208 -0.00420282361936 0.0313383424092 0 
0.000189261809806 0.387891970042 1.4690592719 -0.000107779315073 -0.00185990140664 -0.0161409815714 0 
0.00300071230136 0.390061469576 1.46385247302 0.00203098082877 0.000356720571247 -0.00955481028834 0 
0.00797561805939 0.387827162239 1.46921481063 0.00464790920032 0.000945028240345 -0.00574943482133 0 
0.00506899386194 0.38966269138 1.46480954069 -0.000581266433929 0.000294408480681 -0.0238891524347 0 
0.0011618327234 0.393528679985 1.45553116804 0.00107180793189 0.00422086540408 0.0013003115709 0 
-0.00240658052138 0.396084057663 1.44939826161 0.00801210870873 0.00132060774126 0.0191589036333 0 
0.00207027625156 0.391080874657 1.46140590082 0.00188783302606 -0.00503159637148 -0.0116826881949 0 
0.00239642409007 0.390556982651 1.46266324164 0.00204847768092 -0.00257105973929 -0.0113996494296 0 
0.00380921448154 0.392438711507 1.45814709238 0.0096094182706 -0.00524930510679 -0.0385236452852 0 
0.0030982567695 0.389419057035 1.46539426312 0.00823717112351 -0.00410835817076 -0.00296783057555 0 
0.00326873178248 0.393742681166 1.4550175652 0.00635815115283 0.000494277710924 0.00268582419537 0 
0.00729354361688 0.394684584636 1.45275699687 0.0044421694004 -0.00544395727342 -0.0349772582588 0 
0.00687802009488 0.388349069122 1.46796223411 0.0106138875057 -0.00570837711943 -0.0679843619096 0 
0.00691372872084 0.384882086401 1.47628299264 0.0063617229699 6.05836320094e-05 -0.00877406049561 0 
0.00698536844776 0.392918770485 1.45699495084 0.00542843829863 0.00073624681923 -0.0241460875533 0 
0.00337053604966 0.389526021561 1.46513754825 0.00565696344003 -0.000123755878392 -0.0205942244456 0 
0.000276797760775 0.392245245694 1.45861141033 0.00827250499665 0.00544103767844 -0.00586619943598 0 
-0.000230454493893 0.394699899324 1.45272024162 0.00631958427239 0.00200872256434 -0.00671685031639 0 
-0.00261662201864 0.389203969852 1.46591047235 0.00168354508984 -0.00166334324918 -0.0327503354981 0 
-0.00356624556315 0.391347472968 1.46076606488 0.000865049190922 0.000769345715243 -0.0134747471283 0 
-0.00781428534019 0.395124335924 1.45170159378 -0.000670206101727 0.00418788086273 0.0125848084085 0 
-0.00627038168815 0.39257531722 1.45781923867 -0.00187485432278 0.00427780088997 -0.0047145982481 0 
-0.00311595801139 0.393913660387 1.45460721507 -0.00331206542088 0.00495596458685 0.0072485354101 0 
-0.000795915822114 0.392142835097 1.45885719577 -0.00183592338361 -0.000391133620417 0.0354568586107 0 
0.00139835897512 0.391436246658 1.46055300802 -0.00915349037981 0.002150137334 0.0263938935408 0 
0.00652469902027 0.392727287722 1.45745450947 -0.00470339550372 -0.00240966762506 0.022094573807 0 
0.00860725061488 0.392328478602 1.45841165136 -0.00696851808008 -0.00284878902923 -0.0407058816225 0 
0.00942442016454 0.393500521922 1.45559874739 -0.00501074529841 -0.00466044970397 -0.00599314848384 0 
0.00847835415161 0.393709578451 1.45509701172 -0.00551747743708 -0.00248608272194 -0.0351562690419 0 
0.00657133043703 0.390635277641 1.46247533366 0.000255432088532 -0.00760276465902 0.0060455801637 0 
0.00457715441209 0.38733765772 1.47038962147 -0.00261328972795 -0.00688611372519 0.00574985132875 0 
0.00709884504439 0.395033903522 1.45191863155 -0.00742803976132 -0.000938113637648 -0.0122344522993 0 
0.00392450851318 0.395855356511 1.44994714437 -0.00358042738038 0.000260239558391 -5.25869086111e-05 0 
0.00884792637431 0.394617194982 1.45291873204 -0.00376650870717 0.00216082387399 -0.0147636020637 0 
0.00837607755453 0.392546975458 1.4578872589 -0.00586171557411 -0.0020125534287 0.0303653545667 0 
0.00768398909329 0.39749503102 1.44601192555 -0.00251111213375 -0.00633196842108 0.000443732295499 0 
0.00882759627325 0.393941382917 1.454540681 -0.00233027805467 0.00145017336242 0.0108744860626 0 
0.00548185563368 0.393195196681 1.45633152797 -0.00198777196605 0.00816074341418 0.0356145383711 0 
0.00460981067505 0.392371772614 1.45830774573 0.00463395471526 -0.00177099892434 -0.0145413634309 0 
0.00360133812383 0.395034622558 1.45191690586 0.00053842124512 0.000838657763567 -0.00125576384764 0 
0.00612055815884 0.395279224369 1.45132986151 -0.000897885945227 -0.00101035510251 -0.0102326938586 0 
0.00128294451985 0.392228049144 1.45865268205 -0.000761280343034 0.0018634891415 -0.0216743221437 0 
0.00344769361322 0.397740859891 1.44542193626 0.00231130685302 -0.000264567198018 -0.00593242745711 0 
0.00189177754173 0.39454448848 1.45309322765 -0.00197213539692 -0.0045003285739 0.0136334631927 0 
0.00155586440293 0.39360633762 1.45534478971 0.00104097525519 0.000640374505087 -0.00797655128768 0 
0.00422118696379 0.399377442548 1.44149413789 -0.00205281352551 0.00252027350262 0.00478552660741 0 
0.00166291578256 0.401044898132 1.43749224448 -0.00384525517032 0.00380143400163 -0.0349564593117 0 
0.00357377575634 0.399919389312 1.44019346565 -0.000984554581588 0.00643089965346 -0.0130480763393 0 
0.00409741943044 0.397651955943 1.44563530574 -0.000698372197732 0.00071115796226 -0.00253936535218 0 
0.000115171614884 0.39533693287 1.45119136111 -0.00630371120045 0.00269077316243 -0.0439077114998 0 
0.000778541245713 0.397258322951 1.44658002492 -0.00302005802774 0.00266414811927 0.00139869928813 0 
-0.00100596776357 0.396025737255 1.44953823059 -0.00602471329811 -0.00258558035632 0.0156524097341 0 
0.00258912498821 0.39658081964 1.44820603286 -0.00793780724027 -0.00111081987359 0.0154761421959 0 
0.00156212214851 0.397436585279 1.44615219533 -0.00734886299905 0.0002140754674 -0.00579547543653 0 
0.0013065634018 0.391915094089 1.45940377419 -0.00416150559675 -0.00178721278924 0.0172824073189 0 
0.00228905489126 0.395385414482 1.45107500524 -0.00306044633973 0.00587058733285 -0.0159148230486 0 
-0.00114748556638 0.395356376476 1.45114469646 -0.0051860675598 0.00235504605935 -0.0248595622831 0 
-0.000929252497499 0.393833167392 1.45480039826 -0.0106522835018 -0.00268090819694 -0.00300101466633 0 
-0.00114267633403 0.387808092282 1.46926057852 -0.00686250564239 -0.00235165017219 0.0206310184038 0 
0.000824209555772 0.390928844467 1.46177077328 -0.00787615068291 -0.000477752370808 -0.00153069618088 0 
0.000815995092127 0.39342236174 1.45578633182 -0.00264688645115 0.0016187222631 0.0127931980782 0 
0.000416043057146 0.391756594335 1.4597841736 0.000485871871298 0.00462105599202 0.0191986632423 0 
-0.00465675282382 0.392700628608 1.45751849134 0.00143066621647 0.00258240551116 0.00333687384681 0 
0.00029733120699 0.392707023186 1.45750314435 0.00151955756651 -0.00207634173449 -0.0310847079179 0 
-0.00170057144411 0.393276920108 1.45613539174 0.00241684602871 0.00350940615449 -0.0129539174089 0 
0.00449967957046 0.397050870457 1.4470779109 -0.0020294927586 0.00372906664889 -0.0284742384283 0 
0.00271199507753 0.397963276863 1.44488813553 -0.000119278167456 0.00218121566699 -0.00458728514774 0 
0.00369986396581 0.39692729313 1.44737449649 0.000965659501601 0.00225506193909 0.00372627138805 0 
0.00643567635687 0.391902802605 1.45943327375 -0.00185823913173 -0.0012671651413 -0.00896932188119 0 
0.00619174435866 0.394809822636 1.45245642567 -0.00338220651206 0.00332133816441 0.028925597062 0 
0.00419399171423 0.394253077123 1.45379261491 -0.0018811999992 0.00120293537671 -0.00152326154944 0 
0.000795923771081 0.392909448848 1.45701732276 -0.00246128204844 8.53905594146e-05 -0.0230073248694 0 
0.004674866559 0.392481515811 1.45804436205 -0.00438012174225 -0.00287259095468 0.00369995149012 0 
0.00273470708227 0.389265717041 1.4657622791 -0.000786238265802 -0.0020405381048 0.0197410277174 0 
0.0054935088797 0.391372795803 1.46070529007 0.00143221687681 0.000946909747224 0.0121984849706 0 
0.00895801990254 0.394339441183 1.45358534116 0.00375505307954 0.00680837165874 0.00831814643461 0 
0.0116366923567 0.394457611216 1.45330173308 0.00210856575683 -0.00244966811554 -0.0352429733836 0 
0.0128048370161 0.396065547056 1.44944268707 -0.000561764092337 0.00150998057342 -0.0085450334647 0 
0.0109066800767 0.394496038974 1.45320950646 0.000618777214341 0.00277794721746 0.0238975580736 0 
0.00796684236395 0.392315553212 1.45844267229 0.00191095338361 -0.0031457102315 0.00540760224666 0 
0.00826108352177 0.391818589178 1.45963538597 0.00327609025086 -0.00701911009702 -0.00663136764001 0 
0.00691682352856 0.394321340036 1.45362878391 0.00872328690119 -0.0069203042844 -0.0345381772825 0 
0.000785028596899 0.396142207104 1.44925870295 0.00629901488918 -0.00577669196788 0.00582459211371 0 
0.0022142207259 0.387933681605 1.46895916415 0.00765642408896 -0.00678529114183 -0.0327466541187 0 
0.00455358675762 0.391260783304 1.46097412007 0.0050851117784 -0.00446017253282 -0.00803851424994 0 
0.000750898973428 0.391316826532 1.46083961632 0.00421063936951 -0.00426265600293 -0.0261040592411 0 
0.000441752537448 0.394992603975 1.45201775046 0.0018822459567 -0.00505855419708 0.01250920992 0 
-0.00182437769394 0.392905690942 1.45702634174 0.00309860821772 0.00018608022964 0.00866789312208 0 
-0.00701902005852 0.392947782752 1.4569253214 0.00458554290156 -0.00757051939807 0.0336700495412 0 
-0.00725117482022 0.393195398666 1.4563310432 -0.000406742575608 -0.00376754322191 -0.0114403044108 0 
-0.00532547028536 0.397880408569 1.44508701943 -0.00718642586687 -0.00476896640523 0.0143096499082 0 
-0.00881673684009 0.3959021062 1.44983494512 0.000324773601653 -0.00207046376301 -0.0347324147668 0 
-0.00321628473555 0.397137719277 1.44686947374 0.00143845451596 0.000276564400358 -0.00920085240454 0 
-0.000274281572167 0.394625121017 1.45289970956 0.0035591414673 0.00694687025489 0.0241640763963 0 
-0.00481756236964 0.389738720671 1.46462707039 -0.00121550985574 0.000717499829257 0.0336439844622 0 
-0.00554288334316 0.386345603946 1.47277055053 0.000245068732108 -0.00524682259162 0.000301259531685 0 
-0.0122883114557 0.385742233484 1.47421863964 -0.00353093887571 0.0051280600762 -0.0419752157491 0 
-0.0117450519819 0.38680962359 1.47165690338 -0.00484375406782 -0.00457471707952 -0.0014795408021 0 
-0.00484005934861 0.387703369824 1.46951191242 -0.000697913499145 -0.00169518037183 -0.000148561552991 0 
0.00155795407499 0.390528439053 1.46273174627 -0.00303595429479 -0.00731537269511 -0.0161444873418 0 
-0.000269768462768 0.38984858485 1.46436339636 -0.00266175617022 0.000724986487268 -0.0241171317542 0 
-0.00142297758573 0.389800838421 1.46447798779 -0.00210090278218 -0.00477543409173 -0.0252657268522 0 
-0.000571684878484 0.391316818187 1.46083963635 -0.00312853230953 -0.00299371681431 0.010693073822 0 
-0.00460192501864 0.394023854605 1.45434274895 -0.00399149702219 0.00133153712283 -0.0301941173937 0 
-0.00348065646924 0.395379605087 1.45108894779 -0.00399575405454 -0.00403253601727 -0.0532974404466 0 
-0.00545036866499 0.395958865865 1.44969872192 -0.00471246340196 -0.000911252057156 -0.00950933146708 0 
-0.0012257943008 0.393853077462 1.45475261409 -0.000676389150883 -0.00447946632258 -0.0163324992778 0 
6.09813618862e-05 0.398679625582 1.4431688986 -0.00303143665416 -0.00393194611792 0.00251635517365 0 
-0.00434134578754 0.402283053949 1.43452067052 -0.00358432619554 -0.00297181569101 0.0120909150141 0 
-0.00827826449835 0.40696759868 1.42327776317 -0.00438913975774 -0.00619342679983 -0.00731068127348 0 
-0.000624318785073 0.401164328311 1.43720561205 -0.00109652696012 0.000749819868505 0.0153155613991 0 
0.00122294082769 0.397129879903 1.44688828823 -0.00521375552341 0.00325749041456 -0.0448199577469 0 
-0.00127797986197 0.394409848583 1.4534163634 -0.00487672408044 -0.00463944996606 0.00279807307235 0 
-0.00235102774759 0.398113324026 1.44452802234 6.83437695579e-05 -0.00360465293994 -0.00533319478712 0 
-0.000224396916184 0.395438555139 1.45094746767 -0.00470425778897 -6.39993497635e-05 0.0194438975805 0 
0.00181571543035 0.394638711184 1.45286709316 0.000845896493909 0.00323440837665 0.0353321931403 0 
0.00148518161408 0.392929984878 1.45696803629 -0.00612795615908 0.00320065364768 -0.00339064663667 0 
0.000432967323166 0.397423144573 1.44618445302 -0.00657518201731 -0.000291619257323 0.00695574198986 0 
0.0025556257914 0.391610057645 1.46013586165 -0.00670638322821 0.00582439617628 0.0122544679782 0 
0.000574789707062 0.395435937025 1.45095375114 -0.00645195409013 0.00423220330392 0.0149599924631 0 
-0.000432033171313 0.388994656524 1.46641282434 -0.00307895871729 0.00629421873755 0.00830307015786 0 
0.000515655327117 0.392906892153 1.45702345883 -0.00449098897626 0.00320760746334 0.00721587076995 0 
0.00287615956885 0.392499802646 1.45800047365 -0.00355755072256 0.00611061533888 0.0191950982019 0 
0.00115596434587 0.396383608332 1.44867934 -0.00549849636012 -0.00487298782771 0.00567431038777 0 
-0.00143748251845 0.394183327546 1.45396001389 -0.00465204868607 -0.00554641648748 0.000132021502292 0 
0.00162311654741 0.390464591202 1.46288498111 -0.0024796592035 -0.00291402387039 -0.0303567086973 0 
-0.00300947821556 0.390029183522 1.46392995955 0.000993511599737 -0.00219145827467 -0.0397799128165 0 
-0.00511766767247 0.393026990988 1.45673522163 0.000217929106643 -0.00252728813278 -0.00991304240275 0 
-0.00765356512615 0.397218324781 1.44667602052 0.00317626612266 0.00363635507262 -0.012428027545 0 
-0.00412460402836 0.392498943884 1.45800253468 0.00264956337509 0.0053567357673 0.00849914306384 0 
-0.00666252150916 0.39113612891 1.46127329062 0.00690233133839 0.00135737283462 0.00615734847238 0 
-0.00438785191636 0.390598362268 1.46256393056 0.00413299473019 0.00218579805395 0.0284882090194 0 
-0.00706940377812 0.394829712139 1.45240869087 0.00528125601011 -0.000605334375447 0.00474216000846 0 
-0.00626910348002 0.390823824889 1.46202282027 0.000184358600072 0.00110551707439 0.0168806905508 0 
-0.00630623190478 0.390724518214 1.46226115629 0.00404641275009 -0.0009768186702 0.0148176498823 0 
-0.00368806600378 0.393189906914 1.45634422341 0.0029983644918 0.000556446364675 0.023620201885 0 
-0.000106591851263 0.391641324033 1.46006082232 0.00457126435754 0.000876107013685 -0.027976454862 0 
0.00244762685802 0.391872627298 1.45950569448 0.00211062752803 0.00126055137594 -0.0161195342298 0 
0.00258070677114 0.393513345689 1.45556797035 -0.00120091087261 -0.00347707559632 -0.00374833693891 0 
0.00411193861415 0.390295576038 1.46329061751 0.00313300816207 -0.00358464888537 0.0415028444027 0 
0.00465407177041 0.391413633615 1.46060727932 0.00283327602904 0.00301226922608 0.00446873453265 0 
0.0133082802025 0.392685843416 1.4575539758 0.00618708275486 -0.00199659908045 -0.0034467610586 0 
0.00740590475532 0.39116125976 1.46121297658 0.00540414748048 0.000513789222245 -0.0253753478545 0 
