# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0132142148526 0.375320357938 1.46799715885 0.00205959981093 0.00704518117573 0.0174108137608 0 
-0.0110671140006 0.373771350517 1.47163732628 -0.00190016167616 0.00514749239853 0.0101385438156 0 
-0.00879586740623 0.377299900962 1.46334523274 -0.00277420592983 0.00401770789837 0.0225247229556 0 
-0.00468427079203 0.3779146329 1.46190061268 -0.000907187109227 0.00177675363033 0.0155727049015 0 
-0.00605660099758 0.380691324853 1.4553753866 0.000256071582558 0.00303691226379 -0.0108662171721 0 
-0.00361032564505 0.381104309721 1.45440487216 0.00341806097094 0.00587803069388 -0.0674266801075 0 
-0.00300652808603 0.379753377597 1.45757956265 0.00340709639128 0.0010280551961 -0.0404195658038 0 
-0.000165003865351 0.373655565928 1.47190942007 0.00621429946142 9.8918374304e-05 -0.01585999393 0 
-0.00370973219452 0.371662763461 1.47659250587 0.00338454145952 0.00180364807155 -0.0301379978543 0 
-0.00231236112019 0.375119055652 1.46847021922 -0.000928916730569 -0.000871567035272 -0.0145937730047 0 
-0.00108409447363 0.374946678146 1.46887530636 0.00722251763081 0.00168932374405 -0.00992630561598 0 
0.00191202620815 0.376182466556 1.46597120359 0.00326093242433 -0.00433041811867 0.00629816013093 0 
0.00183670969486 0.371848432682 1.4761561832 -0.00280053301166 0.00228385482662 0.0265221385321 0 
0.000676183446024 0.373508378093 1.47225531148 -0.00874522026789 0.000911208441355 -0.00945386609607 0 
-0.00305375691824 0.371900347505 1.47603418336 -0.00406386084979 0.000913303363355 -0.00185501769985 0 
-0.00320935512611 0.372403348215 1.4748521317 -0.00570951687846 0.00847998947042 -0.00740441596969 0 
-0.00283296911112 0.373896600123 1.47134298971 -0.00598124248643 0.00228359165492 -0.0249704405611 0 
-0.00317105845815 0.375581305342 1.46738393245 -0.00620823867123 -0.00290081568183 -0.0089674078218 0 
-0.00493877702072 0.382426024018 1.45129884356 0.0018054093193 0.00586191198029 0.0186225681986 0 
-0.00536752985803 0.382823631749 1.45036446539 -0.000322287144655 0.00445846334506 0.0026835253523 0 
-0.00534443782748 0.379609158926 1.45791847652 0.000184878491358 -0.00279450410396 0.015756166703 0 
-0.00993696200991 0.37679045663 1.46454242692 0.00263099461344 0.00276266239215 0.00379181054301 0 
-0.00902478774394 0.378610810952 1.46026459426 0.00128157699365 -0.00602719993099 -0.0028442444374 0 
-0.00720203491401 0.380863572693 1.45497060417 0.00165007351048 0.000324090183451 0.0355685553996 0 
-0.00636236436021 0.383928073915 1.4477690263 -0.00378338421451 -0.00120611536376 -0.00931544020347 0 
-0.0106727556577 0.381390076266 1.45373332077 -0.00114487446006 -0.0062011933492 0.0215905537745 0 
-0.00897402875788 0.379495989434 1.45818442483 -0.00138838250413 -0.00466238881565 0.0045502140965 0 
-0.00672374354263 0.377994481221 1.46171296913 0.00169423926231 0.000784984480845 -0.0229011944622 0 
-0.00863731290487 0.379636409523 1.45785443762 -0.00222355430733 -0.00100906382601 -0.0116822437661 0 
-0.00605394369305 0.379527436307 1.45811052468 -0.00555039127905 0.00330754964198 -0.00404512783797 0 
-0.00504253895512 0.377234652111 1.46349856754 -0.00250837697676 0.00262085864735 0.0174182664402 0 
-0.00465890993419 0.37393663711 1.47124890279 -0.00303829503947 0.000438966981555 -0.00632589592772 0 
-0.00477780668976 0.376190066555 1.4659533436 -0.00482707544074 -0.00163118093158 0.00646430245081 0 
-0.00450140183493 0.374943157453 1.46888357999 -0.00350934598608 0.00103204541753 -0.00925520701384 0 
-0.000916641789902 0.374176763004 1.47068460694 2.54530605301e-05 0.00916077730373 0.00337248834128 0 
-0.00320074150362 0.371434360233 1.47712925345 0.00079351051548 -0.0011825621488 -0.0197698439597 0 
-0.00263094856285 0.374744011632 1.46935157266 -0.00508904619168 -0.00523745556346 -0.025695495404 0 
-0.00450467263855 0.374851189353 1.46909970502 0.00263860349251 -0.00327175082621 -0.0251437416292 0 
-0.00294205990488 0.37242067123 1.47481142261 0.00461072644017 -0.00291823839997 -0.0246723748926 0 
0.000357007056045 0.370990478585 1.47817237532 0.0024935016075 -0.00165729194548 -0.0258667503911 0 
-0.00177488027283 0.373518451291 1.47223163947 -0.00278271574079 0.00142257783264 -0.00560698991777 0 
0.0029381227112 0.372800481197 1.47391886919 -0.00500913675495 0.000708025248365 0.011827714083 0 
-0.00211160941324 0.370438427938 1.47946969435 -0.00305287460107 0.00119800265029 0.0157107223555 0 
0.00250222665456 0.375799135408 1.46687203179 -0.00324077666064 6.21051095119e-05 0.0138379557101 0 
0.00430929228918 0.374413149939 1.47012909764 -0.00199539545247 0.00500049920575 0.0575061146465 0 
0.00451532467545 0.37369347437 1.47182033523 0.00580709906755 0.00434053440849 -0.0287422099041 0 
0.00135936353904 0.37469726202 1.46946143425 0.00109809047473 0.00210184740411 -0.0267727299045 0 
0.00377478348789 0.381422631094 1.45365681693 -0.000205469790813 -0.000895872693118 -0.0220164701111 0 
0.0045577961166 0.381808732442 1.45274947876 -0.00395198664402 -0.00634505145843 -0.0373509695224 0 
0.0067310342784 0.3854461133 1.44420163375 -0.000664698679833 -0.00116587399612 -0.00547604699833 0 
0.00657278559222 0.380638406495 1.45549974474 0.00841908708335 -0.0044023199512 -0.00590509029275 0 
0.0062679625132 0.383636601392 1.44845398673 0.0031623642242 -0.00550800769304 -0.0160241041484 0 
0.00602786424746 0.381433194066 1.45363199394 0.0037165971712 0.00326190658759 -0.0335351549221 0 
0.00973647094121 0.37672539306 1.46469532631 0.00336939886772 0.00552717458501 -0.0155003854906 0 
0.00808199266802 0.385534322768 1.4439943415 0.00287081439968 -0.005669225676 -0.0116167213893 0 
0.00865455813581 0.382992480885 1.44996766992 0.00602805292649 -0.00143806854546 -0.0164887451626 0 
0.00322922634573 0.380193639566 1.45654494702 0.00158868639018 0.00324045935292 -0.024687939006 0 
-0.00376761502412 0.377253377429 1.46345456304 0.000784057684645 0.00460384108796 0.0228118565906 0 
-7.22015082121e-05 0.374197153171 1.47063669005 0.00017512700128 0.00278970076427 0.0171082114342 0 
-0.00384959204559 0.373561218813 1.47213113579 0.00285557290499 0.00124106021251 -0.0369927593887 0 
-0.000223258305406 0.37900796456 1.45933128328 0.00341902327376 0.00597574163228 0.0159077001606 0 
0.00114167515657 0.37350166404 1.47227108951 0.00263135733535 0.0028292736341 0.00713466699437 0 
0.000957032519155 0.377795873799 1.46217969657 -0.00108678848394 -0.00261401150933 -0.002916588862 0 
0.00574921409745 0.379714695672 1.45767046517 -0.00203010277563 0.00102324292613 -0.00118326964937 0 
0.00529040605089 0.380491882889 1.45584407521 0.00061898548602 0.00158669290914 -0.0145122503968 0 
0.0031689290191 0.373353937361 1.4726182472 0.00225028553189 -0.00543790463083 0.00410998242592 0 
0.00466533856376 0.377515133193 1.462839437 0.00141009178342 -0.00332638433251 0.00585027394943 0 
0.00314983008344 0.374958508004 1.46884750619 -0.00172270120476 -0.00261024741066 0.00962168899972 0 
-0.000927882447017 0.37685074335 1.46440075313 -0.0028241009327 0.00343638373154 0.0208079748663 0 
0.00298156471124 0.37686891176 1.46435805736 -0.00408022365383 0.00559087092977 -0.00117971604228 0 
0.00362962842111 0.374621079628 1.46964046287 -0.00632345667197 0.00734875374561 0.00338360375113 0 
-0.0023213564274 0.37449053069 1.46994725288 -0.0041757607408 0.00366203527257 -0.0321149363006 0 
-0.000709316070643 0.374983596842 1.46878854742 -0.00352813901746 0.00491298493863 -0.00499830298424 0 
0.00350776513886 0.379948062474 1.45712205319 -0.00359660037926 0.00356569042852 -0.00143699998192 0 
0.000854794521431 0.377433528691 1.46303120758 -0.00571059061539 0.00391397125562 0.00652288220763 0 
0.006547311497 0.377828597884 1.46210279497 -0.00467130906732 -0.000152925088869 -0.00785128628957 0 
0.0057798052431 0.377845734937 1.4620625229 -0.00350874061322 -0.00194542691329 -0.00715216876296 0 
0.00391419459966 0.378406126779 1.46074560207 0.000772983446678 0.000203364920161 -0.00956737863366 0 
-0.000498948294719 0.379101778553 1.4591108204 -0.00352452183713 0.000301010332635 -0.0167151045119 0 
0.00384602497913 0.372189837421 1.47535388206 -0.00204100224066 -0.00123369983612 0.00246210094296 0 
0.00681908174638 0.37042014655 1.47951265561 -0.00355943876949 0.000638422630567 0.00556568363633 0 
0.00246510778763 0.372650324651 1.47427173707 -0.00453698170013 0.00609268314473 0.0208772001599 0 
0.00393747175045 0.371537372951 1.47688717357 -0.00249511593149 -0.000892723663353 0.0304190021579 0 
0.00202553340336 0.370766106207 1.47869965041 -0.0043243552365 0.00279491786875 0.0133848155889 0 
0.00268028029611 0.37254841083 1.47451123455 -0.000363694961835 0.00124512546532 0.00477657761736 0 
0.00335584271066 0.368972897047 1.48291369194 0.00143599142977 -0.000205166192577 0.000932340055243 0 
0.00556346463829 0.364365724469 1.4937405475 -0.00137595414231 0.00255350623915 0.000909908743505 0 
0.0050385281425 0.371333668287 1.47736587953 -0.00194780006751 -1.08733265748e-05 0.0213786874854 0 
0.00202634864624 0.373336072998 1.47266022846 8.69176737266e-05 -0.00483211984391 0.0290568833426 0 
-0.00015208739607 0.376107045332 1.46614844347 -0.00777317716771 0.00417077938977 -0.0172726917714 0 
0.00399320178417 0.375398195213 1.46781424125 -0.00400606765046 0.000924958814552 0.0197417309041 0 
0.00756419534565 0.375522434717 1.46752227842 0.000678524810783 -0.00367257905319 -0.00707844008902 0 
0.00686654410173 0.374499495042 1.46992618665 0.00380541133567 -0.00393387634532 -0.0341562142954 0 
0.00984301881569 0.370400694964 1.47955836684 0.000873519946306 -0.00387590497182 0.0136332107968 0 
0.00629759842858 0.372298154081 1.47509933791 0.00177961389347 -0.00128769564338 0.00742378809616 0 
0.00477682963591 0.375165491607 1.46836109472 0.00392749775085 -0.00181114056121 -0.00592926612941 0 
0.00431869795626 0.37924300132 1.4587789469 0.00131938917343 -0.00603848344188 0.0371915314226 0 
0.00532719360093 0.377435169099 1.46302735262 -0.00332175205404 0.000794314647188 0.0206044907592 0 
0.00222558854477 0.376842576645 1.46441994488 0.00012794050784 0.00240348051331 0.026452255921 0 
0.00217489253077 0.372834355281 1.47383926509 2.52915943085e-05 0.0026689438125 0.00065933076374 0 
0.00146098229873 0.37568545221 1.46713918731 -0.000976771795592 0.00488507697932 0.0203973709396 0 
0.00138873779707 0.371606342302 1.47672509559 -0.00302075150537 0.00205734248141 -0.0125745774927 0 
-0.00231987610691 0.373289957581 1.47276859969 -0.00241770111441 0.00150510560714 0.00562868812248 0 
-0.00263533169806 0.376254452654 1.46580203626 -0.000855747737606 0.00344933372962 -0.00139660351375 0 
-0.00359481159512 0.370384777024 1.47959577399 -0.00077603409698 -0.00490703159836 -0.017544335883 0 
-0.00775585108687 0.375291660153 1.46806459864 0.00801475468768 9.07032969234e-05 0.00426277029177 0 
-0.00730336436222 0.375037468501 1.46866194902 0.00835926920114 0.000491274820397 0.0223541750977 0 
-0.00789056431947 0.377029077115 1.46398166878 0.0083808696958 0.00516374125125 0.0150089865905 0 
-0.0103797448468 0.374141810475 1.47076674538 0.00613615967519 0.00541488746532 -0.00977769748417 0 
-0.00604737150265 0.378713794504 1.46002258292 0.00493877350413 0.00215655492546 -0.0142492012854 0 
-0.00771376065373 0.378725894799 1.45999414722 0.00426513175021 0.00537527758113 -0.0108784951921 0 
-0.00853688260855 0.382325076392 1.45153607048 0.0036913955751 0.00162840088876 -0.0139775572097 0 
-0.00994196490114 0.377288255882 1.46337259868 0.00119727509287 -0.00155430190683 0.0241290534923 0 
-0.0100409281167 0.375107072097 1.46849838057 0.00498954662115 -0.00145086469897 -0.00499486313753 0 
-0.00237562851596 0.376565736599 1.46507051899 0.00380032177852 -0.00197388494817 0.0391487926863 0 
0.0012940718042 0.376003745867 1.46639119721 0.00438540062907 -0.00117240902216 0.0480271921507 0 
0.000584244853543 0.380070418017 1.45683451766 -0.000418441500643 0.000320958941433 0.026150043414 0 
0.000614686338059 0.382630332304 1.45081871909 0.00108234418112 -0.00475339264494 0.00390796154077 0 
0.00149596079319 0.378749350252 1.45993902691 -0.00202361289741 0.00235139717326 -0.0085144026889 0 
-0.000762823859675 0.373880464353 1.47138090877 -0.000749318317438 -0.00235748592702 0.0076561651767 0 
-0.00169309367451 0.376724354098 1.46469776787 -0.00269193474026 3.67574866477e-05 0.0146582925729 0 
0.00316330917046 0.375550890739 1.46745540676 0.00308009002101 0.00673183841797 0.00529863575034 0 
0.000169002793505 0.375103415301 1.46850697404 0.00673545621166 0.00427830143032 0.0256634212555 0 
0.000361174903753 0.372656293895 1.47425770935 0.000816212566269 -0.00143001383866 0.0229122979422 0 
0.00234310358448 0.374117300287 1.47082434433 0.00460514010826 0.00702755205966 0.0375469804532 0 
-0.00486961462533 0.373927731048 1.47126983204 0.00191692964075 0.000502745988654 0.0318420157768 0 
-0.00255659390039 0.375796983858 1.46687708793 -0.00416412445014 -0.00255668759357 -0.00187845766711 0 
-0.00179877824891 0.376439578078 1.46536699152 -0.00145127922132 -0.00418534804929 0.00402165614249 0 
0.000708458674567 0.381342265467 1.45384567615 -0.000835213368988 -0.00237563358398 -0.00535106488281 0 
0.000523375800205 0.376989098315 1.46407561896 -0.00190107202507 -0.00165314456692 0.00419218868798 0 
0.0039585152738 0.376072379109 1.46622990909 -0.00119006331759 0.00300253892701 -0.000972657588205 0 
0.000959522228197 0.373846046292 1.47146179121 0.00295499999681 -0.00196202970032 -0.0169300838782 0 
0.00411425929864 0.37544223374 1.46771075071 0.000449112352104 -0.000897683727368 0.0148883426575 0 
0.00524335195339 0.375706044913 1.46709079445 0.0027615940755 -0.000196260486036 -0.0203895639881 0 
0.00756347244741 0.377765925854 1.46225007424 0.0065240121285 -0.00140068687262 -0.0222595727379 0 
0.00358182647009 0.376167106169 1.4660073005 0.00344633692778 -0.00328160863189 -0.0189117611601 0 
0.00940947303005 0.37625983673 1.46578938368 0.00155414177688 0.00126322088408 -0.000464146212999 0 
0.0130803549309 0.379780531795 1.45751575028 0.00350475312409 0.00174337688154 -0.00664725523696 0 
0.0105160621577 0.380051507375 1.45687895767 0.00382098284013 0.00287969676475 0.00574069543677 0 
0.00365560222502 0.384711160965 1.44592877173 -0.000856018905529 -0.0014256247521 0.0192984564925 0 
0.00523746248385 0.380355764016 1.45616395456 -0.00136079632036 -0.00403870867156 0.00858272639116 0 
0.00536440111607 0.380292318267 1.45631305207 0.00151670695141 -0.00255984149671 0.0121803629672 0 
0.00432090192478 0.37524429865 1.46817589817 0.00576292465819 -0.00295809230245 -0.00206549891621 0 
0.00194308408761 0.379616325773 1.45790163443 0.00058413462 0.00186279674807 -0.0400053424208 0 
0.00385277677201 0.383110652705 1.44968996614 -0.00371163353022 -0.00349502013609 -0.0328613742423 0 
-6.18761242164e-05 0.379313818516 1.45861252649 0.000296879040649 0.00228868040395 0.0148421938433 0 
-0.00443398347565 0.377158129726 1.46367839514 -0.000758323725352 -0.00206949541212 0.00502167251716 0 
-0.000457256190255 0.37930179914 1.45864077202 -0.00200833137496 -0.00384943380662 0.00475508130293 0 
0.0028570683323 0.374110817905 1.47083957792 0.00308838184686 -0.00131235183215 -0.0334144549774 0 
0.00354198934674 0.375819336567 1.46682455907 0.00309260527433 0.000882478238453 0.0118160918267 0 
0.00482151074654 0.379176361368 1.45893555079 -0.00193346133426 0.00442445912958 0.043467398421 0 
0.00705808412648 0.380535343569 1.45574194261 -0.00361000346315 0.000515647187024 0.0200460477351 0 
0.00660019909622 0.381833632701 1.45269096315 -0.00179937024585 -0.00143248585058 -0.0121186233761 0 
0.00523447004396 0.38228964471 1.45161933493 -0.00287438664888 0.00535267107059 -0.0409178139645 0 
0.00709269128738 0.384715286482 1.44591907677 0.000313720212475 0.00147499564173 -0.0486889784848 0 
0.00475984446623 0.38086741408 1.45496157691 -0.00124002179112 0.00127421748568 0.0125157772644 0 
0.00495015499927 0.38126370348 1.45403029682 -0.00325443862299 0.0031046504017 -0.0191810011218 0 
0.00267735719021 0.377249385833 1.46346394329 -0.00622848664767 0.00177680947188 0.0330949702003 0 
0.000953005861189 0.376860046026 1.46437889184 -0.00871412397194 0.00458322989415 0.0190494115635 0 
0.00327671330961 0.37514644374 1.46840585721 -0.00165130619175 0.00783541004579 -0.00820226380361 0 
-0.000608390203846 0.377335639712 1.46326124668 0.00349268792239 0.00484627086623 0.00703411408997 0 
0.00471033372132 0.376115095461 1.46612952567 0.00254013689133 0.0049731633955 -0.0408866857979 0 
0.00391587792249 0.376535492821 1.46514159187 0.0011838870194 -0.00273729383351 -0.0532668322435 0 
-0.00221793131865 0.377589627976 1.46266437426 0.00341667403599 -0.00181892042392 -0.0405347558632 0 
-0.00359442993849 0.375275993174 1.46810141604 0.00479965952016 -0.00191055543495 -0.0371511908484 0 
-0.0020659340518 0.377936628925 1.46184892203 8.22890845358e-06 -0.00217641179599 0.0020395033084 0 
0.0031743771684 0.376511082073 1.46519895713 0.00242642771778 -0.000823232042172 0.00821482301727 0 
0.00303667735904 0.378676905037 1.46010927316 0.00490511221219 -0.00462310088112 0.0361076929978 0 
0.00905516067168 0.382867796762 1.45026067761 0.00344601077541 -0.00339975339587 -0.0106174765008 0 
0.0108197801673 0.381573029025 1.45330338179 -0.00036330151457 -0.00614217967737 0.0127846599971 0 
0.00616451582245 0.378172687755 1.46129418378 0.00521291200527 0.00230485582082 0.0112728626174 0 
0.00992976878772 0.377046528658 1.46394065765 0.00322143997041 0.0043503786935 -0.00665027090387 0 
0.00812463957694 0.381831543752 1.45269587218 0.00446379409714 0.000180021364751 -0.013993840868 0 
0.00734816533666 0.380981340487 1.45469384986 -0.000426047216882 -0.00264133702985 -0.00339682724833 0 
0.00449736712987 0.380685259968 1.45538963908 -0.000764215736636 -0.00355396940627 0.0425572081376 0 
0.00658192570251 0.384154948477 1.44723587108 -0.002126767934 -0.00367238016029 0.0286239093752 0 
0.00776778960281 0.38321018745 1.44945605949 -0.000859051913128 0.000469400254057 -0.00488791452712 0 
0.00732236102058 0.386416201886 1.44192192557 -0.00862311217095 0.00285236373596 0.027981124945 0 
0.00406138880333 0.381166262645 1.45425928278 -0.00479500064124 0.00114535442496 0.0144237988911 0 
0.00766235213105 0.379047483558 1.45923841364 -0.0055289995288 -0.00118497262452 0.0416450301429 0 
0.00704468943821 0.378603040801 1.46028285412 -0.00855930855423 0.000177024836346 0.00211014457019 0 
0.00238163902555 0.378294789803 1.46100724396 -0.0108252366794 0.00529611070257 0.00383338646042 0 
-4.01927235304e-05 0.378385853315 1.46079324471 -0.0100478316558 0.00212181321448 0.00550221346683 0 
-0.000246995793597 0.381335034604 1.45386266868 -0.00574336353989 0.00288651107498 -0.0292204783924 0 
0.000752524967369 0.380661704867 1.45544499356 -0.00404233588496 0.00175307169406 -0.00458241943589 0 
-0.00230520795488 0.379364484342 1.4584934618 0.00216344000029 -0.00181575593006 -0.0157091441096 0 
-0.00130917578424 0.374873265423 1.46904782626 0.00400874509692 -0.00182810478864 0.0142777277076 0 
-0.00286483081094 0.378165235108 1.4613116975 -0.00156950887061 0.00203581224857 0.00599341181332 0 
-0.00572477950574 0.387080116426 1.4403617264 0.000423136795856 0.000230649304906 0.0170363442534 0 
-0.00416426681127 0.379727528727 1.45764030749 0.000165193529724 -1.31616905416e-05 0.00707740166337 0 
-0.00429889471063 0.381865616465 1.45261580131 -0.00176587894719 -0.00251493313971 -0.0188268494732 0 
-0.00476419945117 0.384407477699 1.44664242741 -0.00675635326127 0.000989083461092 0.0411090777803 0 
0.00381860790496 0.38242218784 1.45130785858 -0.00156524677277 5.26229706474e-05 0.0405630035097 0 
0.00417821142514 0.380224348086 1.456472782 0.00234620403924 -0.00120257584002 0.0148440482399 0 
-0.000176824243311 0.380203971871 1.4565206661 -0.00185717049762 -0.00208749885981 0.0418329764936 0 
-0.00138831811611 0.379041415012 1.45925267472 0.0036471737195 -0.00251169565815 0.0296314392486 0 
-0.00665577475484 0.377931297999 1.4618614497 -0.00288276204641 -0.00654867936642 -0.00335031163308 0 
-0.000118906992797 0.381900629508 1.45253352066 0.00053158382117 -0.00819047412758 0.0235485791325 0 
0.00676377505745 0.385956919294 1.44300123966 -0.00475841056682 -0.00383294658078 -0.0233300549814 0 
0.00810058575935 0.384003301498 1.44759224148 -0.00428076777465 -0.00223888926905 -0.0357421516651 0 
0.00533294522757 0.377142547514 1.46371501334 -0.00390357406633 0.00110764550091 0.00978632082068 0 
0.00409536253282 0.380711070731 1.45532898378 -0.000694004238212 -0.00365430225543 -0.0307488193225 0 
0.00588651173604 0.383832281388 1.44799413874 0.00144995007618 -0.0014044138688 -0.0533063521101 0 
0.00365389015412 0.382253677971 1.45170385677 0.0046677325748 0.000148149686144 0.0297221542777 0 
0.000858987607959 0.37967156509 1.45777182204 0.000458595418077 -4.47191346983e-05 -0.0130883236812 0 
-0.000635598058728 0.379639569882 1.45784701078 -0.00526212169482 -0.000743870069151 0.0121154483298 0 
0.00393776560716 0.377803609701 1.4621615172 -0.000853838451476 0.00347947193861 0.0219002451399 0 
0.00195179507904 0.3818142568 1.45273649652 -0.00430198654396 -0.00201532946006 0.0216058814309 0 
0.00518147626856 0.383698436547 1.44830867412 -0.00338558914127 -0.00286591006915 0.0129605628955 0 
0.00659034793334 0.381467215542 1.45355204348 -0.0015143440438 0.00296481185985 -0.025799535416 0 
0.00684400586169 0.38205071734 1.45218081425 -0.000392712393388 9.33653957312e-05 0.00931950023166 0 
0.0111978149164 0.382216027218 1.45179233604 0.000332160539059 0.00134713023795 0.0156692270882 0 
0.0125532433844 0.379676543228 1.45776012342 -0.000274011679785 0.00240392763161 -0.00782930765951 0 
0.0121010180718 0.382110853153 1.45203949509 0.00193654018634 0.000387089040306 -0.0348942941983 0 
0.00689308986552 0.378141568748 1.46136731344 0.006082082805 0.00127531401083 0.0113874514117 0 
0.00531299055387 0.379830644817 1.45739798468 0.00875658346261 0.00196203644435 0.00743434011692 0 
0.00790314285045 0.374740114768 1.46936073029 0.0109842754131 -0.00479636125081 0.00110850695904 0 
0.00723668561534 0.373503516239 1.47226673684 0.00742894818643 0.00210507942331 -0.0138702701358 0 
0.00844670845359 0.372943898537 1.47358183844 0.0067071952306 -0.00686043744551 -0.013860261209 0 
0.00936296239564 0.376264056379 1.46577946751 0.00672262371854 -0.00511649009615 0.0204116592641 0 
0.00880005302836 0.374899411873 1.4689863821 0.00680472443543 -0.000889586419835 -0.0352706626655 0 
0.00622435457173 0.371565390114 1.47682133323 0.00509434722603 0.00220714641565 -0.0250026207526 0 
0.00123408217131 0.381451161897 1.45358976954 -6.97592358364e-05 0.00275258943758 -0.0392260406535 0 
0.00299170573756 0.381814303642 1.45273638644 -0.00295418795573 0.00371356245158 0.00872938304071 0 
0.0038252426777 0.379167059197 1.45895741089 0.00112677389654 0.00754807385997 0.0122876272646 0 
-0.00228211784983 0.381474749633 1.45353433836 -0.00309124721492 0.0022034376888 0.0100139844496 0 
-0.00387244432679 0.376679951067 1.46480211499 -0.00861991492619 0.000902493363932 -0.0030853261595 0 
-0.00501019407136 0.374925799006 1.46892437234 -0.00110268853742 0.00348885927907 -0.000858891684082 0 
-0.00360245171012 0.371821970201 1.47621837003 0.00150681320677 0.00474124468478 -0.00467024676222 0 
-0.00680148197446 0.376218357978 1.46588685875 -0.000125654485344 -0.00293209645165 -0.00703085713735 0 
-0.0058877956894 0.373869173639 1.47140744195 0.00573760903151 -0.00112584406613 -0.0194074909874 0 
-0.00703125387916 0.372443391833 1.47475802919 0.00607493159881 -0.00217743006987 -0.00381805882287 0 
-0.00598190019197 0.373471260462 1.47234253792 0.00144546435537 7.94091951245e-06 0.0248247106091 0 
-0.00594432902564 0.375854809739 1.46674119711 0.00427976806195 0.00239768052289 -0.0140434350257 0 
-0.00635367644301 0.367573275809 1.48620280185 -0.00307800029523 0.000848416917743 -0.00557021225361 0 
0.000962863134664 0.368869182651 1.48315742077 0.00365890108983 -0.00334789983469 0.00610304364204 0 
0.00213555107437 0.373648985374 1.47192488437 -0.00181745106562 -0.000418630596609 0.0233162460282 0 
0.00119803008814 0.374970786407 1.46881865194 -0.00213401310456 0.000678550386182 0.013613158028 0 
0.0022911352527 0.37937042355 1.45847950466 0.0063290272026 -0.00180433975571 0.00758373833284 0 
0.00171463000542 0.377163822907 1.46366501617 0.00265653327036 0.00525235635513 0.00455393276556 0 
-0.00368275600859 0.380628697325 1.45552256129 -0.00167512368847 0.00677247557067 -0.00914494068256 0 
0.000464187487933 0.383360295443 1.44910330571 0.00864553119245 0.00361338288327 -0.00688757649074 0 
-0.000622792344632 0.381144068229 1.45431143966 0.000529526522027 0.00411261659823 0.00208595739849 0 
-0.000863627337471 0.381049941593 1.45453263726 0.00230337521769 0.00605178412399 0.0145928594921 0 
-0.000615492435017 0.384999318634 1.44525160121 0.00523424723565 0.00662751629572 0.0378510285792 0 
0.00257136359003 0.381227500418 1.45411537402 -0.00478528066024 0.0030152891761 -0.0231246269652 0 
0.00241158898268 0.384336800284 1.44680851933 -0.00129096005642 0.0027950107685 0.0157240107603 0 
0.0033624349984 0.380545884586 1.45571717122 0.00611915450434 0.00130221403584 -0.0290656366108 0 
0.00162190803239 0.378401285986 1.46075697793 0.00762102124428 0.00219495346118 0.00380029145548 0 
0.0072531023856 0.378226138243 1.46116857513 0.00539353541978 0.00108632916407 0.0087864251487 0 
0.0107072316026 0.37982356634 1.4574146191 0.001266889435 -0.00107650461183 0.0260050752644 0 
0.0118960660223 0.383456655378 1.44887685986 0.00351723758465 0.00260335489774 0.00600247951869 0 
0.00969652825017 0.382526237284 1.45106334238 0.00352060982911 -0.000628474651672 0.0360579212849 0 
0.00174777423222 0.375877159276 1.4666886757 0.00407970648531 -0.0005000506321 -0.027634756601 0 
0.00565586022786 0.381243701514 1.45407730144 0.00146576044217 0.000409640040363 0.0129032705158 0 
0.00116462879789 0.381819005913 1.45272533611 0.00111705945651 -0.0041225571517 0.00108687287633 0 
0.00411091323988 0.379268224922 1.45871967143 -0.00117597891667 -0.00501991951257 0.00113764866141 0 
0.00437821563658 0.37839139648 1.46078021827 -0.000417937208403 0.00141001113196 0.000646664972433 0 
0.00340502982002 0.37717273987 1.46364406131 0.000269101363415 -0.00255190474666 0.0109504036984 0 
0.00591161452696 0.377926152649 1.46187354127 0.000226830326554 -0.00412047688451 -0.0322305127944 0 
0.00903520035131 0.37827769013 1.46104742819 -0.000617271784873 0.0020565660164 0.00897910417782 0 
0.00802422392276 0.378279391731 1.46104342943 7.66582460405e-05 0.00264384105539 -0.0175872095598 0 
0.00620852189592 0.377945065355 1.46182909642 -0.00025758825462 0.000806926708375 -0.0240353992404 0 
0.00417017577179 0.374319136499 1.47035002923 0.00281664984069 0.000198174671657 0.0153130061193 0 
0.00119977937938 0.372243162317 1.47522856856 -0.00209853180557 0.000144274512369 0.0232435212125 0 
0.000600334178703 0.373287093702 1.4727753298 0.00323910572649 -0.00119151432504 0.0566527889171 0 
2.55390685399e-05 0.375235169764 1.46819735105 0.0030682514681 0.00189269155542 -0.00932172953696 0 
0.00448700220256 0.376315212911 1.46565924966 0.00364026896502 -0.00472254213665 -0.044040057952 0 
0.00487442417235 0.373323659122 1.47268940106 -0.00174759736204 -0.00571674474423 -0.0175190533252 0 
0.000166177368925 0.368759461914 1.4834152645 0.00197735498392 -0.00671789686285 -0.0259841189054 0 
-0.00341526647811 0.373607618011 1.47202209768 0.00726018575289 -0.00308444352872 -0.0123956457644 0 
-0.00687775725861 0.373519872874 1.47222829875 0.00208282820634 -0.00428779070146 -0.004734072215 0 
-0.00779979360308 0.368889770184 1.48310904007 0.00263039503624 0.00401852728114 -0.000608300443969 0 
-0.00846906298559 0.370180184413 1.48007656663 -0.0009163963848 0.000871121278751 0.0146481110309 0 
