# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00381921218278 0.364713951092 1.46115791249 0.00252690438532 0.00499991513876 -0.000742186046922 0 
-0.00291474943923 0.364807579 1.4609425683 0.00532229950001 -0.00255897445279 -0.0128828416784 0 
0.00189804359694 0.363323318113 1.46435636834 0.00328279017149 0.000541694081908 -1.85482971968e-05 0 
0.0039139438146 0.365696639923 1.45889772818 0.00527219291619 -0.00176401007852 0.0123980966706 0 
0.00287583443311 0.3608717168 1.46999505136 0.0101887991568 -0.00239132110062 -0.0101554376454 0 
0.00390839598822 0.357570890218 1.4775869525 0.00674875672895 0.00329271960542 0.0340410110681 0 
-0.000519542527852 0.363643352237 1.46362028986 0.00137812092295 0.00254208276973 0.0188354761397 0 
-0.00737749157634 0.363212649201 1.46461090684 -0.00501304044654 0.000784611097393 -0.0112665102652 0 
-0.00990953465137 0.363700859756 1.46348802256 -0.000459000130541 -0.00415266864216 0.0259580639997 0 
-0.0115757170379 0.363139357141 1.46477947858 -0.00330445197544 -0.00185601584785 0.0182460926888 0 
-0.00796789811141 0.364900584681 1.46072865523 -0.00316711085096 0.0024517192216 -0.00440613932492 0 
-0.00601984464651 0.360608190947 1.47060116082 -0.00491692980488 0.003223289761 -0.048624159727 0 
-0.0103260245931 0.356444655869 1.4801772915 -0.00456801680943 -0.00218927997073 -0.0133565649358 0 
-0.00859644694045 0.357163920675 1.47852298245 -0.000398899142025 0.0032246617676 0.00749016283533 0 
-0.00487973905197 0.360355959242 1.47118129374 0.00232201137836 0.000471666739277 0.0197452116945 0 
-0.00618799353764 0.364748096384 1.46107937832 0.000217722877697 -0.00243047841941 -0.0216621383896 0 
-0.000334449161207 0.362413703156 1.46644848274 0.00361647302818 0.00775471279643 -0.0241970535675 0 
-0.000531815049528 0.363985381013 1.46283362367 0.00252599548031 -0.00122693640797 -0.0323424829249 0 
-0.00335150901759 0.367932290196 1.45375573255 0.00272029541793 -0.00219182520461 -0.00557900293521 0 
-0.00245334978575 0.367779005748 1.45410828678 -0.00197920879552 -0.00149397784867 -0.00336905539187 0 
-0.00208216322872 0.364771970943 1.46102446683 0.0029007149809 -0.00141563238862 0.000923116151245 0 
0.00211158791803 0.36074551227 1.47028532178 0.00368284166657 -0.00203099522008 -0.0195122953222 0 
0.00359275035967 0.360391488723 1.47109957594 0.00133995693315 -0.00523455889026 -0.0076959273441 0 
-0.00122737621514 0.361400233886 1.46877946206 -0.000637002687699 -0.00172186993965 -0.0110297009481 0 
-0.00493628327465 0.36244551485 1.46637531585 0.000417885987876 0.00252304433035 -0.0156569945764 0 
-0.00460138073243 0.361740785592 1.46799619314 0.00106648749517 0.00118507947547 -0.00834960619878 0 
-0.011144844417 0.361396422354 1.46878822859 0.00318520100214 0.00750868378404 0.0528926767217 0 
-0.00608000054794 0.359988758565 1.4720258553 0.0022421169384 0.00322664842549 0.0203097775913 0 
-0.00639461588314 0.361611292881 1.46829402637 0.00576084329592 -0.00643479099556 0.0218013858661 0 
-0.0083205579187 0.362005528126 1.46738728531 0.00572786666668 0.00154279280209 0.0202366461169 0 
-0.010050996594 0.360080948937 1.47181381744 0.00607985221471 0.0018490601202 0.050215415979 0 
-0.0041757833102 0.359667575981 1.47276457524 0.00455304101868 0.00185876052713 0.000912791993697 0 
-0.00397829424207 0.362450859644 1.46636302282 0.00252909269273 -0.000395577179712 -0.0261463215754 0 
-0.00316654719291 0.360327107359 1.47124765307 -0.000305343295619 0.00629211326275 0.0113557656783 0 
0.000564168951772 0.35989781403 1.47223502773 -0.00214109236917 0.00455163006199 0.0304172008957 0 
-0.00389082304915 0.358465339475 1.47552971921 0.0032974232647 -0.00236236140035 0.00021786627802 0 
-0.00537070479231 0.365565652679 1.45919899884 -0.0010145540553 0.00599290103868 0.0352407888689 0 
-0.0062322033317 0.365578682007 1.45916903138 -0.00276740394138 0.001653178386 -0.00316138615163 0 
-0.000941098377608 0.363773619667 1.46332067477 0.00117933918926 0.0018410910935 0.0221878192757 0 
-0.00152671609234 0.368763695263 1.45184350089 0.00407460368886 -0.0033506997149 -0.00765061539505 0 
-0.000215391742501 0.362065664348 1.467248972 -0.00213237497472 -0.00981411903278 -0.00425755900244 0 
0.00283738831454 0.363769995202 1.46332901104 -0.0051772767668 0.00321552263074 0.0146307454192 0 
0.00150666298958 0.361610149996 1.46829665501 0.000218288428289 0.00136137898346 -0.0293478502189 0 
-0.00210574677089 0.363887156578 1.46305953987 -0.00319243408722 0.00126648279781 -0.0206975812112 0 
-0.00345957133732 0.369733887336 1.44961205913 -0.00821000118097 0.00135546399534 -0.000703019188571 0 
0.00513050708975 0.371734440266 1.44501078739 -0.00694341485598 -0.00237286383686 0.0234771280071 0 
0.000740950251922 0.369603082202 1.44991291093 -0.00527569780542 0.000577908478045 -0.00685982554127 0 
0.0012024792999 0.369593101737 1.44993586601 -0.000412247079396 -0.00379754050925 0.0134149014478 0 
0.00172683494044 0.36137815038 1.46883025413 -0.00237644640829 -0.008196832691 0.00589296784565 0 
0.00067956144491 0.361503161467 1.46854272863 -0.00186929328837 -0.00525615404617 0.0115508013274 0 
0.000387104250538 0.36334167218 1.46431415399 -0.00177060454777 -0.00178057727873 0.00587550641923 0 
-0.000353384454592 0.363015702259 1.4650638848 -0.00440803119875 0.00338524059532 -0.00622082601381 0 
0.00429036551832 0.359472039132 1.47321431 3.61113691673e-06 0.000611352863485 -0.00288842338814 0 
0.00922380261684 0.358229075065 1.47607312735 -0.00453941837514 0.00161399055606 0.00904819631768 0 
0.000527893706028 0.361782556805 1.46790011935 0.00465526379319 0.0033404672199 0.0277295003891 0 
0.000318606244805 0.364914161155 1.46069742934 0.00189149419177 0.000961683507256 0.00733382095088 0 
0.00197330470047 0.36643034576 1.45721020475 -0.00237618082851 0.00199180174789 0.00800660498385 0 
-0.000126846116213 0.363187143627 1.46466956966 -0.00181110296339 0.00200640181116 -0.0103904192988 0 
0.00085167666174 0.362895459272 1.46534044367 -0.0041684059378 0.00111333529298 0.00285952591052 0 
0.0015579735457 0.364317006092 1.46207088599 -0.00773078211412 0.00157080390007 0.014573794984 0 
0.00057852155338 0.367017046249 1.45586079363 -0.00999182358632 0.00183045709538 0.0386702762358 0 
0.00610495226497 0.36412713528 1.46250758886 -0.00881300820257 0.00175429769305 0.000929508100521 0 
0.00480072220975 0.361113743354 1.46943839029 -0.00347861114149 -0.00101069142633 -0.0166986769013 0 
0.00410378406133 0.360958865523 1.4697946093 -0.00228116068642 0.00564271458379 0.0117447821273 0 
0.000700673837415 0.362093079102 1.46718591806 -0.00398304714882 0.00304727752843 -0.0348690938217 0 
-0.000294812938291 0.362232130125 1.46686610071 -0.00212237846544 -0.000269354824021 -0.00961878884714 0 
-0.000852524857833 0.366063162512 1.45805472622 -0.00075471402791 -0.000347826577078 -0.00768866618136 0 
-0.00315175929874 0.363491394477 1.4639697927 -0.00152342682094 0.00114576299926 0.0320228675408 0 
-0.000965241254536 0.368506117512 1.45243592972 0.000205608949236 0.00231510401672 -0.00777208697619 0 
-0.0010286287986 0.3697715097 1.44952552769 0.000325375397164 0.00378001379433 -0.0236738594635 0 
-0.00109805441774 0.364968456089 1.460572551 -0.00759679036136 0.0062726996056 0.0253554001312 0 
0.00275137502818 0.365362106237 1.45966715565 -0.0111442333072 0.00294571927447 -0.0165333124761 0 
0.00639371583337 0.364429574046 1.46181197969 -0.00376131134008 0.000286934740991 -0.0196410841329 0 
0.0050892577069 0.363200392374 1.46463909754 -0.00161630201534 -0.00136463966463 -0.0378081785052 0 
-0.000294363262011 0.36277128743 1.46562603891 0.000130130553775 -0.00320954530543 -0.0227861377428 0 
0.000625249743262 0.359459273384 1.47324367122 -0.00190968700693 0.000116575072019 -0.0334583838597 0 
-0.000611021833164 0.361308214417 1.46899110684 -0.00436943329902 0.00169300681691 -0.0181455132235 0 
0.00234294799527 0.359578467289 1.47296952524 0.000322848654907 0.00539252247338 -0.00308675413459 0 
0.00266372969841 0.363319662404 1.46436477647 -0.00136897535763 0.00422349246494 -0.00338268712343 0 
0.00433317467418 0.365597186728 1.45912647053 0.00047260288089 0.00355311912061 0.00347466556915 0 
0.0039647225918 0.359353078624 1.47348791916 0.000855153908681 -0.000658901972673 -0.00897333099939 0 
0.00361063320209 0.360782610516 1.47019999581 -0.00125845940645 -0.00523452110334 0.0176438525239 0 
-0.000712722790795 0.360329022764 1.47124324764 0.00126875004635 0.000334567441144 0.0192166196085 0 
-0.000275169606167 0.361706021392 1.4680761508 -2.8235334781e-05 0.000674124185096 0.0415980570507 0 
0.00217802206446 0.35968724173 1.47271934402 3.18672984416e-05 0.000529908146434 -0.00483207788361 0 
0.00276756577687 0.364410144843 1.46185666686 0.00158093842017 0.000970476255472 -0.00782536746845 0 
0.00358577296706 0.364030848477 1.4627290485 -0.00108313878814 -0.00252574532106 0.0202823568513 0 
0.000152906579316 0.366850899604 1.45624293091 -0.00222661235648 -0.00167516879715 0.0255668467831 0 
0.00118198758226 0.368279840367 1.45295636716 -0.00268233925448 0.000862458565076 -0.0186911574508 0 
0.000136899917623 0.365519714638 1.45930465633 -0.00137317362669 -0.00342126587885 -0.0543282775707 0 
-0.000387423051073 0.369210864054 1.45081501267 0.000879985136747 -0.0010381272417 -0.0193413384903 0 
0.00241658144156 0.368292902168 1.45292632501 -0.00357699762369 -0.000768357783591 0.000216699031021 0 
0.00324972097364 0.365680233629 1.45893546265 -0.00425294621526 0.00367113038472 0.00824152660247 0 
0.00210374244896 0.3619519447 1.46751052719 -0.00187915158185 0.000723218201234 0.033234225129 0 
0.00234517623018 0.361163922418 1.46932297844 -0.00481091952848 0.00301877603092 0.0208319477848 0 
0.00431278297946 0.35669679353 1.47959737488 -0.00193724534405 -0.00247705382618 0.00228733891397 0 
0.00223222601246 0.361158601322 1.46933521696 0.00486997851174 7.91220123883e-05 0.0138470679562 0 
0.00532523955573 0.364749579282 1.46107596765 0.00476395339835 0.00163707801662 0.0123118856326 0 
0.00607235178191 0.367304418533 1.45519983737 -0.000603465375467 0.000127547867715 0.0112136151708 0 
0.00750578331746 0.362290209557 1.46673251802 -0.00286835852824 0.00117023132289 -0.00974881001192 0 
0.0112693939986 0.365367976344 1.45965365441 -4.39466506334e-06 -0.00268506041719 0.00783069605819 0 
0.00806627160852 0.364528741541 1.46158389446 -0.00328291816815 0.0032732432655 -0.0437491054223 0 
0.00534417930236 0.366118999222 1.45792630179 -0.00284187895233 0.0057014187841 -0.00603536411996 0 
0.000305686569465 0.365055930323 1.46037136026 -0.00323614181904 -0.00488615488627 -0.0141641389321 0 
0.00133874651283 0.362371145966 1.46654636428 -0.00297107021586 -0.0014463573963 0.00759587507921 0 
0.00532165785287 0.359650646779 1.47280351241 -0.000479837752516 0.00397697256407 0.0288837864327 0 
0.00259662018062 0.362652326037 1.46589965011 -0.00112187314597 -0.00277874296251 0.0249087806581 0 
0.000551365894231 0.367350981844 1.45509274176 -0.000506666647136 0.00485732227022 -0.0208738978691 0 
0.00342462984591 0.364138195641 1.46248215002 0.00166698400971 0.00245766072179 0.0330662788702 0 
0.00202554107001 0.36357849719 1.46376945646 -0.00223239088467 0.00101001490404 -0.0156331160604 0 
0.00481512559511 0.359360609635 1.47347059784 0.00140847034617 -0.00149618027486 -0.000309801650716 0 
0.000698200731798 0.358311667339 1.47588316512 -0.00156158760963 -0.0025207981281 0.056311580258 0 
-0.000390051897909 0.357705765956 1.4772767383 0.0014428780433 -0.00221646791216 0.00501048161423 0 
-0.00129047771902 0.359914641496 1.47219632456 -0.00216839895424 0.000151592810528 0.00247611262393 0 
0.000110793779594 0.362268212321 1.46678311166 0.00280684296874 0.00215777854478 0.0328119671811 0 
-0.00364839825562 0.362034530052 1.46732058088 -0.0068232624913 0.00476174683551 -0.0166100208091 0 
-0.00114762165361 0.359292835046 1.47362647939 -0.00290539482648 -0.00170749058135 0.0309559901943 0 
0.00458979980706 0.364631266854 1.46134808623 -0.00105544190816 0.00372868394295 0.0136008704115 0 
0.000821023173758 0.365414630161 1.45954635063 0.0010620015452 0.000430179425596 0.00150812414558 0 
0.000408191966661 0.367861951098 1.45391751247 -0.00162337989641 0.00135821378677 0.0385900754945 0 
0.00242339055463 0.362524555942 1.46619352133 0.00373753760064 -0.000116166314668 0.0252212926731 0 
0.00410568851403 0.363493903996 1.46396402081 0.00200538902496 -0.00651901887649 -0.038252375987 0 
0.00291674805968 0.363842014351 1.46316336699 0.00196576152931 -0.00114565747898 0.00384474582221 0 
0.00413775733927 0.364348668053 1.46199806348 0.00322090835155 0.000653799534603 -0.0325697712863 0 
0.00238698538546 0.362533467107 1.46617302565 0.00488948049569 -0.00206618148184 0.0048182288426 0 
0.00515115117297 0.36336179777 1.46426786513 -0.000282748691484 -0.00283269176261 -0.0281434969212 0 
0.00163985871671 0.362541806609 1.4661538448 0.0035251602378 -0.00142040896237 -0.0140774289597 0 
0.00022617052792 0.363255585883 1.46451215247 -0.000279608977601 -0.00724468825551 -0.0070563084575 0 
-0.00622920231503 0.369473846246 1.45021015363 -0.00101410082297 0.000155320978421 0.0158622745099 0 
-0.00266040261825 0.36809817035 1.45337420819 0.00209924631109 -0.00448928831137 0.0409680012378 0 
0.00138789306866 0.364703473993 1.46118200982 0.00208231368971 -0.00719702703556 0.0125389616609 0 
0.00524364517645 0.36587479457 1.45848797249 -0.00221918498817 -0.000847529440308 -0.027417725562 0 
0.00336809845655 0.364269383691 1.46218041751 0.00504461111964 -6.64498407984e-05 -0.0129886424937 0 
0.00143096058985 0.363898932344 1.46303245561 0.00757872826484 0.00246576830453 -0.0491538092799 0 
0.00482206480962 0.364611948139 1.46139251928 0.00361648658131 0.000590650825227 -0.01791800625 0 
0.00272898163654 0.363582231535 1.46376086747 0.00615703708093 -0.00270596118851 -0.00392590143829 0 
-0.00243137863042 0.3619487496 1.46751787592 -0.000452627585645 -0.000597553956077 0.0169195299438 0 
-0.00242822656823 0.367998801325 1.45360275695 0.00347545016089 -0.0029906557539 0.0194915460414 0 
-0.00264633707702 0.36738247403 1.45502030973 -0.00415335596185 -0.00464540075591 -0.00651597655103 0 
-0.0046587135795 0.367541149619 1.45465535588 -0.0020052471411 -0.00349876473755 -0.0403908825411 0 
-0.00209049472263 0.364237896997 1.46225283691 -0.00998186438789 0.0021008892866 -0.00170636704483 0 
-0.00223935602906 0.364641058721 1.46132556494 -0.00454677647938 0.00274995473004 0.00822032458668 0 
-0.00284556374085 0.364794731739 1.460972117 -0.00887564580217 0.00479923034551 -0.00535821964286 0 
0.00107258314833 0.361036461306 1.469616139 -0.00426284768333 -0.00198483900043 -0.00507332931847 0 
-0.00291980013237 0.361255812144 1.46911163207 -0.00839848547154 0.00261223233436 0.00200634418386 0 
-0.00168509540026 0.363649684308 1.46360572609 -0.005573462281 0.00182457364247 -0.0247552916022 0 
0.000298971057491 0.366009697083 1.45817769671 -0.00155550779022 -0.00341821592673 0.0110261820654 0 
-0.000985736310536 0.366415085971 1.45724530227 -0.00308737181763 -0.00381116902952 0.0145850438454 0 
0.00357891003713 0.362672610629 1.46585299555 -0.00026516492178 -0.00279288413361 0.0102317705675 0 
0.00255352662457 0.367113466819 1.45563902632 -0.00253639253959 -0.0016055837018 0.0568843564387 0 
0.000477725134891 0.368589590914 1.4522439409 0.000131351053022 0.00122738160051 0.0263810313226 0 
-0.000752893745579 0.363530375939 1.46388013534 0.00354369530698 0.00322815275848 -0.0218745293148 0 
-0.000962983929139 0.367511683722 1.45472312744 -0.0022973678695 0.000557638636158 -0.0153706818298 0 
-0.0013480375199 0.362908777843 1.46530981096 -0.00461038915734 -0.00132933731297 -0.0217826953606 0 
0.00514008837618 0.364786541976 1.46099095346 8.10649257761e-05 0.00390989644469 0.00845019319427 0 
0.00490509502147 0.361911020073 1.46760465383 -0.00101543023371 0.00669035247567 0.00515375924764 0 
0.00169345581367 0.363150509836 1.46475382738 -0.000669866192515 0.00132794333766 0.00665543549553 0 
0.00114251391684 0.360670601074 1.47045761753 0.00341616112597 0.00105180495851 -0.00031580906933 0 
0.00160473101814 0.364814201817 1.46092733582 0.00277081290548 -0.0039202667291 0.0404025471183 0 
0.00122723212903 0.363431024767 1.46410864303 0.00270868790988 0.00261153946692 0.0177267766912 0 
0.000837837605915 0.369762464179 1.44954633239 0.000465622197016 0.00388583601736 -0.0521936283286 0 
0.000847362768786 0.365359208514 1.45967382042 0.000752348501699 0.00210328266404 -0.00869701728148 0 
0.00306504914968 0.364536567439 1.46156589489 0.00478323734879 -0.0013058304729 -0.0291795268545 0 
0.00424068323521 0.368050009511 1.45348497813 0.00371607539577 0.00174190603196 0.00757427931125 0 
0.00240819525451 0.368263443168 1.45299408071 0.00705489241831 0.000778951947621 0.026619546322 0 
-0.0010506501961 0.367246325747 1.45533345078 0.00424490507171 0.000327570043037 -0.00813406251838 0 
-0.000937707823716 0.364191485917 1.46235958239 0.00262583848532 0.00110042251025 0.0135539224098 0 
-0.000902376253089 0.365964032342 1.45828272561 -0.00289806315342 -0.0025738524031 0.0092575312834 0 
-0.00106498264673 0.364394724769 1.46189213303 -0.00349228843736 0.00113875621846 0.0323317680814 0 
-0.000259343985885 0.365628799408 1.45905376136 0.000844811532372 -4.9416207127e-05 -0.029117272359 0 
0.000499551533437 0.366013638777 1.45816863081 -0.00115255428911 0.0022389822539 -0.00319887087465 0 
0.000546607510729 0.360267985457 1.47138363345 0.00128036357095 0.00165895720392 -0.0453980019025 0 
0.00137862726959 0.362127411889 1.46710695266 0.00229867803233 -0.00557293785297 -0.00628744359449 0 
0.00549516602392 0.36322720978 1.46457741751 0.000881587724843 -0.00182039824444 -0.0149794806429 0 
0.00112557823298 0.362909640765 1.46530782624 -0.00268859582082 0.00326376937508 0.0266161574546 0 
0.00282841765986 0.363059460391 1.4649632411 -0.000864202340253 0.00554866255352 0.00793569569216 0 
0.00397200153301 0.364283447367 1.46214807105 0.0015398385351 0.00571158833662 -0.00964665170303 0 
0.00177704843249 0.36355991133 1.46381220394 -0.0023617526753 0.00100354865194 -0.00731283963943 0 
0.00481514075329 0.36458038629 1.46146511153 0.00421892093881 -0.00272939704587 0.00950781695871 0 
0.00186229193805 0.363767565842 1.46333459856 0.00190822350081 -0.00383234249855 0.0084794382499 0 
-0.000382570675766 0.355811191013 1.48163426067 0.00475655493478 -0.00456351849406 -0.0496707476135 0 
-0.00360602929029 0.358901978064 1.47452545045 0.00749327175598 -0.00181400528762 -0.0221212840905 0 
-0.00152712759538 0.360452742729 1.47095869172 0.00154417135626 0.000483394473341 0.0106219249403 0 
0.00237006749584 0.359646787487 1.47281238878 0.00515406903359 0.000523004874343 0.00320750500368 0 
0.00198019862626 0.359278874075 1.47365858963 0.00253511708229 0.00462011872554 0.00556746719038 0 
-0.00139025479565 0.361311780102 1.46898290577 0.00163428667923 0.00223031921792 0.00032991066406 0 
-0.0036820607755 0.360496440333 1.47085818723 -4.36194429998e-05 0.00138428782695 0.0479571984351 0 
-0.00245627911318 0.361130651159 1.46939950233 0.00320173707458 0.00677066620508 -0.0238291979718 0 
-0.00364234785332 0.360235862365 1.47145751656 0.001174219593 0.00333346727787 -0.00379410936018 0 
-0.00261172549555 0.36187456456 1.46768850151 -0.00129808566545 0.000138060827472 -0.0237322641594 0 
-0.00136164583764 0.358637140677 1.47513457644 0.00443825028934 -0.000676145951858 0.013623203301 0 
-0.00119805316322 0.363466333455 1.46402743305 0.00853173997539 -0.00149762324289 -0.0255528539345 0 
0.00308242464356 0.366123575616 1.45791577608 0.00906835647854 -0.00367468964575 -0.0351445607897 0 
0.00216328753851 0.362031117137 1.46732843059 0.0104948448149 -0.00425969834897 0.0118594465042 0 
0.000326498041985 0.359954871825 1.4721037948 0.00876259769333 -0.0036061957487 0.00394746988592 0 
0.000832004443302 0.360244529943 1.47143758113 0.00757322450315 -0.000880611672306 -0.00785506065213 0 
-0.00180661557152 0.359222764008 1.47378764278 0.00485515077965 0.00064784278833 0.0205192336576 0 
-0.00177357200467 0.362953994436 1.4652058128 0.00651462542987 0.00690431806415 -0.0276972168935 0 
-0.00233597182071 0.359477680406 1.47320133507 0.00157855558595 0.00377302020891 -0.0250444443561 0 
-0.00034681353185 0.365108100557 1.46025136872 0.00232395294042 0.00292685509409 0.00779888000948 0 
0.00132729286757 0.368641399193 1.45212478186 -0.000943251437733 -0.00505578359566 -0.0196184950211 0 
0.000111081731578 0.367890905448 1.45385091747 -0.00131430814549 0.00127961070766 -0.00984097642783 0 
0.00209210883447 0.368009490028 1.45357817294 0.00313948938653 0.00236889215294 0.0211708109531 0 
0.000539095196618 0.365482722973 1.45938973716 0.00364859901171 0.0017197940457 0.00492915166499 0 
0.0012646113209 0.362606937849 1.46600404295 0.00348085597549 0.00371530653703 0.0316436318487 0 
-0.000125776547315 0.363248487822 1.46452847801 0.00784930573909 -0.00131176504233 0.00538612310541 0 
0.00429527435459 0.364289939942 1.46213313813 0.00483018076883 -0.000313957259145 -0.0114978676947 0 
0.0043498066878 0.361097935798 1.46947474766 0.0052015058036 0.00446251021052 0.0170045183737 0 
0.00716418790135 0.362540743852 1.46615628914 0.00544016555154 -0.0011066228188 -0.00289771881462 0 
0.0102097080613 0.365046168857 1.46039381163 0.00425760127659 0.00192333491563 -0.0101849130376 0 
0.00962422308805 0.365223413653 1.4599861486 -0.000185819980474 0.00217312653321 -0.0157159354958 0 
0.00989239127868 0.364021915654 1.462749594 -0.00349307423157 0.00612586120019 -0.0216994695845 0 
0.00828313899682 0.363213265454 1.46460948946 -0.004986606872 0.00792743138645 -0.026274853277 0 
0.0104899462752 0.362913877011 1.46529808287 -0.00247125497476 0.00244704936065 0.00445517714035 0 
0.00404714328311 0.363011362008 1.46507386738 -0.00433292563138 0.00308053631921 -0.0187203114768 0 
-0.000962084031353 0.362847777912 1.4654501108 -0.00109176302844 0.00644882875018 0.0241208400585 0 
0.00070801266359 0.36225066566 1.46682346898 0.000610059444092 0.00544142571294 -0.000160844141661 0 
0.000642734417057 0.367109237448 1.45564875387 0.0092668597099 -0.00124094170158 -0.0140422514137 0 
-0.000208348720367 0.363518214001 1.4639081078 0.00461740194638 0.0046653594851 -0.0271712175644 0 
0.0029157926203 0.363538921984 1.46386047944 0.000624673753321 0.00167591442888 -0.0332575132933 0 
0.0014645172465 0.360703946554 1.47038092293 0.00203483777895 -0.000282439264632 -0.0150555853761 0 
4.68269537224e-06 0.362747267369 1.46568128505 0.00290624619512 -0.000640123644252 0.016536595373 0 
0.00508773778063 0.36235004421 1.46659489832 0.00137047141191 0.00294040356701 -0.0041251193996 0 
0.000458675132669 0.35985815732 1.47232623816 0.00358752136064 5.76514102553e-05 0.015871716929 0 
0.00555627958321 0.360422090998 1.4710291907 0.00497463517916 -0.00094213788859 0.00569843535375 0 
-0.000948510944468 0.365559547792 1.45921304008 0.00610501472565 0.000124693833619 0.0123907479169 0 
0.000626223835108 0.363417889893 1.46413885325 0.00690634275588 0.000899744198356 0.0301712328509 0 
0.00247992549481 0.360832475634 1.47008530604 0.00295855697014 -0.00181156855538 -0.0186204135192 0 
0.00275246028282 0.362568432177 1.46609260599 0.000561719936503 -0.0025470949644 -0.0131208511425 0 
0.00605172844486 0.363373847532 1.46424015068 -4.61582889e-05 0.00162584510207 -0.0046848314802 0 
-0.000686199263271 0.361629427657 1.46825231639 -0.0023538989208 -0.00457128122989 -0.00771538658562 0 
0.00117812900522 0.358059805571 1.47646244719 -0.00246093678894 0.0041028657953 0.01078665237 0 
0.00355961730088 0.360041575645 1.47190437602 -0.00362442083748 0.00484778828102 0.0208074841619 0 
0.00110904567848 0.360588964586 1.47064538145 -3.07318623528e-05 -0.00104058034119 -0.0260558021733 0 
0.00271582711911 0.358276773321 1.47596342136 -0.00264163848481 0.00119924031778 -0.0226122616685 0 
0.00138769859304 0.359894299362 1.47224311147 0.00158011329229 -0.00180540338215 0.0031572010439 0 
-0.00275988290646 0.365573036433 1.4591820162 0.00125548727234 -0.00740314229307 -0.00175678282128 0 
-0.00360987698136 0.366279564663 1.45755700127 0.00516251590026 -0.00499227334098 -0.0215276664905 0 
0.000163478275292 0.367832396052 1.45398548908 0.00239115940545 -0.00343004986105 -0.0270376797705 0 
0.00255657751797 0.368012497442 1.45357125588 0.00125564132447 -0.000276055621781 -0.0296184123163 0 
-0.00164344700031 0.364369108347 1.4619510508 0.00111686865836 -0.0010262607975 -0.00413527133058 0 
-0.000595183648037 0.36380959252 1.4632379372 -0.00337301962655 0.00113287165508 0.00383901441836 0 
-2.28427965244e-05 0.366857520455 1.45622770295 0.00284653174376 -0.00298345408436 0.00884174608947 0 
0.000210244495138 0.362661457266 1.46587864829 -0.00477259397467 0.00048963394701 0.00548788119674 0 
0.00117861210008 0.363819448216 1.4632152691 -0.00290763070249 0.000409089996446 -0.0161063971327 0 
-0.00115046786458 0.363237701623 1.46455328627 -0.00490848458426 -0.000771853672463 -0.00401065299426 0 
0.00282973831763 0.363726365331 1.46342935974 -0.00615155437391 -0.000978596370254 -0.0098836809745 0 
0.00344030667925 0.365692703973 1.45890678086 -0.00674873115768 -0.00173369492543 -0.0136376138636 0 
0.00350388705406 0.363621407081 1.46367076371 -0.00486347700157 -0.00602211800089 -0.0172952743904 0 
0.00668948178335 0.369024627561 1.45124335661 -0.00152698513573 -0.00195357114664 -0.00200758301294 0 
0.00604090952455 0.364267606682 1.46218450463 -0.00518975466302 0.00202855597348 0.0308884975805 0 
0.00873495136966 0.363633116155 1.46364383284 -0.00121606370064 0.00274692135899 0.010320138159 0 
0.0096077308762 0.366698636671 1.45659313566 -0.00318647335101 0.000630627448366 0.00211436890014 0 
0.00697649150098 0.364612727817 1.46139072602 -0.000978143565542 0.00686785890582 0.00132465065143 0 
0.00160281779414 0.363855289555 1.46313283402 -0.00158337429527 7.20190515608e-05 -0.0002360382183 0 
0.00132292180508 0.361631101214 1.46824846721 -0.00445000033911 -0.00345205017341 0.0146948429372 0 
0.00913429292451 0.36198038558 1.46744511317 -0.00162368124507 -0.00256559440053 0.00293797750996 0 
0.00812907646311 0.361309706998 1.46898767391 -0.000709683558844 0.0017909657102 0.0165188317054 0 
0.0078315886343 0.358355908184 1.47578141118 -0.000908288523612 -0.00114147021513 0.0295721021929 0 
0.00529313718397 0.360621643537 1.47057021987 0.00191845704567 0.0012966473386 -0.0182840004037 0 
0.00492568270841 0.364246593309 1.46223283539 -0.00222365721235 0.00180535790288 -0.0172231028467 0 
0.00105373291264 0.364883314768 1.46076837603 0.00126966296548 -0.00102318340469 -0.0121279536935 0 
-0.00506894654375 0.362260740144 1.46680029767 -0.00175306029582 0.000681422766454 0.0220522545291 0 
-0.00251645117271 0.363660697437 1.46358039589 0.00259116498855 0.00219337600397 -0.0160197660585 0 
0.00081091911488 0.360861413967 1.47001874788 -0.00025927970042 0.00264732307764 -0.0160493187813 0 
-0.00270289037689 0.358062044627 1.47645729736 0.00209769855546 0.00329958726631 -0.00619714026272 0 
0.00353720672144 0.364255099107 1.46221327205 0.00214589981239 0.00557814301963 -0.0127788111142 0 
0.00643594710317 0.366371215215 1.457346205 0.00937438719103 0.0036933744666 0.0248796398072 0 
0.00517327762959 0.365058404976 1.46036566855 0.00570374346843 0.00352320486579 -0.0281902289572 0 
0.00629927944649 0.36424764858 1.46223040827 0.0055918980369 -0.00322616654889 0.0388573401328 0 
0.00576632050424 0.36458983969 1.46144336871 0.00537371722844 -0.00178907353555 0.0192681661695 0 
0.00294192999729 0.362237199375 1.46685444144 0.00600027746962 -0.000843141000375 -0.0484335951334 0 
0.00321107758869 0.364231608248 1.46226730103 0.00440500499875 0.00444295922116 -0.00898245174502 0 
0.00581003282632 0.359839760284 1.47236855135 0.00559951479216 0.000934688000893 0.0208641660508 0 
