# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.044277081786 0.614513316775 0.971426441728 0.0119221097886 -6.53432072038e-05 0.042365934398 0 
0.0446465230729 0.613446559213 0.974114670783 0.0152317541326 0.000593027071424 0.0306536197654 0 
0.0441923977582 0.613105239688 0.974974795987 0.0150921370163 0.00293097082108 0.0253628085808 0 
0.0454646532504 0.614919437641 0.970403017145 0.0164020422624 -0.00210452603876 0.0128456722584 0 
0.0450612075334 0.611419090419 0.979223892144 0.0135908656392 9.20055326373e-05 0.0319232568079 0 
0.0445917897049 0.609902446879 0.983045833866 0.014662026202 0.00136009243343 0.0191170352088 0 
0.0437893262377 0.611413937607 0.97923687723 0.0139631741301 0.00117161354812 0.0166883364788 0 
0.0434190778014 0.60752526879 0.989036322649 0.0158007462853 -0.0016647206279 -0.0203925830752 0 
0.0448307279818 0.613377876079 0.974287752281 0.0105952038743 0.0028263551881 -0.0109554218152 0 
0.0457702019249 0.615557882542 0.968794135994 0.0135560631663 0.00036386827846 0.0183751092631 0 
0.0436840657499 0.611237792707 0.979680762378 0.0129674324549 -0.00076369006166 0.066663693059 0 
0.0415096502453 0.615096400157 0.969957071605 0.01496959723 0.000769946090094 0.0723324117226 0 
0.0428467746599 0.613614678295 0.973691010697 0.013299359866 -0.000466473851756 0.0250738193312 0 
0.0428970157916 0.611003272468 0.980271753382 0.00977469292174 -0.000120705217611 0.00476512176474 0 
0.0438054214382 0.611194367073 0.979790194977 0.0121332817683 0.00180978053325 0.000406134507173 0 
0.0437350723621 0.61086071116 0.980631007878 0.0106105807448 0.00102912818437 0.00151304470627 0 
0.0425947203634 0.609695381772 0.983567637935 0.0117353368109 0.0031599208752 0.0097586846961 0 
0.04260386552 0.611012305549 0.980248990016 0.0142120005457 -0.000306039604519 0.0391226077735 0 
0.0407185315407 0.60856474925 0.98641683189 0.0128293325159 0.000786886521607 0.0336083271017 0 
0.0429742305722 0.608413678343 0.986797530576 0.0125535104119 0.00122481721715 0.0794183476522 0 
0.0394040658148 0.611847307009 0.978144786337 0.0140839830838 -0.00188228332207 0.0326150085734 0 
0.042553257856 0.614570546232 0.971282223495 0.012836165544 0.00215784321277 0.0340940659927 0 
0.0432849644668 0.616019670201 0.967630431094 0.0140727202349 0.00209305962837 0.015615341118 0 
0.0410313466787 0.616216541267 0.967134316008 0.010245711621 0.00104759586442 0.0259625560243 0 
0.04209951233 0.610754856924 0.98089776055 0.0099870224816 -0.000688255531735 0.0153406630277 0 
0.0409820283228 0.6143139105 0.971928945539 0.0126078531858 0.00285355238742 0.0271673546017 0 
0.0414952640561 0.610877543407 0.980588590615 0.0145195373116 -0.000415110816658 0.0354141917701 0 
0.0409241403993 0.612386433647 0.976786187209 0.0115530956594 -0.00175289805596 0.00653142641217 0 
0.0414075464919 0.615036981154 0.970106807492 0.0106172999072 -0.000264293275275 0.0489436612996 0 
0.0423104722525 0.612776139047 0.975804129601 0.0122407255836 0.00147388007489 0.00263447129268 0 
0.0413664034781 0.610938199219 0.980435737968 0.0139742028881 7.77599756662e-05 -0.00412361851663 0 
0.0387667703657 0.610381813338 0.981837830389 0.01306866732 0.00114880093876 0.0282824788983 0 
0.0417830098845 0.614539785442 0.971359740685 0.0101351504364 -0.000492502902908 -0.0122809445703 0 
0.0403057884143 0.61203000774 0.977684380495 0.0124756750769 0.00142976874937 0.0565604234256 0 
0.0416870011614 0.606737668452 0.991021075502 0.0129416171129 -0.00152955341565 0.0473470173052 0 
0.0392988428598 0.609229608355 0.984741386944 0.0134573026523 -0.00233026145321 -0.0211573984649 0 
0.0387076551949 0.607582236764 0.988892763354 0.0131869268206 -0.00298517508308 0.00118942523319 0 
0.0397247574118 0.610493741237 0.981555772083 0.0118080128326 -0.00133759190493 -0.000320812638002 0 
0.036233013912 0.610504271603 0.981529235559 0.0136469230425 -0.00154406537566 0.0131261073695 0 
0.0386115757134 0.606276062427 0.992184322684 0.0127505355688 -0.00385309939175 0.00710933286746 0 
0.0392557559535 0.609494702132 0.984073350628 0.0122995610364 -5.99427620686e-05 0.00772657201856 0 
0.0386064954678 0.609668012213 0.983636609224 0.013219908479 -0.000313591805652 0.00039867959473 0 
0.0387182576731 0.61060675753 0.981270971025 0.00854945323137 0.000269790549811 -0.00174208573182 0 
0.0381961606041 0.609130883727 0.984990173008 0.00966871037042 -0.000782544032795 0.00960898105244 0 
0.0382481732067 0.608305784043 0.987069424213 0.00958296584641 -0.00113756798972 0.0100660313904 0 
0.0369318273401 0.61220037555 0.977255053613 0.0121474094094 -0.00173314779641 -0.0260723090721 0 
0.0387955904669 0.607809481122 0.988320107571 0.0125466202396 0.00093475736847 -0.00817505848347 0 
0.0356352970086 0.610553618596 0.981404881139 0.012425419952 -0.000358402776512 0.0120797217192 0 
0.0381643779335 0.611522581907 0.978963093594 0.0138875160524 0.00207881706225 -0.0094972926422 0 
0.0397006505965 0.60418632241 0.997450467527 0.014981544715 0.000512884977074 0.024054238898 0 
0.0401637389342 0.605602234653 0.993882368675 0.0118893757907 -0.000655173820255 0.0208310730578 0 
0.0384859098188 0.612532430875 0.976418274194 0.0117347999288 -0.00368952768524 0.0367715524033 0 
0.0349687678397 0.611250375203 0.979649054489 0.00992125382905 0.000295124103827 0.0399556787083 0 
0.036807554411 0.610507356405 0.981521461859 0.0113446929414 -0.00380288996804 0.0318084798961 0 
0.0367659802203 0.610475493733 0.981601755792 0.0131402493903 -0.00159127590274 0.0312269613264 0 
0.0364078891823 0.609713520679 0.98352192789 0.0109475828708 -0.00480571517431 0.028868481026 0 
0.0365365672133 0.609625049901 0.983744874249 0.0091134620029 -0.000661212942834 0.0266435917142 0 
0.0348725833212 0.614645297855 0.971093849405 0.0124944719489 -0.000839117686011 0.0112427608031 0 
0.0354448743576 0.610178614504 0.98234989145 0.011004219848 -0.00319604236046 0.0700775277874 0 
0.0353150645782 0.614807140014 0.970686007165 0.008458735711 -0.00501282953298 0.0304560774933 0 
0.0344333642063 0.613005302226 0.975226638391 0.0111288546751 -0.00272410002602 0.0192873230526 0 
0.0358702229578 0.612139040137 0.977409618854 0.00644025320796 -0.000810005219306 0.0197563913542 0 
0.0348600365726 0.609997765018 0.982805632154 0.0105557048171 0.00163271303768 0.015000109439 0 
0.0341166228111 0.61757822791 0.963702865668 0.00886472248532 -0.000305705717187 0.0367864262368 0 
0.0356031005025 0.614489962635 0.971485294159 0.00863914354063 0.000675179463662 0.0213031875298 0 
0.033180083032 0.617018801711 0.965112619689 0.0102807871544 -0.0031215725021 0.0203266681675 0 
0.0330417371439 0.6144990769 0.971462326212 0.00802233751841 0.00266308265363 -0.00732839484835 0 
0.0344380474188 0.615793972721 0.968199188744 0.00615170467709 0.00385601909907 0.0352461953082 0 
0.0338627108989 0.618469814702 0.961456066951 0.0111214968897 -0.000308374245722 0.0165307263639 0 
0.0333158343875 0.609005484952 0.98530617792 0.00917601194577 -0.00124538294102 0.0200466603665 0 
0.0352997190085 0.616172855425 0.967244404329 0.0117824118019 -0.00171151581006 0.014577706646 0 
0.0328237805926 0.61806001381 0.962488765199 0.00603737226565 -0.000151024489737 0.0289739767857 0 
0.0322539327715 0.616000318048 0.96767919852 0.00668965613624 -0.00152940016837 0.0616627307692 0 
0.034741306966 0.61648719538 0.966452267642 0.00922461778593 -0.000415158536714 0.0274034705664 0 
0.0334797540794 0.611088790912 0.980056246903 0.0128206520899 0.00120916155921 0.0260013709826 0 
0.0332362349272 0.609654120647 0.983671615969 0.0124976137789 0.00150439566533 0.0128587507769 0 
0.0337652559809 0.609338162391 0.984467830774 0.0108425900537 -0.00124271140517 0.0420686550874 0 
0.0328664122135 0.611104949226 0.98001552795 0.00981421771085 6.66629505073e-05 0.0544111138299 0 
0.0319024973209 0.616919469786 0.96536293614 0.0102961318506 0.00320524916636 0.0373394747809 0 
0.0301842680859 0.611169575513 0.979852669706 0.0123628900977 0.00241581774564 0.0461262684726 0 
0.0309377639582 0.611825779294 0.97819903618 0.0105697240833 -0.000735034426876 0.0184866944563 0 
0.0304901683449 0.610726848236 0.980968342445 0.00939196952573 0.00318698251999 0.0617244324488 0 
0.032661684375 0.6066540392 0.991231821215 0.0127079321185 0.00261966414482 0.0333933849846 0 
0.0297978906626 0.607208455973 0.989834690948 0.0102799979212 -0.000250435528674 0.0322945319256 0 
0.028095761592 0.607004344635 0.990349051521 0.0109606815159 -3.26959795051e-05 0.019966225933 0 
0.0293539266952 0.6088177057 0.985779381636 0.0121012655432 -0.000410435229298 0.0168896772086 0 
0.0278745972847 0.605110141712 0.995122442886 0.00980162350438 -0.000261879136817 0.021923614715 0 
0.0294121370302 0.608522421524 0.98652349776 0.00966007176079 0.000457116910336 0.000582374643567 0 
0.0291300335033 0.608203647649 0.987326807924 0.0120153412268 0.00431088996024 0.0142759572845 0 
0.0274280300818 0.611732733877 0.978433510629 0.009590863287 0.00388242223805 0.0200175964301 0 
0.029188771576 0.61627762395 0.966980387646 0.00745362044008 0.00190938116861 0.0270892617774 0 
0.0299885113622 0.618102658296 0.962381301093 0.00886075763223 0.00113054047301 0.0521833497201 0 
0.0298623881859 0.612982883005 0.975283134827 0.0103105607351 0.00101147287033 0.0198050141621 0 
0.0274152975994 0.617435081846 0.964063593749 0.0117370467578 0.00238979146929 0.0421356346519 0 
0.0281087303517 0.612703985873 0.9759859556 0.00919659022543 0.00250638849923 0.000674271108173 0 
0.0266385968572 0.611541267227 0.978916006588 0.0114901010031 0.00337286164012 0.0145696195293 0 
0.0270034419775 0.610304848316 0.982031782243 0.0078687778068 0.00726651276878 0.0276976503999 0 
0.0283067572186 0.612775616862 0.975805445508 0.00718312867214 0.00554170603495 0.0129012096759 0 
0.0279778912471 0.613486546976 0.97401390162 0.0089154208575 0.00420281603407 0.0152769398532 0 
0.0280425602194 0.616581269522 0.966215200805 0.00892074898434 0.00352312067175 0.0448664085348 0 
0.0284294102827 0.613010474362 0.975213604608 0.00891051269576 0.000609834442816 0.0114070924148 0 
0.0287471232765 0.617111455667 0.96487913172 0.00837151882146 0.00695062041543 0.0234055412367 0 
0.0286547066482 0.617292182569 0.964423699926 0.0094677904647 0.00239190598697 0.0286714315543 0 
0.0296991530246 0.61904680445 0.960002052786 0.0101199948761 0.00446212765574 0.0248295693728 0 
0.0282494473342 0.617748047152 0.963274921176 0.00908323552213 0.00226337300557 0.0130811409727 0 
0.0263882289543 0.618415373231 0.961593259459 0.00645943122341 0.000948293702294 0.00934901676397 0 
0.0257342288181 0.621938816314 0.952714182889 0.0084124661302 0.0057126275311 0.0386662360396 0 
0.02746705172 0.62044414118 0.956480764228 0.00661117572334 0.00220108345872 -0.000737965165759 0 
0.0280660243152 0.619779989252 0.958154427084 0.0071996323552 0.00329193047529 0.014073921293 0 
0.0288533162258 0.618112907785 0.962355472382 0.00814222812401 0.00606338095223 0.00963846812009 0 
0.0269207587788 0.613253454537 0.974601294566 0.00802615430241 0.0067901612206 0.0144924925617 0 
0.0269682135638 0.611530081076 0.978944195689 0.00917979156174 0.00544106715123 0.0230418210537 0 
0.0252123943974 0.611030231285 0.980203817161 0.00845324535299 0.00199335611268 0.0166121685586 0 
0.0252894360691 0.610702294581 0.981030217657 0.00549069972512 0.00351767593456 -0.00850687559508 0 
0.0264424820121 0.614389168035 0.971739296551 0.00455859755863 0.00494152871178 -0.00172845108234 0 
0.0275562078762 0.607787314465 0.988375967548 0.00676679776897 0.00242346732183 -0.0076144313906 0 
0.0265178605252 0.606586239573 0.991402676276 0.00784129391762 0.00817951418844 -0.00418207471222 0 
0.0260416936532 0.608840853754 0.985721048541 0.00733875999583 0.00622417879064 0.014938316271 0 
0.0270271452548 0.61459694178 0.971215706715 0.009279897557 0.00442928399678 0.0246554322459 0 
0.0279985588482 0.617624912914 0.963585219458 0.00376209243172 0.00439453516767 -0.00719075021259 0 
0.0255291399021 0.610040919785 0.982696882142 0.00400046470027 0.00337115331918 0.0334384170049 0 
0.027202980238 0.615040369802 0.970098268099 0.00465754966922 0.00317079910302 -0.00515552258038 0 
0.0252048979342 0.614542173173 0.971353723604 0.00428245130577 0.00626615946448 0.00923510617805 0 
0.0260482500919 0.610820446927 0.980732473745 0.00318590275281 0.00417763076703 0.0398369498828 0 
0.0259209424666 0.609743983317 0.98344516204 0.00278527275091 0.00563668833908 0.00591429961371 0 
0.0256753895161 0.610551151928 0.981411097141 0.00532183127942 0.00602011160011 0.0189533137267 0 
0.0264760684476 0.613736859531 0.973383113982 0.0063760018604 0.00500764423106 0.0247726770416 0 
0.0265317681876 0.605346461417 0.99452691723 0.00604071872471 0.00355641620423 0.0299652362906 0 
0.0266133341268 0.610962267948 0.980375084771 0.00408466910273 0.00222857718261 0.0134219888208 0 
0.0256124931412 0.611761480111 0.978361070121 0.00587482676251 0.00395712320722 0.0264977123462 0 
0.0262066190593 0.611322728826 0.979466723358 0.00560838752688 0.001589213142 0.0165427581666 0 
0.0259908955354 0.612694919622 0.976008802552 0.00424459945898 0.00294770181829 0.0235131502335 0 
0.0247748892526 0.610410354142 0.981765907563 0.00629575220794 0.00546959939663 0.0405039307588 0 
0.0257872094363 0.617276389858 0.964463497558 0.00511740416584 0.00634973219852 0.00494723652113 0 
0.0264696068086 0.616637638175 0.966073151798 0.00577211610459 0.0062362162833 0.0034408576777 0 
0.0264928608079 0.616336715329 0.966831477372 0.00400671781695 0.00394929254233 0.0596244002269 0 
0.0260050466718 0.616084356954 0.967467420475 0.00560209013797 0.00521807599895 0.0234361121863 0 
0.0266739546324 0.618449455854 0.961507371247 0.00315973540072 0.000581774210573 0.0114191980419 0 
0.025694841417 0.618140855546 0.962285044025 0.00734461677536 0.00511734761252 -0.027045684474 0 
0.0247103898867 0.617302006339 0.964398944025 0.00579974503294 0.00313538117928 0.00162296176726 0 
0.0244989259002 0.614539553615 0.971360324891 0.0078462696741 0.00371413672545 0.00625522782481 0 
0.0244796276781 0.615428743923 0.969119565315 0.00233233291204 0.00229480284614 0.0095096421113 0 
0.0238470438579 0.613767381799 0.973306197866 0.00458239306221 0.00303397718876 0.0274447625285 0 
0.0264426253409 0.61633577326 0.966833851384 0.00514940654493 0.00435490395864 0.00632358168099 0 
0.0252138371269 0.617703387356 0.963387463862 0.00367189354089 0.00531739850796 -0.003027349194 0 
0.0233406222171 0.607959873037 0.987941119947 0.0028996244099 0.00291050804876 0.0158520686356 0 
0.0243001547791 0.609589849973 0.983833578068 0.00392508796991 -0.000402021691186 0.0199388575666 0 
0.0234908432204 0.611106708119 0.980011095539 0.002914111782 0.00150489574636 -0.0309291394522 0 
0.0221831403306 0.610020707416 0.982747817311 0.00348535397102 7.0573356036e-05 -0.0109378045506 0 
0.0242015217175 0.610285911846 0.982079502147 0.00643509379503 0.000736453580842 -0.00942606253146 0 
0.024834712703 0.607186985402 0.989888796787 0.00146620051274 0.000807728215426 0.0087097488821 0 
0.0238139511459 0.613318927115 0.97443630367 0.00282744982432 0.00111533213291 -0.0181186534093 0 
0.025884723015 0.605445627935 0.994277017604 0.00185691909611 0.00295096967057 0.00927163399098 0 
0.0235025510524 0.607404422237 0.989340855963 0.00549786945283 0.00230046236737 -0.000688327643951 0 
0.0246278337066 0.606335779236 0.992033836325 0.00170647397845 0.000515061585751 0.0254883402224 0 
0.0230474179641 0.605348526092 0.994521714248 -0.00077786426669 0.00371478123237 0.0161989065152 0 
0.0223405853022 0.608471975479 0.986650621794 -0.000587087728159 0.00753684910844 0.0187410427674 0 
0.0221705300196 0.609464781766 0.984148749951 0.00167637453894 0.00290369444429 0.0131651592311 0 
0.0236524246427 0.608280947467 0.987132012382 0.000266672362199 0.00331067331417 0.0119520625798 0 
0.0246795327685 0.613395035953 0.974244509399 0.00522553534336 0.00191492477448 0.0181652308624 0 
0.0235721169592 0.61102352461 0.980220717982 0.0057300021637 0.00475474043106 0.0294256438409 0 
0.023982373211 0.609991441854 0.982821566527 0.00345844783933 0.00682574363362 0.0432184663496 0 
0.021938634904 0.608666071152 0.986161500698 0.00327964172255 0.00503334972548 -0.00220427440128 0 
0.0225358866389 0.613765270584 0.973311518128 0.00565466212746 0.00231208734389 0.000626233926978 0 
0.02152285866 0.615134754315 0.969860419125 0.00385067443853 0.00129874885345 0.00272758898995 0 
0.0215565491686 0.612970821738 0.975313529219 0.00526011560338 0.00451555805994 0.0231859607978 0 
0.0221200229494 0.61504422262 0.970088558998 0.00426191983437 0.00412696810343 0.0402690994453 0 
0.0245611713488 0.616179733649 0.967227071204 0.00330853005333 0.00698288108216 0.040208845849 0 
0.0235264434735 0.613124225487 0.974926951774 0.00301452858169 0.00784655145096 0.0389939176527 0 
0.0237567659868 0.609607436367 0.983789260354 0.00356679669609 0.00630309419171 0.0204919154397 0 
0.0241218864234 0.612179589375 0.977307434775 0.00326235195869 0.00254899406483 0.0372626389978 0 
0.0232271678105 0.610212555864 0.982264359223 0.00174436429364 0.00502125278696 0.0210754039382 0 
0.0228274353093 0.612952233666 0.975360371162 0.00168546035201 0.00291454153065 0.0354673279472 0 
0.0243881355591 0.615847769591 0.968063620632 0.000829065183725 0.00696139779636 0.000193605747398 0 
0.0246557887048 0.612719309658 0.975947339662 0.00185508799848 0.00394127563902 0.000150319973668 0 
0.0227816502394 0.614748568107 0.97083360837 0.00223840896708 0.000354941173143 0.0467495024513 0 
0.02370239236 0.618071210194 0.962460550312 0.00389482860664 0.00255543393487 0.0118116436284 0 
0.0227893414793 0.611571422377 0.978840015611 8.47983187293e-05 0.00552041286269 0.0136344981404 0 
0.0230169079545 0.607592384097 0.988867192074 0.000448448837589 -0.00135849031654 0.0162400274152 0 
0.0219632185389 0.612665734987 0.976082347832 0.00102949967162 0.000722447316379 0.00772789004176 0 
0.0238633422102 0.617649823073 0.963522445857 0.00223636301223 0.00292169828471 0.0365416389452 0 
0.0234773441228 0.616464823919 0.966508643724 0.000693421432252 0.00164000170681 0.0102631250233 0 
0.0232210519038 0.615695868528 0.968446411309 0.00451793152858 0.00599293195655 0.0270102329032 0 
0.0222237118995 0.610093695407 0.982563887574 0.00577025510026 0.00188638510389 -0.00408558998385 0 
0.0236284639931 0.612383601357 0.976793324581 0.00489999949718 0.00178764489458 0.0173452996257 0 
0.0225720379535 0.612600948239 0.976245610439 0.00121862481538 0.00262266349729 0.0144577300855 0 
0.0216936867338 0.612552047937 0.976368839198 0.00449312068108 0.00237195604866 0.0357086202146 0 
0.0224908829293 0.610710111605 0.981010518756 0.000819042320065 0.00134808197188 -0.0204790092555 0 
0.0212438690132 0.612004169087 0.977749493901 0.00366772487177 0.00135142292102 -0.00542276832452 0 
0.0230108229695 0.610200685979 0.982294271332 0.00446329647042 0.000773607192573 -0.00213298735629 0 
0.0216429132068 0.609498061065 0.984064886116 0.0017684726406 -0.00037305834806 0.010717124862 0 
0.0217616041514 0.607063279969 0.990200534478 0.00397588974402 -9.98296180923e-05 0.0359255986167 0 
0.0217572594489 0.605295067099 0.994656430909 0.00421648338734 0.00329904328881 0.0424959030858 0 
0.0217235753125 0.608520103578 0.986529338984 0.00559878805419 0.00256200522084 0.0167384346585 0 
0.021881184901 0.610112368167 0.982516832218 0.00323166872361 0.00456969155096 0.0155165227514 0 
0.0231937561917 0.609880838566 0.983100286813 0.00277680645757 0.00199354459436 0.019967909315 0 
0.023097866155 0.607394963428 0.98936469216 0.00599413471733 0.0040407595532 0.0324791349283 0 
0.0222394416395 0.607985379697 0.987876843163 0.0045074622354 0.0021178139515 0.0098892591884 0 
0.0222290111432 0.606834733605 0.990776471315 0.00619986670584 0.00529566564269 0.0267232357574 0 
0.0229221089491 0.607898236724 0.988096443456 0.0018812383148 0.00464921939268 0.0033362301031 0 
0.0219819052277 0.611356194368 0.979382390192 0.00399961542017 0.00339168127281 0.0138256262372 0 
0.0237204455229 0.611246532905 0.979658737079 0.00264030392205 0.00483747504537 0.00220607717048 0 
0.0216061824691 0.610319949684 0.981993726797 -0.000156387501793 0.00268806331798 0.031344399149 0 
0.0225469932468 0.612856010873 0.975602852599 0.00250794674699 0.00188528782763 0.0463462183367 0 
0.0231287791036 0.613740320598 0.973374392094 0.00266336883408 0.00147393530089 0.0126986065363 0 
0.02319582606 0.612325147839 0.976940627445 0.00325907851702 0.000204575643992 -0.0124659795262 0 
0.0220748398813 0.611418168653 0.979226214993 0.0047766424953 -0.000437280898222 -0.0218395930433 0 
0.0223889653571 0.609146582275 0.984950612667 0.00302438959627 0.00117657773355 -0.0215538096648 0 
0.0228135668918 0.611225151499 0.979712618223 -0.000182537478179 0.000670132976212 -0.018335691177 0 
0.0245555611389 0.617866960104 0.962975260537 0.000992290214721 0.00404688734179 -0.00231950880262 0 
0.0246295210525 0.615378196492 0.969246944841 0.00179937099766 0.00310961273131 -0.0107444096777 0 
0.0233483275492 0.613601179214 0.973725028381 0.00340972409084 0.00711989965551 0.0213984064233 0 
0.0244134552423 0.614837011027 0.970610732212 0.00134633024361 -0.00150665362765 0.0628943267719 0 
0.0252728305181 0.618254496473 0.961998668889 0.000488792369674 0.00530654502373 0.0266041782055 0 
0.0252080354857 0.615667026983 0.968519092003 0.00285610901481 0.00136816565542 0.0208652139418 0 
0.0247506143278 0.618312655481 0.961852108188 0.00241354265577 0.00314328300247 0.0164692372675 0 
0.0235903919242 0.619377052187 0.959169828488 0.00190644600119 0.00730155673167 0.017812735787 0 
0.0245798505938 0.614158582746 0.972320371479 0.00308276215229 0.00220586941734 0.0221692350613 0 
0.0244498750388 0.615972220926 0.967750003267 0.00223638111076 0.00408820012491 0.0531850536328 0 
0.0242853631802 0.611196947843 0.979783691435 -0.000587058272174 0.00311866524285 0.0228423039009 0 
0.0243892633904 0.611308468799 0.979502658627 0.000475703757594 0.0022623460018 -0.00482275071103 0 
0.0233195169244 0.613458248075 0.974085214851 0.00132837261923 0.00668943529248 0.0243317771218 0 
0.024085182299 0.61258758172 0.976279294067 -0.000333218231968 0.00113182611864 0.0212496405671 0 
0.0246579154477 0.614772729564 0.970772721498 -0.00383012775769 0.00321913267607 0.0230162746716 0 
0.0236606067201 0.616254177286 0.96703947324 -0.000139013280275 -0.000158931912637 -0.00384798024826 0 
0.0243178434016 0.614396685682 0.971720352081 -0.000838461028644 0.00562877795517 -0.0132528717816 0 
0.0263908264206 0.613352052646 0.974352827332 0.00121064353363 0.00438922886132 0.0332101140963 0 
0.0251080089892 0.613150126341 0.974861681621 0.00220369750706 0.00335971123853 0.071355313084 0 
0.0261086118016 0.613554510253 0.973842634163 7.68701610445e-05 0.000527909536431 0.0140689885871 0 
0.0259600154139 0.611338492648 0.979426998527 0.00126297989093 0.0016340264362 0.0230690312689 0 
0.0267484298294 0.611524587851 0.978958038615 0.00171385094571 0.005796933765 0.0326288760022 0 
0.0274881063745 0.606125417461 0.992563947998 0.00108848745329 0.00439419731019 0.00113452681423 0 
0.0262511243576 0.613376171139 0.974292048729 0.00370005857154 0.00453396543097 0.00432332401052 0 
0.0272598726034 0.618965260755 0.960207542897 0.00481990817778 0.00107727187674 -0.00325929045775 0 
0.027974471016 0.612234055378 0.977170180448 0.00169228405995 0.00386878488985 -0.0130041109176 0 
0.027350057649 0.612182847697 0.977299223804 0.0044095227928 0.00253561524007 0.015063840078 0 
0.0268979656208 0.609198317961 0.984820238739 0.00694482450973 0.00293715663868 -0.0177685358608 0 
0.0265685943279 0.612066637328 0.977592073933 0.00822126429413 0.00217351560945 -0.00320125629391 0 
0.027993914653 0.607515116539 0.989061906323 0.00637558906137 0.0022507368072 -0.00515826341255 0 
0.0288902586773 0.605494672538 0.994153425205 0.00545302675153 0.00196680684457 0.00434685173866 0 
0.0283057310199 0.608253068792 0.987202266644 0.00597043668684 0.0015027572772 0.0276738222135 0 
0.0286242802835 0.608121571436 0.987533639982 0.00720883552189 0.00346756192852 0.0157503484472 0 
0.0272805240547 0.608824466596 0.985762344177 0.00532795468453 -0.000666977448436 0.0167606107678 0 
0.0272310989798 0.604843671589 0.995793947595 0.00677107851016 0.00159001388779 0.0075399683589 0 
0.0260019179708 0.605337159408 0.994550358292 0.00388611561864 0.0017949109232 0.013045360838 0 
0.0264977606243 0.606265816961 0.992210141258 0.00369117823312 -0.000789672892959 0.00924071133247 0 
0.0262636339416 0.610310412721 0.982017759943 0.00369412290011 0.00394823052529 0.00505674319477 0 
0.0264575932577 0.603398734392 0.999435189331 0.00184464856328 0.00490511401808 0.0509634742106 0 
0.0288152368457 0.60516947248 0.99497292935 0.00453100422102 0.00519954701485 0.011950754135 0 
0.0257276755979 0.607036140108 0.990268926928 0.00241261893847 0.00445825304568 0.0220578091749 0 
0.0260593773807 0.610079895286 0.982598663879 0.00444328336529 0.00600102071811 0.00949393346375 0 
0.0240072353858 0.605445640367 0.994276986274 0.00208623527157 0.00576353517647 -0.0382766772543 0 
0.0251588519661 0.604223438069 0.997356936066 -0.000534223888342 0.00176547363399 -0.000512514288341 0 
0.0247348314669 0.607845690073 0.988228861016 0.00105212446189 0.00285047723092 -0.0217541551546 0 
0.0248182351811 0.610873126875 0.980599720274 0.00267249252415 -4.63386450905e-05 -0.0155627015998 0 
0.0245946798776 0.605267066695 0.994726991929 0.0030488488363 0.00450305266642 -0.0167556008597 0 
0.025394865429 0.605972984913 0.992948078019 0.000455827006782 0.000128608230262 -0.066089244405 0 
0.0250966647032 0.605231007645 0.994817860734 0.00624825818935 0.00192443486895 -0.0147600066328 0 
0.0256025783958 0.609483758448 0.984100928711 0.00389791866184 0.00334668454555 -0.0277204824025 0 
0.0249953779861 0.608700923981 0.986073671567 0.00354712522334 0.00391119253097 0.00923029304099 0 
0.0265369522534 0.60685422009 0.990727365373 0.00181847590869 -0.00282021579585 0.00361991344519 0 
0.0250644171399 0.608152089345 0.987456734851 0.000795935470491 0.00246245875365 -0.00508045823298 0 
0.0259238140008 0.609173444103 0.984882920861 -0.000459370891123 -0.000902410620461 0.000940379031435 0 
0.0247671227095 0.612793567659 0.9757602095 0.00302399040847 0.00415850985356 0.00262720860179 0 
0.0258705649234 0.610712518115 0.981004454351 0.00156168053625 0.00253381446664 0.0109164130939 0 
0.0252771995339 0.607979768439 0.987890983534 0.00302280321992 0.00411988582801 0.0174933726149 0 
0.0254381098018 0.608224397518 0.987274518254 0.00596571698073 0.000669928701314 -0.00130917935092 0 
0.0259985110605 0.60564752878 0.993768227474 0.004911324829 0.00123986659444 0.00553479621122 0 
0.0259436215724 0.609345986081 0.984448115075 0.00370506121243 0.00177855690922 0.0272334349411 0 
0.0270236077925 0.612129941193 0.977432548193 0.00280497836141 0.00111703327393 0.0301113231222 0 
0.0247205887512 0.612264216427 0.977094174603 0.00250491328917 0.00242199762505 0.0279214378065 0 
0.0261695660807 0.613038257778 0.975143590398 0.0042705393438 -0.000671150532392 0.0392494922608 0 
0.0260979185951 0.611183529102 0.979817506662 0.00257594727958 0.000436869971527 0.000324093682574 0 
0.0253164459952 0.607638793757 0.988750239732 0.00421887768588 0.00220030370383 0.0135048312083 0 
0.0248230809463 0.611538343363 0.978923374726 0.0017596413084 0.00219500991365 0.0417175301411 0 
0.0269751844494 0.612961017103 0.975338236899 0.00140570302014 0.00142438665426 0.0591496670665 0 
0.0244784766878 0.613459841157 0.974081200285 0.00562588736369 0.000426008328024 0.0418690744642 0 
0.0240191925874 0.612349216259 0.976879975027 0.00110558815593 0.00232418395487 -0.000787576510293 0 
0.0229793968579 0.617224198963 0.964595018613 -0.000398607115154 -0.00149383325924 0.00938946791089 0 
0.0239053806229 0.61073870681 0.980938458839 0.00377041887446 -0.00347513240156 -0.0303135117563 0 
0.0245184765206 0.611981859297 0.977805714573 0.00467090683425 -0.00295312739827 -0.00314500111815 0 
0.0240405692479 0.614000814465 0.972717947549 0.00457683666774 -0.000892355023024 0.00237617175961 0 
