# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00865868752741 0.399857619715 1.44034171268 0.0045728511966 0.00415209827835 0.0260465289047 0 
0.00140232220546 0.397632513878 1.44568196669 0.00319822167584 0.0044790250628 0.00168743108465 0 
0.00333042753978 0.395264650336 1.45136483919 -0.00367159386117 -0.000772321024636 -0.0202096959957 0 
0.00110701930581 0.397201807472 1.44671566207 0.00797767214095 -0.00113086646147 0.00992803957004 0 
0.000600928158282 0.390766043628 1.46216149529 0.00899336350523 0.00306974486525 0.0190512357251 0 
-0.0050712720693 0.388649412413 1.46724141021 -0.00157941884986 -0.00153013824511 0.0421869109865 0 
-0.00145522013835 0.39144052025 1.4605427514 0.00198276109369 -0.00272166152666 0.016513019053 0 
-0.00306480309952 0.395045211146 1.45189149325 -0.00161667080327 -0.00755979077238 0.0192080066211 0 
-0.00449970036144 0.394885973541 1.4522736635 -0.00229851139056 -0.00155093612596 -0.0105637196069 0 
-0.00282877018111 0.39398915794 1.45442602094 -0.00150731359937 -0.000301281788592 -0.0453852429215 0 
-0.00702397167717 0.393697681091 1.45512556538 -0.00220550251165 -0.00634963581181 -0.00681270883426 0 
-0.00190923917053 0.397823149278 1.44522444173 -0.00315326929769 -0.00498363927508 0.00402072319335 0 
-0.00412009958752 0.394210851777 1.45389395574 0.00245156713425 -0.000884137172198 -0.00839958202798 0 
-0.00455658890568 0.394014390081 1.45436546381 -0.00102000210523 -0.000411263043966 -0.0168590932339 0 
-0.00360403766321 0.394720694399 1.45267033344 0.00374250815338 0.00555274918102 0.010457270424 0 
-0.00540744988552 0.394649568135 1.45284103648 0.00197776186045 0.00449072475676 -0.00196830944347 0 
-0.00388957164071 0.392429904997 1.45816822801 0.00377846479095 0.00468246394616 0.0102121391284 0 
-0.00800759178992 0.391859402204 1.45953743471 0.00321789104668 0.00527674590233 0.0314987803156 0 
-0.00752593567427 0.38952894479 1.4651305325 0.000614505974328 0.00301231394275 0.0240408679682 0 
-0.0030245715806 0.39207105454 1.45902946911 0.00421366747594 0.00537740812189 0.0371661287505 0 
-0.00244410854097 0.387544958521 1.46989209955 -0.00172693480342 0.00511792954059 0.0168416359962 0 
0.00204456516339 0.387798098739 1.46928456303 0.00253897822384 0.00123301756635 0.00448478564395 0 
-0.00372760592548 0.389796539395 1.46448830545 0.00188438204957 -0.000863895917996 0.0118405380333 0 
-0.00445460535756 0.388327116161 1.46801492121 0.00449278240507 0.000558767157139 0.0183465788613 0 
-0.00729493984694 0.388299717332 1.4680806784 0.00206008946428 0.00415042923842 0.000392259536758 0 
-0.005675058014 0.391918511436 1.45939557255 0.00399042515973 -0.00408283616641 0.00267490493244 0 
-0.0085146459984 0.38802096263 1.46874968969 0.00236177826323 -0.00265590470841 -0.0232721428608 0 
-0.0062399477054 0.392516283639 1.45796091927 -0.000843558981523 -0.00175158228465 -0.00237595447682 0 
-0.00578426928395 0.393185642893 1.45635445706 0.00101986021915 -0.00330692783314 0.0389990475706 0 
-0.0016729944607 0.394511284877 1.4531729163 0.00298607258462 0.00406515637173 -0.0298484628502 0 
0.00128298195605 0.389423357005 1.46538394319 0.000228510886825 0.00160616271225 0.0103891108276 0 
0.000401224525312 0.392754917786 1.45738819731 0.00580305847992 0.00113835246844 0.00104316211452 0 
0.00279217608461 0.392788314498 1.45730804521 -6.59011713445e-06 -0.00135322436914 -0.000974069493575 0 
0.00174493119956 0.390515934728 1.46276175665 -0.00188877416877 0.00293506301724 -0.00985345984429 0 
0.0033563496151 0.389102695675 1.46615353038 -0.0051296896327 0.00506878051216 0.0162862111732 0 
-0.00252893669713 0.393025693627 1.4567383353 -0.00761503622467 0.00542858165488 0.0111773017609 0 
0.000686230463267 0.39523217588 1.45144277789 -0.00675779444458 -0.00258948122682 0.0509386954681 0 
-0.00167812355924 0.395520896956 1.4507498473 -0.00355797018975 0.00103830370622 0.0048236219172 0 
0.000111124571653 0.400138806097 1.43966686537 -0.00246123069276 -0.00043937130093 0.0258157661557 0 
-0.00164142722221 0.394340518297 1.45358275609 -0.00111449348184 0.00397635173147 0.00239987665466 0 
-0.00209446362378 0.398703369234 1.44311191384 0.000897555324 0.00392772852158 -0.00471278353931 0 
-0.0014150681515 0.397773290417 1.445344103 -0.000961985943768 0.00185793057002 -0.0115585738111 0 
-0.00288944116306 0.396737713941 1.44782948654 -0.00409993978137 0.00242278718305 -0.00302776059019 0 
-0.00415879380644 0.399017973671 1.44235686319 0.00120377568338 0.00263420349236 -0.0102934881119 0 
-0.00328329174299 0.39284141896 1.4571805945 -0.0023836726944 -0.0011916052812 -0.00479478868128 0 
-0.00323517990742 0.390691882114 1.46233948293 0.00275838207611 -0.000507482603637 0.0395141375312 0 
-0.00333757772988 0.394937010385 1.45215117508 -0.00488819634883 0.00245510039216 -0.00836992657084 0 
-0.00196475317797 0.394548323587 1.45308402339 0.00216047866951 -0.00348189085954 -0.0322874945832 0 
0.00078169995591 0.393692988515 1.45513682756 0.000324401914442 0.00117102241068 -0.0194357106173 0 
0.00132356086187 0.396336789888 1.44879170427 -0.000541666234704 -0.00344113354742 -0.0435086166774 0 
-0.000543040846936 0.391443950216 1.46053451948 0.00377669187328 -0.00587976865433 0.0127679654751 0 
-0.00131625446845 0.391064619568 1.46144491304 -0.0005599059746 -0.00434937912365 -0.0132574557959 0 
-0.00159150001963 0.388564690457 1.4674447429 -0.00135973249242 -0.00257677053416 0.0158488430056 0 
-0.000252441666228 0.392131639217 1.45888406588 -0.000603729462195 -0.00249791523711 0.0313205892652 0 
-0.000773770184102 0.39160229277 1.46015449735 -0.00239412678157 -0.000268292631614 0.00188263338812 0 
0.00021939986801 0.390922333714 1.46178639909 -0.00107930426966 -0.00534350167687 -0.00179310878569 0 
-0.00111870220354 0.39204882745 1.45908281412 0.00505614901094 -0.00928649980369 0.0119962032232 0 
0.00333140658604 0.394902391621 1.45223426011 -0.00072683617325 -0.00179650468689 -0.0179385558743 0 
0.00783568050508 0.396385313282 1.44867524812 0.00082453881395 -0.0107036256891 0.0123593659306 0 
0.0071017315754 0.395902339288 1.44983438571 0.00335216628147 -0.000275619336729 0.0213237984641 0 
0.00670901577227 0.394983981094 1.45203844537 0.0016623432788 0.000464178081029 0.0317390170478 0 
0.0069265209937 0.390228921745 1.46345058781 -0.00286641025235 -0.00396089550778 -0.0358510503749 0 
0.00798743436425 0.393928224624 1.4545722609 -0.00194303871324 -0.00277345744188 0.0150925834309 0 
0.00540279379095 0.392002009455 1.45919517731 -0.000522382795635 -0.0013270303664 -0.0198619937082 0 
0.00899220258305 0.391967693732 1.45927753504 -0.00204659338348 -0.000100731485265 -0.0145309367875 0 
0.00510042944924 0.390404620257 1.46302891138 -0.00187678151083 1.95599674799e-05 0.0281403920393 0 
0.00502278589585 0.389768980333 1.4645544472 0.00645727977468 0.000329470754353 -0.00849319688272 0 
0.00401424425784 0.394330979136 1.45360565007 0.00438275132718 -0.00205149306367 0.00808015837408 0 
7.65244744629e-05 0.39661657814 1.44812021246 0.00473430732097 -0.00198140088331 0.011497873397 0 
0.0019046312588 0.391206568444 1.46110423573 0.00367484300874 -0.0050951746769 -0.00189017999187 0 
-0.00230802527908 0.390451845583 1.4629155706 0.00527812005332 0.000696223436058 0.000872712170437 0 
-0.0017176564459 0.391820504127 1.4596307901 0.00022646568331 -0.00190252573563 -0.011938638634 0 
-0.000338682500088 0.396511762268 1.44837177056 -0.00302589915996 0.00350341091407 -0.0388559336767 0 
-0.00331100247293 0.393751327579 1.45499681381 -0.00429388520738 -0.000971353775303 -0.0180566171385 0 
-0.00546589812158 0.394456319589 1.45330483299 0.000552237387562 -0.00179577746188 0.0524391901574 0 
-0.0051608918929 0.391033933116 1.46151856052 -0.00328030031001 -0.00419483040975 0.021224916552 0 
-0.00605554021457 0.396696800735 1.44792767824 0.000521029892048 -0.00327821463869 0.00158192631289 0 
-0.00655184585588 0.400171367872 1.43958871711 -0.000373796290525 -0.00217975975656 -0.00656050778322 0 
-0.000991913568849 0.397202068814 1.44671503485 0.00237653394972 0.00284033263769 0.02309050268 0 
-0.00117970214999 0.399849283207 1.4403617203 0.00168068334959 0.00115903621282 0.0197487393889 0 
-0.00280045479284 0.397039183572 1.44710595943 0.00121188908801 -0.00312159531468 0.0256384808613 0 
-0.00495379488206 0.392815848739 1.45724196303 0.000705512130609 -0.000923802996741 0.0489592178678 0 
-0.00679951087323 0.398786576554 1.44291221627 0.0038377504425 0.00258365533292 0.0114984938724 0 
-0.00554703103086 0.395296032897 1.45128952105 0.00106330813173 -0.00216638990802 0.00220113116726 0 
-0.00442482231609 0.39800215131 1.44479483686 0.000230746768109 -0.0026738453925 0.0290208843046 0 
-0.000511762207279 0.399349262303 1.44156177047 0.00635858948679 -0.00377735336016 -0.0273281869248 0 
0.00047684221822 0.397033281323 1.44712012482 0.00311635020978 -0.00139674935589 -0.00488368292282 0 
0.000739520258787 0.393943710729 1.45453509425 0.00277297835616 0.000132568510988 0.014945023152 0 
-0.00555861223069 0.394711162781 1.45269320933 0.00285491963584 0.000533716752984 0.0338330861844 0 
-5.6467903988e-05 0.392248656709 1.4586032239 -0.00274572492996 0.00238227755015 -0.0301974621159 0 
-0.000238943976338 0.39258292522 1.45780097947 -0.00096473637686 0.000879389039146 0.00731557554654 0 
-0.00301026879473 0.395488258902 1.45082817863 0.00143043068132 -0.00653555006954 -0.00920132360688 0 
0.0016724198081 0.392129533561 1.45888911945 0.00218046176401 -0.00956440155128 -0.0205121817399 0 
0.00424230198007 0.396469901203 1.44847223711 0.0027547098005 -0.0034222658055 0.0120493160536 0 
0.00476661465805 0.394717995259 1.45267681138 0.00175382782096 0.000985219562296 0.0420211424227 0 
0.00138344144806 0.393533122018 1.45552050716 0.00311216884069 -0.000434665490542 -0.0304071602697 0 
0.00356309477512 0.391430589251 1.4605665858 0.00794075835946 0.000240685139725 0.0133925830015 0 
0.0029096246554 0.395197863244 1.45152512822 0.00305767154781 -0.00142516995646 0.0482562686773 0 
0.00502198630028 0.394992224592 1.45201866098 0.00336332907711 -0.00978260656466 0.0171229223744 0 
0.00431203460395 0.394006031499 1.4543855244 -0.000441392296876 -0.00344167333731 0.0121138287116 0 
0.00755837197697 0.393931161663 1.45456521201 -0.0014640900272 -0.0034690072845 0.0187693940981 0 
0.00572841883911 0.390894930663 1.46185216641 -0.000513424605594 0.00412864640708 -0.000612419794621 0 
0.00686115626702 0.391114301823 1.46132567562 0.00418940696476 -0.001514012936 -0.0137031161551 0 
0.00512967681504 0.392797300903 1.45728647783 0.00143373716057 0.00108350722491 0.0058161093202 0 
0.00396298087737 0.394793135137 1.45249647567 -0.00320782845894 0.000637436960896 0.0107287948112 0 
0.00230955791488 0.391158618045 1.46121931669 0.00384170755028 0.0037339324252 -0.0299269869121 0 
0.000270225123799 0.392308647139 1.45845924687 0.00544493180441 0.00191042178782 -0.0260183537196 0 
0.00347754380207 0.392337151359 1.45839083674 -0.000805206719903 0.00324970979214 -0.0144157120781 0 
0.00408126278971 0.389986923311 1.46403138405 -0.00157985219534 0.000998054260227 -0.00726584613561 0 
0.00240299658249 0.386221767737 1.47306775743 -0.00369058396199 -0.000757218893667 -0.0102507604698 0 
0.0066191188917 0.386410921547 1.47261378829 -0.00375829254979 -0.00273256123085 0.0240744443396 0 
0.00541446062516 0.384246364124 1.4778087261 -0.00557019343543 0.00707651960768 0.0232590292148 0 
0.00481757319719 0.384484654666 1.4772368288 -0.00566495565617 0.000942582098225 -0.00673946472268 0 
0.00243493201984 0.388044279601 1.46869372896 -0.00591775080037 0.00212948661136 0.0190367448196 0 
0.00283746718507 0.388588618445 1.46738731573 -0.00230960832651 0.00157902356552 0.0152703229864 0 
3.79668415521e-05 0.389705857363 1.46470594233 -0.000367768229145 -0.00272964432626 0.0122037200768 0 
-0.000470640730937 0.386169035417 1.473194315 0.00196796333006 0.0011407962316 -0.0394907831273 0 
0.0045991423598 0.387500763485 1.46999816764 -0.00135482862366 -0.00256241522722 -0.0195914856184 0 
0.00369000542249 0.387429780972 1.47016852567 -0.00900657594656 0.00299001729372 -0.0213173196681 0 
0.00383497200583 0.385265125823 1.47536369803 -0.00555517748159 0.00326682524699 0.00385155335691 0 
0.00367556304801 0.386988044422 1.47122869339 -0.00113456710922 0.00320311689834 -0.0189828781357 0 
0.00129961941638 0.388496659287 1.46760801771 -0.000828774794339 0.00496370180666 -0.0387748995409 0 
0.00635885172457 0.387127356358 1.47089434474 -0.000997580800441 -0.00172445324092 -0.00265912771916 0 
0.00505867877789 0.387965341237 1.46888318103 -0.0013862994836 -0.00136911099152 0.0267693276334 0 
0.00027807996986 0.389076091775 1.46621737974 0.00399725521576 0.00104470811149 0.00210437647224 0 
-0.0033197028362 0.389962846108 1.46408916934 0.00431750095733 -0.0052026453545 0.0360759478303 0 
-0.000145091182227 0.392608729049 1.45773905028 -0.000221914651812 -0.00133524254612 0.021060263534 0 
-0.00156017665959 0.39440094779 1.4534377253 0.00113136704926 -0.00116019425539 0.0530601189018 0 
-0.00180442372543 0.395035727253 1.45191425459 0.00239034377233 -0.00495781860731 -0.0338277368145 0 
0.00020836612242 0.395095367813 1.45177111725 0.00643964625313 -0.00587093454574 -0.0118645516027 0 
-0.0025137977187 0.392207948439 1.45870092375 0.00510309714214 -0.000402869656981 -0.014704797878 0 
-0.00483055226823 0.393352242596 1.45595461777 0.00199652105772 -0.00679291614883 0.032048943163 0 
-0.00621531290156 0.394298378395 1.45368389185 -0.00200012706571 -0.00444930361328 -0.0267283095878 0 
-0.00148974031864 0.393863581896 1.45472740345 0.00409933451622 -0.00392728577538 -0.0310423666222 0 
-0.00166317785933 0.396602027774 1.44815513334 -0.000735392018696 -0.00192053754561 0.00316390577998 0 
-0.000266698103587 0.395991814556 1.44961964507 0.0034916110319 -0.0026439545942 -0.0474716233131 0 
-0.00017308347135 0.399184205987 1.44195790563 -0.000395504320724 0.000673445148378 0.0158080231889 0 
-0.0014820798524 0.397809255828 1.44525778601 0.00351747630069 8.49516733759e-05 -0.00869489849006 0 
-0.00598673921303 0.395097288518 1.45176650756 0.00387655565037 -0.00452674349745 -0.0475043675175 0 
-0.00395106044397 0.394028683233 1.45433116024 -0.00178415502923 -0.00177610315268 -0.0305466666163 0 
-0.00795561041711 0.393555148407 1.45546764382 0.00321997379198 0.0021370790584 -0.00497387398744 0 
-0.00830787338221 0.395422872943 1.45098510494 0.00446245520384 0.00435130330693 0.00427403800913 0 
-0.00408601981826 0.389517550769 1.46515787815 0.00726278924077 0.000989403461406 -0.0156533987399 0 
-0.00752159030198 0.385931238052 1.47376502868 0.00473360298772 0.00150879504429 0.00123028218862 0 
-0.00661558406148 0.391354017402 1.46075035823 0.00347753774747 -0.00280587444408 0.0262075151569 0 
-0.00477353111152 0.388582637969 1.46740166887 0.00164030419854 -0.000551327404818 -0.00180348378586 0 
-0.00582693797552 0.388799754887 1.46688058827 0.000551860602045 0.00588952740167 -0.00656010016858 0 
-0.00320355879807 0.393514828261 1.45556441217 -5.54987855159e-05 0.0037716312069 -0.0225894908476 0 
-0.0036482782976 0.395539339188 1.45070558595 6.64763707053e-05 0.00266765653064 -0.0137104111565 0 
-0.0052710566534 0.400915586625 1.4378025921 0.00138529374722 0.00572834037703 -0.00617356575992 0 
-0.0125568158569 0.398654566207 1.4432290411 0.000215334077301 -0.00301400455682 0.0321545802695 0 
-0.00931855861954 0.395014352649 1.45196555364 0.00164919897303 0.00150777512967 0.0295926179015 0 
-0.00916368171358 0.396276060701 1.44893745432 0.00244765053437 -0.00218722877454 -0.00822805689382 0 
-0.00752354660564 0.400400214091 1.43903948618 0.00255240092132 0.00509622715481 -0.0145825315806 0 
-0.00627291415803 0.396326754838 1.44881578839 -0.00197724840131 0.00316811504989 0.00676304927326 0 
0.00126155822176 0.394831405116 1.45240462772 0.00331982671806 0.005500027386 0.0268340253179 0 
0.000321745379936 0.389350314263 1.46555924577 -0.00413178945375 0.0031773151267 0.0190897960417 0 
0.00305548720268 0.393171246479 1.45638900845 -0.00411749415004 -0.00271276316128 -0.0270154310534 0 
0.00280173021725 0.393266874992 1.45615950002 -0.00110495857748 -0.000912801508895 0.006497044511 0 
0.000482680571271 0.393192196 1.4563387296 0.00590538138679 -0.00754788666607 -0.000271166698463 0 
0.000591852264458 0.393610990765 1.45533362216 0.00434723973498 0.00410434567974 0.0212735399357 0 
0.00100914542328 0.393884374646 1.45467750085 -0.00345987403641 0.00165424211496 0.0258754826354 0 
0.00071209118041 0.396935540358 1.44735470314 -0.0012771817238 6.75951920771e-05 0.00858861582634 0 
0.00171610005892 0.39724209827 1.44661896415 -0.000653379174009 0.00187898282602 0.00864870283702 0 
-0.00261128308688 0.398416490924 1.44380042178 0.000287684887659 0.00585741825807 -0.0421518318941 0 
-0.00553556626796 0.39224028863 1.45862330729 0.000820392318089 0.00357579064322 0.0189428589002 0 
-0.0046115766347 0.389903805369 1.46423086711 0.0019574334837 -0.000284979947101 0.00231192506548 0 
-0.00281233322408 0.392285255761 1.45851538617 -0.00088318306802 0.00289523451949 -0.0384189116823 0 
0.00265226643092 0.390993348492 1.46161596362 0.000953815853252 0.000621753278754 0.000440312930874 0 
0.00114478331772 0.397871747317 1.44510780644 0.00291877686721 0.000963574305714 0.0219568467317 0 
0.00320657050415 0.391649777478 1.46004053405 -0.00247688928993 0.000233627718477 0.0203215325743 0 
0.000486526843187 0.39348699538 1.45563121109 -0.00288657231774 -0.000646708765526 -0.0226289495098 0 
-0.00127450515015 0.395194682575 1.45153276182 -0.00289560997094 0.00105606025478 0.00361036085774 0 
0.000943383945698 0.395664291215 1.45040570108 0.00128632330877 0.00653955729994 0.0330927602712 0 
0.00259547682569 0.394863135353 1.45232847515 0.0027999661013 -0.000316468602404 -0.0173854791692 0 
0.00124032687149 0.397859862305 1.44513633047 -0.000452832680922 -0.000477057109237 -0.0432141312639 0 
0.00181548363102 0.397442033252 1.44613912019 -0.00103253557632 0.000945867614716 -0.0322705381509 0 
0.00017389544762 0.396136403515 1.44927263156 -0.00309042352215 0.00127832205141 0.028081697421 0 
-0.000826251977264 0.397848972899 1.44516246504 -0.00234599447926 0.00103473741784 0.000425655149575 0 
0.00348890401072 0.397892228552 1.44505865148 0.000131975004694 0.00313187745887 0.00386708070096 0 
0.00202169669487 0.396578936362 1.44821055273 0.0018714133853 0.00208443050323 -0.0165914888582 0 
0.00246318837733 0.397083399301 1.44699984168 6.28580535627e-05 -0.00212229060215 -0.0130007034695 0 
0.00373199886588 0.395475032552 1.45085992188 0.00215901497701 -0.00399695906714 0.00235472274112 0 
-0.00176478530228 0.39630094871 1.4488777231 -0.00164079010066 0.000680454657486 0.0123092506889 0 
-0.00475514914113 0.393399484627 1.4558412369 -0.00050320592196 -0.000891784679763 0.0303765753321 0 
-0.0080351451546 0.392931243255 1.45696501619 -0.00430922540337 0.00110383838953 0.00440896203124 0 
-0.00216792772823 0.391863034038 1.45952871831 -0.0036701730709 0.00435731610777 0.0236065222146 0 
-0.00581018538347 0.395480493298 1.45084681609 -0.00526455272919 0.00614342491625 0.0293670831074 0 
-0.00644746632622 0.397226430351 1.44665656716 -0.00363689010653 0.001830574122 0.0554825262499 0 
-0.00404900361586 0.390351387408 1.46315667022 -0.00767142873486 0.00011786523203 0.0340867236182 0 
-0.00270044486449 0.389207591953 1.46590177931 -0.00813831625852 0.00249917692287 0.0103011332251 0 
-0.00278732669901 0.390945512404 1.46173077023 -0.00499970155715 0.000393808138719 -0.018925149534 0 
-0.0081143387523 0.391588482257 1.46018764258 -0.00462436484132 -0.00053970359025 -0.00412258319777 0 
-0.00708942914763 0.387378719709 1.4702910727 -0.00672237537227 -0.000271098433108 0.018142852468 0 
-0.00931475854859 0.395278182199 1.45133236272 -0.00122046388911 -0.00270891457913 -0.0126185841626 0 
-0.00664883242104 0.392611942961 1.45773133689 0.00335176465792 -0.00316429629236 0.00945066221678 0 
-0.00920130493791 0.393694936102 1.45513215336 -0.00087426100083 -0.00047598675151 0.023604971161 0 
-0.00982800729818 0.395040029711 1.45190392869 -0.002940911783 0.00324545296056 -0.0160977174439 0 
-0.00321315152148 0.397783824921 1.44531882019 -0.00433008486445 0.00155063432454 -0.0388884136771 0 
-0.00175838166119 0.394310332446 1.45365520213 -0.00527770287423 -0.00419700838617 -0.00188466863236 0 
-0.00347724942129 0.396643274458 1.4480561413 -0.00495653694764 -0.00424125225436 -0.0246294924132 0 
-0.00447187659926 0.396533651262 1.44831923697 0.00052370673874 -0.00190447071371 -0.00743958431177 0 
-0.00569575884934 0.394824009741 1.45242237662 0.00166812208115 0.00249122331662 0.0168504104366 0 
-0.00294883515521 0.392819007978 1.45723438085 -0.000206833324153 0.00164356753887 -0.00467647631865 0 
9.84151588324e-05 0.394282586043 1.4537217935 -0.005383992947 -0.00223051163413 0.0470066476981 0 
-0.000429214525364 0.397929769587 1.44496855299 -0.0026484587568 0.00336094333257 0.0251836062365 0 
0.000115501114404 0.395687916162 1.45034900121 -0.00309143202839 -0.0010586724661 -0.0523163987668 0 
0.00163316690712 0.398002834263 1.44479319777 -0.00093373163777 -0.000671856970709 -0.0492958643474 0 
-0.00214502967428 0.393910606764 1.45461454377 -0.00215586403255 0.00257184853551 -0.00663887929668 0 
-0.00379133672143 0.39761009923 1.44573576185 -0.0033702631682 0.000707263216775 0.00558110118144 0 
-0.00140547233524 0.402323193887 1.43442433467 0.00115022102944 0.00171405308497 0.0211810963814 0 
-0.00334035924133 0.401018456148 1.43755570524 0.00220910254687 -0.00606902896965 0.0470581505181 0 
-0.00667176960956 0.397049881534 1.44708028432 0.00228720099733 0.00194235140029 0.0209043493127 0 
-0.00837141944413 0.395968997838 1.44967440519 -0.000991526356008 0.000213291291198 -0.00724645871686 0 
-0.0027873346885 0.39487197982 1.45230724843 0.00285951963195 -0.000598476767916 -0.0228719813973 0 
-0.0013897123506 0.394452560223 1.45331385546 0.00535571071422 -0.00370452891487 -0.00136042670285 0 
-0.0012332383919 0.396503720988 1.44839106963 0.00298705220552 0.000614060593301 -0.0170560746006 0 
0.00191225055127 0.398347755938 1.44396538575 0.000436216741286 -5.53706605263e-05 0.0152725172252 0 
0.00456019129362 0.399830311641 1.44040725206 0.00452404835212 0.00259759161453 -0.0172876500221 0 
0.00562151533383 0.395998415558 1.44960380266 0.00103887807398 -0.00383156638228 -0.00264477607085 0 
0.00167517944155 0.396800016433 1.44767996056 0.00209475233437 -0.00344736087513 0.0233116749154 0 
-0.00257471506045 0.396719618072 1.44787291663 0.00467942286447 -0.0016682446809 -0.0033765448611 0 
-0.00253752913052 0.394839005357 1.45238638714 0.00229325208501 -0.00871146009993 0.0224434647985 0 
-0.00252520098327 0.393546234205 1.45548903791 0.00222779927943 -0.000780124002855 0.0242595072541 0 
-0.00230037106676 0.394561457212 1.45305250269 0.00319544077718 0.00333563388893 0.000529423391255 0 
-0.00052351916739 0.396378301302 1.44869207687 0.00250245456875 -0.00196115089839 0.0194240198015 0 
-0.000917283531998 0.39404593087 1.45428976591 -0.00126165612701 0.00553638735668 0.037454224799 0 
-0.0056308426029 0.394008923722 1.45437858307 0.00174950770425 0.00323213509651 -0.0132426171892 0 
-0.00359245057015 0.391221653275 1.46106803214 0.00123493504872 0.00679766495196 0.0362283026782 0 
-0.00135939230907 0.390830707039 1.46200630311 0.000805180787331 0.0029497755895 0.0169500345355 0 
0.0016381934711 0.391089936444 1.46138415253 -0.00227983078739 0.0016608430013 -0.0397971959987 0 
0.00569430746525 0.391722313685 1.45986644716 0.00248394750657 -0.000443083380835 -0.00729410124866 0 
0.00478707532053 0.385664331724 1.47440560386 -0.000564690928725 0.000135544538701 0.00716651699596 0 
0.00409206875277 0.394522054914 1.45314706821 0.00131217834765 -0.00288518804368 0.0242853991514 0 
0.00188824054221 0.390232912436 1.46344101015 0.0008129758468 0.00634053899054 0.047172567312 0 
0.00519891674256 0.39172416915 1.45986199404 -0.00167576780807 0.00379243182261 0.0190482380489 0 
0.00561651323214 0.38990168109 1.46423596538 -0.000930673450511 0.00616810652003 -0.00483280473358 0 
0.00850063688067 0.392482272703 1.45804254551 -0.00135635688458 0.000263623283864 0.0224223445582 0 
-0.000694733725833 0.398125650739 1.44449843823 -0.00209545471111 -0.00119697149053 0.0279041142493 0 
-0.00169683703 0.394987860348 1.45202913516 -0.00389730394415 0.00123930742864 -0.000661557233059 0 
0.000784496736768 0.394984770765 1.45203655016 -0.000272494744895 0.00187058967452 0.00714776327414 0 
-0.00454582326378 0.394931239021 1.45216502635 -0.0025901619002 -0.00280798356399 0.0823275696768 0 
-0.00106666540987 0.396598647718 1.44816324548 -0.000418806236529 -0.00324519400567 0.0220696766638 0 
0.00175854274683 0.397195527112 1.44673073493 0.0010558939411 -0.00457093290533 0.0221937868305 0 
0.00203941104826 0.400323034006 1.43922471838 0.000811413628139 -0.00244198988552 -0.00291839367315 0 
0.00339524669448 0.401729650114 1.43584883973 0.00322233487067 0.001838821814 0.00571259339036 0 
0.00556318733191 0.400950249457 1.4377194013 0.00344609727758 0.00540673150377 0.00415067025503 0 
0.00517156468461 0.393097184887 1.45656675627 0.00380323307881 0.000416789401375 0.0138520468866 0 
0.00338199365916 0.393865554337 1.45472266959 0.00197637380308 0.00481308088566 0.0104571517739 0 
0.006599232323 0.3962221868 1.44906675168 -0.00579111616066 0.001431746127 0.00164523872917 0 
0.0052177587212 0.392893043999 1.4570566944 -0.000275413957938 -0.00325277261544 0.0132258720699 0 
-0.000266763716472 0.392640348184 1.45766316436 -0.00564927840016 -0.00270430824514 0.00624528631035 0 
2.36073263864e-05 0.391518229016 1.46035625036 -9.72776235538e-05 0.000412296874329 -0.0104742193464 0 
0.00266738265224 0.389848627966 1.46436329288 0.00177109732908 0.00361513282384 0.0132075918787 0 
-0.00635698778712 0.391088365742 1.46138792222 0.000311804426279 0.00530513939632 -0.00419439094977 0 
-0.00879752650048 0.391667183283 1.45999876012 0.00156326107932 0.000383681557398 -0.000765514158667 0 
-0.00677154379615 0.394592860593 1.45297713458 0.00251007315239 0.00265460463465 0.000173635218806 0 
-0.00628923949769 0.392763100123 1.4573685597 0.00288686244017 0.00352830892095 -0.0326631382988 0 
-0.00390524380442 0.392818509384 1.45723557748 0.00460596922488 0.00762241856803 -0.00191515644905 0 
-0.00191120093901 0.397190701976 1.44674231526 -0.0014391772901 0.00129232926399 0.0394881918051 0 
-0.00420687547167 0.399057771731 1.44226134785 -0.00533330394489 -0.00329742124279 0.01136111468 0 
-0.000721218426653 0.393579889486 1.45540826523 -0.00552849247226 0.0016075965768 -0.0353399778955 0 
-0.00265628357082 0.390745888586 1.46220986739 -0.00302763195465 0.0079767512263 -0.0341473089178 0 
0.00293585877489 0.392624378013 1.45770149277 0.000799400980116 0.00702571631961 -0.0303695674296 0 
0.00169570640555 0.398406412992 1.44382460882 0.00235863416509 0.00540312042725 0.0249536388884 0 
0.00469209955634 0.397029015919 1.44713036179 0.000466228645349 0.00542645813586 -0.000643000824938 0 
0.00860277394108 0.390284134682 1.46331807676 -0.00475821938962 0.00413718799283 -0.0238884161897 0 
0.00833390378495 0.388448137869 1.46772446912 -0.00100053948891 -0.00034803429291 0.0214101110257 0 
0.00738486454416 0.389823943312 1.46442253605 0.00131382834637 0.00352535706556 0.025098399887 0 
0.00905292233616 0.388755064105 1.46698784615 0.00259415473994 0.00641321479128 -0.0171273574237 0 
0.00521804449201 0.390804794181 1.46206849397 0.00481930111485 0.00418769197541 -0.0325202735804 0 
0.00485385583183 0.39211254942 1.45892988139 0.00671121112985 -0.00208261156234 -0.00589545716373 0 
0.00855045910511 0.39265098706 1.45763763106 -2.46692178734e-05 -0.00152690661272 0.00560318848702 0 
