# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0041121241045 0.36364493259 1.46361665504 0.00535233642897 0.00205368800184 0.023424634562 0 
0.00270866714682 0.363914076133 1.46299762489 -0.000400610138555 0.00127586428237 0.023469729077 0 
0.00299046463854 0.361841316703 1.46776497158 -0.000191805643689 0.000112518910002 -0.0272510164 0 
0.00626164439574 0.364317050609 1.4620707836 -0.00303431654114 0.00188543920896 -0.000360363626599 0 
0.00380229048042 0.361300696015 1.46900839917 0.00140940549162 0.00616010178409 0.0345237698124 0 
0.00578551645015 0.362401364562 1.46647686151 0.00287266948598 -0.00216454140775 -0.00887348961406 0 
0.00139975595542 0.367110531132 1.4556457784 -0.0013057904959 0.000536812932386 -0.00190557715138 0 
0.000318341957081 0.366531686174 1.4569771218 -0.00542702260594 0.000227985998803 -0.00388264660831 0 
-0.0020471915476 0.360455191558 1.47095305942 -0.00359471876672 -0.00159275031948 0.060897107817 0 
-0.00305435229458 0.365207016306 1.4600238625 -0.00114646819132 0.000940329785 -0.0111933746335 0 
0.000244887644794 0.367723230944 1.45423656883 -0.00060807873261 -0.00100945528377 -0.0100884354146 0 
-0.000611465700511 0.370603378418 1.44761222964 -0.00449034570771 -0.00100019125858 -0.0205169795183 0 
-0.00187116986906 0.362874230902 1.46538926893 -0.00220351269529 -0.00189887567231 0.00422958198292 0 
-0.00178917943667 0.365472039462 1.45941430924 0.00439415046932 0.00349848432415 0.0273729758114 0 
-0.00036711098177 0.36166996225 1.46815908682 0.00359819302984 0.00145349557298 0.00463033749832 0 
-6.42274494842e-05 0.365606162377 1.45910582653 0.00435074879069 -0.00257579664804 0.0118406713324 0 
0.00159974512085 0.365376389034 1.45963430522 0.00611662660436 -0.00335050460025 0.00358384387161 0 
0.00387528133972 0.366394215585 1.45729330415 0.0039247103717 0.00275562587474 0.00567333238017 0 
0.00111369681977 0.365391042825 1.4596006015 -0.00373376647204 0.00439770385453 -0.0121253402475 0 
0.00181381460185 0.36291242544 1.46530142149 -0.00119657709868 0.00211047165397 -0.0139271109672 0 
0.00462834174536 0.364379043563 1.4619281998 0.000990471868608 -0.00194171226417 -0.0148074347145 0 
0.00620164580366 0.3624142591 1.46644720407 0.00602576213816 0.00513747325165 -0.00943455948906 0 
0.00425683193382 0.359985307687 1.47203379232 0.00315424439409 0.00125707691459 -0.0297338530625 0 
0.00109781477801 0.361494430617 1.46856280958 -0.000452715808834 0.000713663132588 -0.0146380597727 0 
0.00443458516389 0.359526753648 1.47308846661 -0.000917119399708 0.00574279980208 0.00145799828644 0 
0.00238749966595 0.358419632992 1.47563484412 0.00346417546571 0.00563727442993 -0.0427316476466 0 
0.00318945105055 0.363519334313 1.46390553108 0.0063260838099 0.00339420943305 0.00224707170763 0 
0.0024402270871 0.360369118358 1.47115102778 0.00471139744922 0.00218365422532 -0.00718307315561 0 
0.00582882633492 0.358419164612 1.47563592139 0.00518547614036 0.00179903126128 -0.0159192652631 0 
0.0025010369568 0.357996893463 1.47660714504 0.00132692401223 0.00791198815976 0.0342795862089 0 
0.00199305458553 0.357438309719 1.47789188765 0.000611952634299 0.00413633282115 0.0191269184119 0 
-0.000432012540566 0.362210145837 1.46691666457 0.00516400766716 -0.000963668541199 0.0374246403271 0 
0.00412093691732 0.366176031227 1.45779512818 0.00241002176483 0.00181340450294 0.0034274818017 0 
0.00193910475958 0.359835307263 1.4723787933 0.00763308712549 -0.00240333115179 0.0575531004772 0 
-0.000621370178892 0.359324425125 1.47355382221 0.00492170632214 -0.00315872815841 0.0664883679796 0 
0.00046352278731 0.362630425299 1.46595002181 -0.00341900186099 -0.00460405483435 0.0118273325828 0 
0.00037467108358 0.363919676565 1.4629847439 -0.00478655299716 -0.00121692020672 0.0303806133665 0 
-0.00354679133744 0.366656710713 1.45668956536 -0.0043706282994 -0.000371886646233 -0.0370070890826 0 
-0.00379175166749 0.36247702457 1.46630284349 -0.00434078327671 -0.00228487869317 -0.0313537958467 0 
-0.00347217009783 0.363204375654 1.464629936 -0.00754849355237 -0.001356738776 -0.0378285342955 0 
7.28564701587e-05 0.364846172113 1.46085380414 -0.00193883353269 -0.00225060830559 -0.0425510419395 0 
0.000767332619747 0.363644274052 1.46361816968 0.00074554950339 -0.0047350453938 -0.003714110913 0 
0.0042496124531 0.359625926498 1.47286036905 0.00129963617362 0.00103560736905 -0.0220033553333 0 
0.00586321483357 0.359792510555 1.47247722572 -0.00233339850401 0.00199538375058 -0.0276129987524 0 
0.00697538979036 0.363968842156 1.46287166304 0.000155795097179 0.00574794311078 0.00672701624651 0 
0.00569561286425 0.364394523264 1.46189259649 -0.00489479328543 -0.00194562827346 -0.0141280455673 0 
0.00790326187056 0.368464224589 1.45253228344 -0.000522649376823 0.00160764968964 -0.0151368870409 0 
0.00866300098924 0.366006356326 1.45818538045 0.000946663991029 0.00287260735937 0.00632075719206 0 
0.00442110635083 0.359787835769 1.47248797773 -0.00158019015627 0.00239011520573 -0.0157943323198 0 
0.00390664208914 0.365713752773 1.45885836862 0.000702734737731 -0.00174821204273 -0.0100394640383 0 
0.00446032384255 0.362022361162 1.46734856933 0.00265066159383 -0.00428308592474 0.0210440148723 0 
0.00311980277378 0.363962608574 1.46288600028 0.00890325349366 -0.00736166156841 0.00838423197477 0 
0.00156046915764 0.364449367158 1.46176645554 0.00345486622678 -0.00974382738407 0.0156504260933 0 
-0.00213997253749 0.359780493417 1.47250486514 0.00317565202646 -0.00597544543631 0.0108284808072 0 
-6.6386267408e-05 0.362501063964 1.46624755288 0.00406474473524 -0.00590483193573 0.0196287005303 0 
-0.000507152194071 0.360517334197 1.47081013135 0.00202927952626 -0.000980644368588 -0.00879613994304 0 
-0.00570941670194 0.364701201322 1.46118723696 -0.00449251917795 -0.00278295335102 -0.0369992252076 0 
-0.00396094240541 0.361065135426 1.46955018852 -0.0024354275548 0.00214024115839 -0.0334327093861 0 
-0.00249696822233 0.360123662084 1.47171557721 0.00187847390193 -0.00228627623057 -0.0544833531696 0 
-0.00716532267294 0.359911241841 1.47220414377 -0.00319364646272 0.00209172547963 -0.0200381520889 0 
-0.00492607501045 0.360248471525 1.47142851549 -0.00131177541367 -0.00197039421584 -0.0528646067592 0 
-0.00565444353582 0.364594043872 1.4614336991 -0.000982048810227 0.000487784448324 0.00663173635262 0 
-0.00780069192668 0.36681769457 1.45631930249 0.00117667521474 -0.00120479244807 -0.00754572343253 0 
-0.00312160160294 0.368505227851 1.45243797594 0.000792843778387 -0.00212975141228 -0.0100468708625 0 
-0.00217956866976 0.364723800249 1.46113525943 0.000368039286312 0.0015544280206 -0.00281751672924 0 
-0.00251580407683 0.362371643493 1.46654521997 0.00225709121649 0.00315532278283 0.00495410578983 0 
0.00084537587687 0.362673577123 1.46585077262 0.00137337979902 -0.00127971500086 0.0136499709575 0 
-0.00312721452256 0.368211892967 1.45311264618 0.00258075539548 0.000552025669571 0.0218885620502 0 
-0.00363621153433 0.363110624571 1.46484556349 -0.0018808058619 0.00405321638946 0.00642801412034 0 
-0.00354012562784 0.36584092673 1.45856586852 0.00342774397996 0.00509498111421 -0.00830553478809 0 
-0.00423585520269 0.361441060841 1.46868556007 0.00529213238424 0.00062636173169 -0.0298210315953 0 
-0.00224674787353 0.366700600959 1.45658861779 0.00381242937233 -0.000725428632332 0.00706652725034 0 
-0.0053428909571 0.364622068625 1.46136924216 -0.00213651568916 0.00289728761954 -0.0374082600541 0 
-0.00327026247633 0.35990895357 1.47220940679 -0.00263766515993 -0.00184869877933 0.0185045330302 0 
-0.000247525190316 0.361819255353 1.46781571269 0.000237814723915 -0.00320159092067 -0.0375141089169 0 
0.00115553105321 0.360744799934 1.47028696015 0.00339908965854 -0.000918252409725 0.00686317158674 0 
0.000953637779446 0.362248780454 1.46682780496 0.00215095507944 0.00261583771438 -0.0335944185531 0 
-0.000669653440067 0.368334024359 1.45283174397 0.00234529064786 0.00510564393676 -0.013159828873 0 
0.00459164840223 0.364152576009 1.46244907518 0.000918545669099 -0.000350646167464 -0.00973778070189 0 
0.00259538024372 0.365061428798 1.46035871377 -0.000506912592247 0.00791207684284 0.0550554604583 0 
0.00345520352156 0.364885976011 1.46076225517 0.000285947194328 0.00166749540348 0.0162047632008 0 
0.00411210099697 0.366223865169 1.45768511011 0.00403299818857 -0.00227181045063 0.00232695947222 0 
0.0117740680001 0.366315265204 1.45747489003 0.00347173706494 0.000732596075954 0.00106087604926 0 
0.0126740938387 0.365471303134 1.45941600279 -0.00168356532718 -0.00342961564581 -0.00776076322598 0 
0.0116692489822 0.3695642718 1.45000217486 0.000970001240712 0.00030593615106 -0.00492133771496 0 
0.00666866154207 0.368969483767 1.45137018734 -0.00393539718048 -2.1475270672e-05 -0.0198878107069 0 
0.00690551212391 0.371818181529 1.44481818248 0.00136546876363 -0.00155774040215 -0.00175652389723 0 
0.00658907348666 0.36943254583 1.45030514459 0.000230194936834 -0.00373731183953 -0.019208070746 0 
0.00581120195669 0.370696655929 1.44739769136 -0.00389831462869 -0.0016863184389 0.0112143263708 0 
0.00783623655731 0.367192708807 1.45545676974 0.00228327076849 -0.000958110392881 0.00818737058548 0 
0.00635401208258 0.373475555509 1.44100622233 0.000549742441153 -0.00558080009742 0.00643996094045 0 
0.00856059321952 0.367074021 1.4557297517 -0.00313961657769 -0.0060246135701 0.0102325852246 0 
0.00879494983448 0.36452440508 1.46159386832 -0.00346152864519 -0.0048539422635 0.0533866550278 0 
0.00551767728661 0.366393775488 1.45729431638 -0.003706968231 -0.00357265875716 0.0620047029557 0 
0.00228836109735 0.365107503484 1.46025274199 -0.0016211747079 -0.00625775493703 0.00757607039732 0 
0.00212141428869 0.368109624099 1.45334786457 -0.00126314840526 0.000900805571286 0.0313250442308 0 
0.0046466820571 0.366406786297 1.45726439152 0.000527240559247 -9.54520062469e-05 -0.0184022647446 0 
0.00118301293455 0.365127486613 1.46020678079 0.00141563924492 0.00135658823403 -0.00245589680485 0 
-0.000808277998734 0.367847807341 1.45395004312 0.00202869080783 0.00363633468311 0.00315006402521 0 
-0.000918960987158 0.368051407219 1.4534817634 0.0048034734339 0.00399993139559 0.011062247108 0 
0.00542154836716 0.370144231736 1.44866826701 0.00187111448589 0.00168050686182 0.0363131313556 0 
0.00207855212472 0.36594841441 1.45831864686 0.00700801922005 0.0016480991619 -0.0334674809627 0 
0.00403404090305 0.363997526799 1.46280568836 0.005179638871 0.00361921957748 0.0112282188433 0 
0.00220739123094 0.362260777184 1.46680021248 0.00660127376027 0.00352769692007 0.0169073743569 0 
0.00772007781771 0.356951860616 1.47901072058 0.00264605250312 3.64891407146e-05 0.0187739799841 0 
0.00259244838064 0.362729735902 1.46572160743 0.00662214241468 0.00215726505602 -0.0206422511762 0 
0.00320347737147 0.362779936879 1.46560614518 0.00636152534367 -0.00170553380967 -0.00839773558851 0 
0.00327635880869 0.365733815894 1.45881222344 0.00419539474553 -0.00158915951649 -0.013282055424 0 
0.00344457515961 0.365371806523 1.459644845 0.00835513413145 -0.00313935332628 0.0256285931602 0 
-5.07206437847e-05 0.364053556219 1.4626768207 0.00569657614604 -0.0015712640483 0.0224750214107 0 
8.11526915143e-05 0.362408142188 1.46646127297 0.00521471686529 0.000730203166188 -0.000185496244706 0 
-0.00136554710589 0.361804715303 1.4678491548 0.00647394651304 0.0042006914554 -0.0284651584699 0 
-0.00323997861435 0.359795698969 1.47246989237 -0.0001841267165 -0.00168535353801 -0.0373453131081 0 
-0.00132890972502 0.363651021404 1.46360265077 0.0022719560942 -0.00545731513646 -0.0095389449256 0 
-0.000911157804888 0.366101696036 1.45796609912 0.000274130715525 -0.00701234050626 -0.0264562081753 0 
0.00276729858281 0.359055197125 1.47417304661 0.00352762948109 -0.00187669448542 -0.0198461844214 0 
0.00236946703598 0.359965101743 1.47208026599 0.00314110324452 -0.0067647957933 -0.0110758730696 0 
0.00586101325781 0.358126675558 1.47630864622 0.00151674867232 -0.00266917358134 -0.0207878308803 0 
-0.00022716724056 0.35736305438 1.47806497493 0.0105913164182 0.00141925940657 -0.0615085029521 0 
0.00539770180069 0.358131484731 1.47629758512 0.00594444733545 -0.00172934783048 -0.0385337982596 0 
0.000766799046277 0.361389703762 1.46880368135 0.00744707108665 -0.00580297768538 0.0191396912419 0 
0.00469641343991 0.361881503638 1.46767254163 0.0071469756779 -0.00419031707405 0.0239499953242 0 
-0.00109698081981 0.364459799155 1.46174246194 0.0042328821136 -0.00308379287854 0.0303473348698 0 
-0.00351968932488 0.366112733459 1.45794071305 0.000718544962148 -0.000809434350157 0.0341910189347 0 
-0.00261909758138 0.361603704618 1.46831147938 0.00332951572594 -0.00550709695566 0.0102212823639 0 
-0.00421140083127 0.362867409052 1.46540495918 0.00343753081298 -0.00447672515964 -0.00184149963363 0 
-0.00493725082227 0.365444622395 1.45947736849 0.00142782793082 -0.00155399246121 0.0274403666723 0 
-0.00483864913176 0.359970619384 1.47206757542 0.00311632928548 -0.00114479076115 -0.00822018963629 0 
-0.00128581410219 0.363083404906 1.46490816872 0.00459027110397 -0.00191029945398 0.00571349291508 0 
-0.000146717258762 0.36198307602 1.46743892515 0.00247807395262 0.00119848625606 -0.00404430949383 0 
0.00496595197895 0.362851682553 1.46544113013 0.00671627247405 0.00390089895581 -0.00991819693971 0 
0.00306861822217 0.365257814406 1.45990702687 0.00528271792114 0.0026827587432 -0.00494446951476 0 
0.0020334588004 0.367316063925 1.45517305297 0.00439972277385 -0.00101676444445 0.0271258283752 0 
0.00444649361883 0.35971451101 1.47265662468 0.0011743240448 0.00388699029895 -0.00801978427218 0 
0.00940675280638 0.361323778389 1.4689553097 0.000453816460205 0.000391658626901 -0.00263863447947 0 
0.00600642855433 0.358297498254 1.47591575402 -0.00515223434191 -0.000379486291755 0.0144391898476 0 
0.00894267753959 0.357421315069 1.47793097534 -0.00336141305316 0.00194873544339 0.00937246493778 0 
0.00276098296252 0.357414745316 1.47794608577 0.000163286596288 -0.00134471729724 0.00342941985704 0 
0.00351174014974 0.359781755074 1.47250196333 0.00202128352545 0.000766800989478 0.0104028500051 0 
0.00303929472438 0.357050725238 1.47878333195 0.00134497002411 -0.00337477745226 -0.00460204392307 0 
0.00139288812741 0.359591743622 1.47293898967 6.64341468904e-05 -0.00621414325248 -0.0305854384399 0 
0.00486108094784 0.357961673073 1.47668815193 0.000474498358365 0.00146251905232 0.00261646769987 0 
0.00704126739044 0.362409140605 1.46645897661 0.00215461173085 0.00717219854572 -0.0157579522852 0 
0.00450450957645 0.361596216936 1.46832870105 0.00418162337917 0.00127614137835 -0.0160658068071 0 
0.00835805714254 0.358908052638 1.47451147893 0.00496456538679 -0.000352077235992 -0.0179914802957 0 
0.00630469927855 0.3590051821 1.47428808117 0.0038213707693 -0.0029731474655 0.00483220859651 0 
0.00336751425469 0.363233101499 1.46456386655 -0.0047458619953 0.00106269183603 0.0210324982099 0 
-0.0012996820477 0.362622163175 1.4659690247 -0.000749439463864 0.00194779500896 -0.0446809957124 0 
-0.00588146028538 0.364480494565 1.4616948625 0.00468143849807 -0.0059532343133 0.00852194264433 0 
-0.00177676731505 0.36549716517 1.45935652011 -0.000353040446492 -0.0039182245525 0.0109902516753 0 
-0.00375228462077 0.361946912512 1.46752210122 0.00116913180168 -0.00151933196496 0.00778138183879 0 
-0.00433783198112 0.360824676486 1.47010324408 0.000915730343542 -0.00038347879966 -0.0469685539391 0 
-0.00148875317185 0.35773382873 1.47721219392 0.00162208519737 -0.000896560412306 -0.0142451331172 0 
-0.00298015564958 0.358464520403 1.47553160307 0.00408198761662 -0.00109909578942 0.0152675416931 0 
-7.49370490741e-05 0.358655690095 1.47509191278 0.000994580579202 -0.000935315934607 -0.0239940241485 0 
0.000398634940962 0.362462387245 1.46633650934 0.00259043655227 -0.000307317955938 0.0369028882157 0 
-0.0024027727805 0.364456745514 1.46174948532 -0.000944904212724 0.000166674297325 0.00808090203273 0 
-0.00304083285095 0.361366393905 1.46885729402 -0.00346112871654 -0.00241507838379 0.00222705757035 0 
0.000978285034442 0.366547951214 1.45693971221 0.00187885498882 -0.00392439047775 0.0249024760032 0 
0.0021841634741 0.366286593493 1.45754083497 -0.00015171061721 0.00176849663887 -0.0208579089402 0 
-0.000258133829816 0.36354462449 1.46384736367 -0.00193349993906 -0.000594440628284 0.037090525408 0 
0.000890697316411 0.362559928401 1.46611216468 0.000748411815044 0.00295292868133 -0.0039291540308 0 
0.00185047135217 0.363643436193 1.46362009676 0.00204571822427 -0.0037892681886 -0.0295555459139 0 
0.0043851358723 0.366548941355 1.45693743488 0.000953558974377 0.00407623092035 0.00209104971968 0 
0.0020459131824 0.364653744402 1.46129638788 0.00100243380702 0.000230934171358 0.039477660637 0 
0.000847204700592 0.361413016407 1.46875006226 0.00670441946927 -0.0012448538966 -0.00449276749675 0 
0.00310328084681 0.36503846753 1.46041152468 2.85585154132e-05 0.00567559802473 -0.00431944865201 0 
0.00283803309549 0.365039366452 1.46040945716 -0.00180391111506 0.00399323306993 0.0188023599338 0 
0.00173650066595 0.367548594138 1.45463823348 0.00197364376057 0.00126810709106 0.00761668797492 0 
-0.0016456305681 0.364045884285 1.46269446614 0.00526311620419 -0.00138263313553 0.00143671340778 0 
0.00305372634533 0.362148437823 1.46705859301 0.00380485640852 -0.00172049184182 0.0119134576993 0 
0.00158576188702 0.360704082492 1.47038061027 -0.00072970053876 -0.00320330885504 0.0301297083311 0 
0.00521809515583 0.356085952737 1.48100230871 -0.000910854081825 0.0050371697037 0.0152364669104 0 
0.00464253828802 0.357647178703 1.47741148898 -0.00293209567622 0.0045171551752 0.0272571973121 0 
-0.00205766374425 0.357437692573 1.47789330708 0.000869537911211 0.00343137772543 0.0239182906144 0 
-0.0043329531249 0.358598075683 1.47522442593 0.00572581220689 -0.000655754186084 -0.0451825317327 0 
-0.00340361250363 0.355245740879 1.48293479598 0.00700393961806 0.00372097637632 0.0059449495024 0 
-0.000194560890321 0.359988087577 1.47202739857 0.00424414888119 -0.000936867207213 0.010997386156 0 
-0.00110384497438 0.359953431396 1.47210710779 -0.000541795262019 -0.00366010991724 0.02690296234 0 
-0.00322957390377 0.364532938513 1.46157424142 0.000439929175716 0.000458669490092 0.0235637577346 0 
-0.00256746762955 0.363102226764 1.46486487844 -0.00458266863741 0.00149941195306 0.00711538878762 0 
0.00036858874576 0.360489799118 1.47087346203 -0.00257754392396 0.00218869972542 -0.0412468675776 0 
-0.00289958993097 0.35931654071 1.47357195637 0.00146759012557 0.00103290308119 0.0182799961502 0 
-0.0051077695285 0.355857283066 1.48152824895 0.00400306123957 0.00101460380589 -0.0139543849176 0 
-0.00249074911296 0.362294894601 1.46672174242 0.00455987295496 0.0043437576031 0.0152805411777 0 
-0.000955961577801 0.359274724283 1.47366813415 -0.000116867914927 -0.000296199327631 0.00972234477472 0 
0.00229257764956 0.360664533398 1.47047157319 0.000640028342134 -0.00236575937325 -0.0187766624294 0 
0.00328969786297 0.361632287059 1.46824573976 -0.00207394354527 -0.00351968175687 -0.033961526882 0 
0.00315838387183 0.367799954201 1.45406010534 -9.37712865279e-05 -0.00290586341518 -0.0155016055006 0 
0.00503350139181 0.362900392857 1.46532909643 -0.00110788962275 0.00176416504873 0.00634389215522 0 
0.000234401856638 0.36488749179 1.46075876888 -0.00262980058247 0.00119563236591 -0.00734924853546 0 
0.000147899325972 0.361000478254 1.46969890002 -0.00408129897882 -0.000707925738839 0.0068778918411 0 
-0.00462828956373 0.360547713883 1.47074025807 -0.00347590059347 0.000583577097666 0.00537753789854 0 
-0.00291036983351 0.360310091204 1.47128679023 -0.00873205292534 -0.00342542987514 0.0185447729775 0 
-0.000645170149954 0.361842833919 1.46776148199 -0.00505226035241 -0.000921014480683 0.0143428495684 0 
-0.00126932205681 0.363994337968 1.46281302267 -0.00259455556471 -0.000262908519252 -0.0369375369665 0 
0.00185546235274 0.362831025939 1.46548864034 -0.00762555195164 -0.00298887290935 -0.0360245065947 0 
0.00161545531354 0.358345974381 1.47580425892 -0.00590294260349 -0.00371963990737 0.00431045203876 0 
0.00427921654879 0.359815711936 1.47242386255 0.000382559857499 -0.00814126033953 -0.00235140095974 0 
0.000628578334295 0.360308325993 1.47129085022 -0.00525177064632 -0.000988795697554 0.0209200952857 0 
-0.00259701088464 0.357698288259 1.47729393701 0.000127974965307 0.00387906836671 0.0052354029527 0 
-0.00366470473327 0.360847017558 1.47005185962 0.00238789168233 0.00280282773854 -0.0187207191406 0 
-0.00269619446558 0.360371265391 1.4711460896 -0.000236739764367 -0.00505093192816 -0.0133728804742 0 
-0.00224143114776 0.36026890119 1.47138152726 -0.00604340201287 -0.00501635896648 -0.00612799428182 0 
-0.000796513998636 0.36135080598 1.46889314625 -0.00555402351075 -0.00193690896403 0.0306121947648 0 
-0.00356686797296 0.364749122582 1.46107701806 -0.00425345618182 -0.000528109847056 -0.0209837310115 0 
-0.00314661033527 0.361671927179 1.46815456749 -0.00312891197176 -0.00316922285918 0.0392566239856 0 
-0.00311129865327 0.364665084464 1.46127030573 -0.00159843994619 -0.000506508956794 0.0419056255278 0 
-0.00645683991018 0.362419821505 1.46643441054 -0.000267085154659 -0.00116129448346 -0.0353718544075 0 
-0.0058121099145 0.365462665827 1.4594358686 0.00391782095676 0.00192870962372 -0.0271453413966 0 
-0.00779175223188 0.36060861031 1.47060019629 0.00222813279112 0.00224756528494 -0.01855295031 0 
-0.00787107581372 0.363650481816 1.46360389182 -0.000204776879753 0.000522126158087 0.00176488350732 0 
-0.00395492901216 0.355083141242 1.48330877514 0.00175907131279 0.00207440291321 -0.00398302274629 0 
-0.00595730001885 0.359187080965 1.47386971378 0.00323938712092 -0.00128444122986 4.80745046827e-05 0 
-0.00360995010342 0.360198076902 1.47154442313 0.00165238881552 -0.00181230487358 -0.00670881958339 0 
-0.00150662469751 0.368739490422 1.45189917203 0.0037608793257 -0.00353402762772 0.0128875392372 0 
-0.00139728910382 0.363620300338 1.46367330922 0.00418728923051 0.00105378452626 0.00321002139911 0 
-0.00508290294378 0.36770925266 1.45426871888 0.00198726806073 -0.0019353822418 -0.0447626075927 0 
-0.00202428573428 0.361061181604 1.46955928231 0.00606669489209 -0.000814676391243 -0.0257270751014 0 
-0.00393417412088 0.364164349351 1.46242199649 0.00227930569562 -0.00418939741934 -0.0560404731408 0 
-0.00401010083473 0.365538309157 1.45926188894 -0.00537983633885 -0.00758785465595 0.0138292821721 0 
0.00101345310531 0.36108188846 1.46951165654 -0.000499599722643 -0.00157993608262 -0.0391328117527 0 
0.00423622212628 0.363474895191 1.46400774106 0.00284198533972 0.00299080743872 -0.0525974874479 0 
0.00341517245202 0.365949476991 1.45831620292 -0.0027604621744 -0.00185975137791 -0.0289663350337 0 
0.00337572162486 0.368626805741 1.4521583468 -0.00676130186876 0.00286619420216 -0.00614536078253 0 
-0.000557942963561 0.366900400269 1.45612907938 -0.000751491380599 0.000694362841127 -0.00948521991943 0 
0.000862360767283 0.368473548677 1.45251083804 0.00296495900471 0.00304447469244 0.0132649457933 0 
-0.00640789152 0.361509499626 1.46852815086 0.00209453744829 0.00447751981833 0.0305670637949 0 
0.00267458522234 0.358560460753 1.47531094027 0.00345685452471 -0.00326629199535 0.00509440477608 0 
-0.000498358399513 0.362463350091 1.46633429479 0.00345562727664 -0.00770875348235 -0.0114619484074 0 
-0.001471958964 0.360890625454 1.46995156146 0.0117921882665 -0.000541723446763 0.000246170721581 0 
0.00217622330336 0.362013906019 1.46736801616 0.00630479605339 -0.000313377342939 0.00226755888355 0 
0.00579910135324 0.362620466704 1.46597292658 0.00684028324478 -0.00510794564796 0.0110133214606 0 
0.00761565562554 0.366893788759 1.45614428586 0.00400269672183 0.00235162543209 0.023089150269 0 
0.00408774185328 0.362388117495 1.46650732976 0.00326558843856 -1.80308095459e-05 0.00505926587166 0 
0.0035060707007 0.364831891935 1.46088664855 0.00263398528104 -0.00662734061939 -0.0242691432776 0 
0.000628172714498 0.368554819427 1.45232391532 0.00599622744625 0.000518939185624 -0.00323107319855 0 
0.0015972614689 0.370068847326 1.44884165115 0.003545243296 0.00297561268842 -0.00295240147624 0 
0.00331464664352 0.367473088075 1.45481189743 0.00457268216868 0.00564781954816 0.0222959306624 0 
0.00498816244665 0.362937200322 1.46524443926 0.00113920756938 6.45991490188e-05 -0.00309056805135 0 
0.00321148093985 0.361652030111 1.46820033074 -0.00134299375188 0.000465163427071 0.0309292552907 0 
0.00349388479334 0.365719432925 1.45884530427 -0.005739166541 -6.43404766923e-05 0.0138601758382 0 
-0.00373552045088 0.363725273553 1.46343187083 -0.00554497466216 -0.00695255894233 0.0577995914824 0 
-0.0060818919129 0.361989893361 1.46742324527 -0.00304065757472 0.000629544726044 0.0337375986316 0 
0.00345663273494 0.360433606072 1.47100270603 -0.00363630972826 -0.00145865960212 -0.00104747921439 0 
0.00256521234131 0.362046174261 1.4672937992 -0.00437332156719 -0.000905431196721 0.0169870227423 0 
0.00402326110919 0.361789625131 1.4678838622 -0.00100506190366 0.00556087545307 0.0191621467922 0 
0.00504093760674 0.360961146984 1.46978936194 0.00255162682657 0.00160648843292 0.00870877936313 0 
0.00377204183104 0.359751275412 1.47257206655 -0.000115908443628 0.00239590834955 -0.0295502702942 0 
0.00520368677445 0.359929402359 1.47216237457 0.00345304178377 -0.00149030981734 -0.0266388061853 0 
0.00315852665432 0.361665946744 1.46816832249 0.00280952777355 6.64925877836e-05 -0.0169409302329 0 
0.00086826439047 0.362337610734 1.46662349531 0.00300638040191 0.000202937884321 -0.0337457475975 0 
0.00113387550162 0.362769023679 1.46563124554 -0.00325138044731 0.00396930090555 -0.0069408511708 0 
0.00655358423665 0.361445645627 1.46867501506 0.00601546848094 0.00326336610612 -0.00771178701066 0 
0.00850180132669 0.366013363538 1.45816926386 0.00113932869747 0.00198134639124 0.0103614934311 0 
0.00702601173186 0.365127056231 1.46020777067 0.00551077215175 0.00517389590791 0.014482725187 0 
0.00860992144755 0.362162022309 1.46702734869 0.00616936588079 0.00240127896435 0.0292534541396 0 
0.00840885659151 0.362138474645 1.46708150832 0.0016806698294 0.00380070262059 0.0201872307304 0 
0.00477981718643 0.367294802334 1.45522195463 0.00565307681075 -0.000221168231706 0.00144185134138 0 
0.00106090347576 0.365138925044 1.4601804724 0.000868468986761 -0.00471605280108 0.0210759056986 0 
-0.000735514190619 0.365840710772 1.45856636522 -0.00204089111726 -0.000592356890069 0.00848565747015 0 
-0.000640358325053 0.367090982107 1.45569074115 -0.00327367741698 -0.00240662939128 0.0102651698014 0 
-0.00109810117335 0.366564156235 1.45690244066 0.00197279187109 0.00130250363829 -0.0308505427041 0 
0.00320943466523 0.366710177993 1.45656659062 0.00352275909256 -0.00322184443454 -0.00747842899925 0 
-0.00106955676438 0.370018813614 1.44895672869 -0.00465014980814 9.48178977635e-05 -0.0179589073291 0 
-0.00814696013115 0.368958090937 1.45139639084 -0.00553848732504 0.00847130151359 0.0240302164605 0 
-0.00911613974447 0.367739822896 1.45419840734 -0.000527625994682 0.00767855243936 -0.0205949359718 0 
-0.0097295843946 0.366693362079 1.45660526722 0.00090766724429 0.00200030531951 0.0206009758548 0 
-0.0159883863059 0.360099397254 1.47177138632 -0.00776956941235 0.000738211785741 0.0287620039159 0 
-0.0170962806138 0.360846789715 1.47005238366 -6.09211393405e-05 -0.00739233438587 0.0419259813469 0 
-0.0170751494942 0.361831607786 1.46778730209 0.00360624245635 -0.00692281829148 0.0163046586057 0 
-0.0187097408527 0.365382109893 1.45962114725 0.00238289210699 0.000625288276195 -0.00322652516796 0 
-0.0131241599243 0.363304557152 1.46439951855 -0.00115431068928 -0.000297985052324 -0.0178691722041 0 
