# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.633843488635 0.669459110183 0.908987446996 0.482683782836 0.349876236902 0.250555132891 0 
0.633208965249 0.665053285355 0.921103465273 0.482553742022 0.352580489694 0.257981042008 0 
0.630601442684 0.66085307711 0.932654037947 0.477857600389 0.346199563087 0.296958687474 0 
0.631726355166 0.665878051219 0.918835359148 0.480878887798 0.3477837936 0.269728068562 0 
0.633299340174 0.668422710703 0.911837545567 0.481130597379 0.349399502675 0.29608208531 0 
0.632026339527 0.665578113596 0.919660187611 0.479415452421 0.350142330481 0.301836295546 0 
0.63313835939 0.667017050383 0.915703111446 0.480530046359 0.348523463018 0.298946902028 0 
0.631779801381 0.666331708325 0.917587802106 0.478946080159 0.343465424187 0.28607112348 0 
0.629661449886 0.663507112531 0.925355440539 0.475312154755 0.345060081363 0.314577863028 0 
0.628074999207 0.662238351961 0.928844532108 0.475893818824 0.346958067671 0.299883622754 0 
0.629898553552 0.664289212832 0.923204664711 0.478587005876 0.347924209316 0.255600218458 0 
0.630948813775 0.669058493268 0.910089143513 0.479550966957 0.351406061303 0.276537800408 0 
0.630685725609 0.668535206126 0.911528183153 0.480210434744 0.35246350468 0.273732436122 0 
0.63204066068 0.67073562162 0.905477040544 0.480913436277 0.350963904055 0.27064122232 0 
0.629614970759 0.664793488545 0.921817906502 0.476881461541 0.345462177692 0.247778888161 0 
0.6305387551 0.666953398833 0.91587815321 0.480743901227 0.347732657277 0.246331656422 0 
0.630412348761 0.665807931194 0.919028189216 0.47992982063 0.350186547466 0.266180486446 0 
0.630102580769 0.667498590333 0.914378876584 0.481846571351 0.349590164839 0.302816475473 0 
0.631608845022 0.669352193992 0.909281466522 0.479867417354 0.35030742728 0.296563529984 0 
0.630908019145 0.669321914333 0.909364735585 0.480651183183 0.350167219849 0.302606300937 0 
0.630098184099 0.66847956712 0.91168119042 0.477433715429 0.348777995552 0.296362220327 0 
0.629469529071 0.667165549295 0.915294739438 0.479165212895 0.349722279453 0.277969017148 0 
0.629692593439 0.666417554469 0.91735172521 0.478660238819 0.347168517601 0.294287452554 0 
0.629817590312 0.667475944356 0.914441153021 0.477193426229 0.345144550051 0.288657725422 0 
0.628695257216 0.666855899013 0.916146277714 0.477410815411 0.345834126936 0.284415903093 0 
0.629547639403 0.666908393798 0.916001917055 0.480127043803 0.348318528947 0.277685473641 0 
0.628857632863 0.665569753168 0.919683178789 0.476895420639 0.344719286153 0.283273474401 0 
0.628467669614 0.664519321026 0.922571867178 0.474308083721 0.341424125997 0.291677139453 0 
0.626427133702 0.659851101504 0.935409470864 0.476515445493 0.344243970205 0.288463038394 0 
0.628080220332 0.661753352295 0.930178281188 0.476924359591 0.344035170301 0.267950003164 0 
0.630645918659 0.669629447293 0.908519019945 0.481614186434 0.350022627001 0.263497751514 0 
0.631769918204 0.67170437105 0.902812979613 0.481671574563 0.351079121673 0.259238088115 0 
0.630743878162 0.668788017171 0.910832952779 0.480387260665 0.351710323429 0.272063624365 0 
0.628989695011 0.667441889355 0.914534804273 0.4782761263 0.350091608792 0.255264786397 0 
0.630962078306 0.671291112773 0.903949439875 0.481491735221 0.349404002404 0.263672735763 0 
0.631018250773 0.669236314783 0.909600134348 0.480270374674 0.350267991028 0.286223018836 0 
0.631556386842 0.67208462106 0.901767292085 0.481618210006 0.352244131621 0.263686796674 0 
0.633691274394 0.673667327588 0.897414849133 0.485369334648 0.352715754546 0.272193309133 0 
0.631196388336 0.671041534585 0.904635779892 0.482807963753 0.3501808431 0.296197153948 0 
0.631704478909 0.671927987226 0.902198035129 0.481542300048 0.351152746722 0.28903904245 0 
0.632186101977 0.669823659541 0.907984936262 0.483141125372 0.350410601469 0.266142370867 0 
0.629391050877 0.668043900879 0.912879272582 0.480508052043 0.348023883727 0.27868053461 0 
0.629261371589 0.667464194988 0.914473463784 0.478836194226 0.350129214004 0.25391816092 0 
0.628748487925 0.667024637545 0.915682246752 0.479446881532 0.348115247314 0.236671600223 0 
0.629869301022 0.666701571794 0.916570677567 0.477708084973 0.345640609117 0.256171964116 0 
0.62865848575 0.665801386158 0.919046188064 0.478596786062 0.342098838683 0.256914738729 0 
0.629735201799 0.6705267168 0.906051528801 0.479120537976 0.34770964999 0.253440605721 0 
0.628457268541 0.666509142049 0.917099859364 0.477445654919 0.346157840923 0.256666298666 0 
0.62898375928 0.667009725769 0.915723254134 0.47890688394 0.348184375016 0.275024474665 0 
0.630067259921 0.669048830946 0.910115714899 0.479039449831 0.346094182994 0.302693681089 0 
0.626725939095 0.663165065944 0.926296068655 0.473918476628 0.339875644358 0.277709361839 0 
0.626518091471 0.663231380538 0.926113703521 0.475249953737 0.342502346539 0.283288201488 0 
0.628312268402 0.665429110722 0.920069945514 0.477927656812 0.344293816118 0.274578438058 0 
0.628072906994 0.667359607827 0.914761078476 0.477196970643 0.343627711409 0.276804169034 0 
0.626825183135 0.664359459052 0.923011487606 0.476765602403 0.345773106598 0.296220334296 0 
0.627839781981 0.665121330771 0.920916340379 0.477156105219 0.343427495885 0.304595360378 0 
0.626244210043 0.663913466611 0.924237966819 0.474222363704 0.341404724513 0.294457240743 0 
0.625366737486 0.662748698797 0.927441078308 0.474366659852 0.338600184162 0.290453545669 0 
0.625500359193 0.665295972972 0.920436074327 0.47578413741 0.343354326534 0.283938019401 0 
0.627312956097 0.665429723515 0.920068260332 0.477483006216 0.343726883437 0.299931826033 0 
0.627534729418 0.665221014102 0.92064221122 0.475949971637 0.343487351509 0.306053184344 0 
0.62631825275 0.664562047114 0.922454370436 0.47468427673 0.342814404324 0.291533342278 0 
0.626624049087 0.668292099647 0.912196725971 0.475281801509 0.345109121628 0.284040034951 0 
0.627506874674 0.668516726979 0.911579000807 0.475794509595 0.345428377479 0.26474394507 0 
0.628621251251 0.667544754165 0.914251926047 0.474181963879 0.343223040901 0.256439008878 0 
0.628808914891 0.668280411238 0.912228869097 0.477620889271 0.342916554659 0.26526628871 0 
0.626595977727 0.666258259549 0.91778978624 0.477364968587 0.343659522928 0.255188279272 0 
0.625698479534 0.665234320715 0.920605618034 0.473832759296 0.342424258502 0.280010060152 0 
0.626173348912 0.665581551014 0.919650734712 0.474110687666 0.343301032004 0.269330220681 0 
0.627624084102 0.670493000008 0.906144249977 0.478119708185 0.345701724419 0.279749758059 0 
0.627199224026 0.667901625438 0.913270530045 0.476054427267 0.343352020907 0.277227751211 0 
0.627998565186 0.669627221819 0.908525139998 0.477723779983 0.348245308891 0.28282800611 0 
0.624181244159 0.662357793159 0.928516068813 0.471303062848 0.340959250105 0.276694388113 0 
0.625089248391 0.664604094945 0.922338738902 0.473219710399 0.342416668153 0.266598212282 0 
0.624281411119 0.662497755981 0.928131171052 0.471329161597 0.337710946686 0.294034557879 0 
0.624053116399 0.663547909227 0.925243249625 0.473594191332 0.343433270829 0.307206344588 0 
0.62606667535 0.667849439379 0.913414041708 0.474390878048 0.343693905043 0.293991841389 0 
0.626264874351 0.666770952545 0.916379880501 0.475469396081 0.34603886023 0.287051005533 0 
0.62489382629 0.664244282789 0.923328222331 0.473728042215 0.34239607555 0.268975719323 0 
0.626005189502 0.668639992247 0.911240021321 0.473720155071 0.343052594383 0.294218841912 0 
0.62546514041 0.666551262382 0.91698402845 0.4747226615 0.34463470592 0.257951317254 0 
0.623623121782 0.664725774699 0.922004119577 0.474761502663 0.340110354466 0.276236161217 0 
0.625810809925 0.664259549181 0.923286239753 0.475959064326 0.340832927023 0.274393278669 0 
0.625670019651 0.669069307234 0.910059405107 0.475088430525 0.342369544336 0.295853601171 0 
0.626019987934 0.669481552931 0.90892572944 0.475599629498 0.340134444846 0.268118988479 0 
0.625449149038 0.667164559906 0.915297460259 0.474435850925 0.340607168547 0.283751041066 0 
0.626246674805 0.668911760349 0.910492659041 0.474676848539 0.34174861036 0.29802084614 0 
0.628027005902 0.672751205551 0.899934184734 0.477260626809 0.344787528907 0.265875823221 0 
0.625630311982 0.666989175405 0.915779767637 0.473380332704 0.337483853429 0.283055628504 0 
0.62632488307 0.66753421594 0.914280906164 0.474852758555 0.341959269249 0.280904246757 0 
0.626623762235 0.66969872204 0.908328514389 0.476251055417 0.344145779778 0.296221783839 0 
0.627141290392 0.670151980645 0.907082053226 0.476439626459 0.345483034885 0.293475722434 0 
0.626249536975 0.665652104914 0.919456711485 0.475590003526 0.34501747741 0.279074160614 0 
0.625946059165 0.668698799503 0.911078301368 0.473728467612 0.344909485061 0.278717614618 0 
0.626429478496 0.6699358485 0.907676416626 0.477397714763 0.34754518584 0.2841127715 0 
0.625947015567 0.667262495627 0.915028137025 0.474033399989 0.345107660736 0.287193938784 0 
0.62427251264 0.665149338894 0.920839318042 0.473307869025 0.340560600533 0.272681358108 0 
0.625714667596 0.669302145182 0.909419100749 0.474321695413 0.341518889797 0.263826741573 0 
0.625018099913 0.667503123235 0.914366411105 0.473242492561 0.340976035681 0.25526702949 0 
0.626771352936 0.673799856128 0.897050395649 0.475344217478 0.341415042371 0.287698491762 0 
0.625770430679 0.668615552114 0.911307231687 0.473838042487 0.340999705772 0.266044738345 0 
0.625430642682 0.669916815417 0.907728757604 0.475327753461 0.342825436432 0.292136713233 0 
0.623497958854 0.666541326657 0.917011351694 0.472021001834 0.33941122442 0.289033463809 0 
0.623880648035 0.670249863942 0.90681287416 0.471214973914 0.339635960795 0.277595314475 0 
0.62458962992 0.668119457453 0.912671492005 0.473883179464 0.342832724412 0.306282075146 0 
0.623669395876 0.669009459341 0.910223986812 0.473265150219 0.339392882869 0.264532204345 0 
0.624414980479 0.668448207838 0.911767428447 0.472075754601 0.342744461929 0.276034332547 0 
0.623983248222 0.666652071164 0.916706804298 0.471700045373 0.340657559552 0.311450709198 0 
0.624039878262 0.66766562392 0.913919534221 0.471658557769 0.34202868588 0.288621647015 0 
0.625185956452 0.669253441193 0.909553036718 0.474002222661 0.3422510393 0.309589113514 0 
0.622843436505 0.665147429686 0.920844568363 0.470952342304 0.341701944173 0.270105678772 0 
0.621150848635 0.665492514231 0.919895585863 0.468535671967 0.338716310819 0.275016426436 0 
0.621449281814 0.665923228905 0.918711120511 0.470804064743 0.340663554206 0.274389077437 0 
0.623425090605 0.66618079727 0.918002807507 0.471306019094 0.338280000679 0.287377526076 0 
0.622491356444 0.668144214936 0.912603408927 0.470711707122 0.337662468256 0.241977772925 0 
0.621379464413 0.664777195299 0.921862712929 0.47046814158 0.340504939905 0.265746376364 0 
0.621734011613 0.665627786389 0.919523587429 0.469699105518 0.339270180538 0.286590599141 0 
0.621225388158 0.664005889018 0.923983805201 0.468617139241 0.339360579209 0.29728127335 0 
0.621862275448 0.66805064766 0.912860718934 0.471166804822 0.341865248472 0.324807914647 0 
0.620594426266 0.66289356496 0.92704269636 0.467308828604 0.332065634156 0.303353620641 0 
0.619738868849 0.666655764648 0.916696647217 0.468292233492 0.337240071896 0.293916729752 0 
0.622318925441 0.667579654466 0.914155950218 0.469076023841 0.336729670711 0.261218031393 0 
0.620334801122 0.665802917258 0.919041977541 0.469356856151 0.338886683016 0.279426304445 0 
0.62072378651 0.663708173382 0.924802523198 0.4691685425 0.337945589004 0.267095223064 0 
0.623456711393 0.66822261452 0.91238781007 0.472344139558 0.339140297043 0.253868873823 0 
0.622496375883 0.668001343335 0.91299630583 0.470326971158 0.33946430367 0.273201624515 0 
0.621596184159 0.667694923065 0.913838961572 0.469650381747 0.341168408112 0.286302580886 0 
0.621405084044 0.667232715685 0.915110031866 0.470941596655 0.341207700317 0.313428165566 0 
0.621553099735 0.667162335369 0.915303577735 0.468585403129 0.338579376165 0.297935557171 0 
0.620076898127 0.664304353424 0.923163028085 0.467975740579 0.338890987682 0.277654202769 0 
0.619885049067 0.663521250496 0.925316561136 0.468305200688 0.33657814553 0.294231098661 0 
0.620598294801 0.665165569323 0.920794684362 0.468938392755 0.337235626431 0.292760778462 0 
0.619891253013 0.663969713837 0.924083286947 0.469391390673 0.335900490054 0.295003139084 0 
0.619347469854 0.662935806772 0.926926531377 0.466787485507 0.335166307426 0.283877650434 0 
0.617442197524 0.658945754615 0.937899174809 0.464506900155 0.334261898363 0.255568541954 0 
0.617835316167 0.659574444123 0.936170278663 0.466850040549 0.336605091386 0.283571548362 0 
0.619613329634 0.664004772096 0.923986876735 0.469035270741 0.338937968872 0.255983415942 0 
0.620118775072 0.668243231749 0.912331112691 0.471149287088 0.341818698818 0.252985797971 0 
0.620872722855 0.669099667682 0.909975913875 0.47021039568 0.340963706481 0.263337450705 0 
0.621142090103 0.668636855044 0.91124864863 0.471779909559 0.341779222689 0.27423112313 0 
0.62071408252 0.667770615372 0.913630807727 0.470332135737 0.338739449692 0.271183985286 0 
0.619972876357 0.669005989557 0.910233528717 0.468091198097 0.337552363961 0.243159382001 0 
0.619399369114 0.668342332084 0.91205858677 0.466973236499 0.337652965034 0.254738142421 0 
0.618810977005 0.667635359312 0.914002761891 0.466132583705 0.333069745134 0.248795522502 0 
0.617649056122 0.663507359841 0.925354760438 0.463367729219 0.332343429473 0.250312253491 0 
0.619215196499 0.667135978641 0.915376058737 0.467203285981 0.335811444129 0.252912574752 0 
0.617480969573 0.665766855555 0.919141147224 0.463903971454 0.333650015194 0.249172401386 0 
0.617809975137 0.667205504995 0.915184861264 0.465682639506 0.332091170594 0.304878526616 0 
0.61574751006 0.664922170144 0.921464032103 0.464727748467 0.330008864664 0.262103419029 0 
0.615947610002 0.66406379912 0.923824552421 0.463900982152 0.333996784045 0.269497135873 0 
0.614637129816 0.661764487033 0.930147660659 0.462198394729 0.332486059148 0.276826056776 0 
0.614453457204 0.661751594974 0.930183113821 0.460796845272 0.329344344424 0.252114773495 0 
0.618152896649 0.668839020917 0.910692692478 0.466418891908 0.337839044322 0.258667164119 0 
0.618716220054 0.668718410353 0.911024371528 0.468540838468 0.33848093472 0.237508550462 0 
0.616170506003 0.664613974104 0.922311571214 0.464507432835 0.333925201095 0.251208682777 0 
0.616039499887 0.665054454142 0.921100251108 0.465459512585 0.337354128594 0.266543905494 0 
0.615975784993 0.665506495835 0.919857136455 0.464914807431 0.333223258747 0.274085545013 0 
0.616385373059 0.665598871622 0.919603103039 0.462917887159 0.332414132441 0.261131231771 0 
0.617848771782 0.668077977847 0.91278556092 0.46648679914 0.335854122868 0.276049144422 0 
0.616541488446 0.665446269503 0.920022758867 0.464492354462 0.332189472527 0.256067358342 0 
0.617024561881 0.665733321997 0.919233364509 0.467310769118 0.335126289146 0.300580585578 0 
0.617237946646 0.664898929089 0.921527945005 0.46567731021 0.335233940721 0.271216293428 0 
0.618043229777 0.667310039935 0.914897390179 0.465914586145 0.338246261673 0.29544795321 0 
0.6180999339 0.671079618252 0.904531049808 0.467623135075 0.336234029415 0.28591869421 0 
0.616907361414 0.668473916288 0.911696730207 0.46578604572 0.334048526208 0.281000639411 0 
0.617450812808 0.668157245707 0.912567574306 0.466200500504 0.333471831728 0.28667680496 0 
0.615914971751 0.665647911081 0.919468244528 0.465999949253 0.33224135489 0.2722464745 0 
0.61544521138 0.663430508746 0.92556610095 0.464935999535 0.335109518976 0.253561934683 0 
0.614765035016 0.666672133095 0.916651633989 0.463477789268 0.331351931974 0.2659124364 0 
0.615761570291 0.666944087048 0.915903760618 0.464070186374 0.333677895576 0.265183424322 0 
0.615404321523 0.66547077256 0.919955375459 0.462850771545 0.332015903712 0.27411131024 0 
0.613243121087 0.663171866114 0.926277368188 0.459734680566 0.326353444943 0.254216310305 0 
0.614777253349 0.666191598512 0.917973104092 0.464608129424 0.334627784678 0.280316225815 0 
0.616726966295 0.671394321144 0.903665616853 0.466858529828 0.335506640893 0.277736821323 0 
0.616510685185 0.669970643604 0.907580730089 0.466509889604 0.334130315753 0.296577480714 0 
0.616800409256 0.666912769609 0.915989883576 0.464588509942 0.332514510486 0.289956477474 0 
0.615225880198 0.667458930887 0.91448794006 0.464659465118 0.334579561815 0.296391801278 0 
0.615885794619 0.669108755044 0.909950923629 0.465073225377 0.33526120039 0.292521006144 0 
0.617439060862 0.677756838695 0.886168693588 0.467979900874 0.337686302731 0.253846550934 0 
0.615466299421 0.673120049563 0.898919863702 0.465166275089 0.337203181613 0.240039567208 0 
0.616532836631 0.670906092237 0.905008246349 0.466131088261 0.339578899963 0.267146960251 0 
0.614389843421 0.666286432586 0.917712310387 0.463559786689 0.33581051571 0.260807010282 0 
0.61551729437 0.670297067727 0.90668306375 0.465847116869 0.332806180611 0.278143481361 0 
0.614060529728 0.669153403302 0.909828140919 0.464165442665 0.333254919618 0.255693361189 0 
0.613444548581 0.669184795562 0.909741812204 0.462332080478 0.333717808083 0.265607130026 0 
0.611966515849 0.663604089559 0.925088753712 0.459246078709 0.330258095629 0.285263581893 0 
0.612325245443 0.664374839509 0.92296919135 0.461797071678 0.330045232504 0.259895197475 0 
0.614156543337 0.6678928665 0.913294617124 0.462812141403 0.331378693713 0.285543292486 0 
0.614879266678 0.669240105861 0.909589708884 0.461780975962 0.331377259886 0.248854871919 0 
0.614502807965 0.672294873248 0.901189098567 0.463599119866 0.33517184839 0.260767279696 0 
0.61401635535 0.66761936062 0.914046758295 0.462861649622 0.334250307937 0.262645402992 0 
0.613024635599 0.665015818167 0.92120650004 0.462280610743 0.335912622244 0.253397734602 0 
0.614517788776 0.669365933418 0.9092436831 0.464937390472 0.335196191028 0.270668985308 0 
0.613242396745 0.66816612837 0.912543146983 0.463548160635 0.332161568778 0.233112073382 0 
0.614510121687 0.670199360839 0.906951757693 0.462164633696 0.331159438412 0.272297425622 0 
0.615514975246 0.670147208883 0.907095175572 0.463158889432 0.33089571861 0.258623991435 0 
0.614818057038 0.671411796612 0.903617559318 0.462367351904 0.3288809589 0.263827931871 0 
0.614139964325 0.668158700645 0.912563573225 0.462982224012 0.331382350353 0.280541289196 0 
0.614058654555 0.669496075229 0.908885793119 0.46378803359 0.333235851666 0.269506916529 0 
0.613416947918 0.667170285971 0.915281713579 0.462649705859 0.332790455821 0.275227837442 0 
0.612954621539 0.666235123786 0.917853409588 0.462855355241 0.331953992224 0.293857615052 0 
0.612971628418 0.666012720596 0.91846501836 0.462174141477 0.331486430112 0.285561455737 0 
0.613075694938 0.665893589753 0.918792628178 0.464116158401 0.334470588717 0.274313132775 0 
0.615078343279 0.669382486183 0.909198162997 0.464541995393 0.333346545326 0.280699968925 0 
0.615283808749 0.672486552688 0.900661980109 0.464707323076 0.33474587083 0.283863461908 0 
0.614102253075 0.670762896012 0.905402035966 0.461334241533 0.331913114967 0.272871599978 0 
0.613469004668 0.673258336985 0.898539573291 0.464659717158 0.334048111361 0.281709879525 0 
0.612831854998 0.66907551069 0.910042345601 0.461146655829 0.328675054121 0.279719525898 0 
0.611947693454 0.665604939539 0.919586416267 0.461889062236 0.330684304342 0.278554727614 0 
0.611768948179 0.667366483739 0.914742169719 0.460917066982 0.326171334223 0.286753147266 0 
0.611559593669 0.664336492215 0.923074646409 0.459920283782 0.326117803697 0.271113165511 0 
0.610257199327 0.660506244608 0.933607827327 0.458882210724 0.327278549673 0.2645457011 0 
0.612295344508 0.663475056499 0.925443594627 0.45941912004 0.328003798046 0.266089549954 0 
0.609703778882 0.661524326299 0.930808102679 0.458076599309 0.325005376638 0.274738142682 0 
0.611100966554 0.664334576087 0.923079915762 0.459058276424 0.324179633822 0.264571182606 0 
0.610016032547 0.663970228881 0.924081870578 0.457889398837 0.324588823922 0.288715876951 0 
0.6114810736 0.668439194386 0.911792215438 0.460889969705 0.331923108385 0.249513979061 0 
0.612326690861 0.671154419968 0.904325345088 0.459946595388 0.328534115577 0.252974869232 0 
0.609891877305 0.665503303364 0.91986591575 0.460771257326 0.327441457071 0.274284970885 0 
0.609375538078 0.66299682869 0.926758721101 0.458758308024 0.32833873024 0.284129518519 0 
0.609580900563 0.665128787897 0.920895833283 0.459064837097 0.327365584946 0.235961124871 0 
0.607275805207 0.661166694502 0.931791590119 0.456835384153 0.325550230559 0.237559183464 0 
0.610130004077 0.667071743749 0.915552704692 0.458610203274 0.328092712333 0.262947182686 0 
0.609875307232 0.665445480158 0.920024929567 0.457735294365 0.329006500424 0.249431026004 0 
0.610048171468 0.664849106025 0.921664958431 0.460470529158 0.32543583706 0.242036486754 0 
0.608150046838 0.662111879568 0.929192331189 0.454598546029 0.320848749677 0.261301479034 0 
0.60997285708 0.66596501982 0.918596195494 0.455870196015 0.32662166496 0.241471747672 0 
0.608889535765 0.663858460157 0.924389234569 0.459094360255 0.325274889684 0.242855897221 0 
0.608567148844 0.66329967946 0.925925881484 0.45746125417 0.323341046756 0.246080196554 0 
0.608834914396 0.662865078724 0.92712103351 0.458938694121 0.325195626172 0.257917344277 0 
0.609788082913 0.665385110265 0.92019094677 0.455702426723 0.323871087716 0.251623146096 0 
0.60867616181 0.668246611534 0.912321818282 0.45635239931 0.32392368077 0.23048379002 0 
0.609577807802 0.667276959199 0.914988362203 0.456432834726 0.323488401878 0.248076509417 0 
0.608810418957 0.665464257316 0.919973292382 0.455630811164 0.320694800171 0.248891648234 0 
0.60776074186 0.665416017701 0.920105951323 0.454196148832 0.322429866576 0.238787795329 0 
0.60973196839 0.67071458994 0.905534877665 0.459637521791 0.328449862332 0.230969207321 0 
0.609154792635 0.667682111782 0.9138741926 0.455040980242 0.323637292617 0.233441543953 0 
0.609647573915 0.666441948574 0.917284641422 0.456514872003 0.325868003108 0.256000706183 0 
0.612189954327 0.672575655425 0.900416947581 0.463273466935 0.331252962723 0.229227218851 0 
0.608762216951 0.667712811986 0.913789767039 0.457243034218 0.323874095312 0.244550156394 0 
0.60925825165 0.668974713527 0.9103195378 0.457018870962 0.323629338905 0.2518680179 0 
0.608118128609 0.666475496845 0.917192383675 0.456362500783 0.323816963274 0.251686856228 0 
0.60815083424 0.667823233486 0.913486107913 0.457956258944 0.328408034016 0.264049801745 0 
0.609743436367 0.666976776181 0.915813865503 0.458803492833 0.3275997241 0.272552308444 0 
0.608246853685 0.666631335984 0.916763826044 0.458185323629 0.325690384613 0.233733154448 0 
0.608973611954 0.668123919784 0.912659220594 0.457455463022 0.327453893762 0.221624593168 0 
0.609216078836 0.667055412041 0.915597616887 0.457624667537 0.326814933971 0.228288241975 0 
0.608377114285 0.66828142913 0.912226069893 0.456436261237 0.325020393924 0.216691806542 0 
0.607136171515 0.665410038097 0.920122395234 0.456138686402 0.325277008808 0.210544617727 0 
0.607395214415 0.665402638515 0.920142744083 0.454430017627 0.324295043603 0.221401548037 0 
0.605969192294 0.663152911391 0.926329493673 0.454819669847 0.322106731398 0.224550613556 0 
0.60708244442 0.665398120564 0.92015516845 0.454250405955 0.32312388568 0.22001984191 0 
0.607001862046 0.663562145096 0.925204100986 0.454686108265 0.323020781343 0.229611865457 0 
0.608007032228 0.666250280632 0.917811728262 0.456413225434 0.321676642084 0.179312561074 0 
0.60802480456 0.66503910443 0.921142462818 0.456899067479 0.324562553193 0.21715320692 0 
0.607510010333 0.66677210378 0.916376714605 0.453700731097 0.322526876508 0.234115240958 0 
0.607806488103 0.670277642944 0.906736481905 0.457349607621 0.329137863183 0.217280609928 0 
0.606378867459 0.668787481823 0.910834424986 0.455422170288 0.325895809505 0.170394675029 0 
0.605488390542 0.664245645313 0.92332447539 0.453645205505 0.322110358976 0.183815306164 0 
0.605273831588 0.663127943189 0.92639815623 0.454144518704 0.32093217263 0.196057863441 0 
0.603589102147 0.661127717849 0.931898775915 0.45232064269 0.322293444513 0.205798403841 0 
0.603293008044 0.661016653451 0.932204203009 0.450615319357 0.318052364982 0.21036587611 0 
0.604515981357 0.66391577112 0.924231629419 0.451983260125 0.320696900603 0.232998765261 0 
0.605934206188 0.666655713684 0.916696787369 0.453490418012 0.324636106717 0.238911659821 0 
0.604639287794 0.66308700812 0.926510727671 0.45385629842 0.323063528292 0.228655304943 0 
0.604718064605 0.663978085635 0.924060264502 0.45246765309 0.322613416271 0.255632398307 0 
0.606431567139 0.665739496095 0.91921638574 0.455961004354 0.32436830893 0.249702652079 0 
0.60523655211 0.665183638619 0.920744993798 0.453989029497 0.322523026521 0.272321055255 0 
0.604979441772 0.664323262188 0.923111028983 0.452313377388 0.321370754794 0.254929791069 0 
0.603745549753 0.662567976809 0.927938063774 0.450026771837 0.317492102845 0.222738448398 0 
0.603838446747 0.660760765301 0.932907895422 0.451994744639 0.320443934859 0.235929779311 0 
0.605379450637 0.66574985742 0.919187892095 0.452560080001 0.320077183333 0.206258081319 0 
0.604996910369 0.666786813023 0.916336264187 0.452536240675 0.323256277965 0.246915458704 0 
0.604914588231 0.666984273005 0.915793249237 0.454361436935 0.322244033544 0.223167205551 0 
0.605705044471 0.667472968284 0.914449337219 0.454969600596 0.322267955555 0.213625962603 0 
0.606473734827 0.668089219404 0.91275464664 0.455247046061 0.325475397762 0.215099189904 0 
0.606565313743 0.666570212772 0.916931914878 0.454289298203 0.324332999719 0.206632157476 0 
0.606392934764 0.668291117708 0.912199426302 0.454358092277 0.321449889726 0.226765373903 0 
0.605575828989 0.669133840205 0.909881939436 0.45412044171 0.32263241667 0.212626167777 0 
0.605748349289 0.667891133965 0.913299381597 0.453998927204 0.32378180322 0.210048710175 0 
0.604167861074 0.663110750026 0.926445437429 0.453928794575 0.32470027172 0.230383420766 0 
0.605515311139 0.668355275665 0.91202299192 0.454738122334 0.325007206511 0.19850882182 0 
0.605286733095 0.669288307251 0.90945715506 0.455523204963 0.323951782187 0.218032279874 0 
0.60593622486 0.66939768282 0.909156372244 0.454738555269 0.321698062988 0.180153468865 0 
0.605249431218 0.668575024304 0.911418683164 0.45507172758 0.321790916197 0.18436611471 0 
0.603969509872 0.666741056647 0.916462094221 0.454176958485 0.323432200345 0.21234764671 0 
0.60397442653 0.665894884829 0.91878906672 0.453923575131 0.323008858449 0.210754273272 0 
0.604184137763 0.666855294088 0.916147941259 0.452994737654 0.323386293472 0.224834836008 0 
0.604340318651 0.668604626893 0.911337276045 0.455153523455 0.324613760124 0.239298104439 0 
0.605186856195 0.671173545956 0.904272748621 0.455470286805 0.327378475559 0.256226109457 0 
0.604905101973 0.670292004273 0.906696988251 0.454658776924 0.324256123821 0.229028969726 0 
0.605608141597 0.672059931736 0.901835187726 0.454184513883 0.325896886845 0.221546098048 0 
0.604919813738 0.668202633713 0.912442757291 0.454686963572 0.323341596727 0.203308268732 0 
0.603112926302 0.6648967415 0.921533960876 0.452720410757 0.323719641823 0.228115925442 0 
0.603607204982 0.669500507432 0.908873604562 0.453582662565 0.32557325667 0.263144370183 0 
0.60485630336 0.671614376267 0.903060465265 0.453797684007 0.324270702885 0.246446897854 0 
0.604863383506 0.670735424858 0.90547758164 0.452804619464 0.322560392468 0.248095230367 0 
0.604707312803 0.669500036546 0.908874899499 0.453828121958 0.324841455696 0.238860573152 0 
0.605295577635 0.673278504723 0.898484112011 0.454759528828 0.326419494236 0.206918495508 0 
0.606623444026 0.673053956769 0.899101618886 0.457382705999 0.324977702219 0.228750010406 0 
0.606913210287 0.670775734263 0.905366730778 0.455514036973 0.323407233245 0.215734523341 0 
0.604685844591 0.671504461847 0.903362729921 0.456654285824 0.327210661186 0.200537693148 0 
0.604125114874 0.671749482683 0.902688922621 0.452777807771 0.322757693276 0.214486900577 0 
0.6029487842 0.665795508773 0.919062350874 0.452487787755 0.324077502295 0.212384062155 0 
0.603945628322 0.668715066937 0.911033565924 0.453420699315 0.326322148114 0.188976363211 0 
0.603304916157 0.668745492369 0.910949895986 0.451868547263 0.324236848151 0.225655621818 0 
0.602633853742 0.669937822099 0.907670989227 0.451731336265 0.321871940965 0.210655706589 0 
0.603130314493 0.669010653864 0.910220701873 0.452457253034 0.322845619156 0.196218494154 0 
0.603841706426 0.66943811922 0.909045172144 0.452422924722 0.32229948849 0.22655336904 0 
