# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.000869194948301 0.647564388076 0.933954371599 -0.00238552336181 0.000862807462994 0.00699175045564 0 
0.00220959880017 0.647707360835 0.933575493788 -0.000950160735265 -0.00074567888348 0.00193297548746 0 
0.00124768623056 0.648826125594 0.930610767176 -0.0020284693469 -0.00126967774644 0.0337208818532 0 
0.00246032916203 0.650975057263 0.924916098252 -0.00165128829796 -0.00131166840048 0.0263939968115 0 
0.001189898065 0.645507642355 0.939404747759 -0.000448339775199 -0.00460446676626 -0.0198219717117 0 
-0.000753471009055 0.648287526736 0.932038054149 -0.00152308606935 -0.00182973466328 0.00813451386276 0 
-0.00145027626362 0.647773719956 0.933399642115 0.000452784074774 0.00158175676679 -0.000232941904552 0 
0.000112122982491 0.648630829495 0.931128301839 0.00147318119171 -3.4291176093e-05 0.0123771596668 0 
-6.34689956344e-05 0.648125905004 0.932466351739 -0.00199816609965 0.000918691636749 0.00644647611716 0 
0.000466539900478 0.646768818574 0.93606263078 -0.00209907149416 -0.00391399244359 0.00457350801289 0 
0.000410777020846 0.646172255066 0.937643524076 -0.00289928377614 0.00100860471277 0.0126016586364 0 
0.000542521261364 0.648860623412 0.930519347959 -0.00325593464062 0.000141559536556 0.025737642645 0 
0.00170010963453 0.644031640321 0.94331615315 -0.00335244507138 0.000692837346147 0.0233189917781 0 
-7.1066304813e-07 0.642598958774 0.94711275925 -0.000714737720098 -0.00100128222551 0.0213920861389 0 
0.00134721694422 0.646140063901 0.937728830663 -0.00526538123964 -0.000842530646576 0.0190912267097 0 
0.00159399908458 0.642648547112 0.946981350154 -0.00125756710277 -0.000609821816618 -0.0205164721466 0 
0.000500936285817 0.643023511827 0.945987693658 -0.0017034110995 -0.00103707481224 0.0154218833814 0 
0.00307661632019 0.640811149694 0.95185045331 -0.00101301718721 -0.00115334759362 -0.0105048426104 0 
0.00380596434452 0.644472631857 0.942147525578 -0.00472543540218 0.00347033181448 0.000204139819014 0 
0.000153774208521 0.646133920929 0.937745109538 -0.00200853252836 -0.00273282807796 0.0210695186024 0 
0.00227319628876 0.644131583895 0.943051302679 -0.00435909247032 -0.00326099594754 0.0264946440559 0 
0.000493303877146 0.639692493809 0.954814891406 -0.00639563757751 -0.00443029708311 -0.0155413141148 0 
0.00240283592563 0.635047130385 0.96712510448 -0.00285392104186 -0.00022701982754 0.000208958919154 0 
0.00185632645807 0.635017077778 0.967204743888 -0.00301144580674 -0.00395478128827 -0.0191292579731 0 
-0.00083991250252 0.637895206004 0.959577704088 -0.00335472925488 0.00191283303596 0.00180055986329 0 
-0.000471200961878 0.642268391507 0.947988762505 -0.00615932363812 -0.00390253362617 0.0608918924723 0 
-0.000249551104655 0.644571931996 0.941884380212 -0.00323806420354 0.00190756554116 0.0381581124781 0 
0.000322418214795 0.644452808587 0.942200057245 -0.00148819202836 -0.00423190975767 0.0664412874221 0 
0.000548261675088 0.645359260251 0.939797960335 -0.00251060258465 0.000352652116487 0.033466331167 0 
0.000539326861632 0.647025636278 0.935382063864 -0.0024247383238 -0.00313415551161 0.0233132477834 0 
0.000281243210975 0.650799367172 0.925381676994 -0.00280133876469 -0.00349302243573 0.0177500473995 0 
0.000608453275841 0.648655677517 0.931062454579 -0.000739520345852 -0.0022935139049 0.00677843538411 0 
0.000256183412482 0.648987810594 0.930182301925 -0.00239127988795 -0.00185965930126 0.00173765055457 0 
-0.000329315822648 0.645639636273 0.939054963876 -0.00442304543746 -0.00311805256057 0.00533950619939 0 
-0.00110750030065 0.641613705891 0.949723679389 -0.00317912084003 -0.00226438321324 0.021983411878 0 
0.000685741172819 0.642542331371 0.947262821866 -0.00447346918373 0.00222126603435 -0.00692922309536 0 
0.00150270209075 0.643527368506 0.94465247346 -0.00396027847006 -0.00145592653888 0.00711098956037 0 
7.14223460966e-05 0.639968832969 0.954082592631 -0.00320450735415 -0.00169570484944 0.0160689534089 0 
0.00206927356222 0.641926167357 0.948895656504 -0.00146659945526 0.00190832812083 0.0155821039899 0 
0.00110252240777 0.641848134844 0.949102442664 -0.00398951837513 0.00278392122315 0.00845727948387 0 
0.000633302324124 0.645361099471 0.939793086401 -0.00371481907427 0.000595754572837 0.0120495031922 0 
0.000552241862289 0.648065626798 0.932626088986 -0.0010986043193 -0.000536109230479 -0.00730104762836 0 
0.00127000806005 0.650879479013 0.925169380616 -0.00476702199643 0.00089582597127 0.0284028425594 0 
0.001355108365 0.644919152769 0.940964245161 -0.00325408509635 -0.00188999341674 0.00557290877834 0 
-0.000323951813935 0.644449902393 0.942207758659 -0.00155396618771 -0.0033388373987 0.0140296211239 0 
0.00191721467829 0.647941080851 0.932956135745 -3.10937056583e-05 0.000196894678444 0.00338260446851 0 
-0.0010236868685 0.647531145535 0.934042464331 0.00114768431705 0.00343922389883 0.016467000106 0 
0.000808913884437 0.649169435274 0.929700996523 -0.00189888304098 -0.000936301275809 -0.0337932244152 0 
0.000122474147682 0.64776662483 0.933418444202 -0.00327876389596 -0.00137040041756 -0.0188492957659 0 
0.00182876179554 0.650735125949 0.925551916236 -0.00225290162285 3.49558773164e-05 0.000962628381536 0 
-0.000694845990828 0.647552663441 0.93398544188 -0.00394956037114 0.000294335279895 0.0265836169544 0 
0.000518398317198 0.645086974087 0.940519518671 -0.00191070755423 0.000370333668839 0.0324882528404 0 
-0.000383519403058 0.645786993736 0.938664466601 -0.00225002004775 -0.000841255757395 0.0212657104431 0 
-6.55913163192e-05 0.647164381291 0.93501438958 -0.00620376645815 0.00272128335296 0.00992156726481 0 
-0.000546052364623 0.648744694532 0.930826559491 -0.00373510139983 0.00125405817758 0.0210874415456 0 
-0.000240771880604 0.648120423325 0.932480878188 -0.00425587384147 -5.47835257994e-05 0.0326533444894 0 
-9.39102508231e-05 0.644622335034 0.94175081216 -0.0021056952065 7.54601602171e-05 0.0359478230921 0 
0.000279884173528 0.645612630446 0.939126529319 -0.00236102898533 -0.00116717242611 0.0385914191007 0 
-0.000368483124442 0.646794727815 0.93599397129 -0.00111333911865 0.000322582620069 0.0312350594904 0 
-0.000704422939679 0.647624681419 0.933794594241 -0.00151185270383 0.00117802563782 0.0196646011108 0 
0.00113638902885 0.650561942343 0.926010852792 -0.000695719292633 -0.000141003734498 0.00185510348423 0 
0.000208584652012 0.644669008363 0.941627127839 -0.000306010545356 0.00262566800339 -0.00350765543133 0 
0.00115991497515 0.646569134138 0.936591794534 -0.00148419848638 -0.000860894527678 0.0278412271101 0 
-0.000186467260025 0.643515574451 0.944683727705 -0.0034951950853 0.00149469980846 0.0284134123915 0 
-0.00107146872535 0.647885120483 0.933104430721 -0.00407153569482 0.00189878904288 0.00139682820596 0 
0.000866225762793 0.644230243159 0.942789855629 -0.00306200862018 0.0023481981965 0.043783601573 0 
0.000812582517106 0.642421702137 0.947582489337 -0.000553480475997 0.00369899676733 -0.0015319022234 0 
-0.000392997092314 0.645857721842 0.938477037119 -0.00448767129589 0.000315857750672 0.00648299989661 0 
0.00104709840875 0.644123220385 0.943073465981 -0.00271943501353 0.00135888200043 0.0262911107675 0 
0.00170587261267 0.643414251512 0.944952233492 -0.00109632854703 0.00233454273674 0.00810572530042 0 
0.000546198309775 0.645288062861 0.939986633419 -0.0020337040039 -0.000298922092454 0.0140221925953 0 
9.4217868686e-05 0.643286922885 0.945289654354 -0.000401615360779 0.00102044918857 -0.00564364298047 0 
0.00018846927469 0.647041030727 0.935341268575 0.00045363195805 0.00193629664077 -0.00679929862575 0 
0.00118286954629 0.649205359325 0.929605797789 -0.000378311491554 -0.0039757100674 0.0156488415946 0 
9.61483551741e-05 0.645710360056 0.938867545852 -0.0005222963808 -0.000885419077526 0.057758913624 0 
0.000395389115149 0.645979357718 0.938154702047 -0.00106382254226 0.00312580316353 0.0223536215831 0 
-0.000216232147799 0.645101597454 0.940480766747 -0.000870373296611 0.00355067580824 0.00960254979529 0 
-0.00111500587639 0.645529619824 0.939346507468 -0.00062596603993 0.00390845759366 0.0105902682466 0 
-0.00271991479416 0.646785815566 0.936017588749 -0.000302337905147 -0.00245140803854 0.0317993294314 0 
-0.000722229924768 0.644023299193 0.943338257139 -0.000859951899679 -0.00186336130545 0.00685132252326 0 
0.000728581276362 0.644538017636 0.941974253264 9.26113931423e-05 -0.000581107496676 -0.0242524443602 0 
0.000293674499641 0.64670199922 0.936239702067 -0.0016526125372 -0.00218582119135 -0.00131120094443 0 
-0.000397968528943 0.644961046339 0.940853227202 -0.00237833833728 -0.00195100093774 -0.0121878120194 0 
0.000408946147685 0.643198169431 0.945524851009 -0.000324347992896 -0.00118948139258 0.00845686295651 0 
0.000938103240427 0.646402184282 0.937034211654 -0.00361083134621 -0.00159759532502 0.00117837730362 0 
-0.00101710840992 0.647300630698 0.934653328651 -0.00320485631829 -0.00234003790383 0.0184731814136 0 
-0.000308260181969 0.646507548191 0.936754997293 0.000197708344666 0.000400929874523 -0.0134640115975 0 
-2.44338732086e-07 0.650686930869 0.925679633198 -0.00162234339549 0.00349373844541 0.00693518962744 0 
0.00183470812122 0.648032575113 0.932713675952 0.00154024911339 -0.0010796166298 0.00387617706718 0 
0.000577012653424 0.643062939091 0.945883211408 -0.00235268993496 4.26212574866e-05 -0.0036575391526 0 
0.00173619238446 0.645645417052 0.939039644813 -0.00232842543927 -0.000911221270509 0.0364170844473 0 
0.000645720338334 0.646176301482 0.937632801073 -0.00185642261129 -0.000105029715493 0.00225091638061 0 
0.00167445552793 0.647277689995 0.934714121513 -0.00186983061389 0.00221998397273 0.0102526250864 0 
0.000362181507089 0.648387415557 0.931773348775 -0.00285588643394 -0.00172516621756 -0.0233927702765 0 
0.000597873297795 0.643577567235 0.944519446826 -0.00314410701969 -0.000619985522686 -0.0109494221771 0 
0.00096696925472 0.645446408709 0.939567016921 -0.000785130752001 -0.00100850589584 0.0201289604081 0 
0.00252573343975 0.645992390603 0.938120164901 -0.00450458284307 -0.000823050665363 0.0103115145786 0 
-0.00190562302257 0.644080910739 0.943185586542 -0.00378828234831 -0.00329360137918 -0.0187934182755 0 
0.00022247261697 0.646294562297 0.937319409913 0.000455558645955 -0.00209506615539 0.0319811898893 0 
0.0019021351228 0.643794515325 0.943944534389 0.000237701078829 0.000301142475897 0.00557891935479 0 
-0.000547461270505 0.642547997189 0.947247807448 -0.0019420330761 -0.00323428634851 0.0243519858843 0 
-0.000423005909708 0.645325060827 0.939888588807 -0.00154305886841 -0.000267788361697 -0.014845984822 0 
0.000142162058462 0.643213956965 0.945483014043 -0.00428448570452 0.00207658282879 0.0210344136628 0 
0.000876895178751 0.645954200777 0.938221367941 -0.000395700431611 0.000777150062957 -0.00954494899106 0 
0.000957223938855 0.645507172081 0.939405993986 0.000434691841629 0.00132291432907 0.00496682984051 0 
0.000346133362271 0.643499081778 0.94472743329 0.000228807706639 -0.00286021124795 0.00538202785039 0 
0.000871809316966 0.645775727697 0.938694321602 0.00182156436292 -0.000526249025117 0.032310297154 0 
0.000481526879876 0.649846484239 0.927906816767 0.00156138824435 -0.0016996359315 0.0167555407672 0 
0.000240162184447 0.647594407492 0.933874820147 -0.00143730477113 -0.00256595923434 -0.00906646453126 0 
0.00131582261874 0.653197993876 0.919025316227 -0.00135373417371 -0.00319985463014 0.0110088831949 0 
0.0015196396073 0.645971907748 0.938174444467 -0.000297008791495 -0.000702530115907 0.0242255572759 0 
0.0017506233049 0.648411440344 0.931709683088 0.00104081669873 0.000938433654847 0.0119682691019 0 
0.00112465109322 0.64132844191 0.950479628938 0.00091032338459 9.53753023672e-05 -0.0192963808898 0 
0.00152530206695 0.644195472557 0.942881997723 0.00113629785601 0.000907674039456 0.0155610472957 0 
0.00136934536442 0.640133295192 0.95364676774 -0.000377136369942 -0.00120249395364 -0.0224795813891 0 
4.13463974412e-05 0.641250697682 0.950685651144 0.00163604965323 -0.000821511118159 -0.0223562311676 0 
0.00231769820538 0.642370460718 0.947718279096 0.00137296407578 0.00045977502436 0.0189716261369 0 
0.00141219373464 0.644210836645 0.942841282892 -0.00148229439408 0.00151041687134 0.00391262954172 0 
0.000824308730002 0.641065864223 0.95117545981 -0.00232116590299 -4.76489543858e-05 0.0261148657624 0 
4.05414846552e-05 0.63660133872 0.963006452391 -0.00274640627383 -0.0015657102935 0.00551843417735 0 
-0.000840601513018 0.639521385257 0.95526832907 -0.000481634556696 -0.0008464798217 0.0185469209222 0 
0.00159908130574 0.644657549515 0.941657493786 0.000587920409014 -0.000567359621214 -0.00493987231066 0 
0.000165179273203 0.645781537699 0.938678925096 -0.001049633156 0.00252064208111 0.0143009599535 0 
0.000335778684487 0.648781913317 0.930727929709 0.00150169180588 -0.000569969955515 0.0520742146341 0 
0.000608331075925 0.646989397944 0.935478095448 0.000408255273985 -0.00409041293141 0.0414946755313 0 
0.00115191138597 0.65104993342 0.924717676438 -0.00393734287515 -0.000801206916845 0.00718177011691 0 
0.00140524572316 0.647783537406 0.933373625875 -0.00416367687295 0.000111163042931 -0.000558856013542 0 
0.000223502389015 0.650268929983 0.926787335544 -0.00231517567583 7.07759233756e-05 0.00539646765948 0 
0.00127655305765 0.646660746489 0.936349021803 -0.00218543915576 0.00256522400943 0.0289031403974 0 
-0.000796498371032 0.646453591723 0.936897981934 0.000232185281919 0.00316636848577 0.0152423325099 0 
0.000965801663872 0.645506915884 0.939406672908 0.000536073111689 0.000911156171231 -0.00460799848406 0 
0.00198873064988 0.643775762419 0.943994229589 -0.00034943127342 0.00553712409125 0.017900281615 0 
0.00121221417241 0.647550760482 0.933990484723 -0.00142120538848 0.000866178773954 0.0438267596751 0 
0.00228332296679 0.643281122171 0.945305026248 0.00025078803451 0.00363795611554 0.030070303346 0 
0.00117453691089 0.642120532271 0.948380589482 0.00145634745277 0.000943054570009 0.0107652194998 0 
-0.00045899351046 0.645641269674 0.939050635364 -0.0013908087668 0.00157037470404 -0.0057012911845 0 
-0.000543164372972 0.644230344652 0.942789586673 -7.36669936443e-05 0.00187403954331 -0.0115459963515 0 
-2.89586429419e-05 0.645273398976 0.940025492714 0.0010003169804 0.00277891294411 -0.00935066249446 0 
0.000978528172339 0.643079413611 0.945839553932 -3.84882834433e-05 0.00150533163338 -0.0135427811332 0 
-0.000527372566794 0.643556573741 0.944575079586 0.00038231475317 0.00276135844284 0.0275182399656 0 
-0.000561625765481 0.644820344662 0.941226086647 -0.000471938276169 0.000275741377983 0.0239126666829 0 
0.000654095142916 0.646307580019 0.93728491295 0.00122775622973 0.000267856128594 0.0225791424 0 
0.000175524700312 0.645233484357 0.940131266455 0.00178076848483 0.00033506050966 0.0375914883064 0 
-0.000144946891964 0.646848463841 0.935851570821 -0.000611789965158 0.000438046554272 0.021068768923 0 
-0.00114760475918 0.646147135442 0.937710091079 -8.21932880775e-05 0.00139596799652 0.00833573194554 0 
0.000625222944741 0.643313045313 0.945220429921 -0.00270304878971 0.000669224968117 -0.00110347801724 0 
-0.000650114816179 0.642339946213 0.947799142536 -0.00296622822008 0.00155052537868 -0.00249542970084 0 
-0.00121134429535 0.646461654066 0.936876616726 -0.00100437095014 0.00340734988902 -0.0015533140043 0 
0.0013500001005 0.645544932521 0.939305928819 0.00100208821399 0.000708154952547 0.0130242368289 0 
-7.71485764763e-05 0.645913821451 0.938328373154 -0.000911079487706 0.00397480361681 0.0389087126588 0 
-0.00076316440974 0.643012439508 0.946017035305 -0.000966314451841 0.00037877826664 0.0114612631604 0 
0.00115604155326 0.643058080342 0.945896087093 -0.000637587551896 -0.000454106485175 -0.0218575919269 0 
0.000276898912548 0.647902155629 0.933059287584 0.00134981986843 0.00269244095519 -0.0198798336123 0 
0.000464147944158 0.649986690774 0.927535269449 0.000845504212818 0.000550485985257 -3.18369648334e-06 0 
0.000226240840971 0.651482962513 0.92357014934 0.000391776662819 0.00409565139781 -0.0119229376173 0 
0.00156095922255 0.650652557757 0.925770721944 3.0014658933e-05 0.00072996474264 -0.00605250455144 0 
-0.000588070071505 0.646835149146 0.935886854763 -0.00167670479871 0.00233384528079 -0.0195087460797 0 
-0.000851065196217 0.647794263495 0.933345201738 -0.000438747234024 -5.58278008926e-05 0.0144033909378 0 
-0.001387188464 0.647344332164 0.934537519766 -0.000785269776299 0.00307457688379 -0.00272154897852 0 
0.000716212988483 0.645884341117 0.938406496041 -0.00143889063794 0.00177633836685 0.0582606049237 0 
0.000664183609178 0.641621737358 0.949702396001 0.000203919881036 -0.000357867905747 -0.00191111896601 0 
-0.000710356123926 0.639605041215 0.955046640779 0.00111679230684 -3.68392429691e-05 0.00191462246985 0 
-0.000335756188726 0.641466308545 0.950114282356 -9.44911607162e-05 0.00106182742297 0.00333637423681 0 
0.000882036781432 0.64471570846 0.941503372581 -0.000255436357277 -0.00236683656637 0.0173951150188 0 
0.000173664609077 0.63987262665 0.954337539377 -0.00216941821344 -0.00154081339438 -0.00106261668113 0 
0.00118203993879 0.640267612481 0.953290826925 0.00166914085824 0.000374876735593 -0.0417705824004 0 
0.00185605446202 0.641926767039 0.948894067346 -0.000163701483385 -0.000537132034573 0.00203689466417 0 
0.00198367963574 0.645868676481 0.938448007326 0.000302121619461 0.00130255855283 -0.0278350274775 0 
0.00135121842522 0.645226551122 0.940149639526 -0.00123986532612 0.000331670178105 -0.00772935015582 0 
0.00170589613213 0.643394774868 0.945003846601 -0.00113447177323 -0.00350456661228 0.0138454146583 0 
0.00219124806734 0.643244655539 0.945401662822 -0.000264891265948 -0.00053657278373 0.00774120814701 0 
0.00205503027466 0.642611437435 0.947079690798 -0.000367828543193 0.000986449942796 0.0282427694388 0 
0.00205368551111 0.646961157235 0.935552933328 0.00201218165459 -0.000970764683246 -0.0120269853854 0 
0.000883418970723 0.647875109289 0.933130960385 0.00022236569032 0.00183630328187 0.0125688086537 0 
0.000296507376342 0.647576754708 0.933921600024 -0.00184524270802 0.00067772823506 0.0183118385151 0 
0.00180635310647 0.647397068561 0.934397768315 0.000880902321267 0.00124019514642 -0.00341223422598 0 
0.001913859906 0.646607781873 0.936489378036 0.00193187461639 0.00261018939087 -0.00442867104098 0 
0.00145943476851 0.645994808315 0.938113757965 0.000178951624634 0.000839040421401 -0.0243232741913 0 
0.00203242322344 0.64954137315 0.928715361154 -0.000616259112255 0.00307036822174 -0.00424003087868 0 
0.000827748212112 0.65178072215 0.922781086302 0.00171657809737 0.00104609781718 0.0178247226598 0 
0.000394323517973 0.645537875488 0.939324629958 -0.0012470807795 0.000744315994658 0.00650560043621 0 
0.00203030826342 0.645920631412 0.938310326759 -0.000515525993038 -0.00257030516999 0.0335085880112 0 
0.000918404463914 0.642461585161 0.947476799323 -0.00025680414426 4.98334308722e-05 0.0255685027975 0 
7.01819687878e-05 0.647264845045 0.934748160632 -0.00161003992558 -0.000830832416173 0.0145352138237 0 
0.000188145054169 0.648866868228 0.930502799196 0.00101158002902 0.00171590904688 0.00915043353162 0 
0.000599801666368 0.648101971345 0.932529775937 -0.00123584024598 0.000294018331614 -0.00228068828104 0 
-8.55786561302e-05 0.643519181436 0.944674169195 0.000251763201388 0.00108131143543 0.0132750262444 0 
0.00173157979652 0.642223711392 0.948107164811 0.00210332330306 0.00128241932616 0.0125377896098 0 
0.00171723884678 0.642268909222 0.947987390561 0.000639633585191 0.00117615033885 0.0282489746315 0 
-0.000127403309409 0.643706538202 0.944177673765 -0.000293559280869 0.00413507406433 -0.00277322894365 0 
-0.000310652185551 0.645862262008 0.938465005678 -0.000498128009996 0.00100280660692 -0.00257687929613 0 
0.00150573955739 0.64409633899 0.943144701678 0.000948503899293 -0.00208587466237 0.0108223513137 0 
0.00210139932554 0.642548762216 0.947245780126 0.00263089107291 0.00184633697658 -0.00372119459847 0 
0.00120765279997 0.639484434284 0.955366249146 0.00142077288278 -0.0017151369874 -0.00310126452965 0 
0.00154697884333 0.64081768424 0.951833136764 -0.00036535980743 0.00171785558866 -0.0174001538095 0 
-0.00033538880975 0.64561130571 0.939130039869 -6.31729534606e-05 0.00159853130953 0.0103482165256 0 
-0.000570999713376 0.649253169744 0.929479100179 -0.0010285169311 0.00161586092367 -0.0164186980707 0 
-6.10486699079e-05 0.642654865081 0.946964607534 0.0020216925238 0.00333566241725 0.00438610922587 0 
0.000400512931858 0.644803436581 0.941270893061 0.00167658705052 -0.000661768736254 0.0021320649862 0 
-0.000691830411761 0.649358482744 0.929200020729 0.00167806730183 0.00017130332369 0.0311768222236 0 
0.000354291566319 0.647340643421 0.934547294934 0.00109751269134 -0.000818291204623 0.0365724202812 0 
-0.000240717378101 0.649896121197 0.927775278829 0.00077928285952 0.000413944184074 0.018968712573 0 
0.00176172447459 0.647541441864 0.934015179061 0.000407525789859 0.000885358696372 0.013235275413 0 
-0.000622053148142 0.643793284709 0.943947795521 -0.000475735337235 0.00153296054704 0.0059895728757 0 
-0.000912345653129 0.651099712673 0.924585761416 1.16501385152e-05 -9.38905161916e-05 -0.0245159123604 0 
-0.000770953811024 0.648650924151 0.931075050999 0.00125593580823 -0.00105178832733 -0.0195638889389 0 
0.000456232411567 0.646595256003 0.936522571591 0.000770134389167 -0.00334333907017 -0.010711144984 0 
-0.000311883829096 0.646377740258 0.937098988316 0.0019175779846 -0.00274645004274 -0.00378851346067 0 
0.000459925036371 0.646080290915 0.937887229076 0.00213941207621 -0.00405674776144 0.00443328289472 0 
0.000497548108961 0.641181450332 0.95086915662 0.0030045746182 -0.000772685023735 -0.00709675377956 0 
-8.71889406374e-05 0.646921862981 0.935657063101 -0.000229454250085 -0.000271289684863 0.0278743452062 0 
0.00113294078019 0.643763030487 0.944027969209 0.00184155863417 -0.000634178160376 0.000429928171777 0 
0.00098358500344 0.641277789599 0.950613857563 -0.000545231130667 0.00319079205624 -0.0151320107599 0 
0.00060347783702 0.639214534301 0.956081484102 0.00232083026589 -0.00106506831 -0.032299221339 0 
0.000824975561588 0.643449954691 0.944857620068 0.0038684489554 0.000785399111575 0.0370619953173 0 
0.00051399725396 0.642021273716 0.948643624653 0.00266012556476 0.000510643221833 0.0194076227508 0 
-0.000545039540402 0.640884346122 0.951656482778 0.00151735684253 0.000101199349711 0.0209089354554 0 
0.00117797531094 0.643186619666 0.945555457885 0.00212280341347 -0.00183998847011 0.0151309260848 0 
-0.000206700373563 0.642549009289 0.947245125385 0.00438251851951 -0.00120927328224 1.69919631616e-05 0 
0.000531941218553 0.643690892779 0.944219134135 0.00357161325557 -0.00446034119668 0.00332363370728 0 
0.00185924027547 0.638508478661 0.957952531548 1.88808710472e-05 -0.000739140086411 -0.0169329270531 0 
0.00211783135342 0.642786106877 0.946616816775 0.00195735762739 -0.000192949340554 0.0110117151874 0 
0.0012043571072 0.642173113026 0.94824125048 0.000654829603027 0.00342496741149 -0.0102815641592 0 
0.00207670368788 0.641972255118 0.948773523939 -0.000355551174122 -0.000711534243516 0.0173606075292 0 
0.00228989838129 0.642570527372 0.947188102464 0.00264147761814 -0.00152836532267 0.00916865185648 0 
0.000947645297145 0.648845350859 0.930559820225 0.00321932077854 0.00068165566363 0.0105003990729 0 
0.000488382259462 0.645182949529 0.940265183749 0.00229638266873 -0.00260721253914 -0.00782494892366 0 
0.00262111554451 0.651266027153 0.924145028044 0.00322933782163 -0.00226257215206 -0.00110969396706 0 
0.003168461816 0.651106980405 0.924566501927 0.00209647117865 -0.000924373913102 0.0230613850936 0 
0.00159226071873 0.652924626199 0.919749740573 0.00415820304077 -0.00187354751742 -0.00627155262007 0 
0.00119886894778 0.650000209087 0.927499445918 0.00359808505101 6.26876342481e-05 -0.00998085332031 0 
0.000838485408102 0.649610945995 0.928530993114 0.00143163082542 0.00075519119728 -0.0300511405189 0 
0.00098747166451 0.645931324215 0.93828199083 0.00290933909449 -0.00391448886043 0.000588076536189 0 
0.000922353245271 0.647699765315 0.933595621914 0.00232057310692 0.00141859269293 0.0158017705693 0 
0.000869618316876 0.646363896675 0.937135673812 0.00279193715166 0.00374819248747 0.0124549004256 0 
0.00124548015606 0.643655857836 0.944311976735 0.00225192527198 0.00145268706948 0.0160924873733 0 
0.0025791494277 0.640686848453 0.952179851601 0.00348152548636 0.00197686481801 0.0207027841023 0 
0.00013251037888 0.641510596896 0.949996918225 0.00274693016933 0.00070438986616 0.0209015832496 0 
0.000968214466519 0.639776470083 0.95459235428 0.00218041780043 -0.00207754337934 -0.00171682755141 0 
-0.00134517175147 0.645320529939 0.939900595661 0.00140500828779 -0.00181944294158 0.0155540586065 0 
0.00156746049455 0.64602719257 0.93802793969 0.00175299612004 -0.00384091237707 0.0022910180119 0 
0.00160388207843 0.64344066252 0.944882244322 0.00175909613045 0.000613516801782 -0.0059544976099 0 
0.000107801702375 0.644654341844 0.941665994114 0.00157612215333 0.00204645841199 0.00499557328462 0 
0.000927600827864 0.644768634909 0.94136311749 0.00189852673447 0.000376475365648 0.00911345716742 0 
-6.2031179632e-05 0.649888009183 0.927796775665 0.00327643877775 -0.00147044108696 -0.0284442144792 0 
0.000371566907206 0.649146033007 0.929763012531 0.00448223270472 -1.8512425086e-05 -0.00910763311215 0 
0.00125989421141 0.648454275061 0.931596171088 0.00446004244436 -0.00127084298432 0.0303417936554 0 
0.00222402386636 0.647794437245 0.933344741299 0.00279375681752 -0.000618976747329 0.00466045859315 0 
0.000110308773808 0.644348658845 0.942476054062 0.00285765334158 -0.00215895382996 -0.00961776063435 0 
0.00115649089542 0.645001847995 0.940745102814 0.000996281298368 0.00200759959509 0.015302953536 0 
0.00287744613937 0.649304387543 0.92934337301 0.00255379633401 0.00100426802907 -0.0164387040486 0 
0.000887983378813 0.644854656173 0.941135161143 0.00426040666398 0.00105295319747 -0.00318375074305 0 
-0.000560468290903 0.64269093505 0.946869022118 0.00332792433006 3.97451297345e-05 -0.0182767314161 0 
0.00256026029275 0.647508418995 0.934102689664 0.00272151533282 0.000764321491603 -0.00506100681586 0 
-0.000394191692502 0.647141446592 0.935075166532 0.00547698714174 -0.00150951402309 0.00133216397827 0 
0.000102181488353 0.644093802138 0.943151424334 0.00302225807098 0.00251859718553 0.0300434775844 0 
0.00133209669051 0.645733302407 0.938806748622 0.00182245520725 0.00223945757087 -0.00973057284313 0 
0.00144180644906 0.64439934611 0.942341732809 0.00296866732609 0.000479809185764 0.0199961947665 0 
0.00159034594602 0.6502146645 0.926931139076 0.00209984749278 0.00181350053921 0.0280301675094 0 
0.00108648292009 0.646473777822 0.936844488773 0.00102673710985 -8.06172488453e-05 -0.00581760783993 0 
0.0018999587829 0.64235738966 0.947752917401 0.00246137269924 0.00312587960894 -0.00431720516894 0 
0.00125757030395 0.64600953893 0.938074721836 0.00324215886255 0.00328383910969 -0.00234862584468 0 
0.000790814176315 0.646533359285 0.936686597894 0.00244733810014 0.00101418559079 -0.0054279751244 0 
0.00169160567592 0.642823756652 0.946517044873 -0.00143146300683 -0.000663516959224 -0.0115276071493 0 
0.00108517980473 0.645736620755 0.938797955 0.000129664290507 0.000589764816325 0.0264243479095 0 
0.000793586521251 0.643706491972 0.944177796275 -9.46495822068e-05 0.000414086003124 0.0458331183537 0 
-0.00054143748674 0.651298240701 0.924059662142 0.00250602610281 0.00218379101127 -4.80877169537e-05 0 
0.0010814358708 0.646866070415 0.9358049134 0.0014409079645 0.00271654730459 0.0157904255561 0 
-0.000785281728019 0.643445332762 0.944869868181 0.00186920508129 0.0018836686532 0.0243865554794 0 
0.000209146046156 0.645971699258 0.938174996967 0.00155502118976 0.00206027017947 0.0208509585818 0 
0.00176071706585 0.645679161903 0.938950220958 0.00352469343054 0.00326021056647 0.011298005281 0 
0.00106892502931 0.65071829616 0.925596515175 0.00388516291402 0.00419449036479 0.00602757663441 0 
-9.3099524951e-05 0.650287568494 0.92673794349 0.000953561229716 0.00197236457212 0.0137901095996 0 
