# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00187817079258 0.382000428118 1.45229899392 0.006348043055 0.00213484315128 -0.000495761058455 0 
0.00470648714021 0.382935313435 1.45010201343 0.000131318642642 -0.00415832689367 -0.0127635984723 0 
0.00541020751863 0.379207859969 1.45886152907 0.00121193161032 -0.00168538557132 -0.0332086570024 0 
0.00318563626453 0.37858802945 1.46031813079 0.00282487765029 -0.00118267729874 -0.0455745655512 0 
0.00223634649836 0.382218961807 1.45178543975 -0.000667015401395 -0.000360869929398 0.0169392964489 0 
0.00455041372181 0.380471818203 1.45589122722 -0.00103931455088 -0.000412116496659 0.00128649530819 0 
0.00297505420247 0.385609526409 1.44381761294 -0.00161033882082 0.000288513323303 0.0273646306167 0 
0.00105049061744 0.376206108586 1.46591564482 -0.00477189076556 0.00148064230091 0.0100051027919 0 
0.0037435349581 0.373265592722 1.4728258571 -0.00366576638394 -0.00053725543977 0.0142421314573 0 
0.00427445892279 0.372067613813 1.47564110754 -0.00550574552276 0.00136106346656 -0.0262536976045 0 
0.0039343394923 0.379095192657 1.45912629726 -0.00583852624375 0.00260191724367 -0.00256602924114 0 
0.00349172502304 0.377360323163 1.46320324057 -0.00397076308894 0.00265479459614 0.00146765731302 0 
0.00468431129962 0.377671910717 1.46247100981 0.000719431780746 -0.00512176302658 -0.0182841273591 0 
0.0017358985878 0.376565846964 1.46507025963 0.000404438777868 -0.00114216631316 -0.0383318515684 0 
0.0026104667082 0.378864869252 1.45966755726 -0.00313513539814 -0.00371453657643 -0.0211865794966 0 
-0.00240009223759 0.377542484055 1.46277516247 -0.00626945928625 -0.00288124265974 -0.00209101959334 0 
0.00231787313283 0.377723184362 1.46235051675 0.00126756623189 -0.000626934890847 0.0309222453972 0 
0.00196358045049 0.373581924284 1.47208247793 -0.00525585673699 0.000588136378118 -0.00349715554537 0 
0.00194641449744 0.379370926814 1.45847832199 -0.00383885218056 -0.00274335129973 -0.0325746735035 0 
0.00168993956818 0.378376228883 1.46081586212 -0.000691235377555 0.000149262061551 -0.00402421914824 0 
0.00387843488477 0.373199328163 1.47298157882 0.00360855530529 -0.000762976332184 -0.024342413148 0 
0.00083073089516 0.377807049227 1.46215343432 -0.000111743884143 0.00205232523069 -0.00838806501432 0 
0.00657505617365 0.378607593884 1.46027215437 0.00435719787149 -3.90805889321e-06 0.023869892083 0 
0.00671637586068 0.379784677808 1.45750600715 0.00160315138639 0.00280436130973 0.04882610593 0 
0.0108601375848 0.381120137308 1.45436767733 -0.00157478094059 0.0022213500603 -0.0151885629053 0 
0.008154179383 0.377810367116 1.46214563728 -0.00153487065812 -0.00415467775263 -0.0125203326257 0 
0.00385443592781 0.374901023182 1.46898259552 -0.00133858003679 -0.000146262636966 0.0405038274085 0 
0.00553502208643 0.378426722907 1.46069720117 0.000844545850854 -6.40281384142e-07 0.00611974951574 0 
0.00554680450029 0.376329709743 1.4656251821 -0.00424445042677 -0.00120161187548 -0.020808196392 0 
0.00566629077262 0.375919374439 1.46658947007 -0.00343684419249 0.00322940367238 -0.0436142497911 0 
0.0050676211754 0.37797513858 1.46175842434 -0.0100120097994 0.000835359886877 0.00831858236028 0 
0.0041932812305 0.380626449179 1.45552784443 -0.00684964947422 0.00554229832348 0.0228089886528 0 
0.00352068875741 0.376431275686 1.46538650214 -0.0022383023287 -0.00256075899496 0.0231215784763 0 
0.00428391749414 0.377465380419 1.46295635602 -0.00483927471143 -0.00720024277906 0.0226399963933 0 
0.00530521669815 0.384875789148 1.4455418955 -0.00143714019341 -0.00290465126063 -0.0117924764484 0 
0.00818056043215 0.383126450159 1.44965284213 0.00015934818673 -5.54701687536e-05 0.0156089804059 0 
0.0115272206337 0.380101225118 1.45676212097 0.00335599310248 0.000663220907188 -0.0313569040592 0 
0.00703572252367 0.372721267034 1.47410502247 0.000383684465604 0.00125756007093 -0.0140714799222 0 
0.0103943854411 0.3788657648 1.45966545272 -0.00407676195434 -0.00381003635404 0.0285128432869 0 
0.0108951705826 0.379887494141 1.45726438877 0.000333699760972 0.00430109562258 -0.0110907501927 0 
0.0126278449691 0.378713619359 1.46002299451 0.00176849393832 0.00223467576403 0.000618312693808 0 
0.00914617500429 0.376410149835 1.46543614789 -0.00210368498113 0.00409026669073 0.0223683001071 0 
0.00379320834435 0.382657050597 1.4507559311 -0.00435349194958 -0.00493494218836 -0.0253302275113 0 
0.00454903159751 0.383692927797 1.44832161968 -0.00131785612469 -0.0019273525295 -0.0304454108277 0 
0.00294640201569 0.380363960171 1.4561446936 -0.00238018120557 0.00104001849808 -0.0320699808226 0 
0.00151842835375 0.38082617911 1.45505847909 4.96270829715e-05 -0.0032204453677 -0.0205086049222 0 
0.00490730501085 0.378850894977 1.4597003968 -0.000522037286114 -0.00197451685445 0.0052888842274 0 
0.00292564784888 0.383652580896 1.4484164349 -0.00350354606479 -0.00142956969231 -0.00804255175148 0 
0.00020679451233 0.375938825425 1.46654376025 -0.00334042916664 0.00172806372915 0.0199099194745 0 
0.0021591043372 0.373752467194 1.4716817021 -0.0035775886569 0.000740239608064 0.00436310123344 0 
3.80573244538e-05 0.373062770696 1.47330248886 -0.00421230739672 -0.00591754178277 -0.0241476325144 0 
0.00214434502708 0.377372684668 1.46317419103 -0.00118148245009 -0.000427143173682 -0.0121176566284 0 
-6.94677256724e-05 0.37784394969 1.46206671823 -0.00313511524066 0.00338821219741 -0.00952559585764 0 
0.00256566747842 0.378292565952 1.46101247001 -0.00149345687859 -0.00101443825253 -0.0364692576972 0 
0.00382595922658 0.382091282813 1.45208548539 0.00320835010538 0.00341906191436 0.00278837127031 0 
0.00288801906206 0.378998085243 1.45935449968 0.00621244855605 -0.000701187960299 0.00237704359858 0 
0.00403184905647 0.373507703925 1.47225689578 0.00598267896778 0.00144365488575 0.0177902781774 0 
0.00781840791747 0.375548515702 1.4674609881 0.00310913948278 0.00105763453221 -0.0052855512866 0 
0.00534146223013 0.373921259788 1.4712850395 -0.000768066573463 -0.000380413084045 -0.00742022421079 0 
0.00407711622696 0.37436078684 1.47025215093 0.0069958307907 0.00495714321212 0.0158887015006 0 
0.00299919021025 0.37135118554 1.47732471398 0.00790847083591 -0.00147150401312 -0.00164036529139 0 
4.13762787876e-05 0.374496986691 1.46993208128 0.000949800813179 -0.00576556624175 0.0243653203313 0 
-0.000376637122788 0.377389812891 1.46313393971 0.00523960527741 0.0050147331556 -0.0242810403029 0 
0.00122975753874 0.37690631833 1.46427015192 0.0102656541606 0.00217511937424 0.0168687583689 0 
-0.00186451814602 0.374582401496 1.46973135648 0.0061082834982 0.00161794816138 -0.013697613475 0 
-0.0032201694684 0.376295045361 1.4657066434 0.00766537734762 -0.000790863725885 -0.0236225580557 0 
0.000717597067047 0.375427086864 1.46774634587 0.00675282287497 -0.00176035455671 -0.016164874066 0 
0.00243282374595 0.380826219897 1.45505838324 0.00443865356218 -0.00330693534026 -0.00463720104521 0 
0.00134297596132 0.378911220761 1.45955863121 0.00546400696953 0.000528079534323 0.000778733434695 0 
-0.00146956663302 0.377172810644 1.46364389499 0.00342745638733 0.00297710586978 0.0292681997578 0 
-0.00697685581094 0.37702494214 1.46399138597 -0.00186156770672 -0.00511564171563 0.0125572613967 0 
-0.00108580864927 0.374840219402 1.4691254844 -0.00423901404372 -0.00535335601868 0.0122238088144 0 
-0.00523664872237 0.372755143727 1.47402541224 -0.0059399268159 -0.00606787378979 4.88019553437e-05 0 
-0.0108436921186 0.373480682881 1.47232039523 0.000138430868162 -0.0012251307278 0.0139296479047 0 
-0.00753147016292 0.372848210963 1.47380670424 -0.00146679043489 0.00160870450683 0.0125472868889 0 
-0.0108760156402 0.373798830106 1.47157274925 -0.000864773957171 0.000284097248876 0.0370047317424 0 
-0.00749429525832 0.37546319062 1.46766150204 0.0028496713411 4.60259430853e-05 0.025044781873 0 
-0.00295214962657 0.372362026462 1.47494923781 -0.00145505286121 0.00141531632367 0.0225867680733 0 
-0.00279187077054 0.37330771864 1.4727268612 -0.00282626060198 0.00294161390173 0.0133312092391 0 
-0.00250883199121 0.370361566614 1.47965031846 -0.00706205147778 -0.000318698152927 -0.040174438725 0 
-0.00143293758588 0.374219690972 1.47058372622 0.000191294845906 0.00279947757505 -0.00729850299388 0 
-0.00438759334055 0.372625070035 1.47433108542 0.00267237176173 0.000635106425374 8.54062987905e-05 0 
-0.00554297814566 0.375374718091 1.46786941249 0.000841410264631 -0.00400233328625 -0.0371791368306 0 
-0.00756676832575 0.371429076982 1.47714166909 0.00132329834059 0.00186847768734 -0.0283531242244 0 
-0.0124172666345 0.373810236882 1.47154594333 -0.00293611153562 0.00782983958446 -0.0156984443907 0 
-0.014508815223 0.379990806913 1.45702160375 -0.000139783484205 0.000286991640183 -0.0148439672055 0 
-0.0133454622785 0.377420677897 1.46306140694 -0.00380666176195 -0.00151314798319 0.0147339661489 0 
-0.00907193824463 0.384325177686 1.44683583244 -0.00284537810401 -0.00266371027449 -0.0148381837372 0 
-0.0101652486306 0.384767618078 1.44579609752 -0.00135709143274 0.00144951047776 0.0119402098323 0 
-0.00613257710154 0.380571819556 1.45565622404 -0.00795662111108 -0.000903489425049 0.0242872820072 0 
-0.00739488589354 0.38215168432 1.45194354185 -0.00717172518869 0.00251991250964 -0.0121614015287 0 
-0.00521993468533 0.380450914818 1.45594035018 -0.00898665018619 0.00209170542842 -0.00866763315213 0 
-0.000505501391146 0.380739120523 1.45526306677 -0.00491401579144 0.00379908922851 -0.0346929242123 0 
0.000581711348731 0.378807674228 1.45980196557 -0.00232107180783 -0.000818460611337 -0.0599096437519 0 
-0.00382313002317 0.379198566065 1.45888336975 0.000527507069389 -0.00141789906776 -0.0136603958584 0 
-0.00187912322984 0.376568244107 1.46506462635 -0.000590299832592 0.000841793348603 0.0207820109954 0 
0.00221072380596 0.381349192377 1.45382939791 -0.00265213041012 -0.00413697678795 -0.0245799856119 0 
0.00157948324812 0.376298808726 1.46569779949 0.00208394925321 -0.0017251210746 -0.0252419153435 0 
-0.000960001091036 0.373871536781 1.47140188856 0.000606850791006 -0.00061702942146 0.0428455565781 0 
-0.000251136935912 0.375764225456 1.46695407018 -0.000589932211433 -0.00425626452845 0.0123049965522 0 
-0.00743371292975 0.373107233591 1.47319800106 0.00196901319143 -0.00665506029834 0.0102873398647 0 
-0.00551789248144 0.375376086163 1.46786619752 0.00490911365064 -0.00481431080958 -0.000539633747451 0 
-0.00455931846989 0.375975749642 1.46645698834 0.00882876949768 -0.00447776740338 0.0166368742501 0 
-0.0026823699252 0.380493121012 1.45584116562 0.00408025965953 -0.00183269072541 0.045697924679 0 
-0.00441111408838 0.378721590361 1.46000426265 0.00319933949537 -0.00450549784985 0.000992868655802 0 
-0.00491904593944 0.37899289887 1.45936668766 -0.0036119259003 -0.00628275656004 0.031170399346 0 
-0.004137928141 0.381895346885 1.45254593482 -0.00190592764422 -0.0058722903788 0.0250168459097 0 
-0.00481885839183 0.377940684364 1.46183939175 -0.00480251249317 -0.00330887108884 -0.00770655004595 0 
-0.005690159518 0.376368739999 1.465533461 -0.00248171819053 0.00143672017605 0.000312674400268 0 
-0.0036983294767 0.377324805111 1.46328670799 0.00267852236572 -0.00567331437597 0.0156900677321 0 
-0.000332338711305 0.382913964836 1.45015218264 0.000425832914993 -0.000786443056689 0.0381666696879 0 
0.000333097750315 0.384500183516 1.44642456874 0.000652082420813 -0.00454906410935 -0.00424642857489 0 
-0.00413878443113 0.380410473695 1.45603538682 0.000421697753583 -0.00176544727434 -0.000426918310732 0 
-0.00468870090752 0.379611761553 1.45791236035 0.000509684171792 -0.00146067978606 0.0282414414744 0 
-0.00426377817499 0.379224942577 1.45882138494 0.00367686984073 -0.00252461170794 -0.0297789305891 0 
-0.00570000416507 0.380436924586 1.45597322722 0.00525547776298 -0.00268072958724 -0.0310898952828 0 
0.000624750787639 0.376060053581 1.46625887409 0.00258307657561 -0.00492317685004 0.0127592617974 0 
-0.0022992839531 0.379876624484 1.45728993246 -0.00161855755919 -0.00131420661932 0.0110608902097 0 
-0.00257903716064 0.376693049585 1.46477133348 -0.00333497997513 -0.00160656340843 0.0309119580273 0 
-0.00376524051543 0.374878296713 1.46903600272 -0.00520701174653 0.00085750477618 0.0014812890935 0 
-0.00123146567416 0.380018366006 1.45695683988 -0.00521739467933 -0.00174361022569 0.0317105972841 0 
0.000438303020663 0.379125833521 1.45905429123 -0.0019791000944 -0.000502727648967 0.0185557875201 0 
0.00393612977685 0.379724208452 1.45764811014 -0.00319656248317 -0.00374911925208 0.0123339921744 0 
0.00559153883455 0.3751543189 1.46838735059 -0.00449359378532 0.00186051939903 0.0169463638501 0 
0.00923192208331 0.377078950178 1.46386446708 -0.00354946775335 -0.00137485674733 -0.0116198768558 0 
0.011249001923 0.372362019117 1.47494925508 0.00138828845139 -0.00102994748737 0.0222053019754 0 
0.00628738662545 0.369892632323 1.48075231404 0.00373872145359 -0.000708488866846 -0.000514000307386 0 
0.00934281257919 0.372965192454 1.47353179773 -0.0001421480954 0.000153841828384 -0.0382169490332 0 
0.00651249642247 0.376238626845 1.46583922691 0.00105350744489 0.00237137575897 -0.00597402402861 0 
0.00109809486157 0.379752657869 1.45758125401 -0.00240869943936 -0.000284395361301 0.0123462170641 0 
0.00911712242463 0.380919869866 1.45483830582 -0.00361869980387 0.00158424938823 -0.0154470557874 0 
0.00648854040369 0.377129217604 1.46374633863 -0.00617245035275 0.000460245630271 -0.0337014514195 0 
0.00685599417125 0.381073884004 1.45447637259 -0.00566875972718 0.00128642797454 -0.00970822385789 0 
0.00554918440887 0.377638053423 1.46255057446 -0.0103420943129 0.00189048925848 -0.0209935368064 0 
0.00351555924555 0.375812427738 1.46684079481 -0.00721173257903 0.00686687635933 -0.00256753135051 0 
0.00375353905082 0.382470488518 1.45119435198 -0.00170120821172 0.00442389843689 -0.0110211539569 0 
0.00633374052516 0.377333461726 1.46326636494 -0.00310338067183 0.00677382060157 0.0195944689938 0 
0.011296064217 0.377438835324 1.46301873699 -0.00483911224835 0.00806392904885 -0.00077630344321 0 
0.00782734636098 0.376726456173 1.46469282799 0.000876562247741 0.00293650549957 0.0339407636602 0 
0.00525347802432 0.378078197363 1.4615162362 0.000136486671637 -0.00130698635949 0.0148933728306 0 
0.00367093862801 0.378560118423 1.46038372171 0.00454096452859 -0.00233316310395 0.0112797635898 0 
0.00656278552749 0.382110473126 1.45204038815 0.00266224801452 -0.00139683406804 0.00805065917115 0 
0.00350899511047 0.380677009588 1.45540902747 0.00245328207104 -0.00265092320461 0.000110420618916 0 
0.00418823600378 0.374526367306 1.46986303683 0.00492058758543 0.0029119581986 0.0236043346268 0 
0.00436659236664 0.3754784909 1.46762554639 0.000748404003119 0.00432808952427 0.0249503039833 0 
0.00540180695949 0.371619215906 1.47669484262 0.00449168189462 -0.00165929473456 -0.000659319275871 0 
0.00556972264032 0.373421707698 1.47245898691 0.00213873616315 0.00526770739588 -0.020632223436 0 
0.00532435713603 0.370901503873 1.4783814659 0.00554676215989 0.000220212632103 -0.00346255970783 0 
0.00568387005335 0.371633593235 1.4766610559 0.00254803157388 0.00290182098347 -0.00481530709704 0 
0.00640576716191 0.379914458619 1.45720102224 0.00206763672651 0.00605261992306 -0.0119738659346 0 
0.00363463993783 0.381573305105 1.453302733 0.00355355780772 0.00438929330534 -0.00688391008905 0 
0.00237983250309 0.381639776178 1.45314652598 -0.0027876936216 -0.00209221564048 -0.0112774153417 0 
0.00123578614529 0.377968683158 1.46177359458 -0.0031860631114 0.000542827626505 -0.00840005885343 0 
0.00843984541144 0.376505132098 1.46521293957 -0.0022427663527 0.00238975146766 0.0400776229956 0 
0.00823561853202 0.375327152081 1.46798119261 -0.00447144667256 0.00317731293106 0.0101573723014 0 
0.00582265463928 0.376809279588 1.46449819297 -0.000127170318375 0.00404739514446 -0.0343296315387 0 
0.00540717991686 0.375100468992 1.46851389787 -0.00500815895049 0.0111451511715 -0.00196183371898 0 
0.000826418535582 0.376144862015 1.46605957426 0.00198467252172 0.00744371739973 0.00198239577827 0 
-0.00290538151028 0.375504779131 1.46756376904 -0.00131885588535 0.00284500756446 -0.0100418490164 0 
-0.00684932171053 0.369664274013 1.48128895607 0.00245102158029 0.00711347601302 -0.0188498273555 0 
-0.00935020914556 0.369949061556 1.48061970534 0.00200120044899 -0.00302411981769 -0.00391058699446 0 
-0.00591293779652 0.376016805196 1.46636050779 0.00662146394868 0.00345381862541 0.00148493461011 0 
-0.00552174471757 0.377487344675 1.46290474001 0.00131568110166 0.00135671900481 -0.00229087015434 0 
-0.00509334846505 0.378803709652 1.45981128232 0.00155333844611 -0.00602363946073 0.036326926682 0 
-0.00143785079477 0.375607379649 1.46732265782 -0.00125824687777 -0.00503863377196 0.0441122215788 0 
-0.0019921755121 0.374959224513 1.4688458224 0.00584637689218 0.00159249958735 0.0157046780126 0 
-0.00121376954289 0.374983373688 1.46878907183 0.00756104906252 -0.00320882562797 -0.0153078923168 0 
-0.00379400064953 0.374061417293 1.47095566936 0.00531246802119 -0.00420945675418 0.00117882614374 0 
-0.00515653163761 0.375910611998 1.4666100618 0.00526112021733 -0.00387193108436 -0.0106933954698 0 
-0.00088750896536 0.376297562924 1.46570072713 0.00505515353927 -0.00549222825131 0.00881163304287 0 
-0.00326005315302 0.379631326616 1.45786638245 0.00204944495897 0.0012372455884 0.00684649918668 0 
-0.00495191518058 0.37320780447 1.47296165949 0.00305555437943 -0.00624776022183 -0.00999972760462 0 
-0.00522575789986 0.376707514157 1.46473734173 -0.0018932498294 -0.00525160020624 -0.00919866554883 0 
-0.0046016520814 0.380031275998 1.4569265014 0.00211016286684 0.00211184153666 -0.00974166846262 0 
-0.00583258414922 0.376829568567 1.46445051387 0.00226116906491 -0.000146050419807 -0.0172880556893 0 
-0.00665828544468 0.380209293734 1.45650815972 0.00167496523471 0.00207117531128 -0.0645710046733 0 
-0.00414216155842 0.380348996151 1.45617985904 0.000593255295832 0.00126214031737 0.0127172938939 0 
-0.00529846403798 0.380573904499 1.45565132443 0.000303473771333 0.0008420522456 0.00283417605347 0 
7.74226551789e-05 0.379748836226 1.45759023487 0.000542755117012 0.00107855913386 -0.0132243738593 0 
-0.00395288207068 0.381682685 1.45304569025 -0.000892158610049 -0.00155805199171 -0.0175528068801 0 
-0.00660381507633 0.381999871712 1.45230030148 0.000692490920394 -0.000548114622363 -0.0351472614504 0 
-0.00392161526466 0.378718986402 1.46001038195 -0.00304557601867 0.00121398447361 -0.0159198237582 0 
-0.0051056423397 0.374540156627 1.46983063193 -0.000500911408507 -0.00481116273672 -0.0122807254397 0 
-0.00306373767198 0.373374341172 1.47257029824 -0.00198248296346 -0.00145442582955 -0.050026887302 0 
-0.00441171322515 0.375213998401 1.46824710376 -0.00140460578351 -0.00593599553135 0.0029130307498 0 
-0.00153315235682 0.372593176537 1.47440603514 -0.0049299261443 0.000679264902816 0.0166965946837 0 
-0.00038267387984 0.374815393744 1.4691838247 -0.00416287979032 -0.00552507337459 -0.0122011185887 0 
-0.000205357353254 0.375562698535 1.46742765844 -0.00307572285084 -0.00501282715563 -0.0198932610374 0 
0.00431958137069 0.37545295869 1.46768554708 -0.00023585983427 -0.00584141437326 -0.0451900669136 0 
0.00143274474588 0.375536289397 1.46748971992 -0.000532747337917 0.000500185406706 -0.0235368799258 0 
0.00271308547516 0.376811045053 1.46449404413 0.00313637508881 -0.00596970079389 -0.0402568810974 0 
0.00278364279547 0.376932625198 1.46420833078 0.00295112690911 0.00228415046392 0.0185892619998 0 
0.0011211277105 0.375469252566 1.46764725647 -0.000384023881888 -0.00111847287709 -0.0065424392585 0 
0.00411263140267 0.377255950421 1.46344851651 -0.000157484963247 -0.000151111144608 -0.0133598594986 0 
0.00252631929 0.377132648538 1.46373827594 -0.00228067565312 0.000514771860316 -0.000722512015487 0 
0.0019930774565 0.381633564106 1.45316112435 0.00431520880577 -0.000933563808061 0.00980901973056 0 
0.00375302790007 0.377111362251 1.46378829871 0.000546880994384 0.00126268877209 -0.00169943207478 0 
0.000419896859388 0.377206298426 1.4635651987 0.0018468699276 0.00439812563097 0.00654739449837 0 
-0.00172457742817 0.380051360974 1.45687930171 0.00145422636156 0.00193952957691 0.00319921718471 0 
0.00157314948508 0.379121534989 1.45906439278 0.00114613259414 -0.00324560281117 -0.0230299038723 0 
0.00242525617033 0.378989273949 1.45937520622 0.00322967667688 0.00662704525474 -0.0396531371426 0 
0.00212700843884 0.380967644393 1.45472603568 0.00628590525285 0.000161920297672 0.00780943338896 0 
-0.00208254388421 0.377393871007 1.46312440313 0.00702062612211 0.00292049711951 0.0084668135428 0 
-0.000299126509932 0.375333482491 1.46796631615 0.00205843275335 0.00620562794329 -0.00744923445194 0 
0.00129188443017 0.368378801814 1.48430981574 0.00475582187022 -0.00350853934446 0.0480344696842 0 
0.00134915457753 0.373564561617 1.4721232802 0.00273932727114 0.000670466511949 0.0295361483977 0 
0.00272902519127 0.37051466264 1.4792905428 -0.00101907108006 0.00501396307134 0.0376094676629 0 
-0.000390315709722 0.375891883655 1.46665407341 -3.48067511473e-05 0.00436994086315 0.00980258620948 0 
-0.00330215921596 0.37901764063 1.45930854452 0.00224240058733 0.00282841080095 -0.0285291104603 0 
0.000263818687791 0.377182050124 1.46362218221 0.00520926267685 0.00281961371535 0.0229810894612 0 
0.00131604302008 0.379528386604 1.45810829148 0.00212357018472 -0.00189776661288 0.0261583951954 0 
-0.00225136949745 0.379511637051 1.45814765293 -0.00245145372145 0.00243383250601 0.0200200617371 0 
-0.00569158400047 0.37909129171 1.45913546448 -0.00220133590275 0.0036402291987 -0.00614383353814 0 
-0.00371190900416 0.380811735343 1.45509242194 0.00159235557552 0.00329625580434 0.0367576485398 0 
0.000766552140631 0.378548844815 1.46041021468 0.00115807596114 -0.000549002945591 -0.0100582844392 0 
-0.000126722622255 0.379280461734 1.45869091493 0.00268277420525 -0.00101760929067 0.00276062056262 0 
-0.00359252728634 0.380708421979 1.45533520835 0.00175558820594 -0.00346050554082 0.0204677941851 0 
0.00317455513435 0.377904300134 1.46192489469 0.00241917296842 -0.000321394635433 -0.0115116691038 0 
-0.0031186809781 0.376796965939 1.46452713004 -0.00148134446567 0.00170500630363 0.00121877052221 0 
0.00295473862164 0.376502109478 1.46522004273 0.000668621769272 4.62424081184e-05 -0.00945988247041 0 
0.00035670313385 0.375920639748 1.46658649659 0.00265080698355 0.0023411853178 0.0117139750229 0 
-0.00300385159403 0.370329402154 1.47972590494 0.00239456423387 0.00514126641969 0.0335573728292 0 
-2.5312641854e-05 0.375249675341 1.46816326295 -0.00345639574536 0.00297197277719 0.016663077144 0 
0.000515821064552 0.37766567139 1.46248567223 -0.00111306654412 0.00262003549292 0.0389062348009 0 
-0.000646032995992 0.379391897139 1.45842904172 -0.00221769978779 0.00313599379451 0.0143121726896 0 
0.00165179143826 0.380695078231 1.45536656616 0.000281696713804 -0.000977751989389 -0.0222733668774 0 
-0.0029068415204 0.382844761902 1.45031480953 -0.00660634097632 -0.00363376847942 -0.0331988219212 0 
0.00167736482464 0.381260105399 1.45403875231 -0.00379475910722 -0.0059941622711 -0.0157545263496 0 
-0.00114935944265 0.374666044798 1.46953479473 -0.00577293983895 -0.00564146134336 -0.0154341050438 0 
0.00102656262037 0.374021511697 1.47104944751 0.000169100650721 0.00247727142576 -0.0040395642165 0 
-0.00410267946698 0.374775163284 1.46927836628 -0.00528542717524 0.000855835787062 0.0341004290304 0 
-0.00534858542914 0.375187480103 1.46830942176 -0.0031226129898 0.00209610411936 0.0101278938395 0 
-0.00359210002309 0.376736253097 1.46466980522 -0.00301649838951 -0.00192402189713 0.0349624929068 0 
0.000616641266907 0.378123114374 1.46141068122 -0.00871746335667 0.00201206861583 0.0362384109228 0 
0.00451678787154 0.372130762591 1.47549270791 -0.00342717997717 0.00881063863678 -0.0203408471635 0 
0.0040284958841 0.370634052816 1.47900997588 0.00197265863885 0.000574641537254 0.0131967564448 0 
0.0033137860051 0.375823926902 1.46681377178 -0.00183852984896 0.00606925571188 0.0066536111709 0 
0.00549028503084 0.370598961047 1.47909244154 0.00518041948675 0.0040286171751 0.0173986363674 0 
0.00908098094466 0.369650208379 1.48132201031 0.00581563689725 0.00226988094237 0.0211713479906 0 
0.00577053263989 0.376784540581 1.46455632963 0.00796620263648 -0.00308435911498 0.0154346181625 0 
0.00628736832165 0.374135163514 1.47078236574 0.00747426087536 -0.00832580175157 -0.00423656878188 0 
0.00928617230608 0.376926021013 1.46422385062 0.00192382111837 -0.003796078161 0.0241722646153 0 
0.00567138841944 0.381518161036 1.45343232157 -0.00292777405675 -0.000150007069354 -0.0120102017213 0 
0.00524822909108 0.378042381693 1.46160040302 0.00531452622746 -0.00202223425049 0.0174082347166 0 
0.00637220127095 0.37551531747 1.46753900395 -0.00103925124441 0.000817236282897 0.0412563318123 0 
0.00398406050821 0.378168508256 1.4613040056 0.00255187161068 0.00146010553141 -0.00318689437399 0 
0.00358361501313 0.376087408339 1.4661945904 -0.00120624890968 -0.00379256222979 0.0188444029435 0 
0.00315570774762 0.38356266694 1.44862773269 0.0050384590605 -0.00127525133222 0.0166458384217 0 
0.00112585845492 0.374728744856 1.46938744959 -0.00165535836078 0.000748538055909 0.0363321176619 0 
-0.000590586764184 0.381352514947 1.45382158988 0.00125686015777 -0.00392004851834 -0.0146185038855 0 
0.00467879559269 0.381634442204 1.45315906082 0.00195040599368 -0.0012045411446 -0.00614011871893 0 
-0.000122708836129 0.376091887112 1.46618406529 -0.00242500276425 0.00046100814916 0.00155409522798 0 
0.00525898154925 0.367953963272 1.48530818631 0.00496482718579 -0.00210093461922 -0.0336496337887 0 
0.00874101642591 0.370461837255 1.47941468245 0.000997993770473 -0.00254030761612 -0.0139019948782 0 
0.00426879336946 0.374522554889 1.46987199601 -0.00415861512757 -0.00670002344452 -0.0118656183655 0 
0.000631072926512 0.371285806963 1.47747835364 -0.000424728685687 0.000852040140153 -0.00729965333053 0 
-0.00316445282653 0.373235640967 1.47289624373 -0.0036042736127 0.0027945741505 -0.00511073951118 0 
-0.00511013855549 0.374007120424 1.471083267 -0.00241299120655 0.00174096685682 -0.0322309626614 0 
-0.00595516458851 0.373620792578 1.47199113744 -0.00325774183923 0.00434637769966 -0.0332069447951 0 
-0.0033702276682 0.376066788298 1.4662430475 -0.0016589178023 0.00226987523769 -0.0367901769675 0 
-0.00571088389802 0.373258479102 1.47284257411 -0.00633298674014 0.00293639509678 0.0128628834733 0 
-0.00777473605095 0.373969473889 1.47117173636 -0.00308463346954 0.00236501194492 0.0142638840584 0 
-0.00708209886241 0.377014956189 1.46401485296 -0.000688965449729 0.00310277493577 0.0216268195045 0 
-0.00676904652377 0.378099601312 1.46146593692 0.000263855073637 -0.00457629585994 -0.00777897670543 0 
-0.00760820259143 0.37843738584 1.46067214328 -0.000418927455859 0.00275634037965 0.021021562152 0 
-0.00624232267751 0.375001968193 1.46874537475 -0.00211688236206 0.00304532983675 -0.0102861135811 0 
-0.000718137047831 0.379308388064 1.45862528805 0.00219901974082 0.00331186111798 -0.0199187233296 0 
-0.00127659620561 0.37585492474 1.46674092686 0.00400267594438 -0.00672670682919 -0.0275868326566 0 
0.000143827195698 0.374692182007 1.46947337228 0.000198684692831 0.00167522821004 0.0154929870589 0 
0.00128108442772 0.370621205621 1.47904016679 -0.00100204584858 0.000279217673842 0.040779335843 0 
0.00291603868491 0.37374382446 1.47170201252 -0.00226140610015 0.00549343291771 0.0115627395775 0 
0.00195388893653 0.372092168497 1.47558340403 -0.00442735353321 -0.00493146104368 0.0129561012874 0 
0.00138539913118 0.374347527433 1.47028331053 -0.00525324237469 0.000186677927818 -0.00279115372562 0 
