# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00168818978294 0.636730644632 0.944500323957 0.0127183766561 -0.00146683335716 -0.0032608272641 0 
-0.00271014536455 0.636549700766 0.944970778009 0.0087613121007 -0.000279297255047 0.0157341324343 0 
-0.000342391589867 0.638831139784 0.939039036561 0.00987511108766 -0.00546446652887 -0.00242759452601 0 
-0.000405658135087 0.63711916703 0.943490165721 0.0123721067249 -0.004322991598 0.0165198611557 0 
0.000316473004301 0.636140932182 0.946033576327 0.0134645544593 -0.00165960841066 0.0331951779691 0 
-0.00055085761026 0.638586406373 0.93967534343 0.0104226203579 -0.00101619078234 0.010490889527 0 
-0.000445011562233 0.638951298451 0.938726624027 0.0106976873523 -0.0013957869806 0.0383378105167 0 
-9.95752580502e-05 0.636847012089 0.944197768568 0.0103026406187 -0.0042825238919 0.0197815058838 0 
-0.00109809052573 0.639562096579 0.937138548895 0.0134983844103 0.001106777993 0.0115126114147 0 
-0.000878617360324 0.638824561229 0.939056140805 0.0124063360676 0.000711487580295 0.0265069372922 0 
-0.00154724965318 0.634527596224 0.950228249819 0.0120172611049 -0.00023025904019 -0.0122949102536 0 
-0.00108056399713 0.634601585054 0.95003587886 0.0124949807191 -0.00281757420886 -0.00242020864242 0 
-0.00226734858313 0.634982003954 0.949046789719 0.0122469627287 -0.00041948715299 0.0193638869248 0 
-0.00290014042286 0.635113123444 0.948705879045 0.00898701916179 -0.00181612308226 0.0318182156955 0 
-0.0028239933412 0.632522794022 0.955440735544 0.0125456292559 -0.00495694624551 0.0168550916101 0 
-0.00294031061604 0.640649940653 0.934310154303 0.0123177874807 -0.00531905520782 0.00321855998326 0 
-0.00149030759273 0.640154992255 0.935597020137 0.0149924636983 0.000312685999695 0.0154964868206 0 
-0.00245085341553 0.639818826271 0.936471051696 0.0126724741745 -0.00325993907341 0.0190400360224 0 
-6.7246729987e-05 0.639659433566 0.936885472727 0.0134033850395 -0.00186313789967 0.0284339917402 0 
-6.01284413316e-05 0.63941278305 0.937526764071 0.0104918766871 -0.00732934100067 -0.0205121707108 0 
-0.00169350348785 0.638947935747 0.938735367057 0.0154050935147 -0.00709363767918 0.0102614770441 0 
-0.000283579060842 0.639566157507 0.937127990481 0.0136035573897 -0.00399925666994 -0.00798579980543 0 
-0.00204881985734 0.64173685686 0.931484172163 0.0143970098049 -0.00206233565772 -0.0188796318808 0 
-0.00141448928681 0.642098571423 0.9305437143 0.0131714459637 -0.00158623967305 0.0253865081171 0 
-0.00301953603131 0.637454603558 0.942618030749 0.0116557685801 -0.00177241813873 0.0266958550225 0 
-0.00240988503578 0.632995211369 0.95421245044 0.0120513258017 0.00138273772881 0.0265235826009 0 
-0.00212820639104 0.633762174997 0.952218345008 0.0108037528212 0.000571676119226 -0.00436677457231 0 
-0.00220794859637 0.637070871255 0.943615734737 0.0126213186076 0.000632488579309 -0.00929713125298 0 
-0.00135383200741 0.635173612909 0.948548606436 0.0126109444541 -0.00193711765741 -0.0111918041869 0 
-0.00307812479313 0.633656332781 0.952493534771 0.0132533649582 -0.00154955679924 -0.013548963918 0 
-0.00271725286153 0.63448453521 0.950340208454 0.0139871218659 -0.00211021311718 -0.0103337468474 0 
-0.00246074077746 0.630393092328 0.960977959948 0.0116792747017 0.000338552302166 0.0162645269545 0 
-0.00164991464674 0.637446095585 0.942640151478 0.0142367020561 1.42878520334e-05 -0.0177171125275 0 
-0.00141382961088 0.637885007393 0.941498980778 0.0127333431296 -0.00246718872266 0.00109029450027 0 
-0.00153315800877 0.638674757562 0.939445630338 0.0140414317373 -0.00338436892626 -0.0156774222846 0 
-0.00241414716201 0.634295800246 0.95083091936 0.013003750088 -0.000202315755192 0.00094437795877 0 
-0.00283301176732 0.634461348454 0.950400494019 0.0130469603964 -0.00278526135 -0.0286830801135 0 
-0.0034502480168 0.63326913752 0.953500242448 0.0137435801132 -0.00352755611197 -0.0238796564607 0 
-0.00353812491232 0.631568218518 0.957922631854 0.0098392411037 -0.0021464088022 -0.00628502350952 0 
-0.0038946036605 0.631347989817 0.958495226475 0.0136620389552 -0.00454846067253 0.00724103888746 0 
-0.00264643977307 0.629831498993 0.962438102617 0.0125283271534 -0.00296625160297 -0.00449338114424 0 
-0.00338583894065 0.627534752253 0.968409644142 0.0115171017115 -0.00462337645068 -0.0263539428475 0 
-0.00249920270575 0.632259488677 0.95612532944 0.0159331750722 0.000819807224702 -0.0066153998491 0 
-0.00266865599523 0.629401186255 0.963556915737 0.0143001889174 0.000957533516472 -0.00464675342544 0 
-0.00341769349985 0.629545509836 0.963181674427 0.0110282099271 0.0022673964403 -0.0367733713455 0 
-0.000520152591869 0.63154125955 0.95799272517 0.0148216868484 -0.00161976469205 0.00216354124615 0 
-0.0014680415183 0.626366695646 0.971446591322 0.0146387146006 0.00158445417027 -0.0252743886164 0 
-0.0013835647065 0.626933607353 0.969972620883 0.0132595132461 0.00054796904284 0.00119329868769 0 
-0.00153788497322 0.631279471333 0.958673374534 0.0116932016695 0.000971421597486 0.0192282383956 0 
-0.000644114046396 0.629989409551 0.962027535167 0.0118852676042 0.000121263059508 0.0117926413875 0 
-0.00197114727815 0.637221576418 0.943223901313 0.0128422303152 -0.000265512288341 0.000814954099699 0 
-0.00157647822335 0.637042735988 0.943688886431 0.0132473290237 0.00105893490495 0.00321476195895 0 
-0.00146031121509 0.633338663927 0.953319473789 0.0139230577213 0.000221013477614 0.00891912744439 0 
-0.000926787413345 0.637756297484 0.941833626543 0.0126407015468 0.00028975816549 -0.00086765638604 0 
-0.000350188446586 0.635583850867 0.947481987745 0.0140204929815 -0.00290756656834 0.0144479044077 0 
0.000317992636643 0.634758885252 0.949626898345 0.0126056473883 -0.00106019636593 0.00760136768242 0 
-0.0012218215811 0.634445388738 0.95044198928 0.0132691788146 0.000133082761656 -0.0220461388664 0 
-0.00244939434957 0.629858578831 0.96236769504 0.0131118853072 -0.00060340261522 -0.0343621726368 0 
-0.00316867740112 0.63442360595 0.950498624529 0.0130626172618 0.00266174455949 -0.00846586432693 0 
-0.000946501248228 0.638185155781 0.940718594969 0.0144531647424 0.00139014044739 0.0115976891059 0 
-0.00139913329896 0.639968474058 0.936081967449 0.0149404255582 0.000696487622682 0.0228226262134 0 
-0.000946388965409 0.635626874858 0.947370125368 0.0147323943453 0.000226083002707 0.00405752622828 0 
-0.00285886117995 0.638472832499 0.939970635501 0.0134930637458 0.00193642454083 -0.00761505556938 0 
-0.00169812703924 0.635664865037 0.947271350903 0.0149198708748 0.00150518104228 0.0131548874905 0 
-0.00141713860778 0.638474551601 0.939966165836 0.0139123158633 0.00028616948706 0.0333753238404 0 
-0.00153219547829 0.63507226211 0.948812118514 0.0155313319171 0.00086298747068 -0.013539848006 0 
-0.0015867246088 0.635264599169 0.948312042161 0.0130564475096 0.00194603905869 -0.0350307475019 0 
-0.00400947234795 0.637601961003 0.942234901393 0.0135394039782 0.00298872580943 -0.0124941332462 0 
-0.00194565229617 0.641000976827 0.933397460249 0.0148582250149 0.00205745015201 0.0150674868866 0 
-0.002835657529 0.639348721013 0.937693325366 0.0134692639797 0.00238659884893 0.0174127468568 0 
-0.00372806284165 0.639854962267 0.936377098105 0.012517921617 -0.00152245882233 0.0265733775789 0 
-0.00165429013795 0.639779008246 0.93657457856 0.0147307594762 0.000308622845424 -0.00217415445533 0 
-0.00152538856084 0.637413583012 0.942724684169 0.0115627243335 -0.0008081791743 -0.00385662282899 0 
-0.00169407790098 0.638859319497 0.938965769307 0.011591694828 -0.00115553831964 0.0195931293879 0 
-0.00294364206635 0.634837892872 0.949421478534 0.0137026075587 0.00211358193886 -0.0197244534403 0 
-0.00383892252555 0.634067546484 0.951424379141 0.0109585570045 -0.00319587788612 -0.000619142836412 0 
-0.00458945271 0.633008304679 0.954178407836 0.0129729993677 -0.00351197789466 -0.0252523736824 0 
-0.0035371078285 0.635798702504 0.94692337349 0.013401579445 -0.00220472675311 -0.0162128112216 0 
-0.0024438670299 0.634479191451 0.950354102228 0.0140824787869 -0.00254377365454 -0.01549083982 0 
-0.00323739623927 0.635532614704 0.94761520177 0.0125430880766 0.00192485779911 0.0165496646057 0 
-0.00253077955003 0.635720837846 0.9471258216 0.0129951917933 0.00399845273138 -0.0264004611414 0 
-0.00310766451854 0.635753142093 0.947041830557 0.0142388248583 -7.81611311102e-05 -0.0153725157462 0 
-0.0028734683487 0.632939606575 0.954357022905 0.0141069270524 0.00453684952827 -0.000138220339273 0 
-0.00391074320121 0.632214718671 0.956241731456 0.0166565353679 -0.000749096382649 -0.0208264809047 0 
-0.00371244198506 0.636836968228 0.944223882607 0.0156060896719 0.00271867388631 -0.0149246963708 0 
-0.00364623488645 0.635791386898 0.946942394065 0.0160290272811 -0.00171841077745 0.00498648858104 0 
-0.00259814462735 0.634485911065 0.950336631231 0.0140428131337 -0.00300751670002 -0.00655086434272 0 
-0.00428906657865 0.632119602775 0.956489032784 0.0154359357903 0.000787627199228 0.00758265569709 0 
-0.00389037331164 0.638607417987 0.939620713234 0.0140822133517 0.000768972621143 0.0180988690047 0 
-0.00245132748283 0.635867747464 0.946743856593 0.0161887140272 4.39374132068e-05 0.0148251797916 0 
-0.00313412023125 0.636097812084 0.946145688581 0.0130232577818 0.00158984575356 0.021707853998 0 
-0.00374203729624 0.640728919399 0.934104809562 0.0149756404009 -0.000169373304767 0.00428753864465 0 
-0.00308601596026 0.633526594712 0.95283085375 0.0154074749461 0.00108564469798 -0.00867160564077 0 
-0.00330978578512 0.633365991028 0.953248423328 0.0114639113427 -0.00032116390035 0.00445816393932 0 
-0.00505954174723 0.63609908174 0.946142387477 0.016529635988 -0.00037254746161 -0.0329252845357 0 
-0.00450140243575 0.6363068377 0.945602221981 0.0155588593367 -0.00119233225948 0.00461396698415 0 
-0.00398363370495 0.635759802387 0.947024513795 0.0136045807896 -0.00152580763954 0.00759985568172 0 
-0.00131793106258 0.636949962858 0.94393009657 0.0161017703697 0.000355275062165 -0.01445194387 0 
-0.00276754929167 0.637345674918 0.942901245212 0.0148533979941 -0.000279223179667 -0.03600431393 0 
-0.00294562991848 0.639943271249 0.936147494752 0.0123700514285 0.00160673196876 0.0307429813313 0 
-0.00303096998207 0.641425377142 0.932294019431 0.0143371099722 -0.000204343363464 0.0139939757729 0 
-0.00300193490124 0.640900620423 0.933658386901 0.0163755086704 0.000323918169411 0.0149048756994 0 
-0.00236932110113 0.639699368145 0.936781642824 0.0166950323927 0.00119993606129 -0.0165787548298 0 
-0.0036730484854 0.640208729348 0.935457303696 0.0161605304208 -0.00332574145104 -0.00585942733318 0 
-0.00367679716779 0.637208910282 0.943256833267 0.0147333230619 0.00164676013467 -0.00555590346921 0 
-0.00409440693588 0.63581938563 0.946869597363 0.0130440909818 -0.00231501193156 -0.0273017913732 0 
-0.0031454469738 0.6321356175 0.956447394501 0.0137752890698 -0.00265120718004 -0.0326127686308 0 
-0.00332586212156 0.633633454105 0.952553019327 0.0134234359048 -0.00166516849599 0.00899141434774 0 
-0.00334628445398 0.632690099369 0.95500574164 0.012997395348 -0.00231168894687 -0.0183864654922 0 
-0.00325621883143 0.633910492727 0.951832718909 0.0151765939519 -0.00109801396891 0.00759810947896 0 
-0.00294112740523 0.628384696624 0.966199788778 0.0142740426134 -0.00683415708485 -0.0158525870584 0 
-0.00348530047916 0.63279731247 0.954726987577 0.0135640106952 -0.00214199069566 -0.013237543916 0 
-0.00404679271708 0.634741205175 0.949672866545 0.0135024908559 -0.00362938109765 -0.0361568813653 0 
-0.00482214489325 0.635829371707 0.946843633562 0.0118324026428 0.000367832724752 -0.0274176849123 0 
-0.00385068652892 0.633825342602 0.952054109236 0.0151635386421 -0.000524208605039 0.0135419344356 0 
-0.00296875459194 0.637931577116 0.941377899498 0.0136763055752 -0.00502453783636 -0.0302987634054 0 
-0.00205513678021 0.637134972607 0.943449071222 0.0139795956526 -0.00294753787411 -0.0280209545014 0 
-0.00330773884313 0.634976847205 0.949060197266 0.0143539334299 -0.00279758103296 -0.0103690643055 0 
-0.00341757444214 0.635232566333 0.948395327534 0.0126533199077 -0.000329268447841 -0.0138231975796 0 
-0.00359076885522 0.634692439556 0.949799657154 0.0146425515182 0.000291545729068 0.00383538923804 0 
-0.00313793023591 0.634362161134 0.95065838105 0.0136121325094 -0.000406886903709 0.0393680008551 0 
-0.00250764284879 0.635403316856 0.947951376173 0.0138048436099 -0.00126977481606 0.03717301246 0 
-0.00138250274213 0.634260538369 0.950922600241 0.0144280956484 0.00374697255489 -0.011606616908 0 
-0.00206303637266 0.633938284189 0.951760461109 0.0128720112005 0.000298080761869 0.0197506451557 0 
-0.00290688725532 0.634864027781 0.94935352777 0.0142379830553 0.000280395842147 -0.0148801403928 0 
-0.00186291897139 0.634214004323 0.951043588759 0.016089965719 0.00058962239375 -0.00268719657383 0 
-0.00124778776574 0.63674115073 0.944473008102 0.0134521362239 -0.00260744713154 0.0068941206419 0 
-0.00363742058987 0.637300802262 0.943017914119 0.0141783524088 -0.00141358499064 0.0305814280566 0 
-0.00475840624619 0.638676683073 0.939440624011 0.0156908501983 -0.00152171481647 0.0081349449067 0 
-0.00325565720168 0.641536309244 0.932005595967 0.0163744722973 -0.00328955743777 0.00580126808253 0 
-0.00258541164823 0.63660868319 0.944817423707 0.0152179221445 -0.0044268206908 0.0109728796509 0 
-0.000425492629596 0.634109940747 0.951314154058 0.0117197128742 0.00124552899103 -0.000579248094267 0 
-0.00191677849676 0.635647336742 0.94731692447 0.0151369261674 0.00247318944869 -0.0261375983966 0 
-0.00419257893781 0.636255445547 0.945735841577 0.0142430583755 -0.000795176710202 -0.00249996881864 0 
-0.00266651886235 0.632392123143 0.955780479827 0.0168200176264 -0.0038879509107 -0.0205665816303 0 
-0.00204526113833 0.633396158214 0.953169988642 0.0122021699807 -0.000112923171222 -0.0167404419023 0 
-0.00306286840077 0.632641140791 0.955133033944 0.0139600147313 -0.00158882507872 0.005518083808 0 
-0.00164094886976 0.636619474645 0.944789365922 0.0145708362254 -0.00246642962095 -0.0325950311221 0 
-0.00118293882699 0.638551825981 0.93976525245 0.016248467942 0.000468801941173 -0.00627583631707 0 
-0.00233766560673 0.636752289051 0.944444048468 0.0142186888999 0.000238973874043 0.00133515724588 0 
-0.00184339564734 0.636408844307 0.945337004802 0.0129841911072 0.000328737622566 0.022690590751 0 
-0.00343149926834 0.632048516205 0.956673857866 0.0144455035528 0.000576318601927 -0.00051167013734 0 
-0.00323189121759 0.632676133758 0.955042052229 0.0134539093287 0.00277435021468 -0.0232623999398 0 
-0.00391906452446 0.633818142681 0.952072829029 0.0148756145409 -8.1299846158e-05 -0.00440488565283 0 
-0.00297396636814 0.631790507503 0.957344680491 0.013484689296 0.00147393000349 -0.0127429732863 0 
-0.00150999015991 0.636471283608 0.945174662618 0.011131121118 0.00300182957967 0.0329829062846 0 
-0.0012355836948 0.635656660992 0.947292681422 0.0125188138916 0.0030312489477 -0.000278284403164 0 
-0.00274753495067 0.638070916369 0.94101561744 0.0129090233205 -0.000373917051562 0.00335718803017 0 
-0.00262597574119 0.633553082816 0.952761984679 0.0140707229122 5.96124106542e-05 0.00852716603443 0 
-0.00265574260724 0.633782441419 0.952165652312 0.0150180443366 0.0025162636819 0.0408495144852 0 
-0.0034307357593 0.63843436424 0.940070652975 0.0142203248184 0.000869982181546 -0.00556335188999 0 
-0.00178713398204 0.636071818967 0.946213270686 0.0151010768119 0.00232360426748 -0.0184801369429 0 
7.01699507634e-05 0.638236943209 0.940583947656 0.0130978385564 0.00244741272738 0.0301846065514 0 
-0.00116470601022 0.635205400963 0.948465957497 0.0146765290966 -0.00346368256211 0.00432407891732 0 
-0.000150635647468 0.637131187469 0.94345891258 0.0128163852261 -0.00225733820702 -0.0149165650894 0 
-0.00172107044234 0.632076897582 0.956600066286 0.0139632124214 0.00187853164714 0.000550853213873 0 
-0.0011606984941 0.635804681793 0.946907827339 0.0125742642971 -0.000623773167956 -0.00568750370314 0 
-0.000605705494063 0.63627619305 0.945681898069 0.0152617599425 -0.00156163963669 -0.0477778653147 0 
-0.00297406140037 0.635631553459 0.947357961007 0.0134563159956 -0.000768155959543 -0.0147129845557 0 
0.000573864142726 0.639962451246 0.936097626761 0.0155138401806 -0.000305501770695 -0.026274375453 0 
-0.000431633329084 0.639936971569 0.936163873922 0.0133921340716 -0.00271024494839 -0.0190625237795 0 
-0.00272924668173 0.642651794201 0.929105335078 0.0133578990112 -0.000504504643889 -0.0211372198808 0 
-0.00402312332658 0.640901539075 0.933655998406 0.0134995150327 0.00157530449594 -0.0212999070424 0 
-0.000684056301153 0.637498339576 0.942504317103 0.0131859514966 -0.00206054696103 -0.0108323729932 0 
-0.00311201173013 0.637782700552 0.941764978565 0.014718831272 0.0018338743632 -0.0041857428771 0 
-0.00302747080128 0.637020298138 0.943747224842 0.013214659123 -0.00046932540343 -0.00916885962482 0 
-0.000725172531575 0.63145336009 0.958221263767 0.0126001990976 -0.00471480803688 0.0107128526612 0 
-0.000535400149022 0.631381367197 0.958408445289 0.0132992112928 -0.000138634164068 0.0096920877373 0 
-0.0011631111654 0.631274542318 0.958686189972 0.00955141951081 -0.000426884929131 -0.016329080778 0 
0.000121844099466 0.638363102789 0.940255932749 0.0135652891832 0.00211590126962 -0.0477230778163 0 
-0.000587106228345 0.635576046454 0.947502279221 0.0140010782004 -0.00113615506365 0.00755556253968 0 
-0.000911502349199 0.636370357459 0.945437070608 0.0125316697993 -0.000772804057619 0.0124501378906 0 
-0.00106976352641 0.63841072544 0.940132113856 0.0120211631391 -0.00141396313278 0.000601927063413 0 
-0.00222914861491 0.641246354598 0.932759478046 0.0127649830772 -0.00151746181585 0.00091169834433 0 
-0.00138342342933 0.637717079926 0.941935592192 0.0101517111522 -0.00335757419538 0.0155475233558 0 
-0.000791233147355 0.630670421274 0.960256904688 0.0120219164581 0.00273718188305 0.00122715980513 0 
-0.00135687313428 0.630384223419 0.961001019111 0.0141339110508 0.000623981801884 0.0139097713073 0 
-0.00093130313365 0.630955994504 0.95951441429 0.0104480180287 -0.00139961759316 0.02093672566 0 
-0.00047478339394 0.628350575966 0.966288502487 0.0125801763609 -0.00143999240237 0.00963529199954 0 
-0.00179769603328 0.63296185473 0.954299177702 0.0111721792488 -0.000750981646567 0.000685032352982 0 
-0.00116968012272 0.638294124198 0.940435277086 0.0119831646284 -0.000936074363331 0.0312528521187 0 
-1.90837921575e-05 0.632956821714 0.954312263544 0.0127052123883 -0.00367286174979 0.0152949216049 0 
-0.00118985515147 0.633006861041 0.954182161293 0.0125524418203 -0.00410422069222 0.00305791430637 0 
-0.00161557340867 0.634779463 0.949573396199 0.0143000980876 -0.00197592811677 0.0231860434241 0 
-0.000650219320271 0.637405082251 0.942746786147 0.0131312614959 0.000969374975939 0.00787532966616 0 
-0.00226794329773 0.634592840418 0.950058614914 0.0103184283166 -0.00169104048564 0.00273407818474 0 
-0.00248003559796 0.633204727335 0.953667708929 0.0111176614753 -0.00156746363047 0.029157936284 0 
-0.00323887914475 0.633624543639 0.952576186539 0.0130304101438 -0.00353484381883 -0.0367528363969 0 
-0.00173572065655 0.635495074177 0.94771280714 0.0129598802218 -0.00425335379274 -0.0134935840004 0 
-0.00518354347689 0.636541844811 0.944991203491 0.011565876981 -0.00344024510805 -0.00327920878151 0 
-0.00261049438372 0.636653519121 0.944700850285 0.0130001635914 0.000644859759422 -0.0124421084269 0 
-0.0017279277216 0.63360130708 0.952636601592 0.011522141937 -0.0015157189765 -0.0111394783154 0 
-0.000191363928949 0.640332519335 0.93513544973 0.0106049124703 -0.000718101596904 0.0132221821947 0 
6.04933194777e-05 0.645428564313 0.921885732786 0.00961066497086 -0.00210199051323 0.0381301207759 0 
-0.00181027626858 0.641282423941 0.932665697754 0.0108206917356 -0.00040158450902 -0.00884759298993 0 
-0.00150529028468 0.643870509937 0.925936674165 0.0102866835981 0.00191819234011 0.0033952619316 0 
-0.00128787024052 0.64376000778 0.926223979771 0.0116783803587 -0.00176740716986 -0.0116308800555 0 
-0.00169832216622 0.639342061469 0.937710640182 0.0102802790682 -0.00498821248038 0.0318284502255 0 
-0.000281251467458 0.632312826706 0.955986650563 0.00913654607135 -0.00363557773153 0.0022225517952 0 
-0.00236928934341 0.628839264529 0.965017912224 0.0101158126273 -0.0030673248359 0.0235455019137 0 
-0.00226249830454 0.632590341358 0.95526511247 0.0125828611345 -0.00117938544721 0.00749204482412 0 
-0.00132693467458 0.634013673608 0.951564448618 0.0111960407908 -0.00327310611995 -0.014903796549 0 
-0.00255856782377 0.635356028646 0.948074325522 0.011819310664 -0.0008653233705 -0.0415067120403 0 
-0.00190052294648 0.634691746053 0.949801460261 0.00961741897158 -0.0015108414957 0.0209583312405 0 
-0.00344141001745 0.632947973372 0.954335269232 0.00855694385329 -0.00262429803575 -0.0139355734785 0 
-0.000409613006718 0.634707474281 0.949760566869 0.00899406963489 -0.00203971101593 -0.00849828248166 0 
-0.00169826447472 0.632944858132 0.954343368856 0.00857991980339 -0.00470552021105 0.0291968641987 0 
-0.00287765217468 0.636960780923 0.9439019696 0.009538610402 -0.00330598424979 -0.02982605936 0 
-0.00170905508642 0.63588742765 0.946692688111 0.0108212259383 -0.00510980262646 -0.00289498045711 0 
-0.00170556512086 0.629376118633 0.963622091553 0.0110986218381 -0.00403858397645 0.00415704796013 0 
-0.000367807243278 0.6313652051 0.958450466739 0.00833041502228 -0.00656231066598 -0.0106396778771 0 
0.00057376006417 0.630015685573 0.961959217511 0.00853403741193 -0.00549879803352 0.0157321957208 0 
-0.000217105496984 0.63113833375 0.95904033225 0.0106777039655 -0.00410332081861 0.0302850320683 0 
0.000270279708311 0.629602026846 0.963034730201 0.0110366845196 -0.00167941763898 0.0182434349569 0 
0.000490780265438 0.632357906507 0.955869443081 0.00836138938185 -0.00431275999011 -0.0187354898911 0 
-0.000401256297467 0.637115195462 0.943500491799 0.00938150429942 -0.000788802173208 0.0302683925125 0 
-0.00109225849057 0.64091535882 0.933620067068 0.00881654940953 -0.00201553067688 0.0133869720004 0 
-0.00129838065335 0.636303144847 0.945611823398 0.00845225827346 -0.00204462270989 0.0231037846173 0 
-0.000990686114974 0.629697121115 0.962787485101 0.00764108063246 -0.000932229058093 0.00690691826374 0 
0.000662848055552 0.626980682045 0.969850226683 0.0104641356919 -0.00570633987226 -0.0101257950379 0 
-0.00252764457389 0.629269262427 0.96389991769 0.00958095785551 -0.00109341984105 0.0471336748681 0 
-0.00170512260798 0.631981181247 0.956848928757 0.00825247738288 -0.00479891919662 0.0124881185999 0 
-0.00139008229425 0.633806899528 0.952102061226 0.01040366394 -0.00036373808621 -0.00814174828411 0 
0.000820477988537 0.636659192422 0.944686099703 0.00895258413909 -0.00273731647919 -0.0257277519474 0 
-0.00135192479655 0.638363727003 0.940254309793 0.0073420158471 -0.00283566174214 -0.00543324502327 0 
-0.000473986288827 0.63153860592 0.957999624607 0.00973755140296 -0.00425188101607 0.00427569503963 0 
-0.00153546496927 0.632869387326 0.954539592953 0.00793967366404 -0.00317864252489 -0.0238394027197 0 
0.000314900628738 0.638232648027 0.940595115129 0.00975191847911 -0.00378500334813 0.0237666268564 0 
0.0003445209115 0.63836411836 0.940253292265 0.00912362240374 -0.00457253403697 -0.0264676286508 0 
-0.000643719169479 0.638561590379 0.939739865015 0.010850147734 -0.00179546212571 -0.0229684797174 0 
-0.00120924125777 0.638328028453 0.940347126023 0.00899658848837 -0.00236424103345 -0.0133847952527 0 
-0.00129905767452 0.634679021733 0.949834543495 0.0100288763215 -0.00466585979557 0.00977109038219 0 
-0.00130252668466 0.637301325246 0.943016554361 0.0105906355485 -0.00503190466094 0.0333241054277 0 
-0.00391641716541 0.640863470256 0.933754977335 0.00925383324378 -0.00216141485859 0.0026300319296 0 
-0.00187042134838 0.637987764078 0.941231813398 0.0127531564898 -0.0045395185737 -0.00899183990239 0 
-0.000706710998605 0.638026219346 0.941131829702 0.0110487616649 -0.00141251517001 -0.026902513658 0 
0.000574978587608 0.640568888587 0.934520889674 0.0120660034228 -0.000854388647836 0.00910576756931 0 
-0.000973745940652 0.637620180759 0.942187530026 0.012582986044 -0.0032965619059 0.00880687477238 0 
-0.00125851092313 0.639773133329 0.936589853344 0.0115990691106 -0.00395320845176 0.0206852250456 0 
-0.00238315737077 0.635397841649 0.947965611713 0.00931977365338 -0.00194352000817 0.0163814926408 0 
0.00106463203178 0.640080744515 0.935790064261 0.0100838878524 -0.00301409249044 0.00276621377677 0 
0.000139290337499 0.635364452788 0.948052422752 0.00825063390375 -0.00636083802903 -0.0189786152802 0 
-0.000578073213066 0.633043561115 0.954086741101 0.00960463333783 -0.00624276814247 -0.0184334177398 0 
-0.00213704818441 0.635959350076 0.946505689802 0.00863716019106 -0.00389711509077 0.00961535534998 0 
-0.00114054499482 0.636136760556 0.946044422555 0.0094112511278 -0.00229719876643 -0.0106458171512 0 
-0.00093117662177 0.628247871096 0.966555535151 0.0104281551629 -0.00655592202278 -0.00586389370358 0 
-0.00149447258324 0.629723951828 0.962717725248 0.0108331357318 -0.00459040057263 0.000365189180872 0 
-0.00308148192977 0.631739744989 0.957476663029 0.0104888692484 -0.00608331035328 0.0152668629453 0 
-0.000487718341733 0.631251397086 0.958746367576 0.00857998164494 -0.0034589169973 0.0169003622952 0 
-0.00104869768567 0.631783881357 0.957361908473 0.00620771146988 -0.0024283152429 0.00941361186843 0 
-0.00186742862693 0.632577690047 0.955298005877 0.00851550839411 -0.00329649362564 0.0273540366704 0 
-0.00303764533859 0.636883142509 0.944103829476 0.00796584955839 -0.00467359699157 0.00228401687229 0 
-0.00258360720538 0.635794119803 0.946935288511 0.0108837501159 0.00165458552183 0.00364817843552 0 
-0.00221152042891 0.638541248758 0.939792753229 0.00908222514123 -0.00063502060847 0.00689577711073 0 
-0.00221205707696 0.638119653449 0.940888901032 0.0107897352669 -0.00264414021008 0.013079428885 0 
-0.0014957344497 0.642340944611 0.929913544011 0.0121211802307 -0.0017735221345 -0.0234472081497 0 
-0.00153386708192 0.646001554052 0.920395959464 0.0115668257629 -0.00444268234103 -0.0374659507987 0 
-0.00252496724048 0.643507695777 0.92687999098 0.0108884000791 -0.0016531357415 0.00499023070351 0 
-0.00447465077556 0.638265806236 0.940508903785 0.0133475829085 -0.00101434775201 0.00548125088246 0 
-0.00292331245245 0.63618933003 0.945907741922 0.0108326517749 -0.00221829973021 0.0231895949697 0 
-0.00291357761034 0.633185597267 0.953717447106 0.00844882557158 -0.00231111626801 0.00177247104883 0 
-0.00281836290049 0.634662777647 0.949876778119 0.0125322800182 -0.00241902560354 0.0197778012201 0 
-0.00402754509038 0.637942949434 0.941348331471 0.0114624361471 -0.000388583897178 0.0223284328268 0 
-0.00396861628208 0.635108794016 0.948717135559 0.00924550990708 -0.00326806612468 -0.00727146202935 0 
-0.000606882042369 0.635474021709 0.947767543557 0.010373531129 -0.000151083766164 -0.0159603363555 0 
-0.00215999722602 0.632729571135 0.954903115049 0.00967941695365 -0.00237700286289 -0.01202260293 0 
-0.0031091956654 0.634132672123 0.95125505248 0.0107462241264 -0.00150416460973 0.0287924470402 0 
-0.00340849037225 0.632945177851 0.954342537588 0.0117602239239 -0.00222363127913 0.0118932972608 0 
-0.0022488192567 0.632481863254 0.95554715554 0.00938730813091 -0.000799499871453 -0.00501830479699 0 
-0.00388262974746 0.634518619437 0.950251589464 0.0135104438043 0.00053503728221 -0.0102803239715 0 
-0.00376627173889 0.636194226059 0.945895012245 0.0123567866068 -0.0030058897841 -0.0066707053638 0 
-0.00310063415182 0.633062744171 0.954036865155 0.0113658983571 -0.00695457604025 0.00366270131019 0 
