# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00106987633176 0.434920945932 1.40139605409 0.00409616055258 0.000297312107803 0.0134195145014 0 
0.000185625302513 0.430597476584 1.41211825807 -0.00186544361357 -0.000110482701081 -0.000168942135218 0 
0.00223710066858 0.430580836988 1.41215952427 0.00572632066903 0.00181613198404 0.0277102112288 0 
0.00172456315816 0.430970546493 1.4111930447 0.00448249077827 -0.0037933185363 -0.00422204094768 0 
-0.00131408177214 0.435411789096 1.40017876304 0.00105514901584 0.00483725072517 -0.0367127048081 0 
-0.00151968347089 0.431728500974 1.40931331759 0.00276249345118 0.00628337554097 0.016492194881 0 
-0.00245222569682 0.430730801306 1.41178761276 0.00405406206901 0.0011517010527 -0.0124498376656 0 
-0.00482784988049 0.431017388467 1.4110768766 0.00158115643843 -0.00265863816279 -0.00755378132981 0 
-0.00479331101302 0.428970067066 1.41615423368 0.00263552229068 -0.00220268568778 0.0097340541494 0 
-0.00254875452538 0.431960680864 1.40873751146 0.000537384024386 -0.00992682416091 0.0224442323699 0 
-0.00556442541811 0.432342149726 1.40779146868 0.00239225000715 -0.00611627883701 0.0305405386953 0 
-0.00487059371303 0.43089965021 1.41136886748 0.00528007539976 -0.00477538218289 -0.00222822958938 0 
-0.00613827906539 0.428864498379 1.41641604402 0.00213542785792 -0.000184519750924 0.0512742293582 0 
-0.00612195381062 0.429151591506 1.41570405306 0.000751217474133 0.00567687240909 0.014038763301 0 
-0.00708679526603 0.424180239489 1.42803300607 0.00422098814705 0.000906916999579 -0.00649715405977 0 
-0.00772198310376 0.423184668674 1.43050202169 0.00326733949289 -0.00328104253101 -0.00887842527487 0 
-0.00485710302268 0.421173160625 1.43549056165 0.00317763808686 -0.000416922568145 -0.0216012624875 0 
-0.00287216537023 0.425698425826 1.42426790395 0.00269325546913 0.00144404454559 0.0405909282932 0 
-0.0018888205116 0.426013532008 1.42348644062 0.00110882374505 0.00068621152392 0.0387984867088 0 
-0.00227681164097 0.427337766516 1.42020233904 0.00194181495002 -0.000834145588066 -0.00362185597259 0 
-0.00373389088109 0.42718150554 1.42058986626 -0.00392190479107 0.00257330125091 0.0188529235524 0 
-0.00783230637147 0.425997357817 1.42352655261 -0.00349307313817 0.000767929817471 0.0237380175702 0 
-0.00257736479434 0.422414300609 1.43241253449 -0.000808186264827 0.00309245432146 0.0103245588251 0 
-0.00533237477697 0.42275293943 1.43157271021 -0.00180116346658 0.00832278616361 -0.0280731185624 0 
-0.00557142144183 0.421267903534 1.43525559924 -0.0051176160304 0.00660404358125 -0.0298576300026 0 
-0.000803020769547 0.42635243561 1.42264595969 -0.00254031509056 0.00528670401327 0.0590260821544 0 
0.00123033747256 0.426672693614 1.42185171984 -0.00568754088752 0.00517709391374 0.0262484976978 0 
-0.00181402266744 0.429267601173 1.41541634909 -0.00225018106139 0.00632614745347 0.00826821302971 0 
-0.00451332484661 0.427506685613 1.41978341968 -0.00474748477477 0.000573652535864 -0.0304046662605 0 
-0.00613519005249 0.429468053187 1.4149192281 0.0019846885807 0.00538962335616 -0.0552150698678 0 
-0.00840555468755 0.42759887089 1.41955480019 -0.00201888203564 0.000834971942886 -0.0130804934857 0 
-0.00420043543131 0.429861373189 1.41394379449 0.00181062109426 -0.00368261882928 -0.0417952713733 0 
-0.00351366604686 0.430125181065 1.41328955096 3.73457362234e-05 0.000709047700921 -0.06701029754 0 
-0.00721616288565 0.4282850593 1.41785305294 -0.00393948654109 0.00593928062245 -6.47323900436e-05 0 
-0.0132802070688 0.42494619137 1.4261334454 -0.000934322987297 0.00716867837369 0.0294821240029 0 
-0.0098047616466 0.424068948198 1.42830900847 -0.00102495681388 0.00899241932704 -0.0226401512221 0 
-0.00970159203826 0.421431479437 1.434849931 -0.000113798075077 0.00569105156664 -0.00649651108167 0 
-0.00679273800201 0.420780503557 1.43646435118 -0.00150323981259 0.00136631105572 -0.0161746829817 0 
-0.00779016540129 0.420471311471 1.43723114755 0.00102019408887 0.00519743318722 0.0165762907609 0 
-0.00924622235246 0.420861864872 1.43626257512 0.00194126498688 0.0002416551378 -0.0166738828535 0 
-0.00801094428611 0.426192626972 1.42304228511 -0.00335948682524 0.0019994338135 -0.0129148938863 0 
-0.0080513002923 0.42532077123 1.42520448735 -0.00157451381746 0.00469083979227 0.0213249900426 0 
-0.0121246691349 0.424080602692 1.42828010532 -0.00266870154489 -0.00290586755753 0.0117995350563 0 
-0.00953857692868 0.425945606046 1.42365489701 0.00231629770228 0.00401299758889 0.00941294103894 0 
-0.00695544124404 0.426968385668 1.42111840354 0.00291615779543 0.00364896342255 0.0247085458401 0 
-0.00706419547197 0.425072025443 1.4258213769 0.00153132708695 0.00344917448328 0.0193469834325 0 
-0.00579553823875 0.419345463735 1.44002324994 -5.41338478489e-05 0.0041489396353 -0.00404861422746 0 
-0.00708017754151 0.423588521724 1.42950046612 0.00278639094421 0.000985816480194 -0.00825257411518 0 
-0.00643653681332 0.426879645808 1.4213384784 0.00549644266771 0.00587961436354 -0.00667518085804 0 
-0.00707645189042 0.425489885946 1.42478508285 0.00441696118054 0.00192322153775 -0.00778537577144 0 
-0.00448462925639 0.426099612365 1.42327296133 0.00179668742862 0.00221254981944 0.00352803306889 0 
-0.00278752707991 0.419366283314 1.43997161738 0.00540109095376 0.00333788064962 -0.00475479498057 0 
-0.00392403427749 0.424865549048 1.42633343836 0.0047331459513 0.00284463344022 -0.0428366676278 0 
-0.00575042546137 0.418951838057 1.44099944162 0.00476447095453 -0.00044154241384 -0.0136879945311 0 
-0.00587410652284 0.41944241827 1.43978280269 -0.00061194112214 -4.70038950032e-05 -0.00398119848109 0 
-0.00288570127087 0.412651338465 1.45662468061 -0.0047367428683 -0.00147257910107 -0.00256223910922 0 
-0.00516815518452 0.412000487694 1.45823879052 -0.00376877170821 -0.00412287131942 0.00330904341553 0 
-0.0030077100131 0.41254966595 1.45687682844 0.00136249400348 -0.00228958998767 0.0206685840749 0 
-0.00186975445499 0.409038336269 1.46558492605 -0.00228502182784 -0.00411005563643 -0.0286873977315 0 
-0.00460710114733 0.40581442018 1.47358023795 -0.0021895336322 -0.00165544793513 -0.0298238286227 0 
-0.00157456728723 0.414882086904 1.45109242448 -0.00451095999763 0.00256058473361 -0.00890683719261 0 
-0.00517396834726 0.416515323576 1.44704199753 -0.00504656875627 0.00209303233089 0.00400491755642 0 
-0.00530888132211 0.41170029608 1.45898326572 0.000442590148374 0.00235520556207 0.0131524580394 0 
-0.0018104819503 0.413845453505 1.45366327531 0.000138282163615 5.40752846609e-05 0.0412682335113 0 
-0.000292768127373 0.412853480931 1.45612336729 0.00386153208157 -0.00125381503058 0.0287576501629 0 
-0.000564109665165 0.418150091565 1.44298777292 0.00175380540995 -0.00598496835716 0.0107148496459 0 
-0.00122135198982 0.416872131081 1.44615711492 -0.000772344758335 -0.00514597238946 -0.000269465330054 0 
-0.00109017476291 0.41639506381 1.44734024175 0.000994814257967 -0.00123594924725 -0.0051702147206 0 
-0.00547673112166 0.422324625432 1.43263492893 -0.00372705765687 -0.00036897649375 -0.00340392328425 0 
0.00061471111538 0.421383069916 1.43496998661 -0.00529422198188 -0.00346897109258 -0.023581919239 0 
0.000468795817315 0.420467063692 1.43724168204 -0.00392969617889 -0.00321212581894 -0.00358521558695 0 
0.000364359103478 0.419995527305 1.43841109228 -0.00512586687182 0.000337220106265 -0.0173123371653 0 
-0.00113835897206 0.424170965988 1.42805600435 -0.00413723076003 -0.00219747261659 -0.00802698174415 0 
0.00103143941057 0.430865902416 1.41145256201 -0.00629657264762 -0.00318785932618 -0.000650652576054 0 
-0.000676821924781 0.425736236943 1.42417413238 -0.00183923104541 -0.00147919002826 -0.0121167163189 0 
0.000853409525011 0.425559938381 1.42461135282 -0.000143372321623 -0.00391932382782 -0.00620767292025 0 
0.00386089655027 0.422621962524 1.43189753294 -0.000315368211399 -0.00563314735498 -0.0115617184174 0 
0.00316097378392 0.428703608379 1.41681505122 -0.00107917440401 -0.00262873720475 0.0196976519211 0 
0.00498661116087 0.426802634946 1.42152946533 0.000711182896398 0.00167152006925 0.0108709601023 0 
0.00711514407325 0.429044362643 1.41596998065 -0.00076756907359 -0.00382578706572 -0.0100024054125 0 
0.00702270789662 0.424940218905 1.42614825712 0.00157763498485 0.00200501450861 0.0105847727541 0 
0.00462047169587 0.425502477 1.42475385704 0.00218093102172 0.00409003261879 -0.00144315775776 0 
0.00239725022745 0.429365679847 1.41517311398 0.00315784156906 -0.00102029754509 -0.0194276910439 0 
0.00051346082225 0.427945905343 1.41869415475 0.00204846813778 -0.000878638501296 -0.000152658153205 0 
0.00353927470531 0.430366789845 1.41269036118 0.000380016755161 -0.000383295055829 0.0337304742704 0 
-0.00108733333413 0.429521152355 1.41478754216 -0.00310677549625 -0.00164396042768 0.0195495530533 0 
-0.000743733286603 0.426691762172 1.42180442981 -1.59986499103e-05 0.00119045774746 0.00422777787572 0 
-0.000806410755724 0.428634836147 1.41698560635 -0.00362906096567 0.000485722778132 -0.0118330831601 0 
-0.00324415878776 0.424239841137 1.42788519398 0.00395394188718 0.000995952787619 -0.0220758942771 0 
-0.0019859099646 0.429075934104 1.41589168342 -0.00214054093481 0.00113657979417 -0.0121592390176 0 
-0.00365393467584 0.42908091328 1.41587933506 0.00225789768742 7.22793925563e-05 -0.02599621689 0 
-0.00407810679479 0.430198841249 1.4131068737 0.00243916648466 -0.0004545257706 0.0243211321407 0 
-0.00300587722522 0.431421308297 1.41007515542 0.00206900654499 0.000957584306623 0.0359416642612 0 
2.92131274828e-05 0.431685148503 1.40942083171 0.000775312187021 -0.00233051275132 0.0442661235974 0 
-0.00300282234068 0.428717400069 1.41678084783 -0.0027987155602 -0.00068529652409 -0.00974074805079 0 
-0.00667932060476 0.43208228934 1.40843592244 -0.00338763825507 0.00305013049394 0.0250303535879 0 
-0.00332763164525 0.429605968782 1.41457719742 -0.000458655183306 -0.000232427099424 -0.00586203700045 0 
0.000807168481179 0.426086294971 1.42330598847 -0.000728970673558 0.00195455954745 0.0255792206419 0 
-0.00220468794504 0.432849217734 1.40653394002 0.00316903204064 0.00113987305653 0.0126399695415 0 
-0.00296904875457 0.434478029165 1.40249448767 -0.00280560467503 0.000879531317971 0.000453184384414 0 
0.00325740794455 0.428936526591 1.41623741405 -0.00503545782454 -0.00414205705693 -0.0350824551263 0 
0.00623453920795 0.428504221404 1.41730953092 -0.00337221029879 -0.00440406757216 -0.0471799933568 0 
-0.000194134355703 0.431325949097 1.41031164624 0.0022663976869 -0.00446743703736 -0.0154688342136 0 
-0.00124462693344 0.428520306385 1.41726964017 -0.0022946199418 -0.00187451874774 -0.0123766938288 0 
-0.00136545201026 0.423950297467 1.42860326228 -0.00118149251236 -0.00747184669258 -0.00877262062244 0 
-0.00301053412049 0.422017477549 1.43339665568 -0.00563537907473 -0.00140711132712 -0.0223488254455 0 
-0.00194662550021 0.427380579963 1.42009616169 -0.00426846834911 -0.00101423691345 -0.0505833327119 0 
0.000332067013169 0.426106487878 1.42325591006 -0.000608737959681 -0.000580518831262 0.0136403747453 0 
0.000883696489786 0.425135470771 1.42566403249 -0.0017641034095 -0.00322508989839 0.0393146405332 0 
-0.000480056400377 0.426948653828 1.42116733851 -0.000742584369489 -3.85158859674e-05 0.0373516615995 0 
-0.00284961156104 0.428549372337 1.4171975566 -0.0032846992394 -0.00255132199453 0.0223531657827 0 
-0.0033566076033 0.424394431567 1.42750180971 0.00163238899039 -0.00301724237798 0.00465616823653 0 
-0.00100112412611 0.428462686578 1.41741253729 0.000184295312072 -0.000842859234374 -0.0023137843173 0 
-0.00298053214281 0.424987637799 1.42603065826 0.00191254639068 -0.00144951870412 0.0132996679307 0 
-0.00568322884993 0.424214770914 1.42794736813 0.000422623616654 -0.00114996532012 0.0165527813199 0 
-0.00406078668683 0.425016560096 1.42595893096 0.00494625524883 0.00549095427106 0.000566969231682 0 
-0.0101450400849 0.422402815758 1.43244101692 0.00113501213404 -0.00258208611098 -0.045937128556 0 
-0.00756923012899 0.421461523647 1.43477542136 0.000186368983665 -0.000782543762076 -0.0426235293086 0 
-0.0039406179825 0.42239182688 1.43246826934 -0.00301620097235 0.000261447234499 -0.0468621224224 0 
-0.00300415642863 0.418374673351 1.44243081009 0.00307615903187 0.00124742337921 -0.0353520676045 0 
-0.00308655886215 0.425406501818 1.42499187549 -0.00317173277898 0.00330842045705 0.00624444810929 0 
-0.00110203388208 0.429125617245 1.41576846923 0.00147241097727 -0.000434071824316 0.0424964858555 0 
0.000457004426133 0.428335175301 1.41772876525 0.00297747634791 -0.000126500072729 0.00372666792504 0 
-0.00307013365439 0.430171683359 1.41317422527 0.00155678364896 0.000632730902345 -0.0443149838073 0 
-0.00493194148503 0.428497863562 1.41732529837 0.000462144438779 -0.00247663188123 -0.0275602610038 0 
-0.00194769014528 0.42657868645 1.4220848576 -0.00425480663636 0.00248589586867 -0.00720643376866 0 
-0.00238823550323 0.425290617176 1.4252792694 -0.00225342965525 -0.00160657728006 -0.00646410733575 0 
0.000221521672495 0.423208633019 1.43044259011 0.00645805298799 0.00248384747697 -0.0133373932653 0 
-0.00184821001014 0.42360167905 1.42946783596 0.00791864317625 0.00101588563843 -0.034111199642 0 
-0.00499248457019 0.421512269472 1.43464957171 0.00946747310424 0.00173839626371 -0.0329746134221 0 
-0.00371307860269 0.423457431965 1.42982556873 -0.000983837420165 -0.000488346846731 0.0116919564626 0 
-0.00304911129208 0.425099646001 1.42575287792 -0.00157737787869 -0.00506332536025 0.000180296083605 0 
-0.00364983647015 0.420742293016 1.43655911332 -0.00374077261178 0.00423240599517 0.0137339656471 0 
-0.00528677990876 0.415176871841 1.45036135783 -0.00595425373302 0.00342273103892 0.0324551444438 0 
-0.00312099516599 0.418638127218 1.4417774445 -0.00317818453185 -0.000329196452369 -0.0143680295056 0 
4.49933764453e-05 0.42046930496 1.4372361237 -0.00425531998002 -0.00307498505745 -0.0188449708383 0 
-0.0011308060295 0.419228421987 1.44031351347 -0.00165131988258 0.00127964688863 -0.011421254398 0 
-0.00434286830846 0.418320711011 1.44256463669 -0.00517845512607 -0.00011902805949 -0.0191877993732 0 
-0.0018653877477 0.420793957021 1.43643098659 -0.00507246585343 0.0017051643692 0.00718950766833 0 
-0.00299658549405 0.422861982716 1.43130228286 -0.00103365541757 -0.00335311301841 0.0420047052589 0 
-0.00352009607935 0.416043348022 1.44821249691 -0.00185765861316 -0.00346699128242 -0.0129472769141 0 
-0.00272384112465 0.415923570604 1.4485095449 -0.0054752608323 -0.00198710619894 -0.0132696881053 0 
-0.00456934002128 0.414900795025 1.45104602834 0.000475136908439 -0.000282799745217 -0.00343762385385 0 
-0.00107409014637 0.41387782154 1.45358300258 -0.00584264545656 -0.000711761977082 0.0154718381163 0 
0.00419212002496 0.415558628747 1.44941460071 -0.00336614887956 0.000884702997833 -0.00560556614847 0 
-0.000500479461738 0.425519230893 1.42471230738 -0.00440958628319 -0.000297861799516 0.0434914221391 0 
0.000244432043775 0.419720049486 1.43909427727 -0.00588715431131 0.00484252416504 0.000369800787616 0 
0.00154925502853 0.422234136257 1.43285934208 -0.000244180441622 -0.00227803721584 0.0224595527057 0 
-0.00227551352055 0.424195983247 1.42799396155 0.00256477905516 0.00325425330047 0.0242620815256 0 
-0.00179776735453 0.425370310228 1.42508163063 -0.0019621290475 0.00322390834173 -0.0169888444704 0 
-9.27762059302e-05 0.426071472626 1.42334274789 0.00196833899843 0.00724449799681 -0.0397915676948 0 
-0.00184064849948 0.427132208658 1.42071212253 0.00419173151221 0.00223176504953 -0.00347304350753 0 
-0.00210457836996 0.429352031039 1.41520696302 0.00768268828769 -0.00171226138474 -0.00269474108075 0 
-0.0029674497019 0.424976099313 1.4260592737 0.00324991031108 0.000433986999452 -0.0091075567687 0 
-0.00449074061585 0.427733757821 1.4192202806 0.00644649564446 0.00380620920487 -0.0151106292486 0 
-0.00505292183834 0.427243549179 1.42043599804 0.00580254291091 -0.00103308241441 0.00467591431959 0 
0.000335030658063 0.427274171314 1.42036005514 0.00853187840613 -0.00242653297009 -0.0170714187343 0 
0.00147870513853 0.424141459875 1.42812917951 0.00749418784821 -0.00219123561965 0.0143247165895 0 
0.00128485962853 0.422336310694 1.43260594948 0.00565203612027 0.00218666971374 -0.00955510581772 0 
0.00172633109205 0.42515627288 1.42561244326 0.00448215846576 0.000753686679009 0.0269229104498 0 
0.00340262564467 0.430855530836 1.41147828353 0.00631676164672 0.00151676266016 -0.0091590550319 0 
0.00926670292012 0.4306688437 1.41194126762 0.00691329370752 0.00115548609114 0.00612274452924 0 
0.00661829850935 0.428263910192 1.41790550272 0.00688599932067 0.000601325590434 -0.0341478848721 0 
0.00298671491282 0.429778125624 1.41415024845 0.00784652237275 -0.00446543181544 -0.0217940207455 0 
0.000681827580043 0.428326454463 1.41775039293 0.00771712535046 -0.000429708562054 -0.0222759470325 0 
-0.000682427170763 0.423549305659 1.42959772197 0.00747425508035 -0.00549911331476 0.0113524125318 0 
0.00163919005245 0.423234966107 1.43037728405 0.00484437587835 -0.00118066227907 -0.0149653506176 0 
0.00212842505719 0.426843373279 1.42142843427 0.00298219289452 -0.00578452253242 -0.0215985691969 0 
-7.81742571183e-05 0.426614836801 1.42199520473 0.00099798027369 -0.00232671782116 0.0145527016011 0 
0.00055876012105 0.426973675713 1.42110528423 0.00284300534891 -0.000167261498692 -0.00210659081681 0 
0.00172173833893 0.421579214316 1.4344835485 0.00228248572058 0.00318932172305 -0.01527343155 0 
0.00254162670179 0.423074433488 1.43077540495 0.00357167456329 0.00239045007262 0.0032811333927 0 
0.00288643631451 0.424122998744 1.42817496312 -0.000101793029201 0.00639059434574 0.0206351390443 0 
0.0023490359965 0.422794688728 1.43146917195 -0.00406050791899 0.00654128454546 0.0392981918608 0 
0.0069296813766 0.424055048553 1.42834347959 -0.00708771935805 0.00199692932738 -0.0218744658377 0 
0.00263970693244 0.425264963222 1.42534289121 -0.00490489878325 0.000647658694996 0.0100590812189 0 
0.00411682913343 0.426404901146 1.42251584516 -0.00841847736559 -0.00139544584379 -0.0323193954557 0 
0.00120228322612 0.426364289813 1.42261656126 -0.00520184899865 -0.00353138365813 -0.00434387722761 0 
-0.00153823107571 0.425963979958 1.4236093297 -4.49185812166e-05 0.0033898146595 0.00691278332293 0 
-0.000777827917821 0.42357316492 1.429538551 0.000745239140211 0.00111043279852 0.0494525251242 0 
-0.0025227495939 0.427001936651 1.4210351971 0.00130876578693 0.00505166690133 0.0273476055983 0 
-0.00519419198242 0.428486923815 1.41735242894 -0.000128090521375 0.00254337383027 -0.0177362770996 0 
-0.00609325809093 0.425836104 1.42392646208 0.00249901912872 -0.00312234501219 -0.0266702794242 0 
-0.00409111710918 0.426976802044 1.42109753093 -0.00208360359327 0.00146076710461 0.000646248634321 0 
-0.00687763845187 0.422187795947 1.43297426605 0.00164899430833 -0.00201530214344 -0.013851216755 0 
-0.00485508354284 0.422199207189 1.43294596617 0.00332175609312 -0.000125298607527 -0.0211706191956 0 
-0.00211515224414 0.423778935755 1.42902823933 0.00255614358715 0.000583077967259 -0.00166220017131 0 
-0.00259282859266 0.429315074263 1.41529861583 0.00491972090694 0.00363472367357 -0.00275985349683 0 
-0.00362781920048 0.432713779771 1.40686982617 0.00595514697296 -0.0056529247534 0.0106563458709 0 
-0.00387127466703 0.428716353353 1.41678344368 0.00727259649338 0.00220824994007 -0.000120746905879 0 
-0.00501300117935 0.42558788907 1.42454203511 0.00684542530302 -0.00197720101386 -0.00859236250855 0 
-0.0040390319357 0.426778388175 1.42158959733 0.0058806661901 -0.00096141185284 0.00527530937573 0 
-0.0048323348134 0.427255803567 1.42040560715 0.00599342990155 0.000614495232407 -0.0108911484316 0 
-0.00619255737128 0.433538309648 1.40482499207 0.0054073393707 0.00219121094573 0.020585254052 0 
-0.00426995408141 0.42996110951 1.41369644842 0.00494917604818 -0.000410337687373 0.0233510403864 0 
-0.0059704853288 0.431543559446 1.40977197257 0.00251299238858 -0.000283753542028 0.00571487202316 0 
-0.00644916222797 0.431423322321 1.41007016064 0.00496392425212 -0.00127204073862 -0.00827221554639 0 
-0.00486377610897 0.424424988953 1.4274260274 0.00115254529922 0.00460702555805 0.00428891238186 0 
-0.00104402376977 0.425580412399 1.42456057725 0.00309278489017 0.00243407831317 -0.0221498406847 0 
0.00211902381459 0.424566227604 1.42707575554 0.00384608460432 0.00667980067951 -0.0236623691582 0 
0.00326940087506 0.426731960129 1.42170473888 0.00630754591124 0.00297119746964 -7.06859089488e-05 0 
0.00176853404063 0.427278075903 1.42035037176 0.00107549509159 0.00299417353445 0.00240605367804 0 
-0.000710620931984 0.426885836459 1.42132312558 -0.000712481042286 -0.0024592166969 -0.00817318906807 0 
-0.000293495672968 0.424470066126 1.42731423601 0.00587426113384 0.000943619785401 -0.00770638985096 0 
0.00105024516866 0.427708230117 1.41928358931 0.0032278986359 0.00288176278975 0.0150742745299 0 
0.00178432288157 0.42205738259 1.43329769118 -0.000703628134319 0.00391607911459 -0.0196019898685 0 
0.00222162962067 0.424219717718 1.42793510006 0.00117460491927 0.000796950944305 0.000262413870592 0 
0.00149958014897 0.424353518704 1.42760327361 0.000881099666584 0.00396913200141 0.0345326620717 0 
-0.00254481431897 0.42336662213 1.43005077712 0.00400777134659 -0.00237597344831 0.0214603931383 0 
-0.00286159996433 0.42741613989 1.42000797307 0.00368915614515 -0.00515224208238 -0.0390693604728 0 
-0.00213667357309 0.428667811141 1.41690382837 0.00485708794854 -0.00175862646808 -0.0246122622592 0 
-0.000467914530179 0.430847157911 1.41149904838 0.00028814807657 0.00258969658251 -0.0560550226451 0 
-0.00384298700895 0.426793334481 1.42155253049 -0.00174749102259 0.00258619199104 -0.0101822219957 0 
0.00537473750471 0.426192717225 1.42304206128 0.000448554025562 0.00177859194855 -0.0126240282602 0 
0.00351405904193 0.431421967313 1.41007352106 0.00209685464925 -0.00188383254177 0.0268434377852 0 
0.000745798892236 0.426916845982 1.42124622197 0.00374121043357 -0.00230393367791 -0.00705148680085 0 
0.00472732442966 0.427116339599 1.4207514778 0.00635282537147 0.00169048405463 -0.00196842982493 0 
2.38137395458e-05 0.429695684154 1.4143547033 0.00767072160796 0.000841897277611 0.0178544030728 0 
-0.0022733722476 0.426203742478 1.42301471865 0.0104950179175 0.00691837436481 -0.00972935054542 0 
-0.00643023512993 0.426771159925 1.42160752339 0.0104096702125 0.00271656438715 -0.0411398259996 0 
-0.00400659069476 0.42174104958 1.43408219704 0.00747962326389 -0.00406043794733 0.0345491240181 0 
-0.0024636857661 0.419997756434 1.43840556404 0.00791028593148 -0.00129998173483 0.022181605234 0 
0.00327192102171 0.421602919942 1.43442475854 0.00574203017856 -0.00337956768496 0.00928892170224 0 
0.0070659505961 0.428064153892 1.41840089835 0.00327213950215 -0.00502757908201 0.0014857474599 0 
0.00265988494913 0.423101170681 1.43070909671 0.00330088021608 0.00511211641661 0.00237000366039 0 
-2.70580051978e-05 0.42753977714 1.41970135269 0.00355614217777 0.00743552384613 0.00444120258229 0 
0.00193239177094 0.428736334459 1.41673389054 0.00307255081695 0.00343139701092 0.00548187950228 0 
0.00475066368305 0.426306163074 1.42276071558 0.00457394896873 0.00453615015869 -0.0280445591591 0 
0.00523755312726 0.425777571182 1.42407162347 0.0090855152489 0.00329555466497 -0.0106280846307 0 
0.000944673583573 0.430076891463 1.41340930917 0.00442844193523 -0.000554051850082 -0.0290744724525 0 
0.00267035131014 0.427768007321 1.41913534184 0.00534584206081 -0.000916668012383 -0.013588533392 0 
0.00456846703724 0.426003387045 1.42351160013 0.00246137005368 -0.000241870244383 0.0375567669262 0 
-0.00142937104701 0.429189784863 1.41560933354 0.00232365335136 0.00141770945304 0.0252484179674 0 
-0.00588984175212 0.423576782927 1.42952957834 -6.04240794225e-06 0.00390469743487 0.016250323525 0 
-0.0102862966946 0.41956023452 1.43949061839 -0.00468160570208 0.00610868107207 0.0231530877859 0 
-0.0115608072796 0.419620388757 1.43934143588 -0.00302611199039 0.00314636209025 0.0179233350687 0 
-0.0123393143599 0.428156642592 1.41817152637 -0.00777592101714 -0.000271096248355 0.00132396006785 0 
-0.00904783957684 0.426401906459 1.42252327198 -0.00177406017725 -0.00515179049493 -0.0189122310228 0 
-0.00905888234938 0.424104430669 1.42822101194 -0.00252797693627 -0.00166131797246 -0.0117895168761 0 
-0.00824518959582 0.423892069141 1.42874766853 -0.00309662874055 -0.00163376261109 -0.00869342960113 0 
-0.00740650195307 0.425057288494 1.42585792454 -0.00325304669585 0.000702778745674 -0.0312006957056 0 
-0.00635790253964 0.430982875102 1.41116246975 -0.000332444166909 0.000105369358197 -0.0147520809092 0 
-0.00724311658281 0.429924903544 1.41378623921 3.15904451232e-05 -0.00269147038899 -0.00157670734558 0 
-0.00384847459737 0.431765859758 1.4092206678 0.000591031349733 0.00259706229679 0.000407246522994 0 
-0.00366489215677 0.427371855415 1.42011779857 0.00100573265173 0.000210308533016 -0.0235013152225 0 
0.000351736531257 0.428641079443 1.41697012298 -0.0014896622808 9.68633866714e-05 0.00819782516483 0 
-0.00291438789017 0.426890819573 1.42131076746 -0.000429245965096 0.000938491522006 -0.0104788268093 0 
-7.24529432901e-05 0.427469872798 1.41987471546 0.00366369042649 0.000376137491074 0.016398995397 0 
0.00310588578933 0.42004341939 1.43829231991 -0.00252297841871 -0.00664196047704 0.00657791132088 0 
0.00109803165361 0.42641980914 1.42247887333 -0.0056710834519 0.00125543089518 0.00759088788019 0 
0.00269399751858 0.423734718473 1.42913789819 -0.00226483151566 0.000254824580115 0.0141602139306 0 
0.00475331254694 0.42375375067 1.42909069834 -0.0031665808936 0.000805735164323 0.0301373016545 0 
0.00279180188259 0.422908581395 1.43118671814 -0.00757773888177 0.000123216981828 -0.00721753284396 0 
0.00527084750696 0.42313297883 1.4306302125 -0.00628300976571 0.00446085041332 0.0113188876649 0 
0.00572670672094 0.426382473393 1.42257146599 -0.00155569568301 -0.000294841444118 0.0226055675228 0 
0.00162506509448 0.428820553947 1.41652502621 -0.00724963844465 -0.00252330572697 0.071597678425 0 
0.00309009408857 0.427813854616 1.41902164055 -0.00501760695657 -0.00257294099064 -0.00930407229091 0 
0.0043936516461 0.429557114075 1.41469835709 -0.00231568559522 -0.00518180413838 0.00777860659164 0 
0.00256294932319 0.427490953299 1.41982243582 -0.00677240117269 4.29514267018e-05 0.0455730232711 0 
0.00320937572897 0.427828238384 1.41898596881 -0.00483724325003 -0.00258298568439 0.0210694592513 0 
0.00282710688168 0.425985179983 1.42355675364 -0.00131863948125 0.000140459258222 -0.0168279424453 0 
0.00388101659777 0.423613591631 1.42943829276 -0.00331072703332 -0.00313209694223 0.0125675087138 0 
0.00558260602444 0.422073697947 1.43325722909 0.000815465786148 0.000754922530754 0.0281666230385 0 
0.00744390839764 0.422441395077 1.43234534021 -0.00401064260678 -0.000898002095692 0.00446532733848 0 
0.0111213519046 0.422059726876 1.43329187735 -0.00217870793742 -0.00137896728476 -0.0109195885585 0 
0.00787315571314 0.424138440444 1.4281366677 0.00298790139325 0.000816237803996 0.0157870384587 0 
0.00441495992194 0.417887277462 1.44363955189 -0.00253189989376 -0.00191265598372 -0.0120228640462 0 
0.000538503905804 0.41616051074 1.44792193337 -0.000106053999099 0.0022395810783 0.0215451453991 0 
0.00136075506139 0.416943502207 1.44598011453 -0.00435382248989 -0.00168726753109 -0.00178613010563 0 
0.00496052724583 0.421637326681 1.43433942983 -0.00352717868196 -0.00631498483589 0.0124299346531 0 
0.0045714035983 0.418788039064 1.44140566312 -0.00613524588091 0.00279994063462 -0.0129860959102 0 
