# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.000180334300445 0.410440807256 1.44442002222 -0.0035209022009 -0.0057834575103 -0.0109390688526 0 
-6.76445852846e-05 0.412179551163 1.44016009965 -0.00519995808746 -0.00466178561161 -0.0360933335387 0 
0.000952144799126 0.408313862424 1.44963103706 -0.00386501235086 -0.00270337043293 0.00435901491896 0 
0.00261160909567 0.40881893007 1.44839362133 0.000466772392083 0.00253694037234 -0.0297489916889 0 
0.000657654300191 0.411057292896 1.44290963241 0.00668906137185 -0.00451939782288 -0.0127383478294 0 
0.00260416886354 0.410721215342 1.44373302241 -0.00138771390496 -0.00367424384633 -0.015473578767 0 
-0.00137878276593 0.41449713586 1.43448201714 -0.00116313263136 0.000214087563492 0.0162325542089 0 
-0.000164728745742 0.409322436257 1.44716003117 -0.000580581306203 -0.00129253548488 -0.00968778782995 0 
0.00217145691723 0.408006135587 1.45038496781 -0.000742628145616 -0.00135303143308 0.00572362852302 0 
0.00207923449835 0.410978177781 1.44310346444 0.000648206853389 0.00584985505142 0.00361560182399 0 
0.000683532252534 0.413642217169 1.43657656793 -0.00209057484501 0.00352466629912 -0.0375807610948 0 
-0.00102845893845 0.412348205466 1.43974689661 -0.0028397430442 -0.000294155987036 -0.000105282864881 0 
0.00139470871297 0.412066290322 1.44043758871 -0.00602103230481 0.000643628350345 0.00489912859544 0 
0.00429747621174 0.410192666494 1.44502796709 -0.00295426687532 0.00287688078508 -0.0287263057861 0 
0.0016735055942 0.412752881275 1.43875544088 -0.00124638749298 -0.00171514247008 0.000380402377096 0 
0.00111712964984 0.409071433044 1.44777498904 -0.00207775753421 -0.00836499832453 -0.0153526844477 0 
-0.000162431810996 0.412858038094 1.43849780667 -0.00134924999515 -0.00831322204799 -0.0067332046696 0 
0.00106906921608 0.420407199692 1.42000236076 -0.0071749541849 -0.00132657702069 0.0246526903064 0 
-0.00249621171817 0.415910365451 1.43101960464 -0.00558777794352 -0.00244851357332 0.0150077946872 0 
-0.000459192043213 0.410778364176 1.44359300777 -0.00729694634617 -0.00109206709087 0.00456073571219 0 
-0.000760329570725 0.412210050603 1.44008537602 -0.00560121549514 -0.00427865993896 0.00518264199754 0 
-0.00262212441865 0.415352394869 1.43238663257 -0.00546681354642 -0.00300668042312 -0.00156873908391 0 
-0.0028199411786 0.417608736531 1.4268585955 -0.00156464703891 0.000299400987843 -0.0274696809138 0 
-0.00355810533158 0.414140252787 1.43535638067 -0.00359545029126 0.00455714678173 -0.0403898434587 0 
0.00520113547419 0.412836310682 1.43855103883 -0.00591689485873 0.000261619465474 -0.0186948023519 0 
0.00446960909201 0.415827249789 1.43122323802 0.00307327334682 -0.00572344580233 -0.00972237323396 0 
0.000818548971796 0.413285095661 1.43745151563 0.0053848756864 0.00143621718019 -0.00289342511682 0 
0.00107466673657 0.411684974456 1.44137181258 -0.000103881115197 -0.00135919910626 -0.0117828266756 0 
-0.000578294627181 0.408810810237 1.44841351492 0.000416782734741 0.00387213180437 0.0226530407271 0 
-0.00119726839698 0.409817264208 1.44594770269 -0.00252710570863 0.00345815106609 -0.00680684712096 0 
-0.000768721542671 0.41133116798 1.44223863845 -0.00233732967493 0.00527664632507 -0.0222778007299 0 
-0.00162946589508 0.408278854353 1.44971680684 0.00308479239188 -0.0009468605521 -0.0286073548347 0 
0.000621044291946 0.413123999822 1.43784620044 0.00294853135845 -0.00600207088077 0.0493887124656 0 
0.00140143999887 0.409895148066 1.44575688724 0.00267542790767 -0.00128928488338 0.0120683545317 0 
0.00429666785558 0.409127378143 1.44763792355 0.00975440230027 -0.000928523658416 -0.028965740953 0 
8.88843680335e-05 0.413225772471 1.43759685745 0.00707689075538 0.000520419809416 0.0453844481815 0 
0.000641314943126 0.41272005928 1.43883585476 0.00681828769959 -0.0017811316818 0.0206793434989 0 
0.000493795807343 0.416090828358 1.43057747052 0.00352220237205 0.00226531784498 0.00509293299838 0 
-0.00179353596419 0.417583161208 1.42692125504 0.002663728068 0.00263293072027 -0.0046244460474 0 
-0.00220095162904 0.417704347063 1.42662434969 0.0017987160987 0.00135406440397 0.022295786256 0 
0.00215085994464 0.417503781426 1.42711573551 -0.000480041249048 -0.00339633625915 -0.0213012559421 0 
0.000915546091409 0.413500541694 1.43692367285 -0.00101349417401 -0.00183239410109 -0.0144483893152 0 
0.00307592854373 0.419678647833 1.42178731281 0.000713588607888 0.00125454125223 -0.00581616967728 0 
0.00354275533977 0.411860559552 1.4409416291 0.00120492549131 0.000188939173124 -0.0302577640676 0 
-0.00107360728791 0.411207681255 1.44254118093 -0.00352464999059 -0.00310548812364 -0.0171797962649 0 
0.00229439709122 0.407066670641 1.45268665693 -0.00620151913588 0.00335831293338 -0.0432633161525 0 
0.00173970010321 0.407411194487 1.45184257351 -0.00116413362919 0.00495011744353 -0.0299551358704 0 
0.00369816391977 0.410052771648 1.44537070946 -0.00812051427678 -0.000773426553255 -0.0322655848048 0 
0.00432577005419 0.408612701093 1.44889888232 -0.005861456699 -0.00188302802061 -0.00804992546919 0 
0.00442703641346 0.410577746943 1.44408451999 -0.00575316266675 0.00455529279858 -0.0106996582857 0 
0.00281928740617 0.409591269808 1.44650138897 -0.00663363497903 0.00365749028774 -0.0103134657916 0 
0.00508450909553 0.411706265815 1.44131964875 -0.00432146094814 0.00151271577626 -0.0307961258778 0 
0.00388758363494 0.410530814018 1.44419950566 -0.00962678342897 -0.00476702865096 -0.000402506336028 0 
0.00465490391122 0.409156277823 1.44756711933 -0.00701871701613 -0.00320631171469 -0.0218547973218 0 
0.0053775671172 0.413521618429 1.43687203485 0.00364352067577 -0.00464981960652 0.0155360462822 0 
0.00400313840174 0.415600287679 1.43177929519 0.0030588048463 -0.00146794552819 -0.00313476497366 0 
0.00197973549025 0.414735641306 1.4338976788 0.00617577336007 -0.00119134387172 -0.00607636613392 0 
0.00245343628852 0.412705955635 1.43887040869 0.00589474434573 -0.00192074840873 -0.0168998799992 0 
0.00257457287469 0.413585280857 1.4367160619 0.00620434091151 -0.00433871515674 0.0280146898672 0 
0.00339703326554 0.410742543899 1.44368076745 0.00779310295882 -0.00182678060876 0.00761666845412 0 
0.00393381535537 0.415358233324 1.43237232836 0.00165976720234 -0.00348645813776 -0.0306101400193 0 
-0.00319750624036 0.410844537169 1.44343088394 -0.00264011782224 -0.00118045051491 -0.0126464171774 0 
-0.00446303595726 0.416709601405 1.42906147656 -0.00322439958696 -0.00410813909849 -0.0239377074965 0 
-0.00475547591428 0.412700370439 1.43888409243 -0.00544489351661 0.00105041916604 -0.0468049828652 0 
0.00210605846537 0.411620183939 1.44153054935 0.000409095093745 -0.000869981295046 0.00841853520064 0 
0.000823806948747 0.411896882145 1.44085263874 0.000207799980676 0.000660608181716 0.00811859614546 0 
0.00131453857942 0.41126202959 1.4424080275 -0.00248979519947 0.000203633746832 -0.0182220951829 0 
-0.00276209514283 0.411359854165 1.4421683573 -0.00327270870556 -0.00189260833521 -0.037254025796 0 
-0.001094577581 0.411525506654 1.4417625087 -0.00355778650316 -0.00019519644227 -0.0126922625764 0 
-0.00593516586613 0.417655031087 1.42674517384 -0.00850310454723 -0.00354583233384 -0.0159970254007 0 
-0.00823514766342 0.415265571597 1.43259934959 -0.000481330088697 -0.0010676507359 -0.0439532056124 0 
-0.00716119504304 0.412431075451 1.43954386514 -0.00554598223869 0.00601282727818 -0.029977636877 0 
-0.00122468680201 0.410772222668 1.44360805446 -0.00158785044907 0.00615521522037 0.0155166283468 0 
-0.00122355022364 0.406472344635 1.45414275564 0.000317513281292 0.00347020692164 0.0310267742667 0 
-0.00338016366645 0.41026172361 1.44485877716 -0.000766683862137 -0.000658237546875 0.0307350444514 0 
-0.00140561174966 0.40741990853 1.4518212241 0.000404468064395 0.000327155075644 0.0115645983252 0 
0.0003598693329 0.408847822381 1.44832283517 0.00121807246915 0.000977815271108 0.00286136173162 0 
-0.000281626966465 0.409421453367 1.44691743925 0.000130996949734 -0.000304472186878 -0.0397961136568 0 
-0.00129305460217 0.410788547758 1.44356805799 -1.70100983361e-05 -0.00339175758224 -0.034452338634 0 
-0.00198467565575 0.408731092233 1.44860882403 0.00224537126025 -0.00479292739411 0.0269424537523 0 
0.00320694227557 0.40973890077 1.44613969311 0.00184526697886 -0.00349711290252 -0.000402987662016 0 
-0.0033796154467 0.407918170085 1.45060048329 0.00174535857807 0.00442564639818 -0.0037960350661 0 
-0.00359002388254 0.409052774782 1.44782070178 0.0079497266154 -0.000763489066981 0.00861574847332 0 
-0.00577820484996 0.409511140519 1.44669770573 0.00046144965615 0.000967055083371 -0.014657614597 0 
-0.00739552602256 0.410513642169 1.44424157669 -0.00198309362066 -0.00578283927978 0.0196844569068 0 
-0.00593861221353 0.412618610858 1.4390844034 -0.00365800169803 -0.00186335687066 0.0104798494203 0 
-0.00735272062639 0.409389797058 1.44699499721 -0.00178751035126 0.00195182781999 -0.0468965345187 0 
-0.00633762216511 0.406576422959 1.45388776375 -0.00239202496573 0.00146228481135 0.0252115464059 0 
-0.00687317470284 0.405877392632 1.45560038805 -0.00184681211299 0.00566146479189 -0.0286185691679 0 
-0.00534374768251 0.40384062016 1.46059048061 -0.00314955533101 0.00549219241335 0.0148665457738 0 
-0.0070826753075 0.406573405894 1.45389515556 0.00123172246682 0.00243467723849 0.0249982722956 0 
-0.00636051047206 0.406971975435 1.45291866018 0.00241302127377 0.000206308454946 0.00970958151925 0 
-0.0059008334425 0.407551708018 1.45149831535 -0.00126072205871 -0.00049329889854 0.0344610555445 0 
-0.00306046453636 0.409529027355 1.44665388298 0.00339560338582 0.00193283988244 -0.0117638951994 0 
-0.00410937920924 0.407461244487 1.45171995101 4.26342077352e-05 -8.62710513614e-05 -0.0292141928968 0 
-0.000384672368476 0.405848007632 1.4556723813 -0.00336855881733 0.00481165896284 -0.00937337759869 0 
0.00128186298567 0.408996505644 1.44795856117 -0.00446237095102 0.00272739534966 0.0333575047903 0 
0.00321615186214 0.402583529909 1.46367035172 -0.00243460841526 0.0018810248806 0.0206933066956 0 
-0.000304402659609 0.406570746134 1.45390167197 -0.00545770410074 -0.00276866714807 0.00512891152736 0 
-0.00241614449486 0.406579668713 1.45387981165 -0.00702447295902 -0.000662876611617 1.27122167307e-07 0 
-0.00491316309791 0.402507524604 1.46385656472 -0.0102550109763 -0.00124332708737 -0.0126881322279 0 
-0.00778538258303 0.409535599338 1.44663778162 -0.00872009070691 -0.001635480818 -0.00146411485004 0 
-0.00863657879047 0.415462367914 1.43211719861 -0.00793380848028 -0.000648932000718 0.0266083077122 0 
-0.00609358134566 0.412998189744 1.43815443513 -0.00321989898714 0.00171955466921 -0.0201293854259 0 
-0.00634744252991 0.416147413095 1.43043883792 -0.00527363425489 -0.000980559811009 -0.000173734881884 0 
-0.00261219590005 0.417846431997 1.42627624161 -0.00249890996809 0.0095965895778 0.0112194683196 0 
0.000540034229811 0.415784441377 1.43132811863 -0.00756487917892 0.00997906050024 -0.0174370773903 0 
0.000582863219696 0.417649125278 1.42675964307 -0.00518555207507 0.00147080565302 0.0285576223349 0 
-0.000567649988959 0.417450827093 1.42724547362 -0.00406341013724 0.00260555211328 -0.0286200072495 0 
-0.00500293405013 0.422042200962 1.41599660764 0.00147427320805 0.00331435250641 -0.0137808684976 0 
-0.00677655782111 0.41841146911 1.42489190068 0.00128885157457 0.00125119634303 0.0188337888948 0 
-0.00388026857974 0.416022204517 1.43074559893 0.00109635070495 0.00314972428503 0.0146170013176 0 
-0.00838452472001 0.418962757866 1.42354124323 0.00206519262469 -0.00384041679958 0.020757062074 0 
-0.00457813613718 0.415971168569 1.43087063701 0.000378112745978 0.000440162153414 0.00482252139463 0 
-0.00501840542385 0.416283223417 1.43010610263 -0.00193581479701 -0.00202122701987 -0.0428988804717 0 
-0.00108841271825 0.413400382943 1.43716906179 -0.000970101846259 0.00257090307082 -0.0165200982857 0 
0.000267480684735 0.415834637322 1.43120513856 -0.00868681081464 0.000494181628091 0.00324598297126 0 
-0.00200435922923 0.415159655695 1.43285884355 -0.00161300578992 0.00249547075821 -0.0027568000291 0 
-0.00580279390924 0.411863199225 1.4409351619 -0.00214769371688 0.00696089725907 0.000249026689828 0 
-0.0036366419596 0.409476117914 1.44678351111 -0.000388869565716 0.00458651578948 0.0260726942096 0 
-0.00588868900506 0.412117608258 1.44031185977 -0.00428380794839 0.0078948198696 0.0107189387415 0 
-0.00296715821532 0.414627862021 1.43416173805 -0.00671322049548 0.00558567724183 -0.00859851933599 0 
-0.00416944152621 0.413591583173 1.43670062123 -0.00397135182181 0.00233533995942 -0.00787436716125 0 
-0.000670992366589 0.41274744072 1.43876877024 0.00130929462811 0.00536934019138 -0.0185218430929 0 
0.00813147319303 0.413569617195 1.43675443787 -0.000259295428152 0.0048612984445 -0.0474357915831 0 
0.00341992202264 0.407254160389 1.45222730705 -0.00129053180944 0.00580357881724 -0.0643831996557 0 
0.00395120278634 0.411418350227 1.44202504194 -0.00151077377332 0.00487588673528 -0.00834252242237 0 
0.00499473731367 0.405447945783 1.45665253283 -0.00193566013374 0.00481230710164 -0.000368350236657 0 
0.00269461090957 0.411576681374 1.44163713063 -0.00270788073884 0.00508578209345 -0.0404651473744 0 
0.00127074931559 0.412533743163 1.43929232925 -0.00552297610468 0.00264321461288 -0.00162528298689 0 
0.00150041809605 0.409372419884 1.44703757128 -0.00123607021653 0.00210535146683 -0.0207005675527 0 
0.0026793160047 0.408771542225 1.44850972155 -0.000402571518597 -0.000690235049142 -0.0401604571629 0 
-0.00261568592805 0.411859769206 1.44094356545 -0.000926589902915 0.000724657146511 0.00101497716876 0 
0.000772963282671 0.411181886781 1.44260437739 0.00150828066841 -0.00134007460373 0.00249412316968 0 
0.00214355528917 0.411584381195 1.44161826607 0.000211597352191 -0.00164525783527 -0.00019172033652 0 
0.000522330646729 0.411069088573 1.442880733 0.000622290161492 -0.00209317138254 -0.0461540727691 0 
8.94729068708e-05 0.412247610642 1.43999335393 0.00111454010131 -0.0017967822079 0.0100269185967 0 
0.00141201182559 0.412833619975 1.43855763106 0.00147186145733 -0.00323197464323 0.00495572616626 0 
0.00463568090093 0.415510609225 1.4319990074 -0.000287680420598 0.00127765908965 -0.00525186768717 0 
0.00208300562841 0.417929504662 1.42607271358 -0.00255149665243 -0.000196579435867 -0.0109916416004 0 
0.00282286067879 0.41538815425 1.43229902209 0.00187725990671 0.00486094400097 0.0338823481055 0 
0.00178813219409 0.420137417891 1.42066332617 -0.000955357011004 -0.00087148782256 -0.00504576767282 0 
0.000856107113051 0.417408302581 1.42734965868 0.00227126140555 -0.0020975360718 -0.00803000709227 0 
0.000311406140854 0.420170314879 1.42058272855 -0.0029734670435 -0.00543758758865 0.00722030389912 0 
0.00253950362125 0.418876126473 1.42375349014 -0.00105697949002 0.000431478902369 0.0389488951282 0 
4.92947440272e-05 0.416524671187 1.42951455559 -0.00222501829173 0.00168913015793 -0.0110793908281 0 
0.000753682117829 0.414797043817 1.43374724265 0.00424702050871 -0.00228626207151 -0.0124248675156 0 
0.0052256312132 0.413554542105 1.43679137184 0.00236212895596 -0.000604856859106 -0.00373694278448 0 
0.00598925361904 0.4159353899 1.43095829474 0.00106535911663 -0.00271970050475 0.0216485076017 0 
0.00804008537438 0.415998408391 1.43080389944 -0.00212303977391 -0.00282657747212 0.00824595736493 0 
0.0064804555274 0.415552585556 1.43189616539 -0.00234930015818 0.00300032181531 0.0345781833695 0 
0.0010930535754 0.415450454693 1.432146386 -0.00260133635259 0.00440598711389 0.0141318786086 0 
0.00293281744349 0.415873357141 1.43111027501 -0.00402163434331 0.00299402417943 0.0122972950907 0 
0.000444102697863 0.414958427329 1.43335185304 -0.0057385980683 -0.000115322504609 0.0128119384046 0 
-0.00130400397326 0.414365214733 1.4348052239 -0.00574974724196 -0.00170542037694 -0.0327169159481 0 
0.00253543883152 0.412425026424 1.43955868526 -0.0102429330685 -0.000273582292737 0.015747529689 0 
0.00295681697937 0.415677637825 1.43158978733 -0.011349142 0.000343612044721 -0.00101806695188 0 
0.00338328990839 0.416875886062 1.42865407915 -0.00359058394317 -0.00101933188124 -0.0201448780619 0 
-0.000508150203782 0.415084042195 1.43304409662 -0.000549244449723 0.00163381907778 0.0068446639096 0 
-0.00145176315509 0.41417828454 1.43526320288 0.00245869398853 0.00183532961676 -0.00117532469837 0 
0.00371185361331 0.414849841793 1.43361788761 0.000887568111929 -0.00357684666165 -0.0217110872788 0 
0.00109391950051 0.411262769147 1.44240621559 0.00286953801678 -0.00414361084497 -0.0188923219196 0 
0.00362923379052 0.408188323432 1.44993860759 0.00336973461222 -0.00485883770299 0.0182870917707 0 
0.000973100698285 0.409327748717 1.44714701564 0.00318130657804 -0.00377216097626 -0.0202946101067 0 
0.00516116378011 0.405324733977 1.45695440176 0.00526911515118 -0.0088904579272 -0.0104760435228 0 
0.00588286577476 0.406093942119 1.45506984181 0.0041000883981 -0.00448611430236 0.0166274414036 0 
0.00500457368994 0.407115399412 1.45256727144 0.00281956902419 -4.61972884488e-05 0.0272453508533 0 
0.00578213576436 0.405780868929 1.45583687112 0.00480572846353 -0.00155451395369 -0.000705969287945 0 
0.00565763972235 0.406987385055 1.45288090662 0.00625071527091 -0.000851396791711 -0.0388728535993 0 
-0.00094872321144 0.40543255236 1.45669024672 0.000138690781243 -0.000909587356795 -0.0225862597352 0 
-0.00268018149449 0.408662784335 1.44877617838 -0.00367050048538 -0.00125553518309 -0.0181896798782 0 
-0.00102045025129 0.41054425744 1.44416656927 -0.00360202340996 0.000784334623758 -0.0111926288781 0 
-0.00232485994103 0.411149300489 1.4426842138 -0.00100760959038 -0.00114370796029 0.0165507978519 0 
-0.00117420474838 0.411738534848 1.44124058962 -0.00418634531223 0.00439193248631 0.0146056295307 0 
0.00163320306819 0.414623738702 1.43417184018 0.000586255152396 0.000304434993286 -0.0199473354324 0 
0.000134418165982 0.411902337412 1.44083927334 -0.0040239172007 0.00356770753918 -0.0078347077835 0 
0.00393997460995 0.416752488476 1.42895640323 0.00319081732526 -5.67216488506e-05 0.0127968932868 0 
0.00540845495724 0.412845581013 1.43852832652 0.00232545954299 0.00232726053139 -0.0390737714558 0 
-0.000128344473829 0.407489278579 1.45165126748 0.00770477515839 -0.00275336146874 -0.0432109025075 0 
-0.00209530114239 0.40878740451 1.44847085895 0.0018062093112 -0.00176172812229 0.0142048368832 0 
-0.00151239079926 0.406305866118 1.45455062801 -0.00201773013881 0.00124118271312 0.008881813909 0 
0.00113922583632 0.408552178529 1.4490471626 -0.000801614039987 0.000811398899532 0.00571598932021 0 
0.000601288228793 0.408211331081 1.44988223885 -0.00166289072615 0.00258761409098 0.00570593343708 0 
0.00179914198151 0.408569532607 1.44900464511 0.00150369273604 0.00185866359357 0.00458381982301 0 
0.00304975695769 0.408718305346 1.4486401519 -0.00144277225773 0.00201992128909 0.0207976929334 0 
0.00133741135707 0.413789833403 1.43621490816 -0.00545162495439 0.00139284365413 -0.0157428319552 0 
-0.00418819327268 0.412456057944 1.43948265804 -0.00830296964478 0.0010572185943 -0.0121189985343 0 
-0.00207356050118 0.411917192162 1.4408028792 -0.00827235351918 0.00399091780969 -0.0118669096687 0 
-0.00277453178837 0.412644358493 1.43902132169 -0.00245143779982 0.00699719252154 0.0277926763526 0 
-0.00563779264862 0.414187421565 1.43524081717 -0.0029481642987 -0.00276941320104 -0.00424509905217 0 
-0.00736080483352 0.409613506356 1.44644690943 -0.00416062926773 0.0030153640518 -0.00256756275773 0 
-0.00804539278116 0.411397252661 1.44207673098 0.00279793983472 0.000445919851895 0.0191975125715 0 
-0.00758845830904 0.412149308165 1.44023419499 0.00428256741474 0.00213113374916 0.0364103685096 0 
-0.00806795175591 0.411562733434 1.44167130309 0.00237813137216 -0.00429404757453 0.0231043173832 0 
-0.00875900115469 0.410067461933 1.44533471827 0.00215428924708 0.0026048866254 0.04097861642 0 
-0.00780969332096 0.410666421087 1.44386726834 0.0013559519356 0.00129701018372 0.0411007534838 0 
-0.00690842595827 0.411851519013 1.44096377842 -0.00149276035717 -0.00248818028012 0.00949976455164 0 
-0.00366075313298 0.408300307931 1.44966424557 -0.00218744296972 -0.00131158423721 0.00832106854405 0 
0.000389971445492 0.405466942711 1.45660599036 -0.00648509887088 -0.00201322469453 0.0207264669244 0 
0.00309956103292 0.408492514154 1.44919334032 -0.00845766870034 0.00161711428513 -0.00924217355355 0 
-0.00123569063953 0.408277823893 1.44971933146 -0.00725571910833 -0.00439927347039 -0.0185669215366 0 
-0.00165838289567 0.406484582746 1.45411277227 -0.00208690472408 -0.00520306336772 -0.0238016418638 0 
-0.00129085871531 0.40832238183 1.44961016452 0.00271897744296 -0.00514969735917 -0.0101446186075 0 
0.00244333680028 0.408839362498 1.44834356188 0.000113524931528 -0.00185184485842 -0.00868411032704 0 
0.00318309723607 0.403646610262 1.46106580486 0.000597317046028 -0.00332063129115 0.0313576270378 0 
0.00500339997139 0.409945241416 1.44563415853 0.00314740780765 -0.00291312591813 0.00282330511555 0 
0.00433347840624 0.409621873796 1.4464264092 0.000214219666675 -0.000347627967896 -0.00450229733614 0 
0.00494557416833 0.407445757727 1.45175789357 0.00148262975803 -0.00251104950129 0.0154732883772 0 
0.00278415807371 0.412339404291 1.43976845949 0.00417703385778 -0.00580390614416 0.0143570761521 0 
-0.0014444985574 0.41522677404 1.4326944036 0.00213544178499 -0.00528901355576 -0.0549082164228 0 
-0.000925288517442 0.414750898265 1.43386029925 -0.00274947761265 0.00233980473653 -0.0351426132784 0 
0.00328643081307 0.413517516513 1.43688208454 -0.00280074512871 0.000669152958282 0.0242298163847 0 
0.0017051880203 0.418539651964 1.42457785269 -0.0057125868603 -0.00571677207891 0.0150269103791 0 
0.00218380730947 0.415549307372 1.43190419694 -0.00189696943871 -0.0048705311851 0.0466049546886 0 
0.00338680697909 0.413272050628 1.43748347596 -0.00382598518719 -0.00241280637315 0.0158230761273 0 
0.00283663057809 0.414684454318 1.43402308692 0.00116491257603 0.00424585861356 0.0348687265022 0 
0.00372428005712 0.412309317572 1.43984217195 0.00210345197918 -0.00206147970034 0.0212908834118 0 
0.00478517917959 0.415884994361 1.43108176382 0.00519558010983 0.00118765770691 0.000893716299931 0 
0.00664535744446 0.415778685067 1.43134222159 -0.000132115551867 0.00129107511459 0.0256820297123 0 
0.00644879205425 0.410018845547 1.44545382841 -0.000119762372349 -0.00272884171624 0.023542341188 0 
0.00509373365631 0.409294843765 1.44722763278 0.000839940869188 0.00221416562781 0.00994504421755 0 
0.00717464054235 0.406397342632 1.45432651055 0.0011465961286 0.00776711990562 0.0101378028243 0 
0.00955237846839 0.406272516265 1.45463233515 0.00104523807957 0.00232916633641 0.0164831915783 0 
0.00843155619528 0.406646993933 1.45371486487 0.00127855261501 -0.000575979654092 -0.0313189907551 0 
0.00683891701672 0.406483206595 1.45411614384 0.002736990278 0.00191611677483 -0.0184524628262 0 
0.0113959671652 0.407286407314 1.45214830208 -0.000378788520516 -0.00259866951061 0.00596015497037 0 
0.01391535474 0.410090502625 1.44527826857 0.00384230653282 0.00374123946586 0.00286769268187 0 
0.0114410374765 0.409264570479 1.44730180233 0.000569649546195 -0.00163525689626 -0.0166439480137 0 
0.00998037053568 0.410550922069 1.44415024093 -0.00439691359656 -0.00209565288488 -0.0326337278408 0 
0.00953303248243 0.40892501435 1.44813371484 -0.00688627136344 0.00311444157035 -0.00335599883009 0 
0.00789083218197 0.414197089812 1.43521712996 -0.00747365462453 -0.000927711513548 -0.00331332501978 0 
0.0043801215581 0.416380325866 1.42986820163 -0.00319999153967 0.00103344995762 0.00427254776308 0 
0.00208001732309 0.415916465851 1.43100465866 -0.00232326617508 0.000819652471829 0.0455396405614 0 
0.00169912774537 0.415103578057 1.43299623376 0.00189809832355 -0.000593952229852 0.0193366433362 0 
-0.000848244565796 0.413027541298 1.43808252382 0.00154012838109 0.00102545620272 -0.00316817165516 0 
-0.00332029667074 0.412452526088 1.43949131109 -0.00217979822864 0.00151449863213 0.00462098937688 0 
-0.00307095901911 0.415798386995 1.43129395186 -0.00262962292314 0.00423841837023 0.00675153588079 0 
-0.000163301458602 0.414579634386 1.43427989575 -0.00334981802631 -0.00145534607527 0.0203593308984 0 
-0.00268269988819 0.414648828438 1.43411037033 -0.00323633128978 -1.31899755232e-05 0.0410765734346 0 
-0.00441737509729 0.418132671745 1.42557495423 -0.00190507223976 0.0017002917212 0.0284975704518 0 
-0.00409349816357 0.414215850445 1.43517116641 -0.000621178370837 0.00183665567551 0.000312073015333 0 
0.000179942655071 0.411176696203 1.4426170943 0.00357329159445 0.0044085281365 0.00479028065333 0 
0.00314996398151 0.407888230115 1.45067383622 -9.10359738391e-05 -0.00067663740485 0.0139109573892 0 
0.00331071221332 0.412372497812 1.43968738036 -0.00482078600844 0.00184049549133 -0.00326769667845 0 
-0.000523445016318 0.410470398772 1.44434752301 -0.00427161635099 0.00671685707415 0.0127973835963 0 
7.48582816605e-05 0.413448480603 1.43705122252 -0.00395388852123 0.00445257450472 0.000831496742147 0 
0.00252210968153 0.408161704178 1.45000382476 -0.00215101480144 -0.00273288255747 0.0164620834086 0 
0.00873731026188 0.407694658548 1.45114808656 0.0027861278771 -0.00334525776259 -0.0398808984598 0 
0.00865327462727 0.409380725402 1.44701722277 0.00388760866958 0.000620387563792 0.00868346455311 0 
0.00894499187193 0.411169825084 1.44263392854 0.0049762143448 -0.00224972736515 -0.0323562699361 0 
0.00865210002333 0.411198766795 1.44256302135 0.00525049217158 -0.00355400061114 -0.00699711027036 0 
0.0131482654171 0.412183332944 1.44015083429 0.0050837989091 0.000364808800302 -0.028610845939 0 
0.00994139910527 0.410949563659 1.44317356904 -0.00121969182264 0.00527813007431 0.0221091083937 0 
0.00945331486254 0.409495009725 1.44673722617 -0.000101597416051 -0.00146987605866 -0.00814720715198 0 
0.00961791685205 0.407468343096 1.45170255941 0.000985417074391 0.00210722939482 -0.00411903575029 0 
0.0101229803135 0.406471646037 1.45414446721 -0.00171246439488 0.00257037705731 -0.0210694138639 0 
0.00430155730846 0.406091589326 1.45507560615 -0.00288700878588 -0.00168589814463 -0.00928589472401 0 
0.00555055457585 0.407771596125 1.45095958949 -1.19433526123e-05 0.000754846189186 -0.0119788333743 0 
0.00455496464995 0.409437002266 1.44687934445 0.000399835597541 -0.00028440408336 -0.0102791236446 0 
0.00495176976135 0.411505553549 1.44181139381 0.00146066797676 -0.0049259282023 -0.0218749517555 0 
0.00438626373428 0.412285177789 1.43990131442 0.00410505904657 -0.00136860271977 -0.0104016676059 0 
0.0021338750203 0.408567598891 1.44900938272 -0.000732193814588 -0.0030094083786 -0.0202557301847 0 
0.00287340452269 0.412405928544 1.43960547507 -0.00115998849484 -0.00373882034175 -0.00065935921942 0 
0.00390101281648 0.412544181392 1.43926675559 -0.000689263710724 -0.00618845134184 -0.045658147633 0 
0.00468255462384 0.40642657397 1.45425489377 0.00283182009061 0.00234837422399 -0.00910134128843 0 
0.00135810129533 0.404129790197 1.45988201402 0.00373066662223 0.00184276715556 0.026323218802 0 
0.00330283458832 0.403857084422 1.46055014317 0.00765100331081 -0.000298638480146 -0.000165697316514 0 
0.00103904273488 0.40614462431 1.45494567044 0.00589200355521 -0.001348276185 0.00857207405303 0 
-0.000227330306792 0.406529711195 1.45400220757 0.00877863506441 0.000166593923838 -0.00120800155795 0 
-0.00310494602575 0.405213019018 1.4572281034 0.00605065779157 -0.00022562120078 -0.0153721222984 0 
-0.000868161625944 0.406678310264 1.45363813985 0.00771697954555 -0.00574685314942 0.00125886889497 0 
-0.00276019635736 0.409475944089 1.44678393698 0.00528753331524 -0.00358707083297 0.0136394751176 0 
