# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.117245280148 0.618609902396 0.972544748891 0.0299761232422 0.00591015656441 0.0199101507877 0 
0.120042028475 0.619621575992 0.969964981221 0.0302927384326 0.00724091729645 0.00556350672002 0 
0.119108144935 0.616501708385 0.977920643618 0.0308636099704 0.00572636822662 -0.0141549631194 0 
0.121058634557 0.613427607526 0.985759600807 0.0294136502088 0.00570831287141 -0.0048189093025 0 
0.119428768527 0.618087074882 0.97387795905 0.031245113759 0.00453802683195 0.00960458254636 0 
0.11920031411 0.621728425467 0.964592515059 0.0293569536745 0.00795232298633 0.031905640608 0 
0.117114546372 0.61405548501 0.984158513225 0.0314319832555 0.00778279935642 0.0321716415655 0 
0.116706496139 0.617480671817 0.975424286866 0.0309813841779 0.00681942400774 0.0156377698407 0 
0.117179616461 0.620004145461 0.968989429073 0.0326626576708 0.00478346450307 0.00576878148831 0 
0.117619003077 0.620414731192 0.96794243546 0.0308136831899 0.00954140196907 0.0136551221125 0 
0.11859348613 0.621736892653 0.964570923734 0.0300887675844 0.0105956511408 -0.0168337382612 0 
0.119495549622 0.622640909631 0.962265680442 0.0295077620618 0.00590081699586 -0.00407446871975 0 
0.115915456372 0.625476030892 0.955036121226 0.0301591427855 0.00417599128093 -0.0605106031162 0 
0.114957548009 0.625050897244 0.956120212027 0.0296044448586 0.00296112180755 -0.0106434003142 0 
0.117542890065 0.626249657462 0.953063373472 0.0312635555994 0.00866106776484 0.00144588916521 0 
0.117952365495 0.62589443442 0.953969192229 0.0301264197413 0.00456320932596 0.0169416234311 0 
0.115712673085 0.620328424982 0.968162516295 0.0277671467533 0.00833410956942 -0.0102342553467 0 
0.116837834339 0.621832186662 0.964327924012 0.0300199327882 0.00934274692223 -0.00470508010885 0 
0.116471894151 0.622520496652 0.962572733538 0.0275030586618 0.00882571139763 -0.0297079027112 0 
0.115553254555 0.619594344154 0.970034422406 0.0302069370924 0.00603719716188 -0.0185278101458 0 
0.114499078351 0.619224725155 0.970976950854 0.0284394374689 0.00691625327983 0.0214620815148 0 
0.115327769251 0.619245401036 0.970924227359 0.027556430924 0.00553489199622 -0.027870405366 0 
0.115183311431 0.619976645858 0.969059553062 0.0273963255702 0.0081459546096 -0.0180930229175 0 
0.113394773381 0.620248590624 0.968366093908 0.0274208403236 0.00372297181834 0.0186369750162 0 
0.113276536677 0.617520201532 0.975323486094 0.028548317025 0.00839876195781 -0.0126042193931 0 
0.115075031448 0.618333236308 0.973250247415 0.0269634354431 0.00883497096735 -0.0209728657777 0 
0.114496478903 0.617410987244 0.975601982529 0.0265678523756 0.00822065077752 -0.00742487116715 0 
0.115350964159 0.616925202724 0.976840733054 0.0261526354595 0.0065835062468 -0.000274939056321 0 
0.113468600011 0.61662205039 0.977613771505 0.0264092331951 0.00514543161408 -0.0113333357954 0 
0.114151827509 0.618593109571 0.972587570595 0.025823660111 0.0100573193133 0.0148866844135 0 
0.11264122673 0.616358556266 0.978285681521 0.0253390445264 0.00755242918708 0.0183391705959 0 
0.112239095054 0.616328320501 0.978362782723 0.0258537652319 0.009056337837 0.0440403255209 0 
0.11119086837 0.61732897611 0.975811110918 0.0274856256158 0.00831847389662 0.0188816093188 0 
0.11174814058 0.624567104007 0.957353884783 0.0250371927345 0.012139425836 -0.0109547188656 0 
0.113134307871 0.625632436352 0.954637287304 0.0277951572496 0.011800768774 0.00305384072229 0 
0.112423803235 0.626680816071 0.951963919019 0.0269249122791 0.0104461882848 0.0121815033287 0 
0.112584485911 0.625628645145 0.954646954881 0.0263323883809 0.00854577362211 0.00271883406452 0 
0.111502664587 0.62181355701 0.964375429625 0.0267014601314 0.0101455146221 0.0106422012876 0 
0.110991700763 0.623158674214 0.960945380754 0.0277665556015 0.00949404043365 -0.019306686117 0 
0.110380450348 0.624214475652 0.958253087087 0.0248042124531 0.00761808173865 0.00543144076228 0 
0.109227641264 0.625823245834 0.954150723124 0.0254074299709 0.0101438842868 -0.0040821236973 0 
0.107493047733 0.62389718652 0.959062174373 0.0273270445272 0.00841038683919 0.00869950000949 0 
0.109122641366 0.623355501729 0.960443470591 0.0266183558922 0.00926259195706 0.00582814177143 0 
0.110285816187 0.626295492962 0.952946492948 0.0266860329853 0.0110060456034 -0.0222330265787 0 
0.109156357968 0.624907112541 0.95648686302 0.027417840194 0.00648567326889 -0.0222110304389 0 
0.107464484506 0.614748674311 0.982390880508 0.0258502044441 0.00874313085846 -0.0138751581135 0 
0.10861070339 0.624523857965 0.957464162189 0.0272833143135 0.0114106496309 -0.00767597486463 0 
0.108958846903 0.624280106895 0.958085727417 0.0283214287102 0.0106884558113 0.00572729759063 0 
0.108258695051 0.623826850129 0.959241532172 0.027549771237 0.010838686085 -0.027328104187 0 
0.108843724427 0.623931946323 0.958973536877 0.0254981130519 0.00925458284943 -0.0115601479207 0 
0.106711947722 0.620616372625 0.967428249807 0.0292125162624 0.00963619611219 -0.0027731367185 0 
0.106078029135 0.622099164335 0.963647130947 0.0277702640008 0.0097009986472 -0.0128280818572 0 
0.105363327313 0.620610239328 0.967443889713 0.0281709036662 0.0122064476241 -0.00219714785956 0 
0.105975704401 0.62144233543 0.965322044653 0.0262872615475 0.0132008524534 -0.0356084465316 0 
0.10569051803 0.62267745649 0.962172485951 0.0273322042113 0.01058469521 0.00651544759948 0 
0.108451520919 0.620827843943 0.966888997946 0.0284253573584 0.0118418035121 0.0126849042311 0 
0.105168432356 0.617441072841 0.975525264255 0.0237671634455 0.0117556703379 -0.0234494138336 0 
0.107931165548 0.620263204539 0.968328828426 0.0284323831371 0.0100678705248 -0.0177833745725 0 
0.105737845908 0.621815365122 0.964370818939 0.0269671889357 0.00865610844293 0.00570764324166 0 
0.105961404252 0.622088941436 0.963673199339 0.0246929764729 0.010554939355 -0.0148352127583 0 
0.105737382713 0.622337906251 0.96303833906 0.0277920164503 0.00780251361351 -0.0137922908928 0 
0.105884230632 0.626025219288 0.953635690815 0.0254345628771 0.0132901089309 -0.0122786558896 0 
0.10449143371 0.625659797741 0.954567515762 0.0261529899305 0.01052652532 -0.00244846112842 0 
0.105039175105 0.624003004277 0.958792339094 0.0242597075077 0.0117407239406 -0.0232105453993 0 
0.104555296138 0.623908885649 0.959032341594 0.0258000511466 0.0146244892501 -0.0274353842047 0 
0.105880746825 0.622591764011 0.962391001773 0.0257358535301 0.0145426070352 -0.0273659451794 0 
0.105840986829 0.627547095281 0.949754907034 0.0263891587228 0.0134741327345 -0.0478940344887 0 
0.103681787837 0.625207276931 0.955721443827 0.0294225647762 0.00938618616526 -0.0170581662071 0 
0.103204692462 0.621633826561 0.964833742268 0.0278788876059 0.00912571219025 -0.0201084227514 0 
0.103468891505 0.62142180048 0.965374408776 0.025187837652 0.0107256525596 -0.0316012862713 0 
0.103966133703 0.620371837802 0.968051813605 0.0259302595337 0.00962745684239 -0.0310378818803 0 
0.102811812735 0.615906149663 0.97943931836 0.027182413321 0.0120661406926 -0.0243029416084 0 
0.104576571149 0.618367929759 0.973161779115 0.0260908916245 0.00772085446667 -0.0105286794522 0 
0.102743062933 0.620358593296 0.968085587096 0.0241348386532 0.00893465267273 -0.0352201013377 0 
0.102698585276 0.615922947536 0.979396483782 0.0246005954541 0.00706669376452 -0.0634210126688 0 
0.104091055093 0.618464432587 0.972915696902 0.0252808857029 0.0104866516263 -0.0222509873273 0 
0.104017474024 0.619410964736 0.970502039924 0.0252820914931 0.00980589579617 -0.0173431443811 0 
0.101951505183 0.620051842807 0.968867800842 0.0239691122962 0.00919309861066 -0.0142282345927 0 
0.103772141773 0.617359409568 0.975733505601 0.0251838114323 0.0118016863758 -0.00606901555854 0 
0.105048962608 0.622460320448 0.962726182857 0.0234304048476 0.0129981097159 -0.0261833493206 0 
0.106600089842 0.621939418065 0.964054483933 0.0264506159668 0.00760126320871 -0.0525294480141 0 
0.104290257621 0.619147917392 0.97117281065 0.0243173272239 0.0143278095604 -0.0329698540549 0 
0.103508546247 0.620793690952 0.966976088074 0.0224239661663 0.00926124374919 -0.0197366665896 0 
0.104290318662 0.620758293094 0.967066352611 0.0259881302193 0.0100684996017 -0.00246031475601 0 
0.104153921424 0.620631470732 0.967389749633 0.0248654149881 0.0133035498101 -0.0417982629461 0 
0.103555920479 0.62620319911 0.953181842269 0.0290853078928 0.0114363773267 -0.0296994677735 0 
0.10527338858 0.626662520598 0.952010572475 0.0243319210013 0.00895144647712 -0.0364968614291 0 
0.103512200842 0.626252513341 0.953056090981 0.0246902413281 0.00848672204945 -0.0329980521142 0 
0.104811265433 0.624724918511 0.956951457798 0.0235923230405 0.011929414899 -0.0112264592221 0 
0.101998069658 0.618673166289 0.972383425963 0.0255268150466 0.0148756691253 -0.00043670449333 0 
0.102698077885 0.616308493715 0.978413341027 0.0236858446698 0.0163317937903 -0.0305456142584 0 
0.103464599706 0.619960496884 0.969100732945 0.0266843639723 0.0110861908704 -0.0210077227788 0 
0.10517947514 0.620269098116 0.968313799803 0.0263492092227 0.00861871440656 -0.0313640272579 0 
0.10234808836 0.617733174027 0.974780406232 0.0257434811469 0.0121160739031 -0.0196989455192 0 
0.100917635062 0.627660909508 0.949464680754 0.0257962609536 0.0089678777651 -0.0252780855461 0 
0.104361450532 0.620714791035 0.96717728286 0.0239968074176 0.00896231034965 -0.0282442093743 0 
0.10194875719 0.623514158646 0.960038895452 0.0268919883279 0.00683470213536 -0.0139257683184 0 
0.10259094005 0.626738331411 0.951817254903 0.0274517721623 0.00703116915914 -0.0365225367553 0 
0.103751173066 0.624230770419 0.958211535431 0.0246728851357 0.00779881154642 0.000637788886503 0 
0.101690167522 0.620511021182 0.967696895986 0.0219339875981 0.00745638233335 -0.0369381013325 0 
0.101988246719 0.616076807505 0.979004140863 0.0218823359969 0.00995288197493 -0.0487539427921 0 
0.102641745173 0.615438178503 0.980632644817 0.0235074405359 0.00862670621627 -0.00943013985763 0 
0.104034686652 0.617919527385 0.974305205168 0.0233755067185 0.0121383294219 -0.0119667316627 0 
0.101897729315 0.616344359043 0.978321884441 0.022692222345 0.0116138243152 -0.0366073650958 0 
0.102657628789 0.615626350765 0.98015280555 0.0220417176804 0.0128062343573 0.000691142195124 0 
0.103497556288 0.623105811865 0.961080179743 0.0233522512883 0.0103688556456 -0.0518098411995 0 
0.102373068168 0.619027359883 0.971480232298 0.0188764244428 0.0111333066002 -0.049414754553 0 
0.103443340163 0.620591036778 0.967492856216 0.0209551738601 0.00990877527446 -0.0653835681875 0 
0.10176009606 0.620803333253 0.966951500205 0.0253932424258 0.00948309945889 -0.0259781865764 0 
0.101951972408 0.614813305731 0.982226070386 0.0248322387158 0.00830734258593 -0.0496823581162 0 
0.103484582543 0.616167607531 0.978772600796 0.0215064231618 0.0112693204459 -0.0230656717037 0 
0.102993085977 0.621124689247 0.966132042419 0.0205400134738 0.00903546663148 -0.0211344608204 0 
0.103178353045 0.619633929717 0.969933479222 0.0207699278908 0.00852409368311 -0.0105792435442 0 
0.101094599523 0.620693923928 0.967230493984 0.0234788147566 0.00944018472376 -0.0230901432347 0 
0.0998501088725 0.613219696972 0.986289772722 0.0188048898966 0.00575197275255 -0.0225434989237 0 
0.100697304316 0.61476627259 0.982346004896 0.0214051035753 0.0133338002391 -0.00837991371242 0 
0.101238719953 0.613717492909 0.985020393083 0.0234020692624 0.0108867296834 -0.0135188506344 0 
0.099558488375 0.615575958252 0.980281306456 0.0192116864771 0.0102455652454 -0.012304920841 0 
0.0987002540891 0.612145143809 0.989029883286 0.0204114259324 0.00780582046877 -0.0358861287941 0 
0.0991646081652 0.613449706999 0.985703247154 0.021263056566 0.0101368350368 -0.004454799887 0 
0.0986950752635 0.616187028283 0.978723077877 0.0250622805181 0.00923253698089 -0.0131549834905 0 
0.0998168062815 0.616860861055 0.97700480431 0.0249881536176 0.0120153488947 -0.018449161017 0 
0.0992442252975 0.615382145 0.98077553025 0.0249576076365 0.0118501541853 -0.0482506966973 0 
0.100045029594 0.619375820719 0.970591657167 0.0233054944303 0.00886118703028 -0.0391012414821 0 
0.0983780204046 0.620415575203 0.967940283232 0.0220949768574 0.00679086417604 -0.0247281388776 0 
0.0973480975937 0.611603520754 0.990411022078 0.0241464800081 0.00440113047045 -0.0419151176754 0 
0.0979363623144 0.609341686565 0.99617869926 0.0234159819737 0.00676976786609 -0.04253455096 0 
0.0978441143613 0.607206453277 1.00162354414 0.0201538504549 0.00698878665744 -0.0287909063314 0 
0.0982947798703 0.607021086914 1.00209622837 0.0201635832646 0.00514719189137 0.0248649408444 0 
0.0977629536934 0.612145081919 0.989030041107 0.0209215981683 0.00835200665528 -0.0150213662232 0 
0.098392042507 0.615855080127 0.979569545676 0.0202364049585 0.00501047702865 0.0216162741367 0 
0.0991850659098 0.615290100517 0.981010243681 0.0205591622233 0.00656472543867 -0.0058000791541 0 
0.0966690990896 0.609912354853 0.994723495126 0.0181786275458 0.0062421654752 -0.0113771232007 0 
0.0979970311615 0.615007233005 0.981731555837 0.0211863947373 0.00878692793941 0.0105371557556 0 
0.0976540713068 0.612434379435 0.988292332442 0.0175161640343 0.00850814485037 -0.00241007220802 0 
0.0960824640548 0.611240849536 0.991335833684 0.0153769290551 0.00548611812866 -0.000254764667814 0 
0.0948700085709 0.61098339883 0.991992332983 0.0208119162918 0.00424107379623 -0.0264304132609 0 
0.0968461561813 0.614673715104 0.982582026484 0.0218443434401 0.00624865583127 -0.0236339836416 0 
0.0956080174519 0.618080548286 0.97389460187 0.01882343709 0.00246590795315 -0.0542595649004 0 
0.097353750673 0.625370604331 0.955304958957 0.0203213960886 0.00639277897565 -0.0472831347923 0 
0.0960477050443 0.625470806347 0.955049443814 0.0209112526449 0.00382685911825 -0.0525089167505 0 
0.0947809792416 0.621255526414 0.965798407644 0.0176446961428 0.00776491105881 -0.0472501137267 0 
0.0962999461599 0.622051101039 0.963769692351 0.0198244739524 0.00395399100112 -0.0213427388411 0 
0.0955453764035 0.621618630227 0.964872492922 0.0206299479566 0.00503806188402 -0.0325378710291 0 
0.0934277616307 0.623004912344 0.961337473523 0.0187808197305 0.00927755943232 -0.0288141458451 0 
0.0944111459953 0.621062859481 0.966289708324 0.0193155964182 0.00880804424745 -0.0263736031464 0 
0.0939493230043 0.617812522517 0.974578067582 0.018937799748 0.00719065015341 -0.0171606854999 0 
0.0930647517845 0.619069374969 0.971373093828 0.0200978439968 0.00530840887719 -0.0204662603518 0 
0.0913205708526 0.619900809318 0.969252936238 0.0189121379297 0.00885102435146 -0.0161306604795 0 
0.0928165802769 0.618448271907 0.972956906636 0.0187817420939 0.00878338604173 0.00129761128027 0 
0.0952836530501 0.619107608681 0.971275597864 0.0197947386546 0.00650753558981 0.00866016323193 0 
0.0955478726347 0.620973425895 0.966517763969 0.0188173329708 0.00670789715914 0.029592974809 0 
0.0949322346376 0.622455942229 0.962737347317 0.0189643043252 0.00554577625817 0.00550425247783 0 
0.0924512706511 0.622688078304 0.962145400325 0.0190216121103 0.00869383625913 -0.00627608653396 0 
0.0937928005035 0.625137864179 0.955898446344 0.0165443670755 0.00445179330864 -0.000873853348658 0 
0.0926772026763 0.620771144428 0.967033581708 0.0172112318235 0.00434653142284 0.0400191348265 0 
0.0947100561751 0.620242449401 0.968381754028 0.0184033775339 0.00434753748654 0.0622558632295 0 
0.0933973547863 0.619109337112 0.971271190365 0.0195569925966 0.00565251239193 0.00721503254802 0 
0.0920118254061 0.623728901482 0.95949130122 0.0173311967373 0.00633762866999 0.00353963849114 0 
0.092640014905 0.621261220044 0.965783888888 0.019402322076 0.00422585808567 0.016240597196 0 
0.0913473889998 0.621731793906 0.964583925541 0.0179005121264 0.00561448872912 0.000339950211906 0 
0.0896915220462 0.621297259784 0.965691987552 0.017966058532 0.00709704270487 0.021315305041 0 
0.0905118511494 0.620444318306 0.967866988321 0.0172955587541 0.00361586102734 -0.0205229199635 0 
0.0934460003479 0.620588148122 0.96750022229 0.017672546861 0.00668602529359 -0.0327237506102 0 
0.0904693808419 0.624939324717 0.956404721973 0.0186214370668 0.00576414497826 -0.0171280842449 0 
0.0900165389708 0.626748334796 0.951791746269 0.017398114177 0.00439899541258 -0.0493943640077 0 
0.0925009418064 0.62699003985 0.951175398383 0.0167355084833 0.00728119654353 -0.025506989904 0 
0.0912669866482 0.623388384662 0.960359619112 0.0184561729438 0.00485787240215 0.00524419247849 0 
0.0891441095873 0.623109477371 0.961070832705 0.016816267 0.00785484235856 -0.0368573982249 0 
0.0904611681634 0.624501293159 0.957521702446 0.0189597661017 0.00583394362759 0.00498279591137 0 
0.0882130787409 0.617385750114 0.975666337209 0.0182386519659 0.00779559489317 -0.0139350483581 0 
0.0882886565327 0.61818377955 0.973631362147 0.0171456173674 0.00519859560695 -0.0198832646436 0 
0.0895826490849 0.620029083471 0.968925837149 0.015986652564 0.00369837100986 -0.00220782495837 0 
0.0894310839289 0.622282072189 0.963180715917 0.0180774461939 0.00480284006638 0.0322333879438 0 
0.088650158488 0.623936680333 0.958961465151 0.0177759679117 0.00637233610317 -0.0089845021648 0 
0.0883036603946 0.629892943447 0.943772994211 0.0151442364371 0.00219476504856 -0.0301400156659 0 
0.089619929841 0.62243943896 0.962779430652 0.0191630265181 0.00597784547701 -0.00832729082493 0 
0.0866254413957 0.620660580384 0.967315520021 0.0190004930963 0.00631438585548 -0.0184074467098 0 
0.087011652609 0.615753075661 0.979829657064 0.0182821669913 0.00513495627934 -0.0264687685015 0 
0.0873017574441 0.618998719667 0.971553264848 0.0166764947841 0.00287234809471 -0.0035148153823 0 
0.0882994132978 0.621095580262 0.966206270333 0.0187669767009 0.00177110520598 -0.00889879873496 0 
0.0873716013243 0.622593055738 0.962387707867 0.0154168473378 -0.000604381411485 -0.00466404159775 0 
0.0877033494167 0.617449747916 0.975503142814 0.0159259605078 -0.000146385345749 0.0109517317903 0 
0.0893606369181 0.620419531829 0.967930193836 0.0185969612172 -0.000922545831087 0.0172245321633 0 
0.0878127999862 0.620931552329 0.966624541561 0.017650157472 0.00497274926524 0.00465266582112 0 
0.0885416982785 0.624816691391 0.956717436954 0.0165164753839 0.00327076950379 -0.0246978255632 0 
0.0872525126165 0.620833469059 0.966874653899 0.0162087722081 0.000634104557092 -0.00545182756728 0 
0.0867300149386 0.619514177381 0.970238847678 0.0159334685799 0.00302349282507 -0.0330139567351 0 
0.0862816545579 0.617010948869 0.976622080384 0.0123879354717 0.00407863128745 -0.0100477138873 0 
0.0863468416465 0.620598497723 0.967473830806 0.015316975899 0.00515588048002 -0.00390055190444 0 
0.0855792653757 0.618970712624 0.971624682809 0.0146962605058 0.00540973543289 0.00475314099751 0 
0.0882134885513 0.616699685825 0.977415801147 0.0163551290207 0.00543647093376 0.01327892983 0 
0.0845365753953 0.618053952755 0.973962420474 0.0167904756934 0.00283980352656 0.00538939253042 0 
0.0842410607433 0.619529974659 0.97019856462 0.0141721445437 0.0043857182628 0.0209851332698 0 
0.0865988241729 0.617478892406 0.975428824364 0.0152489340907 0.000421958833585 -0.0140814186812 0 
0.0858999663979 0.617764534755 0.974700436376 0.0170827900838 0.00101785508213 -0.0295163180809 0 
0.0857500780898 0.619133292853 0.971210103224 0.0158869740729 0.00532566591743 -0.027201478807 0 
0.0852366413629 0.622786568316 0.961894250794 0.0165251524326 0.00331765991329 -0.0142323019195 0 
0.0847694463293 0.623782792511 0.959353879096 0.0160055563995 0.00370957810287 0.0102793488304 0 
0.0844529154232 0.617596505473 0.975128911043 0.0186014717349 7.11701636509e-05 -0.0164883500571 0 
0.0858291964562 0.616665041511 0.977504144148 0.0175027369462 0.00519625069436 0.0344922224831 0 
0.0864749871198 0.623818131388 0.959263764961 0.0171294327094 0.000299265270663 0.0229951978047 0 
0.0878720517774 0.625378206322 0.955285573879 0.0156488890007 0.0012635681496 0.0446347755022 0 
0.0865897051575 0.623762226591 0.959406322193 0.0177042298451 0.00157534522432 0.0151822281569 0 
0.0881253871239 0.623591940344 0.959840552123 0.0171908576785 0.000213591261922 0.0454522300562 0 
0.0853575694109 0.621484825883 0.965213693998 0.0171420093112 0.00204089773252 0.0356727612847 0 
0.0853120636258 0.619242143256 0.970932534696 0.0161886136211 0.00232947306904 0.00777865051244 0 
0.0865205141604 0.618535259341 0.972735088681 0.018240369119 0.00251469245024 -0.0100854898366 0 
0.0843886941201 0.623488334576 0.960104746831 0.0161633588876 -6.8370225895e-05 0.0712491381731 0 
0.0843489778131 0.620924215236 0.966643251147 0.0159619021089 0.000210558333878 0.0287781526353 0 
0.0852750361893 0.624373975573 0.957846362288 0.014959290283 9.32686856631e-05 0.0304675227275 0 
0.0865179715898 0.627107868177 0.95087493615 0.0163295388421 0.00354838965921 0.0241756404529 0 
0.0857247674305 0.625690440212 0.954489377459 0.0146031258431 0.00173372946396 0.0473949910992 0 
0.0840679013905 0.621240747989 0.965836092629 0.0144073929214 0.000947032583052 0.00046737105018 0 
0.0836953523548 0.621148789676 0.966070586327 0.0158470997865 0.00135152878989 -0.0221789587703 0 
0.0857174985705 0.6259075623 0.953935716136 0.0171426327388 0.00411527735985 -0.00718122488728 0 
0.0864469427016 0.626684227545 0.951955219761 0.0142661753116 -0.00015098471309 0.00431655146191 0 
0.0851990913932 0.628524873076 0.947261573656 0.0147996251883 0.00414185917318 -0.00481649496338 0 
0.0850104077615 0.623485871838 0.960111026814 0.0159487670335 0.0032957097321 0.0396009676749 0 
0.0857112007943 0.62467044635 0.957090361808 0.0164439516191 0.00260862243191 0.00342823607979 0 
0.0836176750954 0.618160990449 0.973689474356 0.0130675131077 0.00595003497057 -0.0231886761661 0 
0.0848530581193 0.617650955688 0.974990062995 0.0160882395793 0.00231137798835 -0.0108260343681 0 
0.0838580463885 0.61993456621 0.969166856164 0.0159673332341 0.00066220934347 -0.0104978720087 0 
0.0848941334628 0.615270762552 0.981059555493 0.0180126218296 -0.000361728555015 0.0024832092305 0 
0.0828877673051 0.618181022596 0.97363839238 0.015752514923 0.00274774996213 -0.0127695955168 0 
0.0834541816109 0.619772505779 0.969580110263 0.0182300898952 -0.00112378416263 0.00516154329836 0 
0.0826778922838 0.619923652296 0.969194686645 0.0166654312757 -0.000117203917469 -0.00317699962828 0 
0.0830670072248 0.617183148308 0.976182971815 0.0185143629167 -0.00113612916702 -0.00720074778781 0 
0.083409649596 0.618775685323 0.972122002427 0.0166006347989 0.00143588030632 0.0377614542103 0 
0.0821223958665 0.61980598595 0.969494735828 0.0173722385636 0.00122608779307 0.0287081031558 0 
0.0828171694165 0.614921649532 0.981949793694 0.0173479493981 0.00255247832038 0.0114131355021 0 
0.08293369409 0.610199367909 0.993991611831 0.0165594691698 9.11006147988e-06 0.0235959340733 0 
0.082410447225 0.618346662376 0.973216010942 0.016411665626 0.000472541030719 0.0335464080933 0 
0.0821328241386 0.616946432049 0.976786598275 0.0155652231992 0.000514665939682 0.0217671475047 0 
0.0836665990713 0.617422629317 0.975572295242 0.0176596257225 0.000664548869355 0.0277704614479 0 
0.0855278315211 0.618689154398 0.972342656284 0.0158379856539 0.000596677971665 0.00532760691833 0 
0.083273325514 0.618166163034 0.973676284263 0.0152245852247 -0.00101857052 0.00819359309906 0 
0.0844059248889 0.617480939019 0.975423605502 0.0168752740733 -0.00312955109607 0.0126535593248 0 
0.0814954169719 0.617826138941 0.9745433457 0.0143079548194 -0.00125513070258 0.0106211214369 0 
0.0828246547151 0.617907517303 0.974335830877 0.0173446616546 -0.00236540887438 0.0187831533258 0 
0.082489602009 0.616991516101 0.976671633942 0.016048148057 0.00103112324559 0.0518131088803 0 
0.0816509461798 0.618803494193 0.972051089809 0.0172285618575 -0.000926022254986 0.00306106201094 0 
0.0821360773153 0.621936980028 0.964060700928 0.0171796479432 -0.00133765520173 -0.0351085822323 0 
0.0825795025057 0.62066458151 0.96730531715 0.0178681165603 0.00234871302308 -0.00989122640291 0 
0.0813119107382 0.621411911743 0.965399625055 0.0168745677654 -0.0011844670944 0.0364613722425 0 
0.0794035094333 0.62411284794 0.958512237752 0.013755066242 -0.00312263693383 0.0445937571054 0 
0.0802264721112 0.626412160791 0.952648989983 0.0146842301606 -0.00124575276935 0.0248218251824 0 
0.0799160909259 0.623496715005 0.960083376738 0.0164971917602 0.00313127281152 0.022358851668 0 
0.078595140474 0.625986753355 0.953733778945 0.0161829992132 0.00101420597236 0.0231531218991 0 
0.0796991144522 0.624110174112 0.958519056015 0.0154721683338 0.00376894598542 0.0134704076177 0 
0.0808516206053 0.625457726837 0.955082796566 0.015444286899 0.00167763408416 0.00937068308015 0 
0.0807811090183 0.623566294562 0.959905948867 0.015891036301 -0.000343787106116 0.011954193386 0 
0.0804284213233 0.626836196574 0.951567698737 0.01607504896 -0.000470340661752 0.0124385752629 0 
0.0802732824869 0.628989867146 0.946075838778 0.015311502866 0.00154047412418 0.00871584934377 0 
0.0805591151177 0.623317428365 0.960540557669 0.0173070657571 -0.000614782199407 -0.0140829134824 0 
0.0799922586564 0.619050051524 0.971422368614 0.0156880463568 -0.00242613628247 -0.00283606808953 0 
0.0812970796194 0.613026290688 0.986782958745 0.01575429875 -0.00298568659478 -0.00989545134088 0 
0.0787613900677 0.61444963844 0.983153421978 0.0163698622602 -0.0033301718699 -0.00144353643697 0 
0.0781871285691 0.614994193313 0.981764807052 0.0160795422224 0.000618522863082 0.0359080996856 0 
0.078559684951 0.616206176339 0.978674250336 0.0150979845459 0.00217074197597 0.00401273491746 0 
0.078529448122 0.620009442939 0.968975920506 0.0140016904001 0.00343713162555 -0.00650078961512 0 
0.076125998194 0.619362826624 0.970624792109 0.0142911275025 -0.00230549401757 0.0187987201662 0 
0.0773597070023 0.622349339273 0.963009184853 0.0126574841345 -0.00216001107815 0.0298537716881 0 
0.0783822636222 0.622838226888 0.961762521437 0.0133914433219 0.000759925543556 0.0241689064422 0 
0.0773308330661 0.622359016372 0.962984508252 0.0139354217604 0.00344851354657 0.028599902621 0 
0.076654305707 0.618128728113 0.973771743311 0.0150909746612 0.002748660043 0.0243038811144 0 
0.0767674839891 0.616000286733 0.979199268831 0.015674851903 0.00486794056252 0.0111920139364 0 
0.0761985681147 0.616856192122 0.977016710088 0.0159990727037 0.00104934335616 0.0119422632092 0 
0.0769295701762 0.625755456138 0.954323586848 0.015672994244 0.00187375940483 0.00203344811634 0 
0.075990472068 0.622299298757 0.963136788169 0.0184406584952 -0.00229271661154 0.0141506446274 0 
0.0789313642803 0.626203210294 0.95318181375 0.0151618399074 0.00194445399633 -0.00907084645835 0 
0.0777049750669 0.623546439251 0.95995657991 0.0173306071614 0.00261749190942 0.0199330163752 0 
0.0772125622556 0.626083760476 0.953486410787 0.0143616775644 0.00246505175413 0.0415109217054 0 
0.0778408927243 0.62535961129 0.95533299121 0.0143680313714 0.00353247336277 0.0148566667772 0 
0.0771561616287 0.623189329692 0.960867209285 0.0148288021681 0.000163555745516 -0.0231528372099 0 
0.0777055231803 0.623131565218 0.961014508693 0.0146845601224 0.00246549726619 0.0119078513949 0 
0.0772562880523 0.623358046781 0.960436980708 0.0139387679906 -0.000672655758644 -0.00239966694596 0 
0.0752254219993 0.622030254197 0.963822851797 0.0114791449437 -0.00233292837772 0.00540395386046 0 
0.076973654519 0.616651272089 0.977539256172 0.0132632102953 0.00156534449591 0.00649980117712 0 
0.0755470244635 0.617571914038 0.975191619203 0.0129886185267 0.00470297651015 0.0469044937147 0 
0.0755878127528 0.621424503259 0.96536751669 0.0141005305891 0.00147493817433 0.049975600985 0 
0.0777131751157 0.616553818971 0.977787761623 0.0126868653645 -0.000215570526803 0.00339058630367 0 
0.0777251553895 0.623381423094 0.96037737111 0.0130846449631 0.00216905744797 0.000530202054942 0 
0.0768904237869 0.623403578689 0.960320874344 0.0116037518812 5.16705963395e-05 0.0274717880298 0 
