# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00174809026554 0.482418607619 1.31983255057 -0.00313225548114 0.000670843954129 0.00945981152343 0 
-0.00182163980215 0.484713877792 1.31397961163 -0.00443287071893 0.000585987344231 0.023052823073 0 
-0.0011989991074 0.478956039026 1.32866210048 -0.00726056313561 0.00203796382544 0.0164233312351 0 
0.000154557622101 0.47661670539 1.33462740125 -0.00803222074983 0.000867617566897 0.0281118351801 0 
0.0001511545202 0.476894374568 1.33391934485 -0.00588434412009 0.000669156493056 -0.0118317201106 0 
-0.002206148699 0.477587543439 1.33215176423 -0.00564520230363 0.000141163951427 0.0149837922096 0 
-0.00345385906593 0.472449243813 1.34525442828 -0.00877887766867 -0.00289079588291 0.0243291421459 0 
-0.0032063352387 0.46941394307 1.35299444517 -0.00516736532947 0.00419349370849 0.0259560191933 0 
-0.0035901634883 0.468364613211 1.35567023631 -0.00865587147559 0.00436492430964 -0.00948051100427 0 
-0.00137155209189 0.471456407001 1.34778616215 -0.00885036960922 -0.00151022382883 -0.0187456299171 0 
-0.000426522865314 0.475594168662 1.33723486991 -0.00647366962983 -0.00349023521457 0.00758517314671 0 
0.00110417125068 0.47671251935 1.33438307566 -0.0112874206806 0.00178620547076 0.0145070848441 0 
0.000683443612839 0.476926131809 1.33383836389 -0.00688866715633 0.00142548518837 0.0273615372596 0 
-0.000423493281274 0.478492788915 1.32984338827 -0.00485201115327 0.0017589808063 0.0102626152941 0 
9.90522664432e-05 0.480231915957 1.32540861431 -0.00734675331092 0.00508789801424 0.0389988072339 0 
-0.000843804797803 0.4749976324 1.33875603738 -0.00236850665019 0.00228233569218 -0.0009571552228 0 
0.000766634332762 0.477572435648 1.3321902891 -0.00157518644982 0.0021701130839 -0.00580323915943 0 
-0.0010306004025 0.47849778939 1.32983063706 -0.00523363667661 0.00221499024382 -0.00441581726424 0 
-0.00187869716658 0.473735719447 1.34197391541 -0.00389473627345 -7.08163591526e-05 0.0465205511085 0 
-0.0018873290887 0.476430387867 1.33510251094 -0.00525761701653 0.00283585901571 0.0110112096424 0 
-0.000688962931646 0.472816465845 1.34431801209 -0.00288422496122 0.000820346473573 0.0160715129503 0 
0.00366793726847 0.476677382664 1.33447267421 -0.00513365073894 -0.000475876122177 0.0100551024583 0 
0.00101440082417 0.479063349978 1.32838845756 0.00138680751269 0.00164930537972 0.00259826189965 0 
0.00402580855854 0.48059106101 1.32449279442 -0.00342538764472 -0.000896375595593 0.00810345335574 0 
0.00499867303056 0.483039106773 1.31825027773 -0.00509482302905 -0.00165415262057 -0.00058860967156 0 
0.00370704524879 0.484689410122 1.31404200419 -0.000290749573611 0.00318346286582 -0.0149268523205 0 
0.00614888620002 0.48033617571 1.32514275194 0.00108497568356 -0.00194249753546 0.0177811684374 0 
0.00808104991934 0.480084558999 1.32578437455 -0.00129803882471 -0.000968686300823 0.00753280681844 0 
0.00801351595403 0.481755415249 1.32152369111 -0.0015232494423 -0.00539596929179 -0.00665675771167 0 
0.0100770053945 0.484287936235 1.3150657626 -0.00200317366703 -0.0016476380797 0.0240661482841 0 
0.0073366870852 0.479924867976 1.32619158666 -0.00423096488168 -0.00609520024976 0.0488958469526 0 
0.00786962587984 0.479976601774 1.32605966548 -0.0055439060695 0.000680446499263 0.0388573000351 0 
0.00488933993652 0.482482921131 1.31966855112 -0.00220679106248 0.0062986687817 0.0616892811575 0 
0.00234344015012 0.478389065397 1.33010788324 -0.00389573206683 0.00440864782513 0.0456391927552 0 
0.00298087068134 0.479752006138 1.32663238435 -0.00327475459975 -0.00295302942413 0.0198596757393 0 
0.00414926185008 0.480115065464 1.32570658307 -0.00839483744483 0.00186467906502 0.0485202989426 0 
0.00707604806759 0.481027941078 1.32337875025 -0.00167257530761 -0.000488596212713 0.0293192085553 0 
0.0036366152156 0.482867365797 1.31868821722 -0.000246470055063 -0.00375047192753 0.0359515991067 0 
0.00633328446351 0.48048099617 1.32477345977 -0.000820067784975 -0.00316638482138 0.0232137855571 0 
0.00530837329265 0.484227537376 1.31521977969 0.000111273106926 0.000261597505901 0.00906735987056 0 
0.00511664248412 0.482631147702 1.31929057336 -0.00105728580409 -0.00126206708168 0.0238494648271 0 
0.00303990595612 0.482910550007 1.31857809748 0.000559559501543 -0.0027489025694 -0.00453389828476 0 
0.00661600991005 0.477952252197 1.3312217569 -0.00133586224591 0.00249850974381 -0.0316597544975 0 
0.0046681331388 0.477832171575 1.33152796248 -0.000389053499889 0.00208282176324 -0.0212578236981 0 
0.00358328258333 0.479034857604 1.32846111311 -0.00160250358765 0.00317804930388 0.0190047121094 0 
0.00390649373532 0.480262052928 1.32533176503 0.00330741993605 0.00171414432321 0.00667367920781 0 
0.00513547284618 0.482298397674 1.32013908593 0.00397974984417 0.00075729056424 -0.0100189877501 0 
0.00464539341048 0.485004975607 1.3132373122 0.00202942042624 0.00243924428155 0.0217769184378 0 
0.00657045017689 0.480036328544 1.32590736221 0.000738428040414 0.00365308303777 0.00915740398464 0 
0.00726359610046 0.483373828418 1.31739673753 -0.00359190846698 0.00255119223486 0.00468466465296 0 
0.00704743196049 0.485542652505 1.31186623611 -0.0047666198703 0.0045730277844 -0.023113043758 0 
0.00157001944445 0.484267436843 1.31511803605 -0.00206361048285 0.000852457104995 0.0018026404919 0 
0.00093743966386 0.480607467334 1.3244509583 -0.00338196031974 0.000127572592724 0.0368362903243 0 
-0.00451392393182 0.480934134892 1.32361795602 -0.00306069430155 -0.00210057017161 -0.0103786471242 0 
-0.00696493590509 0.483090209485 1.31811996581 -0.00611001718211 0.000112502836233 -0.0076655384472 0 
-0.00371656053822 0.48272523394 1.31905065345 -0.00681176405732 0.00204063034686 0.0509700637921 0 
-0.00451060158537 0.482968228405 1.31843101757 -0.00678512565224 0.00279491647048 0.0157451553944 0 
-0.000471051383648 0.481296063214 1.3226950388 -0.00651118981298 0.00118065221869 0.00225842227551 0 
-0.00268129692232 0.478200093573 1.33058976139 -0.00507742169236 0.00605592330833 -0.0107255690525 0 
-0.0054291158146 0.476453681607 1.3350431119 -0.0052973029445 0.00308669657439 -0.0107269517343 0 
-0.00415793221248 0.477704622506 1.33185321261 -0.00715543101624 0.00166576293416 -0.00788792334801 0 
-0.00506361732048 0.475224370622 1.33817785491 -0.00641876390008 -0.000811061002705 0.00591064804451 0 
-0.00442740727007 0.473467452771 1.34265799543 -0.00758276847878 0.00737086528783 -0.0188495533168 0 
-0.00119868662687 0.47608244049 1.33598977675 -0.0051821616123 0.00142465935377 -0.040478279021 0 
-0.00135142858403 0.478551744771 1.32969305083 -0.0077382495759 0.0026495401698 -0.0318297915829 0 
-0.000438787849222 0.484066617474 1.31563012544 -0.00485599197126 0.00540627295877 -0.00359907177545 0 
0.000625953161709 0.481592430573 1.32193930204 -0.00529252817135 0.00230324733531 0.0103767121822 0 
0.00206667099516 0.481565711006 1.32200743693 -0.00136993498025 -0.00337285108668 -0.00419457298096 0 
0.000152621042385 0.474810897959 1.3392322102 -0.00213977754589 -0.000906911504144 -0.0375355731453 0 
0.00330719095821 0.477581057611 1.33216830309 -0.0030531043769 0.00694215612216 -0.00931224140556 0 
-0.000232408419598 0.477131034716 1.33331586147 -0.00422661470912 0.00140882895584 -0.00428980727049 0 
0.00172918486587 0.472915999805 1.3440642005 -0.00300595759686 0.00197102055461 0.00518358704101 0 
0.000750763222462 0.472418873755 1.34533187193 -0.00279862086748 -0.00504573575447 0.0060784165616 0 
0.000509015308287 0.477177780543 1.33319665962 -0.000190121295348 0.000414792333191 0.0156452460239 0 
0.00166667986238 0.476961311806 1.3337486549 0.00432526292612 0.00104336932729 0.0237542672058 0 
0.00193227697486 0.478278865577 1.33038889278 -0.00116562041922 0.000222251926297 -0.011578081574 0 
0.0014598508556 0.483176576508 1.3178997299 -0.0042521671831 0.00368721955243 -0.00673224881436 0 
0.00498667515888 0.484379330159 1.3148327081 -0.00325639870498 0.00630695170929 0.0011505295915 0 
0.00482939852195 0.478328684067 1.33026185563 -0.00251797816368 0.007035275643 -0.0186474567666 0 
0.00504642404656 0.478235876879 1.33049851396 -0.00187319883894 0.00568210286181 -0.0149851798155 0 
0.00245841444964 0.479294939863 1.32779790335 -0.00252500513297 0.00137977674048 0.0237084066439 0 
0.000436133192273 0.481174191923 1.3230058106 -0.00200676150242 0.00630394600564 0.0166440513026 0 
-0.00198836436328 0.477836810059 1.33151613435 -0.00208639140456 0.00352231450293 0.0318535228102 0 
-0.00211334866249 0.476437998259 1.33508310444 -0.00653525385304 0.00571446277152 0.0539275734375 0 
0.00174882262987 0.476533739062 1.33483896539 -0.00439886363067 0.00174265722313 0.0249317537428 0 
0.000756874452805 0.478833524248 1.32897451317 -0.00204085480371 0.00595771118673 0.0325396706188 0 
0.0024768352644 0.477563529027 1.33221300098 -0.00211636055375 0.00155459128186 0.00558789209698 0 
0.000722274445409 0.475958337938 1.33630623826 -0.00157188874507 0.00521404984213 -0.0413357605603 0 
0.00240317542349 0.473805498411 1.34179597905 -0.00142460125256 0.010435890166 0.029819651875 0 
0.00123783996724 0.471274044817 1.34825118572 -0.00155982335044 0.00504332739338 -0.00517603397239 0 
0.00235923820553 0.473575561201 1.34238231894 -0.00387064344886 0.00651470800842 -0.0022969122297 0 
0.00150578114168 0.474050216569 1.34117194775 -0.00195708605167 0.00194645724153 -0.00677888459704 0 
0.00358011245747 0.470290768218 1.35075854104 0.000843658537459 0.00161146154628 -0.0195574872187 0 
0.00260446281623 0.471761999864 1.34700690035 0.00323659539413 0.00717435741784 -0.00255481857438 0 
0.000786520267682 0.475913361569 1.336420928 0.000394818931351 0.00810009651626 0.00547138837004 0 
0.00166299664713 0.474910798675 1.33897746338 0.000124634640233 0.00184704464343 -0.00532074467271 0 
0.000976576830313 0.47023236265 1.35090747524 0.00159857666501 -0.000513471590675 -0.000231061547477 0 
0.00199257182978 0.466342297968 1.36082714018 0.000743072329499 -0.00103605154166 0.0158023786726 0 
0.00352550327709 0.468062484782 1.35644066381 0.00285495049054 0.00176982516314 0.0180755366272 0 
0.00382108846144 0.465972576735 1.36176992933 0.000965008780883 -0.00211173734087 0.0131505216961 0 
0.00264881147378 0.470266969665 1.35081922736 0.000459675539894 0.00236472822352 -0.0019728696249 0 
0.00524156423814 0.46840153612 1.35557608289 -0.00108166827908 -0.00228134024206 -0.0341287126839 0 
0.00380713354369 0.474484944304 1.34006339202 -0.00129903902744 0.000847554404898 -0.0255151754952 0 
0.00108062390701 0.471115534449 1.34865538716 -0.00493802458993 0.00105145450452 -0.00798556404104 0 
0.00143747152632 0.473304252928 1.34307415503 -0.0019536599425 -0.000325854819687 0.00120084037335 0 
-0.00232165630515 0.470621495292 1.34991518701 0.00255365102196 0.00212227828484 -0.00862544097138 0 
-0.00467295429781 0.47166959194 1.34724254055 -0.00760934559485 -0.0023314734811 -0.0215144359641 0 
-0.00302523731718 0.467890298706 1.3568797383 -0.00295540084964 -0.000933165077369 -0.0707053676701 0 
-0.00281954890422 0.469697244124 1.35227202748 0.00180431883258 -0.00108307009794 -0.0440573013307 0 
-0.0031041924603 0.46892033732 1.35425313983 -0.00333874872568 -0.000683383996483 -0.0521487342956 0 
-0.00351782542966 0.471118929388 1.34864673006 -0.00568222762463 0.0038537853481 -0.0269073491337 0 
-0.000427777199797 0.467994526063 1.35661395854 -0.00565691764283 -0.00527023517915 -0.0100867019375 0 
0.000336624305805 0.47046741342 1.35030809578 -0.00324770343966 -0.00377731304554 -0.000622958465503 0 
0.000652882645963 0.474212703031 1.34075760727 -0.00209839129981 -0.00435047073357 -0.018297902229 0 
5.18910705576e-05 0.474206808262 1.34077263893 -0.00513951481962 -0.00817369612242 -0.0113961698923 0 
-7.71320436068e-05 0.473065900872 1.34368195278 0.00071943160304 -0.00766796850131 -0.0162390976206 0 
-0.00241487806974 0.47380495629 1.34179736146 -0.00156381707489 -0.00537064137726 -0.01021457051 0 
-0.00137549294108 0.471376123181 1.34799088589 -0.00762511019843 -0.000866926734951 -0.00394992250747 0 
-0.00230215023233 0.471991905635 1.34642064063 -0.00798108300325 0.00233422440616 -0.00132401359729 0 
-0.00388661616181 0.470577840121 1.35002650769 -0.00920911803903 0.00115050546246 -0.0397410813836 0 
0.000421213847178 0.469622823203 1.35246180083 -0.0109964284921 -0.00164045647973 0.00429141679462 0 
-0.00446645010058 0.467843373875 1.35699939662 -0.00581527530136 -0.0032804900673 0.0316798556979 0 
-0.00361428422394 0.468632001806 1.35498839539 -0.007654565457 -0.00598699426396 -0.00959205170848 0 
-0.00652298750454 0.470256435941 1.35084608835 -0.00885782520943 -0.00349258134444 0.0039428716208 0 
-0.00783213763452 0.470863278516 1.34929863979 -0.00932944956848 -0.00577612677027 0.00806413202711 0 
-0.00379105632561 0.471263928616 1.34827698203 -0.00577212483965 -0.000336890800052 0.0167538940054 0 
-0.00111488771876 0.473341161292 1.34298003871 -0.00700475383002 -0.00155774886453 0.0194229313125 0 
0.00221939317625 0.474197211404 1.34079711092 -0.00515765203856 -0.00331007410838 0.0208459415304 0 
-0.00274980989087 0.475705995191 1.33694971226 -0.00375596207001 -0.00173555356074 -2.17520444806e-05 0 
-0.00172563453712 0.472714100977 1.34457904251 -0.00120526019815 0.00655954116245 -0.0146745910302 0 
-0.000155360576169 0.473739007016 1.34196553211 -0.00699201017158 -0.00371075475586 -0.00343626672221 0 
0.00248165813345 0.471618039421 1.34737399948 -0.00498272247799 -0.000468204508152 0.00254263328151 0 
-0.00259812796391 0.468417109882 1.3555363698 -0.00602130849468 -0.00314849175385 -0.012628136271 0 
0.000489606478073 0.467108349474 1.35887370884 -0.00459285925554 -0.000243090454161 -0.0195783339045 0 
0.00118160258841 0.463410816459 1.36830241803 -0.00127496406473 -0.000137018559573 -0.0517635406342 0 
0.00146163593788 0.457856711561 1.38246538552 0.000396284771725 -0.000691386852658 -0.0377266547637 0 
0.000715933294685 0.461801060935 1.37240729461 0.00124588376107 -0.00318875449898 -0.00757990007051 0 
0.00184217674767 0.463889850844 1.36708088035 0.00142861559146 -0.000385811092564 -0.00844394410099 0 
0.00392153933032 0.463634665141 1.36773160389 -0.000912484805969 -0.00270844344449 -0.0121823590616 0 
0.0029114614454 0.461059818267 1.37429746342 -0.000154118961234 -0.00361224962296 -0.00783828333626 0 
0.00069814601421 0.464575209904 1.36533321475 0.000662400412509 -0.000547883858366 -0.00771688105651 0 
0.00394208323513 0.467295292386 1.35839700442 -0.00257019499754 0.00174600972219 0.0179398229444 0 
0.00121987344448 0.466128274057 1.36137290115 -0.00191674725058 0.000518662017308 -0.00456225173563 0 
-0.00199734450222 0.465885084633 1.36199303418 -0.00151595658573 -0.000915063597131 0.00787533932227 0 
-0.0023095343052 0.459369889942 1.37860678065 0.0023980108225 0.00230076947474 -0.0195932946044 0 
-0.00047676034722 0.457161707965 1.38423764469 0.00231518360481 0.00343034623471 -0.0243491085622 0 
0.00547742087145 0.462581729186 1.37041659058 0.00338459691027 0.00601033402101 -0.0298467478847 0 
0.00365628734616 0.466117090849 1.36140141833 0.00332518216473 0.0046478369203 -0.0576735475567 0 
0.0041112043296 0.470454861833 1.35034010233 0.00525337840209 0.000101132044787 -0.0583769198557 0 
0.00115361627443 0.468934143938 1.35421793296 0.0067251320693 -0.000390057045691 -0.017720288274 0 
0.000560779656246 0.470385830895 1.35051613122 0.00513763807592 0.00250867428546 -0.00998369783224 0 
0.00132603587023 0.468506737156 1.35530782025 0.006469064757 0.0102396702001 0.000841463479609 0 
0.000320624263815 0.469223201083 1.35348083724 0.00592998310599 0.00624892405923 0.00607003078468 0 
0.00301851266848 0.470594651564 1.34998363851 0.00492954630797 0.0034576271033 0.0140721463305 0 
0.002634486207 0.475371697911 1.33780217033 0.00530754286207 0.0110097671272 0.00312484820691 0 
0.000148727769223 0.481994803372 1.3209132514 0.00733914259527 0.00987543904513 0.0190207037527 0 
0.00156950138544 0.478817709224 1.32901484148 0.00833473439794 0.0108042601425 0.0209301395022 0 
0.00310173441266 0.482007620862 1.3208805668 0.00951141550982 0.00866986276243 0.001110294019 0 
0.001838304051 0.478440904951 1.32997569238 0.00767270447397 0.00926822219957 0.00123110412798 0 
0.00538661092796 0.474525758158 1.3399593167 0.00315474221993 0.00394229292578 0.0174683616506 0 
0.00363777963262 0.475453803822 1.33759280025 0.00179798310955 0.00698940242763 -0.0209783780124 0 
0.00225835740295 0.475960227497 1.33630141988 0.00443115047723 0.0067597076583 0.0295291847216 0 
0.00509718393051 0.476570809231 1.33474443646 0.00361045320643 0.00984295020407 0.0136347145985 0 
0.00811415678356 0.471695947142 1.34717533479 0.00234407559244 0.0101384800393 0.0113301157054 0 
0.011639460382 0.470846842815 1.34934055082 0.00391262947965 0.0052225571399 -0.0142714926252 0 
0.0111468479452 0.471551059563 1.34754479811 0.0036906869898 -0.00104789523277 -0.00200543558919 0 
0.0056091628621 0.472369805293 1.3454569965 0.00591371678483 0.00335984883939 -0.0107706755768 0 
0.00233376184233 0.474505666388 1.34001055071 0.00235566500659 0.000594335751861 0.018195512874 0 
0.00219275184153 0.46913383652 1.35370871687 0.00234949263332 0.00419801592612 -0.00489396683382 0 
0.0016600267601 0.469711841562 1.35223480402 0.00339954472681 0.00172010956931 0.0303042776734 0 
0.00214937377015 0.47143207197 1.34784821648 0.00267073211952 6.67110815861e-05 0.0132762882763 0 
0.000585815526753 0.46819440985 1.35610425488 0.000868714889832 0.00105777498702 -0.0305176925511 0 
0.000907076569444 0.46710179726 1.35889041699 -0.00136749995237 0.000900189951307 -0.0106233272276 0 
-0.000435031079676 0.468490634407 1.35534888226 -0.00160712582653 -0.00161028861144 0.00278235374545 0 
0.000873651713526 0.469675087277 1.35232852744 0.00247934386328 0.000707919571239 0.015434618125 0 
0.00316928910573 0.472117781278 1.34609965774 0.00587721657949 0.00158163846849 0.00310232348456 0 
0.00543956603835 0.466595811681 1.36018068021 0.0070110856833 0.00220887855746 0.0242402723127 0 
0.00883693029728 0.46824756584 1.35596870711 0.00548450177072 0.0029305427185 0.000910198309218 0 
0.00765887420247 0.468806742406 1.35454280686 0.00871524850694 0.00337817601944 0.0150369663244 0 
0.0107660891116 0.470317572684 1.35069018966 0.00472950053293 0.00229658103731 0.00125270558128 0 
0.00865826409276 0.466559543158 1.36027316495 0.00359412666572 0.000217114406382 0.00710290601574 0 
0.00668041617642 0.469854755936 1.35187037236 0.00236870796178 -0.00238124239697 -0.0201899690422 0 
0.00654333631741 0.469199559907 1.35354112224 0.00105926629582 -0.00153639701262 -0.01608895761 0 
0.00443623611325 0.469529380595 1.35270007948 0.00674830228023 0.00366971202619 -0.00802188611529 0 
0.00469379723059 0.462695226014 1.37012717367 0.00727341180462 -0.000275218104677 0.0150029383945 0 
0.00598059690983 0.466041640993 1.36159381547 0.00771156464443 -0.000664758092743 0.0115578518594 0 
0.00471044760703 0.471073987106 1.34876133288 0.00764307832336 2.02315463223e-05 0.00693686626983 0 
0.00191785945139 0.467054468976 1.35901110411 0.00773987536581 -0.00118396355955 -0.0272618160058 0 
0.00309546618152 0.463382277858 1.36837519146 0.00626730131596 -0.00161475173105 0.0223824004317 0 
0.00322967274705 0.465849650074 1.36208339231 0.00448305908665 -0.000669928261785 -0.0251108195791 0 
0.00336072341081 0.461119538282 1.37414517738 0.00286722174591 -0.00140873285012 -0.0140576113515 0 
0.00101857241153 0.46775353665 1.35722848154 0.00435806820058 -0.000275720455757 -0.00821981134006 0 
0.00376149729629 0.468498894213 1.35532781976 0.00475111565672 -0.00408283149516 0.0150094007264 0 
0.00161191742778 0.469271356063 1.35335804204 0.00421286120696 0.00376063506984 -0.00806648398755 0 
0.0042098166619 0.468192153612 1.35611000829 0.00196392724132 0.00624702069981 -0.0203997797881 0 
0.00551398907595 0.463286929747 1.36861832915 0.00456412140112 0.00367195479873 -0.0327790468323 0 
0.00354472159018 0.464827650933 1.36468949012 0.00413919835712 0.00083961794481 -0.0375701876474 0 
0.00463502565615 0.463387830484 1.36836103227 0.00358926899639 0.00305177193709 -0.031923149266 0 
0.00619509841547 0.464332097521 1.36595315132 0.00446492209706 0.000934799728745 -0.00668873149156 0 
0.0052925855441 0.463374979753 1.36839380163 0.00244571776492 -0.00150265546907 0.0360446333176 0 
0.00302637807824 0.465751674959 1.36233322885 0.000852782324814 0.000165572502142 -0.000772095292386 0 
0.00206290644024 0.466592833522 1.36018827452 0.00407433172411 -0.00255327227622 0.0253170406338 0 
0.00425967614345 0.467920058641 1.35680385046 0.0043356321516 -0.00492785131898 -0.00303559050604 0 
0.000849419180078 0.46867448858 1.35488005412 0.00286176524906 0.000416147565136 -0.0108697938509 0 
0.00177233119303 0.471903022022 1.34664729384 0.00102086932309 -0.00156263166282 0.0182815505038 0 
-0.00143005060298 0.477467216451 1.33245859805 0.00261092301148 -0.00175485842126 0.0129971772155 0 
0.000743753898879 0.470843610823 1.3493487924 0.00391801158623 -0.000825476863376 -0.00524668604052 0 
0.000912751015601 0.472841986453 1.34425293454 -0.000531668023899 -0.000437019757445 -0.0100017020165 0 
-0.00117954412257 0.468002240176 1.35659428755 0.00267720597149 -0.00112179105634 0.00505260813796 0 
-0.00127236072501 0.467048760749 1.35902566009 0.000104630412155 -0.00584414813596 -0.00233897713708 0 
-0.00390552633671 0.470001832906 1.35149532609 -0.00263560470461 -0.00255250417973 0.0260228682256 0 
-0.00502131101118 0.466387202082 1.36071263469 0.00170954253404 -0.00144480159778 0.00935869020923 0 
0.000232544359226 0.468098592352 1.3563485895 0.000143576107692 0.000356021198591 0.0084520233636 0 
0.00239072318556 0.464936597962 1.3644116752 -0.00418972458508 0.00121063657234 0.0477736027137 0 
0.00453474199375 0.463508316085 1.36805379398 -0.00406717357057 0.00509445880497 0.0213853553209 0 
0.00206188804476 0.462252033666 1.37125731415 -0.00241967188419 0.00441251759516 0.0280126951422 0 
0.00128150795754 0.455181821633 1.38928635483 0.00124707116158 0.00368596735999 0.0381567676851 0 
0.00136875150078 0.454774567997 1.39032485161 0.00259722198155 0.00638934531559 0.000526082376839 0 
-0.000221803135625 0.456505535483 1.38591088452 -0.000607101613459 0.00806305441432 -0.0393367973547 0 
-0.000877921454952 0.452319400208 1.39658552947 -0.00090937837349 0.00654936215023 -0.011645705186 0 
-0.00475547718149 0.453202277395 1.39433419264 0.00334158571386 0.00193535938764 0.0104855479577 0 
-0.00178231043717 0.45256434355 1.39596092395 0.00361837115488 0.00224449600017 0.0232325760474 0 
0.000191086737015 0.449649189614 1.40339456648 0.00141795981357 0.00251792971978 0.0123177370918 0 
-0.00184980498767 0.454637597361 1.39067412673 0.00514537388303 0.000416777120232 0.0349884774979 0 
-0.00012856221582 0.453435032417 1.39374066734 0.00151707418451 0.000540291729115 -0.0537179502215 0 
-0.00162051363772 0.452001796536 1.39739541883 0.000580265816256 -0.00142391899832 -0.0182239308727 0 
-0.00215934201432 0.457219604706 1.384090008 0.00422588675089 -0.000552181825354 0.0167641193206 0 
-0.0051884345982 0.457367758819 1.38371221501 0.00232025612742 0.000793112091028 0.0202854958601 0 
-0.00208347239942 0.45521624635 1.38919857181 -0.000713560775315 -0.00179058329491 -0.0167964622118 0 
-0.00287366077863 0.456107653115 1.38692548456 0.00608693648375 0.00185218134098 -0.018038208508 0 
-0.000656434537499 0.454913569185 1.38997039858 -0.000732394557234 0.00530093495817 0.0198272249406 0 
-0.00147973973702 0.45553263645 1.38839177705 -0.00102469733859 0.0024713882937 0.0284941037554 0 
-0.000160042314913 0.454747371397 1.39039420294 -0.00246730849749 0.00093695411176 0.0230423326863 0 
0.00147032167382 0.45602546026 1.38713507634 0.0029173863974 -0.0022100030279 -0.00531713366382 0 
0.00540366056392 0.454621813235 1.39071437625 0.000403273612156 -0.00238092564098 0.0113213219409 0 
0.00563032849285 0.456719862655 1.38536435023 0.000597799831219 -0.00268548453984 0.0227944626381 0 
0.00421093834417 0.4565095044 1.38590076378 0.00372815761358 -0.00484529722578 -0.0235223477812 0 
0.00167772170287 0.452267012282 1.39671911868 0.00146510474558 -0.00305419556167 -0.0123650221739 0 
0.00377098241458 0.449742280597 1.40315718448 0.00103175300164 -0.00328555091504 0.0103626494434 0 
0.00293816475071 0.455676649362 1.38802454413 -0.000623720113863 -0.00156722686686 0.00758399062919 0 
0.0043332443971 0.456119784393 1.3868945498 -0.000808016558642 -0.00557672385871 -0.00634880505844 0 
0.00395172931091 0.45613753724 1.38684928004 -0.00213239651905 -0.00551399061884 -0.0159403650065 0 
0.00210457975256 0.450818867764 1.4004118872 -0.000147528642884 0.00050770072436 0.00055090456716 0 
0.00298261356343 0.45161924263 1.39837093129 -0.00329804380367 0.00053645888286 0.0356439989061 0 
0.000488364064 0.458163309121 1.38168356174 0.000485140510872 -5.05772634359e-05 0.0655454152784 0 
0.00134884523287 0.458512037051 1.38079430552 0.00123757089655 -0.00184455807057 0.0238346108137 0 
0.00378802988934 0.460187690584 1.37652138901 0.00362377758211 0.000586922785374 0.0155085519887 0 
0.00516641846764 0.458926027116 1.37973863086 -8.28231197168e-05 -0.000273105537721 0.00790834128251 0 
0.00580113875914 0.4606586997 1.37532031577 0.00311445502146 -0.00150517354759 0.0250654222061 0 
0.00439111631233 0.461312824366 1.37365229787 0.00340237341909 0.00116951508976 -0.00086856047766 0 
0.00232409887661 0.462743730029 1.37000348843 0.00380293557791 0.00590254496177 0.0353991413397 0 
0.0043676632086 0.466289097175 1.3609628022 0.0034724821237 0.00320654325644 0.00980746261409 0 
2.29305823571e-05 0.474691561905 1.33953651714 0.000805716386921 -0.00305431347979 -0.0136949901309 0 
0.00439590408969 0.473040936338 1.34374561234 -0.00207149371296 0.00525676931265 0.00808298765593 0 
5.0201192564e-05 0.471065928171 1.34878188316 0.00244954155644 -0.000282216050291 0.0171156066833 0 
-0.000639451625039 0.471115485773 1.34865551128 0.00130779020624 -0.000102918185983 0.0348683154242 0 
0.00530521911599 0.467830874242 1.35703127068 0.00116568575024 -0.00305359741464 -0.011999001112 0 
0.00231984702602 0.462754043199 1.36997718984 -0.000116563692033 -0.000307882338265 0.000231525346432 0 
0.00143856743608 0.467887142981 1.3568877854 0.00513678968986 -0.000218798236134 -0.00233987379854 0 
0.0021350083205 0.464591865601 1.36529074272 0.00191869903544 -0.00143835777174 0.00355111765038 0 
0.000510554713123 0.467549792934 1.35774802802 0.00163116232651 0.000950812294144 0.0117773111653 0 
0.00250718282975 0.468188197301 1.35612009688 0.00729956127024 0.00392255305878 -0.022176785546 0 
0.00267430719445 0.466997497396 1.35915638164 0.00379554169837 0.00318220402179 -0.0159561345474 0 
0.00171109318808 0.467696762434 1.35737325579 0.000958185887612 -0.00120568864985 0.0260607082083 0 
0.00392617456228 0.467114491035 1.35885804786 0.00273853446705 0.0025767837107 0.0126232295515 0 
0.00323767876985 0.468540037971 1.35522290317 0.0015292752795 -0.00229614924498 0.01360588591 0 
0.0023264953169 0.471823487966 1.34685010569 0.00256116883685 0.00398559639666 0.0252716953833 0 
0.000561355765427 0.468218998244 1.35604155448 0.00727694513202 0.00312508839595 -0.0188597939681 0 
-0.00182236939354 0.470955968826 1.34906227949 0.00537060211309 0.00257280064066 0.0161680768211 0 
0.00157859333889 0.47021203333 1.35095931501 0.00423050555187 -0.000310225382185 -0.00163820735044 0 
0.00657018117468 0.46805995261 1.35644712084 0.00580537588408 -0.00445562603511 0.00421992623676 0 
0.0048778794471 0.465832654649 1.36212673064 0.00275466177275 -0.00175156112938 0.0267749326453 0 
0.00483753589708 0.466022556387 1.36164248121 0.00336973490698 -0.00230223238575 0.00128666254272 0 
0.00693156352036 0.468007182442 1.35658168477 0.00423092111417 -0.00239983554982 -0.0359735773867 0 
