# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00178733022982 0.42512002241 1.42570234442 -0.00547923417387 0.00270653683065 0.0289470088333 0 
-0.0015383337232 0.426820102453 1.42148614592 -0.00462036595473 0.00361348802645 0.00214569946977 0 
0.00160017791485 0.425886914209 1.42380045276 -0.00577522783488 -0.00225916732792 -0.019823594696 0 
-0.00325913847602 0.427363210258 1.42013923856 -0.00231449362854 -0.00507986489977 0.0158918213268 0 
-0.00154725594592 0.42587168403 1.42383822361 0.000181819498137 -0.00542143045447 0.0225820973921 0 
-0.000888002236339 0.424674228968 1.42680791216 0.00537013737973 -0.00476176806103 -0.00553326323445 0 
-0.00327892330909 0.419751654776 1.43901589615 0.000680313991727 -0.00134230509317 0.0364389304167 0 
0.000635671809989 0.421642633402 1.43432626916 0.000704458586173 -0.00295185014672 -0.0147060603288 0 
0.0039855353852 0.42528600221 1.42529071452 3.8028616629e-05 -0.00278286230243 -0.00618625171671 0 
0.00494985392459 0.427202511662 1.42053777108 -0.00564186246172 0.00114256352398 -0.00955461680574 0 
0.00556412088512 0.426626458263 1.42196638351 0.000736158151698 -0.000737039032872 0.00984564828973 0 
-8.45492923592e-05 0.423681993565 1.42926865596 -0.00402443242424 -0.00123355293254 -0.0205631728792 0 
-0.000897093467306 0.426297107279 1.42278317395 -0.00711673064796 0.000554841157056 -0.00181641864577 0 
0.000401199385806 0.429536603079 1.41474922436 -0.00732378065803 -0.000199574989706 -0.0272922958425 0 
-0.00308087861834 0.426297038511 1.42278334449 -0.00789306755414 0.000651445775152 -0.0452126547089 0 
-0.00340603131299 0.42756494909 1.41963892626 -0.00284289697827 0.000817571973716 0.00584707515944 0 
-0.00364134181343 0.42626181767 1.42287069218 -0.0109603787271 -0.0017772747202 0.0157557731815 0 
-0.00322164391813 0.424905530073 1.42623428542 -0.0118738936997 -0.000581601777205 0.0196726497688 0 
-0.000989010387515 0.4254203237 1.42495759722 -0.00828005556862 0.00195607259132 -0.0243350272282 0 
-0.00277776348487 0.4285566656 1.41717946931 -0.00130065111196 0.00350743030893 0.0138941571442 0 
7.39003574166e-05 0.420659857972 1.43676355223 -0.0012592528019 -0.00119350910488 -0.0174552118283 0 
-0.000665907921312 0.425060782197 1.42584926015 -0.00251302921677 -0.00177866809814 -0.0103910559202 0 
0.00246851929892 0.421722430356 1.43412837272 -0.00166925606437 0.00023592398699 -0.0346973086763 0 
0.00186166157793 0.423251872794 1.43033535547 0.00178262137268 0.0012705812789 -0.0115284659394 0 
4.13411088905e-05 0.422445211645 1.43233587512 -0.001290255583 0.00334203608924 -0.0247457906853 0 
-0.00338494194353 0.421504872195 1.43466791696 0.0012139516223 -0.00305964026361 -0.0168037765608 0 
-0.00757511683779 0.420467277373 1.43724115211 0.00208921684287 -0.00125862389563 -0.00334431978321 0 
-0.0051059957858 0.424441565511 1.42738491753 -0.000983003777889 -0.00430805672889 0.0432758192552 0 
-0.0044953632909 0.425422877841 1.42495126295 0.00207072928747 -0.00274179782157 -0.00892110424495 0 
-0.00310136748206 0.426731865621 1.42170497326 -0.00422981484212 -0.00205350637337 0.0074287480604 0 
-0.000974509121361 0.42595282753 1.42363698773 -0.00556646974748 2.52890555206e-05 0.0203162446794 0 
-0.00396537392137 0.427766791594 1.41913835685 -0.00291239698589 -0.00392825283732 0.00261219602935 0 
-0.00637876154167 0.422317428285 1.43265277785 -0.00234639811767 8.72559216798e-06 0.0214856532438 0 
-0.00249150539079 0.426443712034 1.42241959416 -0.0074835135011 -0.002672172703 -0.0013370168995 0 
-0.00743937785996 0.43062139867 1.4120589313 -0.00397436830343 0.0042492212754 -0.0200360918672 0 
-0.00663448416709 0.424506808371 1.42722311524 -0.00729126231797 0.00694015750693 -0.0388748887497 0 
-0.00725493027116 0.425068916157 1.42582908793 -0.00496013917769 -0.001414177576 -0.0336935508099 0 
-0.0125577639542 0.423793626439 1.42899180643 -0.00293507168078 -0.00300486282177 0.0105321258063 0 
-0.0114048143805 0.42359910136 1.42947422863 -0.00609228569959 -0.00661121703698 -0.0230470566323 0 
-0.00905608264026 0.418670201224 1.44169790096 -0.00314366247495 -6.71742033121e-05 -0.00689022927187 0 
-0.00651714563136 0.417578854677 1.4444044404 -0.00243421466254 0.00123297081654 0.0190396633572 0 
-0.00695154948537 0.420763984699 1.43650531795 -0.00134851823207 -0.00542103487971 -0.0121859306711 0 
-0.00682487214483 0.422216204666 1.43290381243 -0.00841773254186 -0.00242526011906 -0.0374903448795 0 
-0.00263491283965 0.424874394615 1.42631150136 -0.00416767347339 -0.000681532193719 -0.0635769158967 0 
-0.00222297606976 0.425025342477 1.42593715066 0.000487961768042 -0.00340420037013 -0.0199122251122 0 
-0.000108591172402 0.428963402833 1.41617076097 -0.00192009099988 -0.000178624952771 0.00675750569834 0 
0.000189898646628 0.424947473129 1.42613026664 0.0034540857605 -0.00327878791951 0.00537204773827 0 
0.00174592319605 0.4277750063 1.41911798438 -0.000213297501696 0.00136512347592 0.00860042079779 0 
0.00160702039864 0.432288967481 1.40792336065 0.00320455678146 -0.000477047858696 0.0168685780198 0 
0.00307881235442 0.431192846928 1.41064173962 0.00371015233235 -0.00331972887992 0.0105947247669 0 
0.00237741638369 0.431993991604 1.40865490082 0.00573191691934 -0.00287865413037 -5.45910370865e-05 0 
0.000418219464822 0.42696583499 1.42112472923 0.00235136052241 -0.000503034557912 0.000898639458028 0 
-0.00176736694697 0.426881040704 1.42133501905 0.00450001267077 0.00151302507593 0.0210093858433 0 
0.000499355021446 0.430512861965 1.41232810233 0.0093931045679 0.0050495988504 0.0485671666776 0 
0.00397013998394 0.434883736618 1.40148833319 0.00645864975687 0.0045073969419 -0.0381647489654 0 
0.00869766465747 0.428426984613 1.41750107816 0.00886701964566 0.00618733875625 0.0135606987466 0 
0.00569023668082 0.427780839748 1.41910351742 0.00830002325392 0.00298643009597 0.00284093048827 0 
0.00408442844656 0.424001439047 1.42847643116 0.00501230591801 -0.000902215026938 -0.0106467137559 0 
0.00429010381428 0.421580501824 1.43448035548 0.00283759115349 0.00192459803569 -0.0189921537225 0 
0.00475849464895 0.42150909577 1.43465744249 0.000656323148584 -0.00204497850831 -0.00752654621011 0 
0.00355960485303 0.422672281557 1.43177274174 0.00173244711222 0.00710990925878 -0.000830405466637 0 
0.00127057572237 0.425641009328 1.42441029687 0.00349495318224 0.0102087066595 -0.0178050048438 0 
-0.0037188362532 0.429488828707 1.41486770481 -0.00317528629448 0.0044770505421 -0.0185342961029 0 
-0.00394233482491 0.425445737774 1.42489457032 -0.00515347096382 0.000321909387381 0.0247632737044 0 
-0.00646675267331 0.424604750748 1.42698021814 -0.00326465964249 0.00527462298962 -0.00674304457535 0 
-0.00619159230034 0.42475852564 1.42659885641 3.97405399684e-05 0.0032269054147 0.0210971039943 0 
-0.00216978712108 0.424169941806 1.42805854432 -0.00447018719276 -0.000865251228815 0.00129277827519 0 
-0.00125158633914 0.420990758295 1.43594291943 0.000878650216778 0.00233983658707 0.0255646996972 0 
-0.00729918084897 0.424385206691 1.42752468741 0.00124241190446 0.00278032900303 0.0273591406611 0 
-0.00560714136608 0.42443178045 1.42740918448 -0.00402755102595 -0.00295857885626 0.0216443719094 0 
0.00152271051339 0.426804155985 1.42152569316 -0.0012963253653 -0.000928982181625 0.00900697643004 0 
-0.00652606976629 0.426735780014 1.42169526557 0.000442424174214 -0.0011976559009 0.00904680086282 0 
-0.00886510485038 0.426361705794 1.42262296963 -6.64718265968e-05 -0.000237910689645 0.011139541244 0 
-0.00332932754425 0.425523915181 1.42470069035 -0.00361009786954 0.00117138909754 0.0117352231023 0 
-0.00439936833047 0.42935712308 1.41519433476 -0.00386715961803 -0.00105494088494 0.0102502774007 0 
-0.00843832707229 0.430267924687 1.41293554678 -0.0039714350683 0.000173067172649 0.00699124740191 0 
-0.00641019329658 0.4295989193 1.41459468014 -0.00524756794453 -0.00130911749893 -0.000745354110672 0 
-0.00457960172304 0.430913355613 1.41133487808 -0.00268291063296 -0.00111517692816 0.00343800532118 0 
-0.00137127077924 0.427728258074 1.41923391998 -0.00727748499045 -0.0020337071003 -0.000896454664715 0 
-0.000913977411074 0.420004412074 1.43838905806 -0.00308939163397 -0.0047328450493 -0.0259760884631 0 
-0.00286918742654 0.42495242209 1.42611799322 -0.006988383558 -0.000567163442598 0.0200026485921 0 
-0.00344979500538 0.42556117234 1.4246082926 -0.00710053140496 -0.00170123033681 0.0290592145951 0 
-0.00140975588482 0.421173402367 1.43548996213 -0.00335120070569 -0.00118263773838 -0.0102352429053 0 
0.00142271835382 0.425774470705 1.42407931265 -0.000583799559303 -0.00185246704165 -0.00348575179807 0 
-0.00150089763668 0.42050980742 1.4371356776 0.000416172091298 -0.00451379698366 0.0168630051965 0 
-0.0067035958795 0.427268287454 1.42037464711 0.000835055179913 -0.00316824879424 0.0391789691414 0 
-0.0032997971409 0.426426006272 1.42246350445 0.000250480794484 -0.00112934518832 0.0168455886804 0 
-0.0033498180982 0.427497268427 1.4198067743 0.000563456714559 -0.00407040840132 0.0336116032004 0 
-0.0076868298171 0.432044801385 1.40852889257 0.00265427232428 -0.00515488872812 -0.0216545982873 0 
-0.00228131801019 0.426669322185 1.42186008098 -0.00245768249928 -0.00585656287182 -0.0630306834993 0 
-0.000225050830215 0.427894164683 1.41882247159 0.000190029873835 -0.00171863814039 0.0113730434257 0 
0.000290168508527 0.427852519448 1.41892575177 -0.000768450361089 -0.00278001478483 -0.00613970566153 0 
-0.00290788254669 0.43094892448 1.41124666729 0.00115151484181 0.0016656303881 -0.00975188442271 0 
-0.00202975158271 0.425345837544 1.42514232289 -5.20583907051e-05 -0.000989712603692 -0.0405285302673 0 
0.00159743980668 0.423757396723 1.42908165613 0.00482452064082 -0.00126517528798 0.0095706275443 0 
0.00262965029237 0.424556513965 1.42709984537 0.00548213354197 -0.000701261666013 -0.0141641847269 0 
0.00599521336748 0.42287614011 1.43126717253 0.00373933617526 -0.00108227883262 -0.0347148137066 0 
0.00293295576532 0.420903187883 1.43616009405 -0.000396847052028 -0.00374940699108 -0.0247406281855 0 
0.00456687021173 0.419602132591 1.43938671117 0.00243531553417 0.00336162392124 -0.0304378023351 0 
0.00025370813461 0.42104155705 1.43581693852 0.00520250372864 -0.00189986767954 -0.00462359309352 0 
0.00606003711344 0.421409172044 1.43490525333 0.0025106443481 7.22338707458e-05 -0.00316241136168 0 
0.00387424764456 0.421856407497 1.43379610941 0.00320259837487 0.00438150390715 0.0561861823933 0 
0.00045837265118 0.429568518462 1.41467007421 0.00427713284991 0.0020912086114 0.0756924572241 0 
0.00270310220578 0.428774602762 1.41663898515 -0.00235619839537 0.00166397225723 0.0155082936365 0 
-0.000616714682988 0.427449816654 1.4199244547 0.00248997248414 0.00129206230501 0.00644788039275 0 
0.00174732626528 0.426126994251 1.42320505426 0.000220982152493 -0.00103635696155 0.0152117648096 0 
-9.45679306074e-05 0.425108153193 1.42573178008 0.00460752111437 -0.000934722133072 0.00801936809566 0 
-0.00238029359759 0.421762209623 1.43402972014 0.000811054999002 0.00020992757197 0.0403550806923 0 
0.00382594054044 0.424493023358 1.42725730207 -0.00372219946387 0.00681460256907 -0.00355429729503 0 
0.00698002883105 0.424902049068 1.42624291831 0.000881655715793 0.000536739807598 -0.0154029795048 0 
0.00775890785733 0.427339744213 1.42019743435 -0.000855448854702 0.00277934189025 0.00829596214449 0 
0.00911792404459 0.421985579558 1.4334757627 -0.00270820958097 0.00124514392249 -0.00188486403276 0 
0.00645985863012 0.425262844279 1.42534814619 0.00423751461611 0.000617174237735 -0.00678195372382 0 
0.00397444336582 0.424109251588 1.42820905606 0.00305791968059 -0.00124611126883 0.010001271776 0 
0.00417340805318 0.423476488922 1.42977830747 0.00327007875658 -0.000108772110967 -0.0130066146916 0 
0.00574065166475 0.427363853283 1.42013764386 0.00242431800414 0.00360089589772 -0.00779863876445 0 
0.00458615759868 0.426108287864 1.4232514461 0.00273741091791 0.0026228747095 -0.0304226793231 0 
0.00128606785655 0.425206854352 1.42548700121 0.00273534695638 -0.00127670173158 0.000364545782132 0 
0.000890851772866 0.42732005898 1.42024625373 0.00661953459703 0.00692432573276 -0.0196885027753 0 
0.00344302031221 0.42644276471 1.42242194352 -0.000220199750446 0.0056073393779 -0.0292992928022 0 
0.00161323875711 0.429328962108 1.41526417397 0.00297129184196 0.00152330626451 0.0119670821728 0 
0.00782671874395 0.427324035028 1.42023639313 0.00262719388524 0.00784128686627 0.0119897419712 0 
0.0100243212101 0.424034973523 1.42839326566 0.00410553772448 0.00238759115211 -0.00621238108149 0 
0.00668561809413 0.429018004015 1.41603535004 0.00352706906109 0.00229447233027 0.0337803938509 0 
0.00680161042348 0.427968383992 1.4186384077 0.00146747388503 0.00625099130057 0.0249453386133 0 
0.00637218363257 0.422794211381 1.43147035578 -0.00253194333068 0.00633064254457 0.0540021265184 0 
0.00763517648164 0.418135128997 1.44302488009 -0.000653259813519 0.00608406407594 0.0314473051228 0 
0.00503000975495 0.417242065154 1.44523967842 -5.17181016633e-05 0.00521385822055 -0.0139630296482 0 
0.0024780029259 0.423369930354 1.43004257272 0.00235711445697 0.00884800693774 -0.0282898938828 0 
0.00446169787641 0.419441436849 1.43978523661 0.00166806302474 0.0011837007809 -0.0179027717055 0 
0.004477796692 0.426977780288 1.42109510489 0.00227255435598 0.00449689774356 -0.0186798229794 0 
0.00478945102275 0.421674394135 1.43424750255 0.00527411530131 0.00680769061575 -0.0325836822156 0 
0.00671501450753 0.419116663895 1.44059067354 0.00902067083385 0.00194960686853 0.0211093564032 0 
0.00643546684958 0.422812711617 1.43142447519 0.0120874404218 0.0027599750591 -0.0247730557061 0 
0.00444284678512 0.420134637294 1.43806609951 0.00540808018319 0.00011425764724 -0.0328116457769 0 
0.000962236745844 0.418623232728 1.44181438283 0.00628538510567 -6.66266735392e-05 -0.0384787493962 0 
0.00349837761386 0.422962307882 1.43105347645 0.00334578054964 0.00441061116163 -0.0755378377576 0 
0.00709427388489 0.423213428365 1.43043069765 0.00869345838815 0.000314998166603 -0.024480921664 0 
0.00779963020683 0.421590552849 1.43445542893 0.00336834219897 -0.00315279556544 0.0180731168158 0 
0.00457217753806 0.4273155604 1.42025741021 0.00409367443195 -0.00630690791151 -0.00443940447549 0 
0.00233154349773 0.423236218827 1.43037417731 0.00488770075304 -0.00464596762809 -0.00214343495459 0 
0.00335652287318 0.427404617184 1.42003654938 0.00749368394377 -0.00022311577037 0.0210864182078 0 
0.00267184039487 0.427255170391 1.42040717743 0.00507478746947 0.000391051606183 0.0050118726715 0 
0.00427389133756 0.425142280914 1.42564714333 0.00626870491671 0.00426700576775 0.00617164043813 0 
0.00661800161182 0.429579502263 1.41464283439 0.00705444124868 -0.00223181735518 0.0237865061184 0 
0.00669041386613 0.433413687339 1.4051340554 -0.00168824754914 -0.00177011339741 0.00362736909165 0 
0.00593171186639 0.42694964128 1.42116488963 0.00457542005155 -0.0022064083609 -0.0418316028082 0 
0.00816337718728 0.42549337082 1.42477644037 -0.00189524908213 -0.000986843855932 -0.00791331955178 0 
0.00796615320814 0.430227812575 1.41303502482 0.00305990333752 0.00136939822045 -0.0197387286631 0 
0.00771540448505 0.431558610506 1.40973464595 0.00426655032516 -0.00152604864085 0.0143115330848 0 
0.00376688777708 0.433079050299 1.40596395526 0.000426702907281 -0.000927399245017 0.0143255466068 0 
0.00532070753181 0.431385668871 1.4101635412 0.00180820700318 0.00165734481179 0.0163316722579 0 
0.000403482344568 0.427285310134 1.42033243087 0.00579858094599 0.000220982176702 0.00254177513313 0 
0.000912732922855 0.425920222503 1.42371784819 0.00214548011074 0.000582149323978 -0.0274292464031 0 
-0.00195555175556 0.428110026093 1.41828713529 0.00798035923309 0.0022647187817 -0.0187891896962 0 
-0.00178706741926 0.429249638015 1.41546089772 0.00833552062984 0.0040574845039 0.00692363206773 0 
-0.000716350274822 0.431959520279 1.40874038971 0.00838312739369 0.00701850129863 0.0110949355757 0 
-0.00337894261742 0.432513234933 1.40736717737 0.00569799085784 0.00770058154531 0.0101608147974 0 
-0.00625821809686 0.434045486424 1.40356719367 0.00890686731962 0.00434431147882 -0.00240886402733 0 
-0.0066997826187 0.426731165928 1.4217067085 0.00610111373894 -0.000949133633155 0.00776626666901 0 
-0.00251030127652 0.423687466581 1.42925508288 0.00511563380087 0.00433049407518 -0.0138769148243 0 
-0.000629792606054 0.423765996342 1.42906032907 0.000438793896453 0.00629657358316 -0.0218769982069 0 
0.000484302147184 0.425616213019 1.42447179171 0.00309594461267 0.00106379226035 -0.0340862572089 0 
0.000412331107148 0.427749599341 1.41918099364 0.00228649330028 -0.000960196318442 0.0238773104223 0 
-0.00193255800083 0.428763648404 1.41666615196 -0.00178487265331 -0.00197075700146 -0.0431388452926 0 
-0.000594109852247 0.4311983106 1.41062818971 0.00205156719053 0.00252228848525 -0.0295609195979 0 
-0.00214953993248 0.427648376168 1.4194320271 0.0047362598298 0.00428744491499 0.00353917763024 0 
-0.00632038673504 0.426154888 1.42313587776 0.00514558020524 -0.00113901980597 0.0158957472444 0 
-0.00153213305568 0.429756622586 1.41420357599 0.000697149651957 -0.00156638395629 0.00204344735803 0 
-0.00376667251398 0.424342898569 1.42762961155 -0.000941505445764 0.0044671981479 0.017877425781 0 
-0.00494268054157 0.427760801984 1.41915321108 0.00293700285833 0.000447817092169 0.0240386895822 0 
-0.00287058919809 0.428121338954 1.41825907939 -0.00370792323347 0.000746040442646 -0.00661085769822 0 
-0.000560184775074 0.422757971299 1.43156023118 -0.000135539778196 0.00307800872207 -0.00283015351724 0 
-0.00139211651673 0.422704044703 1.43169396914 -0.00397360765089 0.0027889403163 -0.0453106324549 0 
-0.00497938457384 0.421283304278 1.43521740539 -0.00163877138693 0.00195115496633 0.0242747198014 0 
-0.00485359984002 0.420316925847 1.4376140239 -0.00644825603705 0.00496528649692 0.0114984308333 0 
-0.0049594006065 0.417983897522 1.44339993415 -0.00369837597996 0.00159865935495 0.000837105129676 0 
-0.00311897064877 0.417339078474 1.44499908538 -0.007671606804 -9.11659657848e-05 0.0439467894234 0 
-0.0019875101732 0.413163602097 1.4553542668 -0.000421795931246 -0.00381695060179 0.041174689469 0 
-0.00771313944892 0.41408448713 1.45307047192 -0.00270111885005 -0.00408109223431 0.0294951860177 0 
-0.00686404805463 0.418150408411 1.44298698714 -0.002597166363 -0.00227464741646 -0.0414228654158 0 
-0.00462190149207 0.417774892212 1.44391826731 0.00192109364044 -0.00400180646318 0.0155346266038 0 
-0.00518541752699 0.41745734771 1.44470577768 -0.00100254196234 -0.00370129836431 -0.00924037485368 0 
-0.00269971691854 0.418906417685 1.44111208414 -0.00251663677673 0.00147969789742 0.00879534330614 0 
-0.00424919800545 0.422787147202 1.43148787494 0.00332659582401 0.00254879892122 -0.00891507315369 0 
-0.00423568081324 0.42097632141 1.4359787229 0.000390995380644 0.00196495920826 0.0297361163071 0 
-0.00558847910883 0.419913028391 1.43861568959 4.21204755399e-05 0.000308850387194 -0.0147422037762 0 
-0.00468999623367 0.426838515242 1.4214404822 0.00253792508621 -0.00169489031994 -0.0214544988309 0 
-0.00108368001023 0.421027106691 1.43585277541 0.00468814493493 -0.000625062623966 0.00596626819381 0 
-0.00223008212803 0.423531534568 1.42964179427 -0.00171749077682 -0.000170002944065 -0.013220639103 0 
-0.00257028296276 0.422971813344 1.43102990291 -0.00188759695428 -0.000100177124897 0.0239976393961 0 
-0.00200317942479 0.422960771851 1.43105728581 -0.0013893826015 -0.00340437823561 0.0161916577741 0 
-0.00400128743268 0.421319344543 1.43512802553 -0.00232256585191 0.0016674449812 0.00710445477813 0 
-0.00427527279108 0.423918248951 1.4286827426 -0.00265931827627 0.000453696381352 -0.0125322717319 0 
-0.0014245786131 0.424097648362 1.42823783206 -0.0036714817354 -0.00528021472084 -0.0217207379766 0 
-0.00360676910878 0.424198256159 1.42798832472 -0.00718266861508 -0.000439048136696 0.00229207809528 0 
-0.00250307239808 0.426028608448 1.42344905105 -0.00595135420875 -7.54340318217e-05 -0.0152135824846 0 
-0.00138992336575 0.424668766213 1.42682145979 -0.00289526272446 0.0029019009274 -0.00386948825239 0 
-0.0037750932344 0.417611012644 1.44432468864 -0.0018086412224 -0.00234642581289 0.00178191718887 0 
-0.0054397958349 0.420524671452 1.4370988148 -0.00159163752106 0.000536956189911 0.011487136223 0 
-0.00550554742877 0.419163607288 1.44047425392 -0.000141787230212 -0.000962737022334 -0.0206277518296 0 
-0.00648574679515 0.42502231106 1.42594466857 -0.00150159330303 -0.0036133708189 0.00329608966744 0 
-0.00389374143856 0.424818193987 1.42645087891 0.00499454765612 0.00385889586284 0.0118001461927 0 
-0.00156459096179 0.426683369838 1.4218252428 0.0015824014145 0.00133252862393 0.00271101187045 0 
0.000664723781797 0.423040809492 1.43085879246 -0.000497537949989 -0.00346026165333 -0.00302335501199 0 
0.00116411813905 0.424658057067 1.42684801847 -0.000422710219781 0.00273462167644 -0.00102154173674 0 
0.000393263609655 0.427808381298 1.41903521438 -0.0033013129121 0.00102222232435 0.0201631279184 0 
0.000111528039408 0.426781992458 1.4215806587 0.00318567664257 0.00323173641748 0.0275853496559 0 
-0.00172357775227 0.424217120486 1.42794154119 -0.00213469982209 0.00411183291267 -0.00601026593011 0 
0.00247698475504 0.42522745677 1.42543590721 0.00105760275212 0.000502743230879 -0.0287250404926 0 
-0.000332686671559 0.424908381931 1.42622721281 -0.00092702829503 0.00291705370915 -0.0323806474442 0 
-4.22810524501e-05 0.430812049635 1.41158611691 -0.00148849934571 -0.000715392174721 -0.0326525100556 0 
0.00372134897257 0.430625320511 1.41204920513 -0.00344072682743 0.00184650518536 0.0173511762413 0 
0.00225371461896 0.426716049274 1.4217441978 -0.00320756717655 0.00192230721762 -0.0250442740098 0 
0.00419098629844 0.422977386588 1.43101608126 -0.000608231939975 -0.000895896270954 -0.00572784993363 0 
0.0066888859187 0.41929120982 1.44015779965 -0.00128554210558 -0.00292150643833 0.00105444459684 0 
0.0091509240667 0.420052907866 1.43826878849 -0.00266206088088 -0.00414728441934 -0.0153362536306 0 
0.00931222595472 0.419094189581 1.44064640984 -0.00195107692388 -0.00296396323703 -0.0186095914556 0 
0.00838754529798 0.418967313721 1.44096106197 -0.00174797708515 -0.00339743741268 -0.00116332757561 0 
0.00654943964928 0.421904390108 1.43367711253 -0.00290484377711 -0.00151077758298 0.0228400526758 0 
0.00219289629355 0.419601482507 1.43938832338 -0.00805418032104 0.00239705194717 -0.000213770215906 0 
0.00306739168492 0.421887572122 1.43371882114 -0.0128103294429 0.00165080372401 0.0465914784414 0 
0.00469889658693 0.429167461612 1.4156646952 -0.00460514130523 0.00119922281903 -0.00108599458869 0 
0.00550083911173 0.430169034451 1.41318079456 -0.00454356424694 0.00357225393019 0.0377196644761 0 
0.00444104674549 0.427653358079 1.41941967196 -3.09238676093e-05 0.000546747654534 -0.0033135781841 0 
0.00373395112934 0.425276720877 1.42531373223 0.000732565007295 -0.00133455830075 0.0319029024134 0 
0.00230475041131 0.426429907307 1.42245382988 -0.00192602531279 0.00665091962789 0.0111921305218 0 
-0.00120087295209 0.427821920507 1.41900163714 -0.000186626470194 0.00475761609306 0.0129116193901 0 
-0.000737909811444 0.42543560571 1.42491969784 -0.00429435213423 0.00346627208837 -0.0359980782034 0 
0.00240789298979 0.430035713439 1.41351143067 -0.00127807089431 -0.00641432232241 -0.0102423869311 0 
-0.000816793283119 0.424268410547 1.42781434184 0.00420313572527 -0.00115357912693 -0.0470932501884 0 
-0.00413210003052 0.420486964601 1.43719232779 0.00239710219655 0.000854164767537 -0.0585682919769 0 
-0.00210035852583 0.419679862927 1.43919393994 0.00243375794813 -0.000353158422919 -0.00901902649142 0 
-0.00495130583488 0.421678841746 1.43423647247 0.00849492836414 -0.00282872415182 0.00804648768425 0 
-0.00887180692948 0.41778288243 1.44389845157 0.00375090656998 -0.0011894008329 0.00980873433211 0 
-0.00923393631235 0.417295282246 1.44510770003 0.00054045480498 -0.000851465806078 0.0198499865653 0 
-0.0066809551052 0.421750308982 1.43405923372 -0.00147322660962 0.00299806892504 0.0147015721867 0 
-0.00564108104759 0.423724036314 1.42916438994 -0.00024101632119 -0.00479359033152 -0.0222919451061 0 
-0.00889985599752 0.427908646813 1.4187865559 0.00127775497137 0.00211418752535 -0.0154250778654 0 
-0.00796744045661 0.429079544257 1.41588273024 0.000662862410661 -5.55949422712e-05 0.0125427938247 0 
-0.00909213073592 0.426078422759 1.42332551156 -0.00146221238043 0.000374169383666 0.0237023669419 0 
-0.0041129654173 0.426115133941 1.42323446783 -0.00110321702266 -0.0010922330479 0.00960737076161 0 
-0.00525612603649 0.422596380228 1.43196097703 0.00491054450073 -0.00574602301029 0.00730145060423 0 
-0.003593046047 0.422671233932 1.43177533985 0.00478014315167 0.000478083613822 0.00311101381214 0 
-0.00290302286564 0.424340220159 1.42763625401 0.00734699525534 0.00112322097897 0.00168111432495 0 
-0.00476934197382 0.424389636884 1.42751370053 0.00343586623434 -2.77610695379e-05 0.041497826846 0 
-0.00557441654791 0.43032949108 1.41278286212 0.00570900325683 -0.000165710484612 0.0100264277814 0 
-0.00569071060402 0.427266397886 1.42037933324 0.00259144820221 0.000221810993565 0.00196883132896 0 
-0.0064953317279 0.430329268488 1.41278341415 0.00266858936716 0.000789774539757 -0.0270684173442 0 
-0.00485828044882 0.43018621793 1.41313817953 0.00793718271514 0.00219065899529 -0.00980677775866 0 
-0.00312353524338 0.422082324308 1.43323583572 0.00502736538362 -0.00362378152711 -0.0158022116855 0 
-0.00358369062769 0.424072208683 1.42830092247 0.00708024244195 -0.00168367538122 0.00302698969465 0 
-0.00351468536757 0.424517590535 1.42719637547 0.00317209561616 -0.00143845071629 -0.0157778534056 0 
0.00273002891985 0.42115086111 1.43554586445 0.00646141710662 0.00261906357436 0.0162753434184 0 
0.0023048220113 0.418688147112 1.44165339516 -0.00270722772177 0.000456929334417 0.0506820824868 0 
0.000997040713798 0.422461532912 1.43229539838 -0.00125817024087 -0.0012178254896 0.0256705112563 0 
0.000985838763756 0.420399067583 1.43741031239 0.000123685622811 -0.00208762416706 0.0349074921479 0 
-0.000388429878875 0.421919608176 1.43363937172 0.00353189696961 -0.00138883275219 -0.0201258002959 0 
-0.00286827838257 0.426322686759 1.42271973684 -0.00169270836984 0.00163035593733 0.00257312635024 0 
0.000517591417935 0.421358060884 1.43503200901 -0.00203555288845 -0.00336011453525 -0.0278526711437 0 
-0.00471636111625 0.425762445825 1.42410913435 -9.00575077367e-05 -0.000553012877841 -0.0403088401422 0 
0.000305187727697 0.426705058615 1.42177145463 -0.0011898319853 -0.00421047121147 -0.0396764731324 0 
0.00177104038822 0.421706265823 1.43416846076 0.00297855714368 5.33449297345e-05 -0.00981582709381 0 
0.00280563673848 0.416279453151 1.44762695619 0.00225499454935 -0.000651455436643 -0.0128835818877 0 
-0.000537778508859 0.421586438641 1.43446563217 0.00341082000753 0.00548468327746 0.00768077650624 0 
0.000800942201163 0.423863945634 1.42881741483 0.00164947968663 0.00238731906569 0.0172008236603 0 
-0.00333304287749 0.419850706034 1.43877024903 0.00410196308658 -0.000450903354891 -0.0217911247953 0 
-0.00113881429513 0.42012215946 1.43809704454 -0.000163034371486 0.00172749408938 0.0222002429415 0 
-0.00258577291564 0.418429152742 1.4422957012 0.000597206779713 -0.00035765738009 0.00511269968801 0 
-0.00487818907328 0.420212084643 1.43787403009 -0.000278180875917 0.00263133719827 -0.00831777285366 0 
-0.00584092945885 0.419567819353 1.439471808 0.00292546626902 -0.000453271826882 0.031728202149 0 
-0.00590607976085 0.422140758585 1.43309091871 -0.00200814215668 0.00343485687118 0.0145377318141 0 
