# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0035874427836 0.662870457479 0.927106241933 -0.00120047803388 0.00480171847815 -0.0113838493503 0 
-0.00220851771878 0.662152947631 0.929079394016 -0.003797110174 0.00467764093653 -0.0351070414561 0 
-0.00403733510177 0.660435901788 0.933801270084 -0.00194401842973 0.00365941482433 0.00649230937783 0 
-0.00265704398216 0.661062864461 0.932077122732 -0.00149810691543 0.00570440627821 -0.0113279424168 0 
-0.00387144109057 0.662506014578 0.928108459912 -0.00111640372401 0.00561387343041 0.020699188736 0 
-0.0030477135739 0.66428086339 0.923227625678 -0.00189214662651 0.00466259100054 -0.0196081258932 0 
-0.00269732122674 0.664411399145 0.922868652351 -0.00159506633457 0.00460937054069 -0.00482516963166 0 
-0.00394534823609 0.666354041101 0.917526386972 -0.0011713745472 0.00245438259576 -0.00602574411539 0 
-0.0022345246381 0.667419409419 0.914596624098 -0.00278926014783 0.00399521047306 -0.0365934593176 0 
-0.00329335085141 0.671622970977 0.903036829814 -0.000217895066552 0.00663362058801 0.00383308965734 0 
-0.00232416281334 0.668296759722 0.912183910763 -0.000346268696856 0.00355608358819 -0.0132784202909 0 
-0.00206022734118 0.663076627555 0.926539274225 -0.00248760210455 0.00300663723573 0.0106460258445 0 
-0.000677424141744 0.663515415164 0.925332608299 -0.000795265512021 0.00174861645045 -0.0232897517854 0 
-0.00283345558489 0.668486617752 0.911661801182 -0.00154130716141 0.00445220860763 0.00862712475593 0 
-0.00209807669037 0.663887208007 0.924310177982 -0.0011900505373 0.00433903040803 0.0286402134748 0 
-0.0041619205402 0.661405714723 0.931134284512 -0.00282465609662 0.00561264249702 -0.016253906855 0 
-0.00377978892175 0.665579824981 0.919655481301 -0.00219998223078 0.00190144996065 -0.00667839352411 0 
-0.00343439389062 0.666499922315 0.917125213634 -0.00179598025575 0.00707194154105 -0.0107616602485 0 
-0.00342162692467 0.668488732435 0.911655985804 -0.00193141941395 0.00362528199953 -0.0129090935857 0 
-0.00530966526918 0.662829000255 0.9272202493 -0.00395161976882 0.00324076636468 -0.00551151356023 0 
-0.0040815228165 0.666350746716 0.91753544653 -0.00253344363582 0.00251956191049 -0.00383755703368 0 
-0.00508282050255 0.667654473123 0.913950198913 -0.00116540331367 0.00503171716435 -0.00922604520357 0 
-0.00546484393034 0.670900347848 0.905024043418 -0.00141641566113 0.0036220895331 -0.0194335440796 0 
-0.0034967607335 0.667431033964 0.914564656598 -0.00111660095595 0.00412389706855 0.0117846604676 0 
-0.00466557922299 0.665977731229 0.918561239121 -0.00044567088345 0.00456288567252 0.0224368146448 0 
-0.00476108323048 0.662274494636 0.92874513975 -0.000564130075705 0.00584366079511 0.0036004698456 0 
-0.00339562375061 0.661411472614 0.93111845031 -0.000488930539538 0.0040118596125 0.00091580050233 0 
-0.00145181284853 0.662493236947 0.928143598395 -0.00165386325169 0.00165548968267 -0.00721748822553 0 
-0.00310108929244 0.659582623778 0.936147784611 -0.00331072189664 0.00380618825665 0.0138861278036 0 
-0.00261658862677 0.663065453776 0.926570002116 -0.00173045425431 0.00389929468864 0.0148954754404 0 
-0.00256588296917 0.664467510896 0.922714345036 -0.00311576862897 0.00525404335002 -0.0076470576521 0 
-0.00247640375378 0.667049504891 0.91561386155 -0.00293182767486 0.00518047107514 0.0146760722641 0 
-0.00332689155441 0.668099082049 0.912727524366 -0.00159926679443 0.00369080205227 0.00971405383833 0 
-0.00306836232125 0.667446198703 0.914522953565 -0.000552300209203 0.00610928578549 -0.0391001671555 0 
-0.00309222777161 0.667478086784 0.914435261344 -0.0031487343676 0.0049485904773 0.000874115773483 0 
-0.00309638160191 0.668140738439 0.912612969294 -0.00396523978404 0.00585447876085 0.00475985134243 0 
-0.00275277324473 0.662785280306 0.927340479159 -0.000367494762531 -0.000388700458348 0.0288181850179 0 
-0.00169367959862 0.663333199458 0.925833701491 -0.00337612224224 0.00054685261487 -0.00232527178455 0 
-0.00309815893528 0.663568520554 0.925186568476 -0.00315095238024 0.00154477593145 0.0113095718211 0 
-0.00341544425474 0.663776002397 0.924615993408 -0.00146502589791 0.000166910149312 0.0331149584643 0 
-0.00534253045421 0.666990340008 0.915776564978 -0.000541396905531 0.00264970912412 0.00649379773064 0 
-0.00433228285718 0.665563728537 0.919699746523 -0.0016276306205 0.00504410560036 -0.00744805727721 0 
-0.0042618222611 0.670812920533 0.905264468535 -0.00183256657195 0.00189158515442 0.0220495141091 0 
-0.00288712655021 0.663627371984 0.925024727045 -0.00264287321968 0.00533180963318 0.00808674691471 0 
-0.00326771762257 0.666934591239 0.915929874092 -0.00290973215506 0.00358623133377 0.0258104929168 0 
-0.00269689383804 0.668072327536 0.912801099275 -0.000611727467135 0.00645344273552 0.0255307966425 0 
-0.00493359114201 0.672112743036 0.901689956651 -0.0028155108543 0.00431697693091 0.01848189017 0 
-0.00418844672275 0.673901279145 0.896771482352 -0.00151070447605 0.00424783806744 0.0189379301097 0 
-0.00328755945385 0.670402486617 0.906393161803 -0.00162066921117 0.00209486117486 -0.00216488515631 0 
-0.00394680591719 0.665805609023 0.919034575186 -0.00126141810067 0.00473315013029 0.00441058797347 0 
-0.00296202731248 0.66478362538 0.921845030206 -0.0023476251557 0.00495468531569 0.0275614697435 0 
-0.0056758819619 0.664843222739 0.921681137468 -0.001953063565 0.0049957007765 -0.025952026552 0 
-0.00311736008289 0.66578728863 0.919084956269 -0.00331986366712 0.00518785238152 0.000901576860729 0 
-0.00299010501823 0.662759012908 0.927412714502 -0.00252024488733 0.00261373571391 -0.0176823211716 0 
-0.00234784199699 0.66615185642 0.918082394845 -0.0010268127394 0.00586105319216 0.0094146364367 0 
-0.00369134879355 0.667204546776 0.915187496367 -0.00173834987774 0.00712574627815 0.0052124315373 0 
-0.0042454882532 0.671358438659 0.903764293689 -0.00144026267528 0.00502032230102 0.0194634067503 0 
-0.00395057882506 0.667510365087 0.914346496011 -0.000880886189665 0.00340853940712 0.0185592798766 0 
-0.00439139611169 0.666248722787 0.917816012337 -0.0019535524405 0.00472935671879 -0.0147057714809 0 
-0.00265026447179 0.669553606889 0.908727581056 -0.00214126303262 0.0045223984467 0.009912568015 0 
-0.00321906478631 0.668623189212 0.911286229667 -0.000687012720857 0.00529426984288 0.000621953952108 0 
-0.00202341200108 0.664666358957 0.922167512869 -0.00152792201698 0.00625026543358 0.0266646010083 0 
-0.00276406226672 0.671283151535 0.90397133328 -0.00180992531621 0.00691516257876 0.018857049778 0 
-0.00354190967615 0.668626217587 0.911277901635 -0.00296832368881 0.00548300963706 -0.0127938772226 0 
-0.00399447227861 0.671122831379 0.904412213708 -0.00257676233424 0.00639781136972 -0.0290984621918 0 
-0.00347011836148 0.670620009777 0.905794973113 -0.00220845903791 0.00720110994724 0.00992496094748 0 
-0.00295988097898 0.666819826778 0.91624547636 -0.00272318389886 0.00478061791083 -0.0296020240803 0 
-0.00529715841332 0.6634423204 0.925533618899 -0.00432649045856 0.00588101183061 -0.0263573264782 0 
-0.00356755697065 0.664034888058 0.923904057841 -0.00404869416319 0.0025501326302 -0.0267255456167 0 
-0.00314742648002 0.665774026343 0.919121427556 -0.00340899361134 0.00156344159856 -0.0199446069624 0 
-0.00253461962742 0.669778024309 0.90811043315 -0.00180520593448 0.00551648157911 -0.010011443885 0 
-0.00496628533056 0.668647532851 0.911219284659 -0.00264181653743 0.00516958571744 -0.0307221333166 0 
-0.00434891983432 0.668413868524 0.911861861558 -0.00118462082782 0.00727277924512 -0.0133801323263 0 
-0.00513255964954 0.66855874222 0.911463458894 -0.00276315129761 0.00762232022822 0.0204338536606 0 
-0.00486095801797 0.667746880341 0.913696079063 -0.00126496974558 0.00622886797785 -0.0147185568175 0 
-0.00393433951314 0.666787544594 0.916334252366 -0.00325383614649 0.00603451322909 0.0293800669177 0 
-0.00392391391274 0.669857295608 0.907892437078 -0.00216352248286 0.0048180637985 0.0339933150467 0 
-0.00392671256957 0.671315471505 0.903882453362 -0.000643619231666 0.00448725249915 0.0446835350995 0 
-0.0049841424419 0.668624471431 0.911282703564 -0.00226218830915 0.00530204267833 0.00356897203767 0 
-0.00421258457799 0.669039600052 0.910141099857 -0.00239132962937 0.00632472534694 0.00027860894536 0 
-0.00487567351532 0.664619557245 0.922296217575 -0.0015476254852 0.00542841893471 0.0158188515131 0 
-0.00319483807838 0.66947919632 0.908932210121 -0.00188915101733 0.00170320185465 -0.00204482839986 0 
-0.0028791022515 0.664961708434 0.921355301806 -0.00181508567754 0.00669142967037 0.0159141826125 0 
-0.00413418705951 0.664398144461 0.922905102732 -0.000814478333789 0.00417075211562 -0.00750584456085 0 
-0.00409678349419 0.668377119549 0.911962921242 -0.00271156081301 0.00806006738436 -0.00634643129848 0 
-0.00400990857777 0.671126361001 0.904402507246 -0.00277550666048 0.00529869208882 -0.00546989042866 0 
-0.00155658115673 0.671030884458 0.904665067739 0.00116730000032 0.0050664938082 -0.0516199154827 0 
-0.00342675480788 0.668124780635 0.912656853253 -0.00269333787112 0.00405302783804 -0.0294310310195 0 
-0.00421763248458 0.665317081168 0.920378026787 -0.00274453477433 0.0062460577479 -0.0524035100557 0 
-0.00214703183541 0.668794351295 0.910815533938 -0.000190431510088 0.00424028578066 -0.0358066688578 0 
-0.00253824270486 0.670311508311 0.906643352144 -0.000966579137407 0.00503785895644 -0.0228854514177 0 
-0.00328667494793 0.668449007935 0.911765228178 -0.00234289807602 0.00468042925096 0.00365240573432 0 
-0.00297268561404 0.670347425461 0.906544579982 -0.000836639603126 0.00531961937077 -0.0106448774036 0 
-0.00240766801677 0.670657914726 0.905690734504 -0.000152041331552 0.00729510379164 0.0225707205911 0 
-0.0038446073871 0.668876490907 0.910589650007 -0.00146991085196 0.00492879112391 -0.0125740009935 0 
-0.00305001324844 0.672228071251 0.90137280406 -0.001198534854 0.00419273044416 -0.00855832449352 0 
-0.00241725357364 0.668534691361 0.911529598757 0.000364638166391 0.00710611800064 0.0069547512741 0 
-0.0037185420894 0.666183791853 0.917994572405 -0.000589463008649 0.00372980119285 0.00843597822512 0 
-0.0040217833992 0.664105971114 0.923708579437 -0.000116308066156 0.00346337754869 0.0214678591466 0 
-0.00401847339596 0.661844126171 0.929928653031 -0.00130300104551 0.00475860768596 -0.00959878983377 0 
-0.0027355917418 0.666852896403 0.916154534893 -0.00223792472926 0.00453098335462 -0.0120082056262 0 
-0.00248396417957 0.665277554625 0.920486724782 -0.000101008239853 0.00395050838824 -0.0123153570445 0 
-0.00470351031619 0.66868564654 0.911114472016 -0.00229738781678 0.00520052986807 -0.0181684598521 0 
-0.0039130056674 0.670703857339 0.905564392318 -0.00315881149413 0.00407743692523 -0.0246737754651 0 
-0.0041088619351 0.666894835592 0.916039202121 -0.00212545770712 0.0052675480124 0.00184234081772 0 
-0.00398842800201 0.66558602075 0.919638442938 -0.00288978823015 0.00330362233788 -0.00593333068101 0 
-0.00241642660802 0.663746531991 0.924697037024 -0.000722563464979 0.00348592501494 -0.00397599970625 0 
-0.00442337244033 0.667882594434 0.913322865307 -0.00200325593986 0.00254467838164 -0.0121959521984 0 
-0.00311883772191 0.666686300695 0.916612673088 -0.00132047788569 0.00604588212653 -0.00702663440322 0 
-0.00408022312811 0.670957457747 0.904866991197 -0.00183470534848 0.00618650242766 -0.0127202329435 0 
-0.00391619356927 0.671981607457 0.902050579494 -0.00422675102979 0.00440819546891 0.0211800479462 0 
-0.00356567285663 0.670076641755 0.907289235173 1.38475174441e-05 0.00374756672541 0.0162801487383 0 
-0.00381610645263 0.666550588459 0.916985881739 -0.00205708822624 0.00485733818537 0.00835030940512 0 
-0.00444017035458 0.670570579895 0.905930905289 -0.00171339614444 0.00486892709541 0.00744009207235 0 
-0.000981123686954 0.666921689953 0.915965352629 -0.00298325118302 0.00360736886431 -0.00166437975862 0 
-0.00464120587787 0.666418045209 0.917350375674 -0.00277396772642 0.00274442658295 0.0296383626196 0 
-0.00356240152745 0.664688609368 0.922106324239 -0.00091184392575 0.00213355421087 0.0217825024335 0 
-0.00195041879045 0.668442976952 0.911781813383 -0.000757305720931 0.00283300189838 -0.00370401336857 0 
-0.00408053403627 0.665585054857 0.919641099142 -0.000478152004607 0.00387255464805 -0.00600141692439 0 
-0.00326093687462 0.66625063246 0.917810760735 -0.0052653253909 0.00293506629735 0.00969895060955 0 
-0.002265974114 0.666284251072 0.917718309552 -0.00197875138578 0.00333461017338 0.00247063930172 0 
-0.0019564916967 0.667800837037 0.913547698149 -0.00179390866094 0.00355391714586 -0.0144187381836 0 
-0.00172784396257 0.668631496735 0.911263383978 -0.00187342131041 0.00553072950204 -0.00629600236903 0 
-0.00200190697468 0.66481030004 0.92177167489 -0.00222148015846 0.00485309260985 0.0127509645052 0 
-0.0006251934088 0.667085693456 0.915514342997 -0.00132466608083 0.00470626907914 0.0127943617155 0 
-0.00190547644716 0.665705210775 0.919310670368 -0.000904138908922 0.00326808655566 0.0244290255524 0 
-0.00164549874023 0.662282395232 0.928723413113 -0.0027662679367 0.00573569243694 -0.0149440482099 0 
-0.0028129058597 0.66155935733 0.930711767343 -0.00220310596193 0.00279492001066 0.0013262548674 0 
-0.00331815273348 0.667480890319 0.914427551622 -0.00215563511046 0.00327191707339 -0.0176456248582 0 
-0.00228720700411 0.6685391085 0.911517451626 -0.000939287558376 0.0040467454847 0.0132214405755 0 
-0.00283918770932 0.671259800552 0.904035548481 -0.000783587567075 0.00136592726935 0.0140942780844 0 
-0.00192189232384 0.669846696604 0.907921584338 -0.00245633196551 0.00513399531515 0.000608654864155 0 
-0.00243471725375 0.666840257778 0.916189291112 0.000193620882701 0.00371236806219 0.0373225804377 0 
-0.00309571418273 0.665465586046 0.919969638373 -0.00100781764918 0.00446387134083 0.0697980617881 0 
-0.00214293755136 0.666682653485 0.916622702916 -0.00269162242275 0.00454189603798 0.0376297631942 0 
-0.00216425574103 0.665877128355 0.918837897025 -0.000865968703341 0.00339709635029 0.0103743307586 0 
-0.00183329231265 0.666539415002 0.917016608745 -0.00222132758363 0.0037297195404 0.00173838379938 0 
-0.00146508562546 0.666034082311 0.918406273646 -0.00307879966325 0.00354614476685 -0.0108827026632 0 
-0.00131640926328 0.667219299663 0.915146925926 -0.000549043012954 0.00434841544472 0.00823081869719 0 
-0.00184063771562 0.669934162813 0.907681052265 -0.000519398621593 0.00379617624943 0.00215284462398 0 
-0.00285356039859 0.669349120793 0.90928991782 -0.00358209600632 0.00456834420587 -0.00985605864753 0 
-0.002300268132 0.664281234764 0.923226604399 -0.00116838093994 0.00371989304422 -0.0208631686823 0 
-0.00340841915308 0.667509543654 0.914348754953 -0.00390185751625 0.000911954285816 -0.0220405450701 0 
-0.0034756222622 0.665994322076 0.91851561429 -0.00328867417775 0.00204987858603 -0.0247123921035 0 
-0.0027750756787 0.666136909313 0.918123499388 -0.00307488691995 0.00408533173937 -0.0257314967687 0 
-0.00225815623759 0.667364747459 0.914746944488 -0.00395441043137 0.00392072351736 0.00403967761848 0 
-0.00249081563783 0.66289759842 0.927031604344 -0.00217257183191 0.00420786121389 0.00516023562274 0 
-0.00247662055709 0.658794239422 0.938315841589 -0.00370596082272 0.00494144084266 0.00234448842242 0 
-0.00140930210311 0.659498870072 0.936378107302 -0.000173854272077 0.00556943714686 -0.0432885241877 0 
-0.00109902678357 0.661185324584 0.931740357395 -0.00224057918083 0.00535593087845 -0.00787186332607 0 
-0.0022863264486 0.662443388336 0.928280682077 0.000164046147681 0.00346715461392 -0.0336706790043 0 
-0.00207936028282 0.661682049416 0.930374364106 0.000562016658032 0.00163575278375 -0.00402378198044 0 
-0.00223814976585 0.667004289022 0.91573820519 -0.00061411168517 0.00427026873421 -0.0597391446151 0 
-0.00306135085889 0.660601936809 0.933344673776 -0.00197149493148 0.00395563634707 -0.0283043577216 0 
-0.000961360217006 0.665010413251 0.921221363561 -0.00234795273434 0.00166789150329 -0.00364448149235 0 
-0.00156775033066 0.669970525387 0.907581055185 -0.0026385248093 0.00538441681478 -0.0329849618712 0 
-0.000952622875503 0.670382160488 0.906449058657 -0.0036312285126 0.00398747942763 -0.0352482028843 0 
-0.00214410944638 0.669584428562 0.908642821453 -0.00077461911163 0.0046722092329 -0.0186464528199 0 
-0.00491110451133 0.665243285172 0.920580965778 -0.00247356902241 0.00570815456731 -0.0224079505394 0 
-0.00184615952855 0.668722577238 0.911012912595 -0.00274816675601 0.0055548641337 -0.0226337599163 0 
-0.00130724301642 0.665869766083 0.918858143272 -0.00330478836969 0.00347662760181 -0.00991487134049 0 
-0.00294193526126 0.669007415981 0.910229606053 -0.00183018979695 0.00417740740277 0.0104607143507 0 
-0.00246356610581 0.668920742 0.910467959499 -0.00197573324472 0.00601575568575 0.0228404451192 0 
-0.00246584231805 0.670148632717 0.907091260027 7.36235312986e-05 0.00406693356797 0.00385146443288 0 
-0.0025818281076 0.667650055251 0.91396234806 5.8219376725e-05 0.00538196341171 0.00771951939317 0 
-0.00238422961699 0.66714635633 0.915347520094 -0.00200123076021 0.00613890801371 0.0321575245736 0 
-0.00299129996629 0.665829223475 0.918969635444 -0.00286332958443 0.00562657531468 0.0320636036247 0 
-0.00275583208 0.664716796562 0.922028809454 -0.00228711319531 0.00687097961132 0.0456566718209 0 
-0.00284330593101 0.665095941395 0.920986161163 -0.000577126578441 -1.81072006616e-05 0.0340045436814 0 
-0.00330852636964 0.666648672192 0.916716151472 -0.00187747498512 0.00732087001916 -0.0302493112541 0 
-0.00202758061519 0.668509688378 0.91159835696 -0.00209026617819 0.00485294171959 0.0014039458286 0 
-0.00316612333164 0.664736682463 0.921974123228 -0.000583469643568 0.00490973054585 0.0102682875756 0 
-0.00276712406223 0.664826343267 0.921727556017 -0.000872416181638 0.00266722103661 0.0253098559993 0 
-0.00229543684395 0.664715851512 0.922031408341 -0.00258386124979 0.00502010897074 0.0188053148472 0 
-0.00181141356507 0.667457617354 0.914491552277 -0.00207536984355 0.00226919497469 0.0318899232955 0 
-0.00298130292763 0.666215142089 0.917908359256 0.000338013240772 0.00169318065135 0.015838956087 0 
-0.00219037968117 0.669130685479 0.909890614933 0.000245691107262 0.00300292172519 0.014810608924 0 
-0.00256135175008 0.665008945949 0.92122539864 -0.00225833232519 0.00331643539012 0.000135136103756 0 
-0.0022947215498 0.666518987761 0.917072783656 -0.00318035164165 0.00591277917169 0.0264003446482 0 
-0.00197512878542 0.66818570939 0.912489299177 -0.0023993934618 0.0062429242533 0.00224005463144 0 
-0.00381440001876 0.671334930979 0.903828939807 -0.00183289378801 0.00383187184606 0.0151351965434 0 
-0.00118841515648 0.666317865427 0.917625870076 -0.00252248880526 0.00305575879946 0.0407685655934 0 
-0.00287054009899 0.66634942022 0.917539094394 -0.00132204557467 0.000881734771777 0.00331561842016 0 
-0.00220522056998 0.666935046569 0.915928621936 -0.00129558941988 0.00340662928388 0.00180782880639 0 
-0.0017228534804 0.663665064315 0.924921073132 -0.00102038479197 0.000853798426771 0.0137684563717 0 
-0.00227737180856 0.664232625133 0.923360280885 -0.00348802923803 0.00373333787922 0.032717521539 0 
-0.00254982572038 0.664037905816 0.923895759005 -0.00121313340508 0.00589960253306 -0.00433423929813 0 
-0.00273451456721 0.661947228443 0.929645121783 -0.000778673803155 0.00386577778621 -0.0255898072251 0 
-0.00270712679494 0.664171520776 0.923528317866 -0.00158681037201 0.00287935471698 0.00823606902791 0 
-0.00106608503212 0.66720333062 0.915190840795 -0.0041674866459 0.00336788313331 0.0031160449555 0 
-0.00300420545965 0.670508605894 0.906101333792 -0.000600172158788 0.000957567114519 0.00209558803814 0 
-0.00387668913211 0.669537073613 0.908773047565 8.30435298673e-05 0.00200978227928 -0.01320416976 0 
-0.00265825880771 0.66343513669 0.925553374103 -0.00102451787114 0.00388013997296 -0.00936824129584 0 
-0.00296904653284 0.667587894152 0.914133291082 -0.00202653323343 0.00697046316448 -0.00684198574135 0 
-0.00250321471462 0.668780264646 0.910854272225 -0.00125531451687 0.00396442014674 -0.00627437559427 0 
-0.00283200838393 0.665469513867 0.919958836867 0.000670386406078 0.00402425135314 -0.0241196205236 0 
-0.00271314421157 0.669170134021 0.909782131442 -0.00143779103018 0.00243620968177 0.0142629594623 0 
-0.00111436294323 0.664128292761 0.923647194907 -0.0034450417874 0.00231508799567 0.00459123256934 0 
-0.00187668785209 0.670748327414 0.905442099613 -0.00201918942028 0.000239575373442 0.019325712766 0 
-0.00362833537431 0.664691696073 0.922097835798 -0.00238285012914 0.00443065693497 0.0180429721761 0 
-0.0029439433989 0.665798040993 0.91905538727 -0.00182942703988 0.00566754488188 0.0358028106396 0 
-0.00238290876877 0.666669015314 0.916660207887 -4.72472143377e-05 0.00371155331718 0.0105508026708 0 
-0.00298858971316 0.666551327319 0.916983849871 -0.00206393627442 0.00187885488253 0.0172622531957 0 
-0.00190754761089 0.666934447725 0.915930268756 -0.00254484530019 0.00312178883257 0.0117265964299 0 
-0.00164646523191 0.669459744775 0.908985701868 -0.00328987034735 0.00322679363293 -0.0109423445089 0 
-0.0024873799957 0.663180826897 0.926252726033 -0.000730772724148 0.00383752686715 0.00545522266663 0 
-0.00108306978104 0.665680677167 0.919378137791 -0.00397013462664 0.00423830249944 0.0376695083099 0 
-0.00273828295057 0.665990069245 0.918527309577 -0.0028336090674 0.00424201992536 0.0016963086277 0 
-0.00237223574805 0.67043386114 0.906306881865 -0.00309087290119 0.00625849376457 0.0238225054924 0 
-0.00247416365437 0.668344882427 0.912051573325 -0.00384864085504 0.00149487872652 0.0161198155819 0 
-0.00224230469811 0.667897481662 0.913281925429 -0.0011978705908 0.00650267801048 -0.00205954382506 0 
-0.00174749995116 0.671690842137 0.902850184122 -0.00108572673349 0.0033866994698 -0.0190572687983 0 
-0.00269612753427 0.667162435761 0.915303301657 -0.0023122531688 0.00259645904653 0.0228301357064 0 
-0.00205200295002 0.670692707367 0.905595054742 -0.000997485956043 0.000405686846411 0.00522587365394 0 
-0.0014931993657 0.672068919789 0.901810470579 -0.00117129043417 0.00492495787385 0.00377168929145 0 
-0.00182568180416 0.669681005276 0.90837723549 -0.00245438997563 0.00661213154119 -0.0270700590832 0 
-0.00138203390176 0.667404293707 0.914638192307 -0.00376067569064 0.00282368627969 -0.0159373186017 0 
-0.00145770203983 0.664346029365 0.923048419247 -0.00104235357129 0.0048999081156 -0.0486015205601 0 
-0.00274596602631 0.666785512456 0.916339840746 -0.00273102049571 0.00337905595817 0.00405277825495 0 
-0.00194323758693 0.668134907041 0.912629005638 -9.90848795374e-05 0.00494178500688 -0.0199108544052 0 
-0.00186502791429 0.664872316295 0.921601130188 -0.00080585795223 0.00043757709437 -0.0201069615729 0 
-0.00104329296561 0.667321085605 0.914867014585 -0.00211469943881 0.00664333027713 -0.0205470680257 0 
-0.00152217514252 0.667132574624 0.915385419784 -0.00299068003646 0.00361080904504 -0.0062759592924 0 
-0.00162661399662 0.664459261876 0.922737029842 -0.00147783870565 0.00408727491073 0.0150207035402 0 
-0.00259300570693 0.667911967227 0.913242090125 -0.00201536968647 0.00850672596496 -0.0187552696482 0 
-0.00239883313314 0.669016779322 0.910203856864 -0.00158992239088 0.00613652599361 0.00234032047219 0 
-0.00213670687389 0.666665191651 0.91667072296 -0.0031231511957 0.00281318361641 0.0473287618285 0 
-0.00279702382388 0.667240559969 0.915088460084 -0.00159334826147 0.00239461336485 0.00155012067729 0 
-0.00204161276862 0.667203555313 0.91519022289 -0.00280203565232 0.000782538658319 0.00362656981798 0 
-0.00108481376748 0.670185660924 0.90698943246 -0.00202447035872 0.00224204665396 -0.0312181085205 0 
-0.00174188572916 0.667423386081 0.914585688276 -0.00108913897181 0.00178690581464 0.00391354623023 0 
-0.00320719868785 0.665726586426 0.919251887329 -0.00179006266559 0.0024688695222 -0.018973069364 0 
-0.00181244584033 0.664446521382 0.9227720662 -0.00288842747247 0.00465063944567 -0.0295781301299 0 
-0.00172086734844 0.669105377691 0.90996021135 -0.00330556943926 0.00270009820011 -0.00979069087065 0 
-0.00217963490293 0.668441979176 0.911784557265 -0.00339883295948 0.00338415073612 -0.0256108469423 0 
-0.00367999310448 0.671962770125 0.902102382158 -0.00225085699919 0.00448792041196 -0.00442358143132 0 
-0.00278467261182 0.666783998629 0.91634400377 -0.0011792744481 0.00674901551282 -0.0209626384984 0 
-0.00147272137286 0.667683751491 0.9138696834 -0.00464966785863 0.00215922116194 -0.00956404237567 0 
-0.00174025965723 0.671200003511 0.904199990344 -0.00339187654209 0.00354768819166 -0.0162019457171 0 
-0.00359776463272 0.667656085981 0.913945763552 -0.00106728318924 0.00398305156401 0.00554775905412 0 
-0.00121863829254 0.662555025288 0.927973680458 -0.00431710151325 0.00680248682162 -0.0193583254408 0 
-0.00284771644308 0.66753951217 0.914266341532 -0.00299241761594 0.00232275030647 -0.0291873932478 0 
-0.00115302832829 0.668029116416 0.912919929855 -0.00395621032938 0.00389075723519 -0.0133232698211 0 
-0.00314011502024 0.670320473658 0.90661869744 -0.00170258443267 0.00285434362816 -0.0387642207078 0 
-0.00199855670284 0.667451713372 0.914507788226 -0.00191974153634 0.000507220927903 -0.022297880833 0 
-0.00230451482518 0.668962857365 0.910352142247 -0.00339907030615 -0.000898230961239 0.0237904512262 0 
-0.00186867431979 0.667170259503 0.915281786367 -0.00370406690666 0.00350189384303 -0.000648938972311 0 
-0.00209151857508 0.666282003066 0.917724491569 -0.00160803189652 -0.00141530879341 0.0210478798098 0 
-0.00205976393656 0.668343177117 0.912056262929 -0.00220562763031 0.00592189029322 -0.000324382038387 0 
-0.00166107295149 0.667386155739 0.914688071717 -0.00281403264225 0.00183476294946 0.0433168354344 0 
-0.0016164150217 0.667698493759 0.913829142164 -0.00240437348407 0.00303021603026 0.0359206753416 0 
-0.000812641380668 0.665940587943 0.918663383158 -0.00273556661709 0.00284028283214 0.0116167760373 0 
-0.0015029926369 0.668161113374 0.912556938221 -0.00411564953797 0.00345157017392 0.020598462636 0 
-0.0020680270696 0.669124387941 0.909907933162 -0.000562934061402 0.000195329417181 0.0154397733917 0 
-0.00224806953484 0.665702228619 0.919318871297 -0.00183996807581 0.00242407603643 -0.0209551546489 0 
-0.00166379626011 0.661355912347 0.931271241045 -0.00340673374173 0.00115195552039 -0.0490952303013 0 
-0.00132638263284 0.662923784514 0.926959592585 -0.00393836989809 0.00210840045356 -0.0181479171433 0 
-0.00263227602649 0.665433208921 0.920058675468 -0.00418246857029 0.00360272059516 -0.02189116757 0 
-0.00257842555847 0.663794748653 0.924564441203 -0.00364740475242 0.00218614000347 0.000719414641214 0 
-1.31149531617e-05 0.666951302351 0.915883918536 -0.00381272195088 0.0041016128288 0.0142543454944 0 
-0.00134981966062 0.663644461179 0.924977731758 -0.00163431301395 0.00247982429135 0.0244145081798 0 
-0.000688545657196 0.665326696041 0.920351585886 -0.00204216171602 0.000121752310886 -0.0179124155815 0 
-0.0008505471552 0.667505103533 0.914360965285 -0.00313957438241 0.00473102503314 0.0298110547242 0 
-0.00115207060902 0.662681215675 0.927626656893 -0.00325049753725 0.00263637538968 0.00419257367333 0 
-0.00110668465211 0.667141833823 0.915359956988 -0.00527244048466 0.00237275262101 0.0188665628019 0 
-0.00166278238837 0.665737924363 0.919220708 -0.00376328323533 0.00339346979473 -0.0243448724796 0 
-0.00101614572884 0.668548102647 0.911492717721 -0.00269164045119 0.00316353465127 -0.0132661686873 0 
-0.000145803138711 0.668001534599 0.912995779854 -0.00435591334439 0.00294737735344 0.00626424859509 0 
-0.00212460350128 0.665122914684 0.920911984619 -0.00568617168444 0.00310356123312 0.0309689373775 0 
-0.00171569650099 0.665855267478 0.918898014435 -0.0028460288813 0.00572538441289 0.00912192124647 0 
