# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.35970983054 0.64674674737 0.93612111947 0.208916848469 0.106533110319 0.0697996666442 0 
0.35817798541 0.644229065337 0.942792976857 0.205712066951 0.109726684795 0.0722683690365 0 
0.357938330427 0.647279979515 0.934708054286 0.205162896191 0.108870297031 0.0423052769559 0 
0.358379135592 0.649359966311 0.929196089277 0.204313016903 0.109403195213 0.0720189581736 0 
0.360450341708 0.652780649109 0.920131279862 0.208405395157 0.106942960104 0.0911946129607 0 
0.360140272062 0.652591738047 0.920631894176 0.208028065642 0.111151313804 0.0914585151411 0 
0.356676714773 0.646205635804 0.937555065119 0.203328451336 0.104091415372 0.0888826089287 0 
0.356355192372 0.643837738688 0.943829992476 0.202402817287 0.102759957346 0.077899342517 0 
0.356211843101 0.643352287249 0.945116438789 0.20453303423 0.10505611259 0.0627198332566 0 
0.354002646797 0.643032251598 0.945964533265 0.20218818776 0.101978942506 0.0760467015883 0 
0.355908055519 0.647266033217 0.934745011976 0.20349048739 0.105911185022 0.0715212354592 0 
0.355042800526 0.646383092822 0.937084804021 0.202462835155 0.10269793197 0.0440831244728 0 
0.355323157041 0.643747876551 0.94406812714 0.201205988855 0.104164911725 0.0613314672234 0 
0.353619051652 0.645576497601 0.939222281358 0.203509205868 0.106428751722 0.0846944504297 0 
0.3550131774 0.646088590137 0.937865236136 0.203026105284 0.104422270784 0.0940781734633 0 
0.352631131312 0.6413734218 0.950360432231 0.199442939373 0.102388515803 0.0712171588432 0 
0.353505186895 0.642524946825 0.947308890913 0.2022749261 0.104650236325 0.0495071721585 0 
0.353101076619 0.642921121002 0.946259029346 0.199635081704 0.104247636814 0.0624703897925 0 
0.35498408816 0.644362903943 0.942438304551 0.201584194489 0.105405340546 0.0492612449395 0 
0.353292893539 0.647214886719 0.934880550194 0.201916084159 0.106057406822 0.0669388322794 0 
0.352198673977 0.645769703404 0.938710285979 0.200922618774 0.101481321721 0.090307384647 0 
0.352192584207 0.643313957873 0.945218011636 0.200124776573 0.102954062297 0.0928998808664 0 
0.351668118783 0.64529316329 0.939973117282 0.200569226446 0.105853629083 0.0573062349887 0 
0.353700399418 0.644947376033 0.940889453512 0.200867704909 0.103471594606 0.0626723088363 0 
0.352591931163 0.643338251747 0.94515363287 0.200210459413 0.106361484017 0.0549105579308 0 
0.350912368262 0.64553297682 0.939337611426 0.200387114561 0.106778584491 0.0371055745435 0 
0.352769147854 0.645248840059 0.940090573845 0.19999751414 0.107716807061 0.0616387248588 0 
0.352932799952 0.647947817445 0.932938283772 0.201320760466 0.107230813555 0.0754223926631 0 
0.350254808276 0.643345219652 0.945135167923 0.200274772497 0.103127823377 0.0767408250773 0 
0.354316978607 0.648631909795 0.931125439043 0.202756500168 0.105649977973 0.083627080218 0 
0.354371357425 0.650880220615 0.92516741537 0.202987903936 0.106435781681 0.0728224913364 0 
0.352856866559 0.64725694761 0.934769088833 0.199971012327 0.104306408541 0.0675593567794 0 
0.351306773226 0.644547443335 0.941949275163 0.202518823658 0.104322740121 0.0734989937392 0 
0.348726643246 0.641953563186 0.948823057557 0.200126891559 0.103495513514 0.0730340336134 0 
0.348284837047 0.643732359608 0.944109247038 0.198769669789 0.103725639776 0.0734122960641 0 
0.35095849359 0.644966139867 0.940839729352 0.198694637989 0.101944005581 0.0528498850274 0 
0.349470656278 0.646313960546 0.937268004553 0.199833275609 0.101222717874 0.0632600671344 0 
0.349808396408 0.646586752987 0.936545104585 0.198382006661 0.106384836234 0.110902595225 0 
0.348830268951 0.646672379488 0.936318194356 0.200395488686 0.105080191634 0.111474965261 0 
0.349038106945 0.646107195832 0.937815931045 0.203886811043 0.105297978716 0.0876030769105 0 
0.349043411017 0.65015498593 0.927089287284 0.201276705644 0.107620549882 0.0775804005903 0 
0.347585512644 0.648694011732 0.930960868911 0.196589565285 0.0999243228487 0.073878948836 0 
0.347249499268 0.644526658166 0.942004355861 0.195584941102 0.0994532430178 0.0724110937458 0 
0.348132087544 0.643176394046 0.945582555777 0.197113100679 0.100980450117 0.0669831367082 0 
0.346837424351 0.640681026931 0.952195278632 0.196757473365 0.101849744624 0.0793448261123 0 
0.349021888616 0.647133386606 0.935096525493 0.198502263587 0.102943020387 0.0760085945978 0 
0.349348119768 0.646648357708 0.936381852073 0.197147948364 0.102032908229 0.068766531643 0 
0.347464536622 0.645397675135 0.939696160893 0.195717322372 0.100662627967 0.0700190545296 0 
0.347249099867 0.646250083581 0.93743727851 0.197673515808 0.101951049353 0.103540963639 0 
0.348084056446 0.645106745017 0.940467125705 0.1983700334 0.102154203049 0.0776620760475 0 
0.3462706939 0.644151506031 0.942998509019 0.197408469226 0.101897463334 0.0815004389143 0 
0.346914655437 0.64582126299 0.938573653076 0.197938315698 0.100450320488 0.0735768961359 0 
0.345102548423 0.640819163378 0.951829217049 0.196049904776 0.100055215846 0.0799650391333 0 
0.348213165513 0.64984563699 0.927909061977 0.197490839911 0.10380065696 0.0452313540428 0 
0.347317673872 0.646490940779 0.936799006936 0.197054381819 0.101269078702 0.054052987951 0 
0.347325697627 0.648084337383 0.932576505936 0.19774858402 0.103261704258 0.0789237762024 0 
0.347025607473 0.644875362879 0.941080288371 0.197273333001 0.102490711487 0.0734130564639 0 
0.347480065763 0.649418086521 0.929042070719 0.196334258515 0.101994541076 0.0746790053664 0 
0.348068538232 0.651068666045 0.92466803498 0.197015090401 0.102042093724 0.0602398199912 0 
0.34946182284 0.650948585655 0.924986248014 0.198332223835 0.103485712486 0.0652772448837 0 
0.348351618753 0.648799708853 0.930680771541 0.198899273565 0.103194582697 0.0700780653045 0 
0.34656866805 0.64749878779 0.934128212358 0.200301464705 0.102556110342 0.0732421423569 0 
0.346685245946 0.648830342207 0.930599593151 0.195907038019 0.100079012356 0.110214336874 0 
0.345453973615 0.650333262917 0.926616853271 0.19727332363 0.102324658733 0.089058597597 0 
0.345409886067 0.644955651806 0.940867522715 0.195648111752 0.10230659476 0.0665313709317 0 
0.345958328296 0.646477541945 0.936834513846 0.199644489315 0.102203717816 0.0672288502206 0 
0.347089638169 0.647901377092 0.933061350707 0.197560966511 0.099782287241 0.0674443779372 0 
0.346876532745 0.647477495146 0.934184637864 0.197162293931 0.100601115663 0.0773737391939 0 
0.344340643254 0.648289606922 0.932032541656 0.196168135839 0.0995837529326 0.0819471368269 0 
0.343763171437 0.640753937335 0.952002066063 0.194630575311 0.10019201855 0.0450201681603 0 
0.34627167878 0.649966543552 0.927588659586 0.19464252101 0.100057794663 0.034632406512 0 
0.345547347181 0.647847415958 0.933204347712 0.196091326764 0.101172716488 0.0608397334117 0 
0.346249540776 0.645941410207 0.938255262951 0.197094554853 0.104049814451 0.0781967775338 0 
0.345840643169 0.646551075904 0.936639648854 0.194304911961 0.100673474432 0.0634536214647 0 
0.345085021699 0.647101788096 0.935180261545 0.194425997853 0.0992069574745 0.077024581369 0 
0.345805463887 0.64595977445 0.938206597707 0.196822160429 0.102164504576 0.0870057027236 0 
0.345143387184 0.644600734212 0.941808054337 0.194958745907 0.0992552407646 0.0694366637256 0 
0.343786219081 0.642980169936 0.94610254967 0.194500543983 0.0992860961784 0.0611309658408 0 
0.344447321556 0.641581914443 0.949807926725 0.194663988064 0.100721087736 0.0966910788602 0 
0.344945469562 0.642025178636 0.948633276615 0.192248163654 0.096789538814 0.0896180414538 0 
0.343659070226 0.647399266495 0.934391943788 0.19438678865 0.0984489675309 0.0745391134003 0 
0.344399379163 0.648676414453 0.931007501699 0.194404681359 0.102349488526 0.0682349662221 0 
0.344603619615 0.645907470745 0.938345202525 0.193084442235 0.101742332029 0.0558886200682 0 
0.343138509691 0.643727928982 0.944120988198 0.192702861195 0.0993268045175 0.0694132634632 0 
0.344823911723 0.643426150785 0.944920700419 0.193404127962 0.0998411497149 0.079425473507 0 
0.343397139301 0.643654338357 0.944316003353 0.192700463603 0.0943352710602 0.0686480876606 0 
0.344599448939 0.650743670161 0.925529274073 0.194498428529 0.101690617705 0.0853308221194 0 
0.343954619014 0.649788267871 0.928061090143 0.19381018014 0.0977207710991 0.0644516031077 0 
0.343194183039 0.649636428035 0.928463465707 0.193415223882 0.101608820879 0.0765426230571 0 
0.343587187651 0.648527515862 0.931402082965 0.195951945702 0.0990163883384 0.0777866283479 0 
0.344227266031 0.648508612431 0.931452177059 0.1931112296 0.102692719675 0.0976083537743 0 
0.342072771868 0.643953470001 0.943523304497 0.192157422005 0.0973741286968 0.079889329145 0 
0.342263799278 0.643682146137 0.944242312738 0.192229804425 0.0999081890572 0.0457260419253 0 
0.342594080764 0.648595025136 0.93122318339 0.191991854806 0.0985134016176 0.0616228872776 0 
0.341162972432 0.642978632097 0.946106624943 0.192019750555 0.0961225236998 0.0774348556353 0 
0.341121299147 0.644413807768 0.942303409414 0.188678938564 0.0969914948041 0.0601878865956 0 
0.339552289025 0.644585652361 0.941848021243 0.190242658113 0.0973325384434 0.0636058989705 0 
0.339342310557 0.64612747333 0.937762195675 0.190130496712 0.0930972229953 0.0777695855189 0 
0.339630957671 0.644966939166 0.940837611211 0.192576616867 0.0976009811296 0.0745722715809 0 
0.33995670888 0.64626276226 0.93740368001 0.190842916526 0.0977527289551 0.0720369103094 0 
0.338993452069 0.644903571905 0.941005534451 0.189786205696 0.0970748547873 0.058992620525 0 
0.340475454625 0.65139164814 0.92381213243 0.191374718648 0.0977257562798 0.0384114735358 0 
0.339464770289 0.651502032543 0.923519613762 0.190315697509 0.097882700538 0.062064646735 0 
0.340064647719 0.648939529055 0.930310248004 0.191268543114 0.0979031167909 0.0958904055604 0 
0.339595103925 0.647216937515 0.934875115585 0.190050234072 0.0973996727056 0.0805064434067 0 
0.338868086228 0.648082935356 0.932580221307 0.19161564899 0.0998242534278 0.0722228046126 0 
0.339196652053 0.650463984503 0.926270441067 0.19203595076 0.0963048962385 0.0852386048073 0 
0.339439482345 0.650847111099 0.925255155588 0.193798522737 0.0964237701319 0.0771994080719 0 
0.33889728516 0.652265626239 0.921496090467 0.1901525462 0.0968218098455 0.056409803538 0 
0.340246566695 0.648450674673 0.931605712116 0.189858692232 0.0967252889679 0.0507905854541 0 
0.337609575632 0.650053580857 0.927358010729 0.192119509723 0.0976268203085 0.0621489202636 0 
0.339567658799 0.646937036825 0.935616852414 0.190083673048 0.097049151696 0.0494567346586 0 
0.337016139432 0.645737477541 0.938795684518 0.190299858376 0.0999632091444 0.0615634382984 0 
0.33562289534 0.643256181635 0.945371118667 0.190535927204 0.095026290182 0.071560483305 0 
0.334669046641 0.641511001568 0.949995845845 0.189748682853 0.0953414413218 0.0813615438634 0 
0.33554544847 0.648433287724 0.931651787532 0.189453660161 0.0942838798838 0.0560829207229 0 
0.334336836725 0.646473892753 0.936844184205 0.18762034408 0.093818543912 0.0663929002082 0 
0.336462690089 0.644690480013 0.941570227965 0.184123176474 0.0905414049908 0.0523517819927 0 
0.334869444207 0.644608122404 0.94178847563 0.185103691761 0.0928849770307 0.0710497731994 0 
0.336045286857 0.644938405277 0.940913226016 0.187055160715 0.0953942097338 0.0699363920278 0 
0.335613464161 0.642572990833 0.947181574294 0.183320952594 0.0928236971387 0.0575510922829 0 
0.334721827615 0.646544118041 0.936658087191 0.187087033842 0.0972314051083 0.089458355344 0 
0.334164388532 0.646609671535 0.936484370433 0.186895779929 0.0964823601487 0.0841137495676 0 
0.334814135547 0.645186610258 0.940255482817 0.187362452908 0.0970961241148 0.0647560356077 0 
0.335119748077 0.646335118699 0.937211935447 0.185075116812 0.0939221137077 0.0810180813337 0 
0.334818113098 0.643720204458 0.944141458186 0.185918172825 0.0955569653128 0.0733903675458 0 
0.334171039903 0.644131421219 0.94305173377 0.185763382223 0.0910318537714 0.08282288037 0 
0.333125517435 0.641003135853 0.95134168999 0.184754848537 0.0959229596774 0.0801400421936 0 
0.333758677187 0.645601768092 0.939155314557 0.186968908869 0.0956307007686 0.0682166173347 0 
0.334486495562 0.642814586979 0.946541344506 0.186816120038 0.0952498323735 0.0661255155682 0 
0.333790527914 0.648636029168 0.931114522704 0.184891414432 0.0970841072908 0.0366730030709 0 
0.333273280987 0.64820616431 0.932253664579 0.185920552258 0.0979141709258 0.0549206675872 0 
0.332507122681 0.647419589517 0.934338087779 0.188895297276 0.0984606013425 0.0773336504862 0 
0.332461066791 0.645651791625 0.939022752194 0.186203984516 0.0952273656174 0.0482165514253 0 
0.332513201169 0.645297670315 0.939961173666 0.186129095023 0.091956707128 0.0549880589859 0 
0.332003297017 0.647007797758 0.935429335941 0.185367666632 0.0947066212469 0.0529429308618 0 
0.332568844297 0.650475968249 0.926238684141 0.186003670308 0.0910191380697 0.0126031681687 0 
0.328951981628 0.643362995578 0.945088061718 0.184105086766 0.090446136143 0.0338560501835 0 
0.329952666899 0.643662958605 0.944293159696 0.184446981947 0.0916102758237 0.0524810749515 0 
0.32843320405 0.64349161273 0.944747226265 0.183079532315 0.0914931856363 0.0650063161032 0 
0.328764302697 0.645186765141 0.940255072375 0.183737851728 0.0911472706789 0.0725680448519 0 
0.328691392464 0.645215397007 0.940179197932 0.185588554706 0.0920363217342 0.0606290001842 0 
0.328185529091 0.639492812092 0.955344047957 0.181943885751 0.0890945325815 0.0534128946887 0 
0.330233316801 0.646189391635 0.937598112168 0.182895479829 0.0899466800488 0.0738677773668 0 
0.329745881511 0.642677427553 0.946904816985 0.181911476842 0.0908046174499 0.0686034839957 0 
0.329476423906 0.645729805918 0.938816014318 0.182372863327 0.090739636205 0.070254750281 0 
0.330861774403 0.649693120764 0.928313229975 0.183487701475 0.0919892323731 0.0777543061977 0 
0.326700822504 0.644077402909 0.943194882292 0.180435069534 0.0872034830543 0.0373738410319 0 
0.329124039155 0.65116751649 0.924406081302 0.182433764451 0.0928690166835 0.0402156709998 0 
0.328136241567 0.644118907101 0.943084896182 0.182977972105 0.0910622840894 0.0556926181504 0 
0.327492282578 0.647042587999 0.935337141802 0.181139260307 0.0915308644707 0.0783314043821 0 
0.32814310268 0.642868036401 0.946399703538 0.177474877625 0.088993902838 0.0517855613367 0 
0.327322832224 0.645371000539 0.939766848572 0.178246447752 0.0904534351727 0.0867627011127 0 
0.329380794044 0.645147611231 0.940358830239 0.180472462774 0.0922521979665 0.0719505081257 0 
0.326999670855 0.647451380805 0.934253840868 0.178613504823 0.0899994939161 0.0663817033545 0 
0.328511224357 0.648344470158 0.931887154083 0.181669857089 0.0892149494804 0.0551989156065 0 
0.326688902609 0.643917837433 0.943617730803 0.179767456635 0.0884996975532 0.0988923880206 0 
0.327511679775 0.644745796287 0.941423639839 0.180728099578 0.09030074577 0.0766446677587 0 
0.326753165748 0.646577520956 0.936569569467 0.181526100657 0.0922547428429 0.0785044730726 0 
0.328633926959 0.647276628856 0.934716933531 0.179967048296 0.0888190881329 0.0647484207717 0 
0.32710960863 0.649145605427 0.929764145617 0.179140393898 0.0910928390938 0.056204891652 0 
0.326304542298 0.649543772446 0.928709003019 0.181056977942 0.0944722095965 0.070861336842 0 
0.327215486583 0.652044769808 0.922081360009 0.18139410498 0.0873902126402 0.0834745406559 0 
0.328105023522 0.650625312101 0.925842922932 0.180862142447 0.0886574423422 0.0731378438532 0 
0.327522883152 0.64965671089 0.92840971614 0.180811217247 0.0891026578004 0.0760465679435 0 
0.328433365456 0.651124726915 0.924519473674 0.180414915033 0.0871653008152 0.0787457807545 0 
0.326678614144 0.649325917665 0.929286318187 0.180252220044 0.0908385820913 0.0706731863166 0 
0.326651728689 0.646992710253 0.935469317829 0.179644844282 0.0887307791622 0.0669917729267 0 
0.326282468971 0.649906108541 0.927748812367 0.181045501704 0.0890695852848 0.069236549652 0 
0.328129814386 0.652405420521 0.921125635619 0.182387582549 0.0909425691473 0.0697630508767 0 
0.326521360326 0.653827283479 0.91735769878 0.181686441949 0.0909101076261 0.0385482615713 0 
0.327852660323 0.652168967118 0.921752237138 0.180847648846 0.0877191864026 0.0620317741737 0 
0.326048008035 0.648675707128 0.931009376112 0.18093233217 0.0890152192573 0.0638045853339 0 
0.326565961744 0.648326933384 0.931933626534 0.181584043687 0.0886764785953 0.0834710223021 0 
0.328349805567 0.648861502369 0.930517018722 0.180782371155 0.0911281248449 0.0604499909408 0 
0.326062944558 0.643625350286 0.944392821743 0.178764266942 0.0880151118725 0.0574716141546 0 
0.324693541522 0.647551848016 0.933987602757 0.176616991158 0.0856466553936 0.0596960707456 0 
0.324684910996 0.650373868259 0.926509249114 0.17749258193 0.0854678109489 0.0666750979931 0 
0.323985721263 0.644176420822 0.942932484823 0.176412888839 0.0838978040979 0.0815930062883 0 
0.325901465513 0.646924880536 0.935649066581 0.178126100068 0.0858517487306 0.0848322697266 0 
0.327093244667 0.651451342248 0.923653943043 0.179130487707 0.0890252831828 0.102680479489 0 
0.32564437981 0.653535219973 0.918131667072 0.178800990561 0.0890437057483 0.102417665413 0 
0.325241168493 0.650366962031 0.926527550617 0.180110663486 0.0894747254723 0.0800644963541 0 
0.323608493473 0.646666317758 0.936334257943 0.177890832495 0.084479627485 0.0692845898999 0 
0.32324288096 0.64902855897 0.93007431873 0.177493606343 0.0829872579923 0.0826964256675 0 
0.325278473082 0.647086631808 0.935220425708 0.179102019287 0.0858931673679 0.100045111963 0 
0.322834875731 0.645328590768 0.939879234465 0.174796410374 0.0868177868805 0.0907251084497 0 
0.322804504141 0.644821137994 0.941223984315 0.176520843348 0.0887277287989 0.0798424243468 0 
0.32111378608 0.641845716503 0.949108851268 0.177140338287 0.0893231702623 0.0803098122585 0 
0.322185977677 0.644129264767 0.943057448367 0.176715482853 0.0858253954646 0.0801985853616 0 
0.324042760919 0.64749596965 0.934135680427 0.176397743375 0.0856878815518 0.0749573539 0 
0.322684485655 0.645379037113 0.939745551652 0.176592564094 0.0871065183211 0.105308502321 0 
0.322791149876 0.647019252206 0.935398981655 0.177421053821 0.0866882050202 0.105607509616 0 
0.322919422591 0.651794592042 0.922744331089 0.176776035271 0.0880158751146 0.0980595828766 0 
0.321693653709 0.64779034502 0.933355585697 0.175841817173 0.0866895321591 0.0828807719982 0 
0.320915776897 0.646292231947 0.937325585341 0.17714960992 0.0875921019881 0.103071564408 0 
0.321224176979 0.646540828264 0.9366668051 0.177989246193 0.087795291024 0.0880807645333 0 
0.321385686586 0.647530824948 0.934043313889 0.177354283838 0.0866433444441 0.046375254202 0 
0.322408207122 0.648425607067 0.931672141272 0.178246655106 0.0879461141878 0.051066437414 0 
0.319968109807 0.644803191039 0.941271543746 0.177124259429 0.0853200947881 0.0612124171507 0 
0.321301183915 0.649244606683 0.929501792289 0.179475123689 0.0880932036893 0.0605950700655 0 
0.319655466384 0.647808159607 0.933308377041 0.17909655388 0.0872118131391 0.0582588669802 0 
0.320728170306 0.645238451638 0.940118103159 0.176103422406 0.0835112462893 0.0567507671849 0 
0.319311896491 0.643060275014 0.945890271213 0.175624875754 0.0872037509173 0.0516185383904 0 
0.319205124373 0.641213342441 0.950784642533 0.175347013121 0.0826822617559 0.0576302071102 0 
0.320697896326 0.647368679517 0.934472999281 0.178428734282 0.0844467517369 0.0882370962856 0 
0.318712106605 0.646766982073 0.936067497507 0.175500339357 0.0850673837123 0.05846791486 0 
0.320164122608 0.651622745296 0.923199724966 0.176828394802 0.0860745674345 0.0537497094825 0 
0.320950015711 0.653863268924 0.917262337351 0.176657355882 0.0865870552899 0.069134137814 0 
0.320817501616 0.65257248634 0.9206829112 0.176513633741 0.0871533193545 0.0420886223088 0 
0.319846108838 0.649149108019 0.92975486375 0.176116796053 0.0861366139758 0.0708797121731 0 
0.32029711898 0.649268945533 0.929437294337 0.175680388979 0.0875360238636 0.0787470705309 0 
0.320368675562 0.649095220975 0.929897664417 0.177033180098 0.0874420256488 0.0509067352374 0 
0.319864684886 0.645922220838 0.93830611478 0.176076769146 0.0858136534391 0.0637440501999 0 
0.320267488958 0.640651889733 0.952272492207 0.176306912743 0.0843001662088 0.0437719060538 0 
0.320156509278 0.643932495848 0.943578886002 0.175038889197 0.08416650771 0.0588190755179 0 
0.320882479921 0.643003638585 0.94604035775 0.175901381889 0.0863191883148 0.0587546851782 0 
0.321306395449 0.644535005464 0.94198223552 0.176155011178 0.0864924850427 0.0491395147288 0 
0.319050199309 0.643726038563 0.944125997809 0.175076405596 0.084054657206 0.0535664423241 0 
0.319895668257 0.643771922618 0.944004405061 0.176041217873 0.081324062439 0.0562971205471 0 
0.318597965154 0.645905757943 0.938349741451 0.174683403306 0.0852680717677 0.0632586736937 0 
0.319618887222 0.642047875784 0.948573129171 0.172968139914 0.0850957750023 0.0399256145407 0 
0.31876016169 0.643358939146 0.945098811263 0.173320834828 0.0797065071056 0.0713654032601 0 
0.319173462175 0.644791721552 0.941301937888 0.172646493784 0.0819890880774 0.0915115816108 0 
0.319526714031 0.646352535697 0.937165780403 0.174986833469 0.0860167529143 0.0923349333798 0 
0.317808619109 0.645643492329 0.939044745329 0.171430266789 0.082942749167 0.0680315604238 0 
0.318893467876 0.647846413007 0.933207005532 0.173760401176 0.0826606406211 0.0586392454869 0 
0.317482253234 0.648527343892 0.931402538686 0.173180346084 0.0837883019714 0.0566202642697 0 
0.315833079441 0.645309763652 0.939929126322 0.17226934769 0.0844582032729 0.0550303834914 0 
0.314669709014 0.642461318119 0.947477506984 0.170688601772 0.0839452372641 0.0860429240593 0 
0.316316339131 0.645472463507 0.939497971707 0.172721947426 0.0856023899307 0.0555041100063 0 
0.317345036219 0.649267107144 0.929442166069 0.171342413255 0.0820748393942 0.0913347667611 0 
0.316945661443 0.646137230614 0.937736338872 0.172119029316 0.0825536409364 0.0821027566177 0 
0.316831997547 0.646340563444 0.937197506874 0.172598784582 0.0814802392007 0.0451871661 0 
0.314974917268 0.646387381134 0.937073439995 0.172119424131 0.0828374591654 0.0473284259793 0 
0.316408401184 0.647417108474 0.934344662543 0.170983026648 0.0818926275182 0.0568536224592 0 
0.316200270142 0.647840016983 0.933223954995 0.170492966157 0.0824548765778 0.0663200211439 0 
0.316784824886 0.648234685616 0.932178083119 0.172746488229 0.0819466482871 0.0628787321613 0 
0.315340122115 0.647877243089 0.933125305815 0.171505574942 0.0843275744199 0.0421944363068 0 
0.315876206309 0.651498181066 0.923529820176 0.175113841691 0.082328082538 0.0397283312126 0 
0.316130289324 0.646700977104 0.936242410674 0.172459824403 0.0841264434962 0.0472818115274 0 
0.315433820118 0.644287436868 0.942638292301 0.171150702861 0.0847214936205 0.069914674946 0 
0.316888109241 0.649011933206 0.930118377005 0.173731109391 0.0841035138019 0.0826004854677 0 
0.315896487856 0.642502872582 0.947367387658 0.173583853925 0.0857227110695 0.0721005178529 0 
0.317359257258 0.647339934281 0.934549174154 0.173521316377 0.0863166087959 0.0544135004513 0 
0.316959030185 0.647367212124 0.934476887871 0.170226274551 0.0812510436261 0.0634663981921 0 
0.315396467233 0.647630008026 0.933780478732 0.171450290044 0.0845338534634 0.0859675406937 0 
0.313839483263 0.649078946926 0.929940790647 0.171200240427 0.082579485581 0.0437245714947 0 
0.31287933405 0.645398181313 0.93969481952 0.172990679021 0.0857655221291 0.0593420088642 0 
0.313576184876 0.645556298115 0.939275809995 0.172674593987 0.0836274819768 0.0530341349908 0 
0.313371144885 0.644756941787 0.941394104265 0.171068232562 0.0833339679239 0.0406773323674 0 
0.312491813755 0.647206036069 0.934904004418 0.173471352851 0.0827022967773 0.0717935405596 0 
0.312047880664 0.642951364516 0.946178884033 0.169476708087 0.0839222510557 0.0737970155192 0 
0.313478905013 0.646469135633 0.936856790572 0.170919316662 0.0819809718147 0.0433806430357 0 
0.314010748832 0.644712225385 0.941512602729 0.170680443747 0.0809988918537 0.0619135499522 0 
0.313000615258 0.645920113218 0.938311699971 0.170395279447 0.0800030048488 0.0950217885012 0 
0.313439788952 0.64778685755 0.933364827493 0.170303652124 0.0778119596672 0.0787799972026 0 
0.312919813784 0.64811006079 0.932508338906 0.170471563322 0.0825663510117 0.0548783440714 0 
0.313485106684 0.650865566796 0.925206247992 0.171467887191 0.0822647800981 0.027812321243 0 
0.312255906057 0.645895633114 0.938376572247 0.169296431535 0.081828307478 0.0710998640952 0 
0.310844603963 0.64557831082 0.939217476326 0.170647909855 0.0820317719445 0.0504391394768 0 
0.312492893038 0.651134024731 0.924494834462 0.171051712665 0.0855151000083 0.0620905803612 0 
0.312558118804 0.650617371706 0.925863964978 0.169503653912 0.0845575510439 0.0497535469504 0 
0.312012440951 0.644695348297 0.941557327012 0.169856614586 0.0828757597219 0.0345942119401 0 
0.312169419241 0.648137389713 0.932435917261 0.167393336996 0.0841423261234 0.0309167839568 0 
0.312613346247 0.645640074196 0.939053803381 0.169683047072 0.0844203512087 0.0357715289332 0 
0.31298918077 0.650313304499 0.926669743079 0.170093143279 0.0857808997417 0.0482612918485 0 
0.312761619864 0.650607813888 0.925889293197 0.167946914603 0.0804400856602 0.0494939718921 0 
0.312740056856 0.651792056183 0.922751051114 0.169521867565 0.0792996247518 0.0381952332489 0 
0.313449934741 0.649206239274 0.929603465925 0.167236165176 0.082212885383 0.0391969854654 0 
0.30999919287 0.645965267041 0.938192042342 0.165873680882 0.0819890378722 0.0318861960862 0 
0.310216216771 0.645497026926 0.939432878646 0.164399932897 0.0796174314191 0.0664682283323 0 
0.310928202681 0.64839516841 0.931752803713 0.167774839687 0.0811121909789 0.0539962297102 0 
0.309617331886 0.645362662681 0.939788943895 0.166395169286 0.0799095509113 0.0637067375487 0 
0.308749510652 0.646757506087 0.936092608871 0.166262565904 0.0798596431369 0.0669963781135 0 
0.310693932681 0.648232816191 0.932183037093 0.16687212341 0.0809204207257 0.0666313378718 0 
0.310483842647 0.649018473884 0.930101044206 0.169095160479 0.0823986850299 0.026222341759 0 
0.3113082648 0.645260756755 0.9400589946 0.165578931906 0.0815585611927 0.0132586576755 0 
0.309980772365 0.642646249233 0.946987439532 0.164866791159 0.0779262821391 0.0646025402213 0 
0.311892764081 0.647430142629 0.934310122033 0.168629073302 0.0815742156005 0.0699623733462 0 
0.309524804872 0.644580052196 0.94186286168 0.16802229091 0.0772430616851 0.0331381627742 0 
0.310951638693 0.646944684094 0.935596587151 0.168094513497 0.0789723109205 0.0479126616542 0 
0.310306606616 0.64772774295 0.933521481184 0.167445252853 0.0800028585852 0.0657233353523 0 
0.30943923767 0.651086866762 0.92461980308 0.165972976786 0.0779410093006 0.0318083176034 0 
0.308129162674 0.646956511261 0.935565245158 0.165337790708 0.0801319755227 0.0422762928928 0 
0.309302481865 0.646643275567 0.936395319748 0.167572062008 0.0811016297413 0.0404595793326 0 
0.310530413697 0.647124934268 0.93511892419 0.166475162128 0.0802737716249 0.0524964014873 0 
0.310260921065 0.648183780586 0.932312981448 0.165691276684 0.0829015213821 0.0403725555571 0 
0.310133508223 0.647929111654 0.932987854116 0.169893484796 0.0841941040116 0.0321855644673 0 
0.310403233572 0.648629070596 0.931132962921 0.168026905014 0.0818121050936 0.0572446204998 0 
0.308335481744 0.648855486312 0.930532961272 0.169407637403 0.0791546952508 0.065771525441 0 
0.309206463125 0.650967377308 0.924936450134 0.16641497674 0.0785702991834 0.0542703980332 0 
0.309084270522 0.648148433974 0.932406649969 0.165752251322 0.0818083209095 0.0414991215312 0 
0.307807304958 0.645509304032 0.939400344315 0.165351432265 0.0818852447367 0.0506085243614 0 
0.307714240638 0.645187891099 0.940252088588 0.165310659 0.0791603497913 0.0583798189769 0 
0.307478239932 0.647591096314 0.933883594769 0.1656294485 0.0810742480211 0.0561680528344 0 
0.307905541281 0.643710126262 0.944168165406 0.164934649521 0.080093393751 0.0183479470378 0 
0.307112640373 0.643117994361 0.945737314942 0.164700057931 0.0789361267569 0.0444447275012 0 
0.306656882955 0.646405476054 0.937025488457 0.16372437928 0.0793126192463 0.0434871921985 0 
