# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0032350008203 0.406010643014 1.45527392462 0.00723387817325 -0.00572535615965 -0.0135484228061 0 
-0.00176219475564 0.409527634863 1.44665729459 0.00452811383135 -0.00143882365101 0.0090107194652 0 
-0.00169871543438 0.406763518544 1.45342937957 0.00301909778223 0.00363859783236 0.000869977080099 0 
-0.00229206377231 0.40814544718 1.45004365441 0.00603903748309 -0.00250322774476 -0.00527162425329 0 
-0.00217983062247 0.403601743108 1.46117572939 0.00981366341034 -0.00234873839974 -0.00413492239115 0 
-0.00318643454825 0.408232137281 1.44983126366 0.00176981295359 0.00278372086739 0.0285952829709 0 
-0.00410721093286 0.406026400241 1.45523531941 -0.00235812796939 0.00272450631913 -0.0352065899004 0 
-0.000539973304832 0.406410463942 1.45429436334 0.000433952139706 0.00181390309319 -0.0162260809156 0 
-0.00134114153571 0.407006470702 1.45283414678 0.00152152508607 0.0034553462255 0.00836958961393 0 
-0.00140565470229 0.403555302618 1.46128950858 -0.00249586042176 0.000338651570809 -0.0326881003466 0 
-0.00041443088479 0.4063814732 1.45436539066 -0.00593865949905 0.00424823609311 0.0425616969599 0 
-0.00619903971535 0.403183923721 1.46219938688 0.000972450272972 -0.000118688638686 0.0130847244943 0 
-0.0080056960481 0.404476965814 1.45903143375 -0.00383094741937 0.000647094168887 -0.0117575139487 0 
-0.0054403898778 0.406158464721 1.45491176143 -0.00423072994881 0.000723388451321 0.00344884013512 0 
-0.00627691540991 0.406743739735 1.45347783765 -0.00179615082297 0.00876618184921 0.0133349736021 0 
-0.00620548460236 0.404982017606 1.45779405687 -0.00220576848866 0.0093591477115 -0.0259800949653 0 
-0.00276770205703 0.405219044254 1.45721334158 -0.00771125000521 0.00238365508964 0.00638806395462 0 
-0.00371586668223 0.40771250682 1.45110435829 -0.00449991403973 0.0016862664598 -0.00532581420813 0 
-0.00670723572589 0.409881205244 1.44579104715 -0.00451737327257 -0.00489606610619 -0.0211135420775 0 
-0.00503705713145 0.412093036682 1.44037206013 -0.00565518687457 -0.00371485364926 -0.0097009478046 0 
-0.00526760009257 0.413939398139 1.43584847456 -0.00214404364066 0.00171198067138 -0.0142141200929 0 
-0.00250330418925 0.412976046407 1.4382086863 -0.00836345873891 0.00313087644782 -0.00183473246088 0 
-0.0016360037747 0.414652889222 1.43410042141 -0.00600412472076 -0.00334900748916 0.0252487102411 0 
-0.00313796209631 0.416018527435 1.43075460778 -0.00129851811756 0.000389506121929 -0.00235303688213 0 
-0.00158209519609 0.40857754981 1.44898500297 -0.00381685533696 0.00117912889513 -0.0513951742643 0 
-8.31084185461e-05 0.408607286297 1.44891214857 -0.00104051494569 -0.00382763546922 -0.0323145522786 0 
-0.000933339857985 0.406678810365 1.45363691461 0.00149635476383 -0.00709753211976 -0.0109588558663 0 
0.000507779117172 0.411075508679 1.44286500374 0.00500900598046 -0.000686900324958 0.0102531178348 0 
-0.0023628830506 0.407066105336 1.45268804193 0.00374877806077 -0.00270387065724 0.00422397234754 0 
-0.00360763255469 0.412245152241 1.43999937701 0.00399265547083 -0.00474075382175 0.00375618376327 0 
-0.00166855246555 0.412059668508 1.44045381215 0.00686266941462 -0.00308435391332 -0.0114691762544 0 
0.00081411933283 0.414880758799 1.43354214094 0.00276318803464 -0.00268064972976 0.00836596885173 0 
-0.000792968011791 0.413722310352 1.43638033964 0.00307481774569 9.34186514823e-05 0.010763093488 0 
-0.00274270537415 0.408701083846 1.44868234458 0.00363988006449 -0.00804530072832 -0.0402501531726 0 
-0.0059709966975 0.403817323299 1.46064755792 0.00873445563926 -0.000827158103434 -0.0110859073896 0 
-0.00876160714551 0.403048719541 1.46253063712 0.00127697050311 -0.00724611877626 0.00797134607088 0 
-0.00857093471742 0.398403845855 1.47391057766 0.00266252329248 -0.00296184208089 -0.0181923557938 0 
-0.00515262797958 0.406063770136 1.45514376317 0.00374212791637 -0.00554101607906 -0.0017145011883 0 
-0.000649513161408 0.406174496188 1.45487248434 0.00608286159676 -0.00182950369105 -0.027692949512 0 
-0.00278451930801 0.405832284095 1.45571090397 -0.00261254243122 0.00157901781037 -0.00662895560574 0 
-0.00170016524295 0.409732468137 1.44615545306 -0.00147597553679 -0.000616259380206 -0.00153169745552 0 
0.00362942202866 0.407759785533 1.45098852544 -0.00352678779915 -0.000281546859752 -0.0075158752538 0 
0.00182841188767 0.407540793836 1.4515250551 -0.00451899075814 0.00723645999008 0.00991838022012 0 
0.00480524984081 0.412255235318 1.43997467347 -0.00656018111044 0.00405617834874 0.0291293911356 0 
0.00481696899641 0.407120012876 1.45255596845 -0.00908641272285 -0.0030910356267 0.00209019485903 0 
0.00389238699131 0.405220041919 1.4572108973 -0.00658345663786 -0.00242882722474 0.00872609472834 0 
0.00592964784137 0.407847251738 1.45077423324 -0.00162820270046 -0.00268287576003 0.0222346817596 0 
0.00302443520988 0.403586411426 1.46121329201 -0.00461800024668 -0.00834777311389 -0.0209079467618 0 
0.00784469014851 0.40663552592 1.4537429615 -0.00306772994528 0.00218231426837 -0.0221821405633 0 
0.00567684947391 0.408873894649 1.44825895811 -0.00302855947724 0.00195655900168 -0.0478795734606 0 
0.00179755784991 0.410152586279 1.44512616362 -0.000755493504703 -0.000956300978853 0.00201350721672 0 
0.0084069617429 0.409435725568 1.44688247236 -0.00140554341774 0.00150186848255 0.0100191467904 0 
0.0050335027436 0.408075622938 1.4502147238 0.000112447411406 -0.00275360845669 -0.0456462251055 0 
0.00371307875928 0.413116358508 1.43786492166 0.00457135090642 -0.00347280362832 0.00791499707786 0 
0.0050089113791 0.415297215064 1.43252182309 -0.00148132877053 -0.00500658512525 -0.0292479799852 0 
0.00335659840029 0.41616610332 1.43039304686 0.000721916782389 -0.00327569380174 -0.0291050915475 0 
0.00765600911853 0.414000984764 1.43569758733 0.00011065362704 -0.00528797266584 -0.0289611266239 0 
0.00889030191 0.410889428201 1.44332090091 0.00347558950352 -0.00079102940107 -0.0221254917832 0 
0.00958013986267 0.414077323648 1.43551055706 0.00328542716493 -0.0060213371014 -0.0199748213284 0 
0.00772217888788 0.414598853276 1.43423280947 0.0030192174184 -0.00795035297175 -0.0456248414197 0 
0.00804312183372 0.411007045767 1.44303273787 0.00220170640142 -0.00205295505055 0.0284086705878 0 
0.00938470803429 0.40922879761 1.44738944586 -0.00111197346166 -0.0048608287098 -0.00960585890642 0 
0.0112420282173 0.410692218985 1.44380406349 0.00269450955989 -0.00447421312109 -0.0214191258159 0 
0.0141354048624 0.413113703362 1.43787142676 0.00145571964886 -0.00303639773857 0.00443612899185 0 
0.0169445864263 0.414655792014 1.43409330957 0.00497024011567 -0.00115708420311 -0.0115216188163 0 
0.0158083183091 0.410752820278 1.44365559032 0.00413954799562 -0.00253869410355 0.00152268647276 0 
0.0139928358773 0.410409928167 1.44449567599 0.00244915437326 -0.00406246900757 0.020624703754 0 
0.0148645719848 0.410925955451 1.44323140915 0.00362260590092 2.48379864795e-05 -0.001746600078 0 
0.00411477690374 0.410544755324 1.44416534946 0.00771182360751 -0.00308941653288 -0.0143360421613 0 
0.0053055509064 0.41113281322 1.44272460761 0.00358531649124 -0.00183640232319 -0.0299404538688 0 
0.00732609790062 0.412851285939 1.43851434945 0.00274338276616 -0.00379413397534 -0.0245539687011 0 
0.00657344842585 0.409501645476 1.44672096858 0.000354285384584 0.00365162695278 0.0349791432668 0 
0.00682488260599 0.414144891665 1.43534501542 -0.00446640314236 0.00580025549403 0.0457787903697 0 
0.0057891921826 0.41201758058 1.44055692758 -0.00761034273805 0.000203323964371 0.0251404136509 0 
0.00365928399532 0.409008292924 1.44792968234 -0.00267503872815 0.00196321342227 0.0147936513847 0 
0.00184890051662 0.413190722623 1.43768272957 -0.0012986898061 0.00496070431468 -0.00857256693727 0 
0.00122477487053 0.407634574981 1.4512952913 -0.00590487074677 0.000608396905714 -0.041251119548 0 
-0.00346031248392 0.407092570634 1.45262320195 -0.00708712506985 -0.0034069099246 -0.0435014864717 0 
0.000945893287861 0.410907688474 1.44327616324 -0.00616898189165 -0.00103263982388 0.040525527578 0 
0.00222037457464 0.412017201973 1.44055785517 -0.00853915887911 0.0024821363524 -0.0196163762046 0 
0.0036618438441 0.410810561925 1.44351412328 -0.00946128648604 0.00301231642631 0.0070189666523 0 
0.00354801186963 0.410939673362 1.44319780026 -0.0102873162506 0.00402406185968 -0.011782377277 0 
-0.000349620309862 0.413954048263 1.43581258175 -0.00164974657587 0.000938827771291 -0.00622411637137 0 
-0.00179443367549 0.413206340921 1.43764446474 -0.0022259594904 -0.00372998750056 0.000473517467739 0 
-0.000666816241439 0.413691699142 1.4364553371 -0.000992200668341 -0.00221966642307 -0.000282519679706 0 
-0.00306346682933 0.413036867643 1.43805967427 -0.00396561869661 0.00310801705856 -0.00203702877959 0 
-0.00184812298994 0.413717091765 1.43639312518 -0.00145817994767 0.00391583844549 0.0380434416421 0 
-0.0032875652499 0.418221908113 1.42535632512 -0.00257630304206 0.00260377205192 0.0226332241789 0 
0.000718644641564 0.415135916648 1.43291700421 0.00105510771765 0.00478777870029 0.0218234247734 0 
-0.00269967688006 0.413707622669 1.43641632446 0.00410404598237 0.00181883800994 -0.0163339919595 0 
-0.00185466247557 0.410719765636 1.44373657419 0.00464532589452 0.00439005357811 -0.0118922867831 0 
0.000124273219505 0.404467440272 1.45905477133 0.0104150012073 0.00475523421085 -0.00118983124053 0 
-0.000806267478721 0.402814571083 1.46310430085 0.00173525313698 0.00188446960248 -0.0516843646667 0 
0.00168720607327 0.408662696891 1.44877639262 -0.00292078722496 0.00504584439928 -0.0692746895967 0 
0.00297536926449 0.404273945174 1.45952883432 0.00114953329211 0.00158790809148 -0.0430689437111 0 
0.00267942276786 0.406867039506 1.45317575321 -0.00111873467479 0.00218658441572 0.00204472212502 0 
0.00348317563417 0.40805230514 1.45027185241 0.00199710541197 0.00214688654432 -0.00704099644006 0 
0.00162883811823 0.407271783554 1.45218413029 -0.0048004062027 0.00460367517457 -0.000819882836429 0 
0.000711907426007 0.405266065753 1.45709813891 0.000545167177057 0.000457579626739 -0.0148633866609 0 
0.002756145811 0.411339256819 1.44221882079 0.000211920634104 -0.000505473109648 0.0116151826821 0 
0.00414638377089 0.415062303246 1.43309735705 0.00168745008552 0.00369849586465 -0.0156669798028 0 
0.00413745429214 0.411508835355 1.44180335338 0.00452031808547 0.00158688915962 0.00841581682387 0 
8.7542818553e-05 0.409297441309 1.44722126879 0.00825550362061 -0.00407811005795 0.00904771489833 0 
0.00208312855124 0.408731634225 1.44860749615 0.00306298329429 0.00162117999236 -0.00671939433764 0 
4.61838103431e-05 0.406736415579 1.45349578183 -0.000400806897467 -0.00151518539209 0.00516423101988 0 
-0.000780837736466 0.410261044322 1.44486044141 -0.00486398261627 -0.00118339548327 -0.025846650576 0 
-0.00322111689411 0.408259211847 1.44976493098 -0.00694895279155 0.00753964682203 -0.00540175008212 0 
-0.00430389530765 0.412648205583 1.43901189632 -0.00633569341196 0.00552797652857 0.00774099527041 0 
-0.00542530162715 0.416123767436 1.43049676978 -0.00541008159792 0.00564621662503 0.0184904327505 0 
-0.0058206233369 0.413904368487 1.43593429721 -0.00113323099208 0.00262079527224 -0.00139152611666 0 
-0.00805187725206 0.411995431873 1.44061119191 -0.00243534305985 0.0033721730641 0.0278562761518 0 
-0.00556208486912 0.415085462249 1.43304061749 -0.00393656277451 -0.00278053093782 0.0404635867989 0 
-0.00778057161635 0.411728055552 1.4412662639 -0.00452755096301 -0.000367632628928 -0.00439363195143 0 
-0.00548654176904 0.414100683949 1.43545332432 -0.00472686654293 0.00262302359303 0.0182210377844 0 
-0.00572233427754 0.413105701187 1.43789103209 -0.00119950880515 7.90144200184e-05 0.0220777178673 0 
-0.00220952037932 0.412971045665 1.43822093812 0.000940995853405 -0.0035345302686 0.0263541633104 0 
-0.00313649670761 0.409703231789 1.44622708212 -0.000687085722321 -0.000647714324351 0.0163551577592 0 
-0.00299460254128 0.414947276431 1.43337917275 -0.00108675496721 0.00345968669225 -0.00349357210709 0 
-0.00464042864081 0.415894042764 1.43105959523 -0.00428685984875 -0.00441338220024 0.00202577868172 0 
-0.00541389495405 0.413288363285 1.43744350995 0.00264570188642 -0.00553047979031 0.0311833227153 0 
-0.00360757176052 0.411937135067 1.44075401909 0.00244008533542 -0.00679035202393 0.0362367251374 0 
-0.00392848039342 0.408255759649 1.44977338886 0.00160705595356 -0.00509617997713 0.0285434851259 0 
-0.00323308007341 0.405933484908 1.45546296198 0.0011624568721 -0.00322814935029 -0.0100261335769 0 
-0.00412767214928 0.411789090141 1.44111672916 0.000331734719146 0.000105734666859 -0.00383048259098 0 
-0.00424213998038 0.414156395647 1.43531683066 0.000969339005422 0.000359174664346 0.033589252626 0 
-0.00606360144914 0.413774797342 1.43625174651 0.00196705408495 -0.00253821260475 0.0203414261955 0 
-0.00585594358939 0.412688999227 1.43891195189 -5.58442736745e-05 -0.00114779161372 -0.0156722813257 0 
-0.00396561120927 0.407020282859 1.452800307 0.00537609014798 -0.00307872591211 -0.0110697522371 0 
-0.00482276177692 0.408640572822 1.44883059659 0.000923952946358 0.00168881085249 0.0251439916939 0 
-0.00405828081827 0.40689704719 1.45310223439 0.00212639115805 -0.00567002624203 0.0193509814832 0 
-0.000646764563149 0.408310654983 1.44963889529 -7.14503818219e-05 -0.00757842560806 0.00845243809856 0 
0.0014207481069 0.408790428628 1.44846344986 -0.00209875578134 -0.00131342725725 -0.0230051121673 0 
0.000173365610344 0.404658647556 1.45858631349 -0.00172441876089 -0.00245332721241 -0.0151720260835 0 
0.00366628235247 0.404720964805 1.45843363623 -0.000857288292038 -0.00147421878922 0.0335701950042 0 
0.00363542670001 0.40753255177 1.45154524816 0.000850132854985 -0.00286227575449 0.0355215686894 0 
0.000221671847759 0.405047138602 1.45763451043 0.00403895352129 -0.0019293494442 -0.010439242081 0 
0.00298652048387 0.40038555827 1.46905538224 0.00286746575206 -0.000887693755808 -0.00473017528986 0 
-0.00194864194931 0.40432303029 1.45940857579 -0.000588154613412 -0.000223443751921 -0.0224616434512 0 
-0.00114189124034 0.400704018365 1.468275155 -0.00057733422772 -0.000690969918745 0.0131346087415 0 
0.000316577685885 0.402260876863 1.46446085168 -0.00159234405774 -0.000525847417624 -0.0394705136234 0 
0.00057652330462 0.403373235185 1.4617355738 -9.33197503239e-05 -0.000160456606319 -0.0148043911605 0 
0.00363705885079 0.405921070393 1.45549337754 -0.00170088044081 -0.00122245214439 -0.0292208820772 0 
0.00046322392016 0.403119272622 1.46235778208 -0.00272202950343 0.000627350522535 0.0205365199554 0 
0.00361226485624 0.403854265056 1.46055705061 -0.000567790686318 -0.00261976087271 -0.002712635447 0 
0.00492858463406 0.409062106352 1.44779783944 -0.000194456969234 0.000958831838066 -0.00723255849456 0 
0.003979292993 0.409481897178 1.44676935191 -0.000999736244016 -0.00409006293968 0.0143494298119 0 
0.000968647759896 0.410396178113 1.44452936362 0.0015509865021 -0.00317636036683 0.025837795368 0 
0.00277906711313 0.416740500391 1.42898577404 0.00273863659545 -0.000222257370628 0.0211861119406 0 
0.00157211869912 0.415571296587 1.43185032336 -0.00422056009999 -0.000309714159753 0.0104915134045 0 
-0.000409260658504 0.416907394208 1.42857688419 -0.00105124013427 0.00436934789328 0.00669830992058 0 
-0.00108959834978 0.41899822391 1.42345435142 -0.000683628384384 0.00328748398122 -0.0110947994685 0 
-0.00213899892175 0.41848474074 1.42471238519 0.00678847605276 0.00345387939216 -0.0245425935549 0 
-0.00568814768723 0.416186109891 1.43034403077 0.00363285451579 0.0021457910129 0.0180524976869 0 
-0.0089129858286 0.415033680747 1.43316748217 0.00243120663055 0.00177962326149 0.0426001284341 0 
-0.00573504408024 0.408707044691 1.44866774051 0.000717495956003 0.00372989746362 -0.0153383102205 0 
0.000879697655105 0.408572613243 1.44899709756 -0.0018813482628 0.00680070607858 0.0102889801663 0 
-0.00249747995408 0.41272235587 1.43883022812 -0.0052291199576 0.00358082321322 -0.000476308486216 0 
-0.00188953864266 0.409775201148 1.44605075719 -0.000927551167983 0.00296914769329 0.00318107389433 0 
-0.000639787956244 0.405335836138 1.45692720146 -0.00174903161135 0.00324032294727 -0.00179072036314 0 
0.00165346451323 0.406294123144 1.4545793983 0.00259887473736 -0.000645647384349 0.00338259295884 0 
0.00286476662731 0.411407108183 1.44205258495 0.0018864844094 0.000207173491265 0.0428762272971 0 
0.00123734361615 0.410153261542 1.44512450922 -0.00102524984767 -0.000467233737069 0.0435786423456 0 
0.00468246892501 0.406568893834 1.45390621011 0.0029458106213 0.00138893108909 0.0611034171497 0 
0.0046445283694 0.411292962825 1.44233224108 -0.000586280920613 -0.00146972104496 0.0110842952475 0 
0.00183160668769 0.410598852489 1.4440328114 -9.97694528145e-05 0.00619433889498 0.014143011394 0 
0.00604167656774 0.410615681689 1.44399157986 0.000631943043927 0.00342777073101 -0.0168991851047 0 
0.00838059982414 0.412145195747 1.44024427042 0.00149413621782 -0.000536446781881 0.0209705990012 0 
0.00855482419692 0.409904728184 1.44573341595 0.00433137492766 0.00603813415873 0.0480656129908 0 
0.0082842407422 0.411005350714 1.44303689075 0.00113189683379 0.00438039403355 0.00287331928966 0 
0.00935024360282 0.413330808276 1.43733951972 0.00226824442789 0.00440463679279 0.0128026244154 0 
0.00843359954731 0.412961519487 1.43824427726 0.000789638849109 -0.00312730124729 -0.0180431790069 0 
0.00693735505591 0.417481469706 1.42717039922 0.00288058629011 0.00269912929672 -0.0205062787696 0 
0.00463011125967 0.416968875975 1.42842625386 0.00814719371858 0.00472061289939 0.00703564478408 0 
0.00528974575126 0.414960682042 1.433346329 0.00734452726723 -0.00213906372825 0.00178829238431 0 
0.00362317524058 0.413207524012 1.43764156617 0.0122824455066 -0.00328674887157 -0.0151540467644 0 
0.000699021733019 0.412652503925 1.43900136538 0.00804048651947 0.00238899964784 0.0334749340264 0 
0.00242221313074 0.413100873317 1.43790286037 0.00724933734639 -0.00508262431795 0.0184242410251 0 
-0.000873746586191 0.413889682751 1.43597027726 0.00754371425648 -0.0024306221109 -0.00945687318201 0 
-0.000708389733417 0.411895367477 1.44085634968 0.00414581063569 -0.000800954843815 0.020099054941 0 
-0.00284754676766 0.408142886968 1.45004992693 0.00328327987597 -0.00123374007937 0.0413490028952 0 
-0.000592934375994 0.40812340917 1.45009764753 -0.00156714793999 -0.0042140875835 0.0075600774957 0 
0.00125278946751 0.409790204513 1.44601399894 0.00057223056368 -0.00265388597882 -0.0178806802264 0 
0.000399844662875 0.412083499164 1.44039542705 0.00495831038257 0.00171486196023 0.0183410839229 0 
4.84592000984e-05 0.410699018799 1.44378740394 0.00325243387546 0.00289536924669 0.000289548843867 0 
0.00420212988139 0.411309415912 1.44229193102 0.00624243402246 0.00114224535289 0.00964826209719 0 
0.00568607134326 0.412384975756 1.4396568094 0.00402730161343 -0.00166896287328 0.00919515042084 0 
0.00631238850948 0.410091505694 1.44527581105 -0.00115659902736 -0.00111576975769 0.0202450482966 0 
0.0099599807515 0.412453605933 1.43948866546 -0.000135096762891 -0.00644971873383 -0.0157121762934 0 
0.00384070625459 0.408843602876 1.44833317295 -0.0025083818876 -0.00287499819938 -0.0178212517951 0 
0.00751723022319 0.40946874726 1.44680156921 -0.000979412942044 0.000975189242897 -0.0197382997878 0 
0.00653613088284 0.409749600383 1.44611347906 -0.00506457637963 0.00297244149249 0.0158377185677 0 
0.00879698393985 0.410944454851 1.44318608562 -0.00354914646585 0.00435277853784 -0.0456540793476 0 
0.0103277300392 0.404847702305 1.45812312935 -0.00620571707063 0.0049545132571 0.0212160397114 0 
0.00709863448233 0.40560831112 1.45625963776 -0.00664303668624 0.00342313240178 0.0265449758994 0 
0.00776837217011 0.408060095115 1.45025276697 -0.00679858358179 6.79222494588e-06 0.00165919598761 0 
0.00728777452823 0.4120551389 1.44046490969 -0.00947526720208 -0.00628775660868 0.0131126782672 0 
0.00561251605659 0.407252207073 1.45223209267 -0.00280053545 -0.00342926985645 -0.0428882234788 0 
0.003726531998 0.404951869554 1.45786791959 -0.000632365565139 -0.000546351379382 -0.0128824042989 0 
0.0033746423048 0.404100282499 1.45995430788 -0.00337211249477 -0.00437307439524 -0.0374663935823 0 
0.0010882578275 0.405329293694 1.45694323045 0.0016344841042 0.000348650929873 -0.0180594556134 0 
0.000998779387728 0.406947655793 1.45297824331 -0.00206744713107 0.00677913949748 -0.0428292126544 0 
0.00471732788316 0.402515983989 1.46383583923 0.000794669414223 0.00267054920472 -0.0323610083592 0 
0.00395743527636 0.406270405334 1.45463750693 0.00217923752593 0.00559912473161 -0.00611977093013 0 
0.00186241601711 0.405826091839 1.45572607499 0.00623272222269 0.000827585559682 -0.012218021425 0 
0.009049585018 0.408166900501 1.44999109377 0.00453563920023 -0.00178560351638 0.00348166492424 0 
0.00682091230271 0.406725228857 1.4535231893 0.00573375179987 0.00168017373555 0.00822993004459 0 
0.00335339035185 0.40905729352 1.44780963088 0.00502193883394 0.00448380805792 -0.0197899095446 0 
0.00164507973502 0.409925675794 1.4456820943 -0.00602084011755 -0.00137003673861 -0.0123274243193 0 
0.00128663289834 0.404145662294 1.45984312738 -0.00225928858598 -0.00601395334101 0.0495409109803 0 
0.00188688131393 0.401490805917 1.4663475255 -0.00186755037827 -0.00171112863018 3.70364208935e-05 0 
-0.00132009134881 0.409441961151 1.44686719518 -0.00562134829964 -0.000566445163806 0.0233731495892 0 
-0.00153012478366 0.408871088692 1.4482658327 -0.0017227899661 0.00274055557979 0.00478074833099 0 
-0.00570895155104 0.409052217852 1.44782206626 -0.0013803930431 0.00157752796411 0.00808503269914 0 
-0.00388636187339 0.405611343135 1.45625220932 -0.00150605401053 -0.000251200624888 -0.00576449333247 0 
-0.00965566720065 0.407157957725 1.45246300357 0.000946108644475 0.00325872920435 -0.00416747126056 0 
-0.0136209800699 0.410358775513 1.44462099999 0.00341468710637 0.00475166565812 -0.00678292219941 0 
-0.00888537509644 0.412342234973 1.43976152432 0.0027886907335 0.00151469609678 0.0543549030629 0 
-0.00687512687332 0.408926377197 1.44813037587 0.000972509693812 0.00595232605128 0.0271719247768 0 
-0.0039898423109 0.405783149394 1.45583128398 -0.000150919221884 -0.00164645175526 0.00861435112585 0 
0.000176399850897 0.407926039809 1.45058120247 0.0026247314247 -0.00124270245353 0.0137796931915 0 
0.00176072409418 0.406047452048 1.45518374248 9.42583017489e-05 0.00753816798322 0.0217505301614 0 
0.00295733786384 0.405618409438 1.45623489688 -0.00194203246523 -0.00179809615412 0.0222404948485 0 
-0.00120279962839 0.408124509247 1.45009495235 -0.00719799446701 0.00535821510273 0.0351376671437 0 
-0.00235902332118 0.409511071176 1.44669787562 -0.00881190716872 0.00115074498144 -0.0178137239815 0 
-0.00591485441005 0.410953486535 1.44316395799 -0.00554851198454 0.00213691507363 -0.0480489430757 0 
-0.00368163087028 0.412500602884 1.43937352294 -0.000747668471949 0.000595289267849 0.00528771436589 0 
-0.00100867338108 0.405733906758 1.45595192844 0.00200644332155 0.00401425300223 -0.00623534990483 0 
0.00140361995545 0.410412899046 1.44448839734 0.0017188248236 0.00220721375129 -0.00997530368611 0 
0.00617540287038 0.407377282179 1.45192565866 -0.00116767919149 0.00465266509469 -0.0280665242756 0 
0.00472079813126 0.40962122876 1.44642798954 -0.00305393258722 0.00291804149401 0.0274625703841 0 
0.00237183034718 0.410465242605 1.44436015562 -0.00371637811977 0.00420513081818 -0.0189629357361 0 
-0.00132494898416 0.414977208569 1.43330583901 -0.00512692017039 0.00431020627432 -0.00823044522179 0 
-0.00103897238847 0.414964636546 1.43333664046 -0.00467789929103 0.00307763808635 -0.011157818727 0 
-0.00293546632553 0.416726855128 1.42901920494 -0.00691618956554 0.00302564962067 0.0221693809291 0 
-0.0002427029609 0.416801040298 1.42883745127 -0.00368824929548 0.00481916364966 0.00408889739238 0 
-0.00379799427635 0.409188822873 1.44748738396 -0.00587362115911 9.41095031799e-05 -0.0124814289201 0 
-0.00147233392725 0.415089922986 1.43302968868 -0.00872614954011 0.00237482458036 -0.0179315481714 0 
0.00119663166249 0.414808070273 1.43372022783 -0.00773257278812 0.00648804413353 -0.00827937125914 0 
0.0024698252727 0.415244261305 1.4326515598 -0.00361118497849 0.0062828079663 -0.0224205234518 0 
0.00553163540789 0.418824683908 1.42387952443 -0.00693767411646 0.0039388514636 -0.0594017552869 0 
0.00981438512554 0.418830837385 1.42386444841 -0.00569927728034 0.00296993562274 -0.041068350803 0 
0.00887416077441 0.419464116441 1.42231291472 -0.0057569194508 0.0030425736476 0.00939331100756 0 
0.00834224870808 0.414355573385 1.43482884521 -0.00200524155337 0.00292440545543 -0.00453707503573 0 
0.00834488002515 0.422351770884 1.41523816133 -0.00331767887446 -0.00260551400398 0.0219413081766 0 
0.0127591722657 0.420736638688 1.41919523521 0.000768258746445 -0.00248287757031 -0.0341029181924 0 
0.0112555511476 0.416681269221 1.42913089041 0.000951230699557 -0.007375864032 -0.0214251427831 0 
0.00800936959271 0.417837285105 1.42629865149 0.000715259613153 -0.000117369319658 -0.00389406483351 0 
0.00547001665956 0.412222368055 1.44005519827 0.0022825155 0.00225226066428 -0.00371773610819 0 
0.00303227921808 0.410633969198 1.44394677546 0.00689957579368 0.00272051753438 0.0307999163852 0 
0.00636104331041 0.412486339071 1.43940846928 0.00338413743049 -0.00534820180097 0.0480177745184 0 
0.00550021535292 0.411658550298 1.44143655177 0.00156748920497 -0.00781124333426 0.0064007235964 0 
0.00504727770703 0.411121290583 1.44275283807 0.00273831989454 -0.000683979640558 0.0470513216206 0 
0.00361274562623 0.412707560619 1.43886647648 0.00301276208724 -0.00226858980618 0.0201110796956 0 
0.00758631610533 0.413008489421 1.43812920092 0.0036674141056 0.000935497275784 -0.0126306412705 0 
0.00446804836872 0.412686088276 1.43891908372 0.0047129613099 -0.0049652556184 -0.012686625466 0 
0.00451750306237 0.413128654125 1.43783479739 0.0046342539624 0.00100932826344 0.0340608228254 0 
0.00681972940135 0.412716801084 1.43884383734 0.00561765632499 -0.00163585513047 0.0455619747516 0 
0.001918048704 0.410293365347 1.4447812549 0.00513854785117 0.00111115381583 0.0343528922652 0 
0.00176166787735 0.411761515224 1.4411842877 0.00831687253177 -0.00055084246634 0.0152707741758 0 
0.00408031709489 0.41370758049 1.4364164278 0.0114276085568 0.000363659789105 -0.00214237105159 0 
0.00277407791468 0.411084909494 1.44284197174 0.00310364594614 0.00298677356513 -0.019122210178 0 
-0.00115384558557 0.411400136467 1.44206966566 -0.000291309588082 0.00194373134959 0.00779018117149 0 
-0.00181011561952 0.414851652009 1.43361345258 -0.0007935694541 0.00129594589658 -0.0461757313275 0 
-5.86095053325e-05 0.413553603083 1.43679367245 0.00462447085624 0.000687497164257 -0.0046127212142 0 
0.000183597087444 0.411695000307 1.44134724925 0.000945945224384 -0.000453715468316 0.00695547128533 0 
-0.000470470053774 0.413921042035 1.43589344701 0.0043351821822 0.00140059526481 0.0276894865486 0 
-0.00177089752308 0.416534010294 1.42949167478 0.0024798664527 0.000964825319865 0.0382346910821 0 
0.00229661842584 0.416726224769 1.42902074932 -0.000939349934144 0.00079565592509 0.0129516628871 0 
0.000721673617511 0.410994447614 1.44306360335 -0.00391043553992 -0.000704479378809 -0.00906407971681 0 
-6.79840800189e-05 0.413103989993 1.43789522452 -0.00239750566071 0.000758970040933 0.02139050222 0 
0.00077319319033 0.412671991378 1.43895362113 0.000685152930104 -0.000849140724426 0.00537811300078 0 
0.00269136054694 0.40896928127 1.44802526089 0.000733482006239 0.00207154133664 -0.0306472489149 0 
-8.33535542172e-05 0.408930288083 1.4481207942 0.0018276882197 0.000469396936502 -0.0433373232376 0 
