# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.218012229827 0.63485641828 0.949373312472 0.089800693955 0.0339330581869 -0.0604311371718 0 
0.218039629752 0.638244682076 0.940563826603 0.0858900230044 0.0346441107026 -0.0190603476167 0 
0.216075899532 0.637286368456 0.943055442016 0.0891089339575 0.0352015708391 -0.0102757860216 0 
0.217167696161 0.641725993753 0.931512416242 0.0874335279767 0.0342998114313 -0.00335787707875 0 
0.216383604294 0.640084100078 0.935781339796 0.0884144474764 0.0338874257245 0.0105081469543 0 
0.217023996918 0.637349489455 0.942891327417 0.0877643022407 0.0376414792389 0.00488471194205 0 
0.215815754623 0.63338920109 0.953188077166 0.0878497917532 0.0353005472318 0.0158106381968 0 
0.2156025638 0.630459512614 0.960805267205 0.0841482447782 0.035617836944 -0.0353409503989 0 
0.217122862929 0.637207582581 0.94326028529 0.0876665620309 0.0362881949276 -0.0163793915184 0 
0.215595717134 0.631954527274 0.956918229088 0.0867810958638 0.0367175496953 0.00268822420847 0 
0.216153585316 0.634400152462 0.950559603599 0.0858469455441 0.0356335917974 -0.0395454588216 0 
0.212318452101 0.629266142818 0.963908028674 0.0882381757186 0.0348196426717 -0.0280155994385 0 
0.213721376066 0.63412487179 0.951275333346 0.0873097454289 0.0342964405847 -0.00274028917013 0 
0.215838953975 0.632305309025 0.956006196536 0.0858479957446 0.0329524128361 -0.0184874617423 0 
0.214273118889 0.633309877132 0.953394319456 0.088771442561 0.0366367085823 -0.0120242403749 0 
0.213565201604 0.631288548114 0.958649774904 0.0892628321373 0.0368901595189 -0.0188726054575 0 
0.214277218704 0.635892694376 0.946678994622 0.085834594911 0.0373599270228 -0.00456011531837 0 
0.215488958393 0.638125490832 0.940873723838 0.0895062550982 0.0352425462918 -0.00731333740437 0 
0.214376973216 0.637121214432 0.943484842478 0.0862855837942 0.0339378734451 -0.0215041841802 0 
0.214118764155 0.636055561573 0.94625553991 0.0879976648799 0.0315594978613 -0.0256014903081 0 
0.215240075212 0.630397980406 0.960965250945 0.0867996834838 0.0340040000687 -0.0285624238007 0 
0.213995528602 0.632128202624 0.956466673177 0.0873629012007 0.0312116260624 -0.00462684875858 0 
0.21511895551 0.634339562594 0.950717137255 0.0875546120338 0.0324206057048 -0.00132284599014 0 
0.214750133724 0.632725550956 0.954913567515 0.0879388228917 0.0362174267865 -0.0257473997669 0 
0.214177907385 0.631719577813 0.957529097686 0.0877244772336 0.0355230165721 -0.0436234654593 0 
0.212465821512 0.635197628835 0.948486165028 0.0845320995236 0.0369295204916 -0.0343879404861 0 
0.211650963323 0.635822125815 0.946862472881 0.0836348430142 0.0374716500099 -0.038789520894 0 
0.211317934915 0.632932913426 0.954374425093 0.084461128254 0.0362444318686 -0.0105661716576 0 
0.211163160984 0.634370374157 0.950637027191 0.0833952154661 0.0352456961267 -0.0322578025071 0 
0.211841919278 0.63836777819 0.940243776705 0.0859403800734 0.0357437379014 -0.00478848419768 0 
0.210988694806 0.63638729178 0.945393041372 0.0854153815972 0.0366841018539 0.00885938461112 0 
0.211798987463 0.637047782882 0.943675764507 0.0866591918484 0.0294775771343 -0.00519117627504 0 
0.210127387904 0.636446191186 0.945239902916 0.0861248101599 0.0322723452797 -0.0359274652019 0 
0.211888502468 0.63660763832 0.944820140369 0.084978061752 0.0336217808994 -0.0134190268566 0 
0.210810815405 0.63664992571 0.944710193153 0.0862893771926 0.0338070974163 -0.0253861340245 0 
0.210620193718 0.638629133046 0.939564254079 0.0885907185291 0.0352843270031 -0.0367455190065 0 
0.209570659614 0.635528196353 0.947626689483 0.0853253524273 0.0318464854483 -0.0150233904988 0 
0.209282951065 0.634445794984 0.950440933043 0.0851196939573 0.0330247363532 -0.0239633443735 0 
0.210436071561 0.635725787162 0.947112953378 0.0858914698731 0.0321088685433 -0.0164268093767 0 
0.208835937786 0.632832188062 0.95463631104 0.0827309956322 0.0338673404308 -0.0270346535067 0 
0.210479996777 0.634475488302 0.950363730416 0.0849132216322 0.0318540195145 -0.0404597297861 0 
0.209071489121 0.632502679935 0.955493032168 0.0814906280674 0.0297810562477 -0.0232751755818 0 
0.208811358661 0.633576739291 0.952700477844 0.0845559989773 0.0331410653915 -0.0262043901192 0 
0.209709783207 0.633249628657 0.953550965492 0.0868741572183 0.0301463846687 -0.0466944631647 0 
0.209018713701 0.633288859933 0.953448964174 0.0862498723668 0.0324852343003 -0.0336874295245 0 
0.209385850147 0.63390723371 0.951841192353 0.0857406179591 0.0318444208357 -0.00689026802367 0 
0.208326749857 0.635632904965 0.94735444709 0.0852333726851 0.0331077494592 -0.0136744294784 0 
0.208177994138 0.638217374977 0.94063482506 0.0829982555668 0.0306829794218 -0.0154358404373 0 
0.207661442279 0.637934243246 0.94137096756 0.0851163114136 0.0314900113203 -0.0175318831205 0 
0.206578402409 0.637558781649 0.942347167713 0.0820191808222 0.031664254611 0.00646023680595 0 
0.208539910305 0.635522355741 0.947641875073 0.0856293436073 0.0338980212108 -0.0477407570249 0 
0.208273299392 0.63288098212 0.954509446488 0.0826290590093 0.029744263027 -0.0337280150358 0 
0.207132958282 0.640249831537 0.935350438004 0.0840388936256 0.036085122385 -0.00513793947755 0 
0.207719665955 0.639582580979 0.937085289455 0.082957430421 0.032104169928 -0.00527048378952 0 
0.206571204537 0.634800889404 0.94951768755 0.0841252802657 0.0318431380802 -0.0200783948134 0 
0.206075407449 0.633007016871 0.954181756135 0.0813160888224 0.0309604387423 -0.00739106177819 0 
0.208637941766 0.635151195821 0.948606890866 0.0850065827312 0.0313636116502 -0.00318350014667 0 
0.207784931943 0.635311318041 0.948190573094 0.0857584662797 0.0326250448261 -0.0135099951842 0 
0.20748935478 0.636373406391 0.945429143382 0.0862034347846 0.0316915113395 0.0015304671702 0 
0.206047423101 0.635724067871 0.947117423536 0.0813222588814 0.0333470000528 0.00350397647211 0 
0.207554091754 0.632722318896 0.95492197087 0.0845377824008 0.0300185510913 0.00162963812898 0 
0.205511075461 0.63057457386 0.960506107964 0.0829745441287 0.0317506625963 -0.0407624560318 0 
0.204785955161 0.634640593232 0.949934457596 0.0824916842421 0.0320461187988 -0.015908698532 0 
0.205703408009 0.635407234055 0.947941191456 0.0831478789454 0.0301042820238 -0.0298964136109 0 
0.205446774212 0.633386441753 0.953195251443 0.0852803146693 0.034571239636 -0.0127402612035 0 
0.206604429392 0.629833655237 0.962432496383 0.0849761652483 0.0299564651207 -0.0167354428957 0 
0.205028147743 0.632731546572 0.954897978914 0.0813119170368 0.0330263975579 0.0164711577342 0 
0.204703428463 0.638472861542 0.93997055999 0.0825512108844 0.0298615533216 -0.0226528936489 0 
0.204565081362 0.639155799959 0.938194920105 0.0836021292903 0.031116282582 0.00846288596745 0 
0.205420679199 0.635293842869 0.94823600854 0.0831401543845 0.0339035890432 -0.00537194770233 0 
0.203005494607 0.634334166531 0.95073116702 0.0841588568761 0.0319516167725 -0.0315924308323 0 
0.20319180844 0.634143415863 0.951227118757 0.079822979049 0.0331153009901 -0.0417563893697 0 
0.203010336957 0.632577509785 0.955298474558 0.0813098699292 0.0297795550754 -0.0314811818313 0 
0.201993969838 0.633109984951 0.953914039127 0.0823295674868 0.0351665666945 -0.0146540155515 0 
0.203845794424 0.632851825789 0.954585252948 0.0828705509976 0.0336665980463 -0.0258348507869 0 
0.202580325561 0.632763276286 0.954815481657 0.0821692510003 0.0284473524517 0.00497531295151 0 
0.20160233671 0.632366340832 0.955847513838 0.0848261340312 0.0320439800057 -0.0226062099603 0 
0.202246550106 0.635836354441 0.946825478454 0.0844037585015 0.0297325316375 0.00847603878771 0 
0.201920794762 0.635223673692 0.948418448401 0.0831188147137 0.0297038531477 0.0164893224865 0 
0.202007772173 0.635630989458 0.947359427409 0.0849485764479 0.032554025779 0.0121321754646 0 
0.201523652234 0.633951719329 0.951725529746 0.0808934163512 0.0313874591072 -0.00354719375149 0 
0.200693593008 0.635423652924 0.947898502398 0.0814581844205 0.0355397518487 -0.022646753517 0 
0.202074548369 0.639397972131 0.937565272459 0.0810225350705 0.030577782908 -0.0324904239155 0 
0.200405780287 0.636468248711 0.945182553351 0.0822272883804 0.0273281483753 -0.0042188506388 0 
0.200834357204 0.634536502969 0.950205092281 0.0818379015448 0.032280392162 -0.0175379753156 0 
0.201475463656 0.632451334946 0.955626529141 0.0830529982931 0.0315334749425 -0.0123774803048 0 
0.200310263143 0.635157396205 0.948590769868 0.0810692915554 0.0294316702485 -0.032342338313 0 
0.199592844292 0.632302842526 0.956012609432 0.0824607700323 0.0334842445202 -0.0181799672761 0 
0.199695130191 0.631403693886 0.958350395897 0.0819966936512 0.0286142618001 0.000784127379349 0 
0.201452292307 0.636481484154 0.945148141199 0.0815672114868 0.029175719416 -0.012701540204 0 
0.200611689309 0.632626580497 0.955170890708 0.0816058111642 0.029180006603 -0.0121111078438 0 
0.200630209624 0.633592799829 0.952658720445 0.0830851935577 0.030692335251 -0.0100853880148 0 
0.199744707825 0.635273088021 0.948289971146 0.0794916217646 0.0311075997578 0.00272469084779 0 
0.2002623764 0.638120225938 0.940887412562 0.0786418686627 0.0298116847791 0.00312118430528 0 
0.199365985906 0.637760683938 0.94182222176 0.0789186961967 0.0288455501879 -0.0156144022186 0 
0.201045440927 0.639170871865 0.93815573315 0.0780411872896 0.0289252776197 -0.0190678425814 0 
0.199325301754 0.643876954778 0.925919917577 0.0795598497597 0.0287399004786 -0.0314347320639 0 
0.201383056192 0.641840616275 0.931214397686 0.0790946331135 0.0318477241769 -0.0416041574821 0 
0.199538234077 0.636037318013 0.946302973165 0.0825434690373 0.0319169893765 -0.0290635955152 0 
0.199671664018 0.637590356975 0.942265071864 0.0799686071173 0.0302528958686 -0.0169560165289 0 
0.2002215379 0.641295438178 0.932631860738 0.0811008022154 0.0322515532402 -0.0186208302242 0 
0.199604472203 0.641047214916 0.933277241217 0.079307127198 0.0304874020892 -0.0194359835354 0 
0.198595648452 0.637473527337 0.942568828925 0.0804499209685 0.0305758837898 -0.0189022998394 0 
0.200409361525 0.638177586382 0.940738275406 0.0817958503424 0.030110371733 -0.0226953747176 0 
0.199517908531 0.636421079171 0.945305194155 0.0809651519807 0.0345084932372 -0.0080722866859 0 
0.197760485746 0.632187959624 0.956311304979 0.0769370150792 0.0300770998852 -0.0124315686252 0 
0.199063174188 0.634670431219 0.949856878831 0.0810652933382 0.0317260105452 0.00309087332306 0 
0.198318846212 0.639238817633 0.937979074154 0.0808046776484 0.0299787793025 0.0183383347556 0 
0.196579507079 0.641186270129 0.932915697664 0.0788542381224 0.0308062165774 0.0230488106399 0 
0.199203459684 0.636579787385 0.944892552798 0.077402288739 0.031208231719 0.025448180174 0 
0.199889207292 0.634790167841 0.949545563615 0.0774397379091 0.0308675514734 0.0129054272132 0 
0.196183465836 0.631926396165 0.95699136997 0.0773774679493 0.0304884965727 -0.0217290095412 0 
0.198621926576 0.638288710201 0.940449353477 0.078282345805 0.0327867257135 -0.0111202777928 0 
0.198246412785 0.63568574777 0.947217055799 0.0765304625357 0.0331077882296 -0.00905162238298 0 
0.199399690754 0.639139795324 0.938236532158 0.0783824678039 0.0342220026636 -0.0142274830317 0 
0.199586449764 0.637444764247 0.942643612957 0.0767939952954 0.033182658212 -0.0163862405233 0 
0.199422239056 0.633110324999 0.953913155004 0.0765741834259 0.0320296549397 -0.00996726699966 0 
0.197495784432 0.63175177916 0.957445374185 0.0787181236908 0.0318940170642 -0.0082417169368 0 
0.197417674228 0.639351701894 0.937685575077 0.0775509765965 0.0314346138554 -0.0160508027827 0 
0.198425813651 0.638117944228 0.940893345007 0.0756425573469 0.032150787355 -0.0119854138287 0 
0.198013089582 0.636040781672 0.946293967652 0.079739458582 0.0323741243206 0.0173826802196 0 
0.196896709584 0.630408861887 0.960936959093 0.0758950023525 0.0294052385442 -0.0283943457702 0 
0.197252802428 0.635181324713 0.948528555747 0.0769930053377 0.0310827974179 -0.0245102406562 0 
0.197393712957 0.636605894082 0.944824675387 0.0766254235727 0.0276836556068 -0.00957873333602 0 
0.19782233768 0.633898723188 0.951863319711 0.0779481785655 0.0280468726963 -0.00365303953242 0 
0.198563760328 0.637639948058 0.94213613505 0.0807335912005 0.0313926790983 0.015749682455 0 
0.196388372056 0.63179173002 0.957341501949 0.0766183149171 0.0309685677864 -0.00195966069572 0 
0.194643618119 0.629423280685 0.963499470219 0.076692187531 0.0296650175915 0.00155744942371 0 
0.197318594169 0.632311540693 0.955989994199 0.0755212824926 0.0315483105039 0.0230309229759 0 
0.197690602026 0.634602943403 0.950032347153 0.0769950558161 0.0315320820705 -0.0378741405506 0 
0.195691714641 0.63222462009 0.956215987767 0.078013320642 0.0309656314226 -0.000302593941089 0 
0.196760228894 0.631464017561 0.958193554342 0.0776448235054 0.0310165382724 0.0207950103174 0 
0.195458328001 0.635006779301 0.948982373817 0.0778394391111 0.030565238899 0.0365990759411 0 
0.195475493425 0.634649595156 0.949911052593 0.0758149158593 0.0321398222724 -0.0232006477021 0 
0.196157107921 0.637408487838 0.942737931621 0.0745161533319 0.0310838238968 0.00195808483331 0 
0.196698776244 0.637860098447 0.941563744038 0.0783880838587 0.0303509959074 -0.00996755304385 0 
0.196359791032 0.636658809681 0.944687094829 0.0774889601946 0.0327701977094 -0.013068240695 0 
0.196418105089 0.636117093921 0.946095555806 0.0765766602639 0.034820953709 -1.49511566725e-06 0 
0.195810172536 0.633648945955 0.952512740518 0.0779602680403 0.0298112616886 0.0179168969735 0 
0.194574565293 0.635928215755 0.946586639037 0.0770854197127 0.0292668423122 -0.0045858110031 0 
0.197324617701 0.639531378579 0.937218415694 0.0764971242821 0.0324929822261 -0.0258137750272 0 
0.196773164071 0.641151177102 0.933006939534 0.0753084378196 0.0294669501368 0.012048807277 0 
0.194486981251 0.638082473586 0.940985568677 0.0773951942662 0.0304958490197 0.0182246506471 0 
0.194601070515 0.634572694032 0.950110995516 0.0781271373389 0.0293928175169 0.0331211516152 0 
0.194797201872 0.632455285034 0.955616258912 0.0771670214341 0.033261602651 0.0106404070036 0 
0.194156187254 0.635811202826 0.946890872652 0.0760904010357 0.0307489086269 0.0227648134329 0 
0.195023823076 0.636363433869 0.945455071939 0.0759832115902 0.0315317731601 0.0120502989799 0 
0.193413253266 0.636339353651 0.945517680507 0.0743388519081 0.026855134476 -0.0184440955943 0 
0.193704031679 0.638042819675 0.941088668846 0.0740599094248 0.0281285467598 0.00221155542976 0 
0.19209165167 0.639737908204 0.936681438669 0.0748655396566 0.0292237805578 0.0191487983185 0 
0.190693799324 0.640441960914 0.934850901624 0.0729661285442 0.0322548041914 0.0142093728751 0 
0.189917409573 0.638550277749 0.939769277853 0.0722569050123 0.031531241993 -0.0116020360571 0 
0.190297911113 0.635504632523 0.94768795544 0.0744304607737 0.0311383471409 -0.00273255789351 0 
0.189157208559 0.636125264868 0.946074311342 0.072167627335 0.0269628033456 0.00782007842662 0 
0.187934376881 0.63349140293 0.952922352381 0.0728444464202 0.0318521777407 0.0181414294047 0 
0.189425892837 0.634880533323 0.949310613361 0.0708546653796 0.0262209244238 0.00132091502361 0 
0.190665862171 0.637678959971 0.942034704075 0.0711204195725 0.0289140677636 -0.00505090037689 0 
0.191674012673 0.640600390342 0.934438985111 0.0727651892596 0.0270133156873 0.00613418955706 0 
0.189604331471 0.640797724018 0.933925917554 0.0724635729727 0.0264052189343 -0.0119918708658 0 
0.190710844648 0.637653025918 0.942102132614 0.0701318854876 0.0276777453629 -0.00776681777044 0 
0.188859682327 0.633778375383 0.952176224003 0.0716440825968 0.0266745344006 -0.0255349943525 0 
0.188685027298 0.63752569318 0.942433197732 0.071121977844 0.0251709743378 -0.0133495839531 0 
0.189533346556 0.637360617298 0.942862395025 0.0740883704013 0.0246800342952 0.0150704949405 0 
0.18880524996 0.636061749873 0.946239450331 0.0711259409633 0.0251429968663 0.016984680169 0 
0.189799739276 0.634076969254 0.951399879939 0.0718439622602 0.0248193660086 0.0160083078349 0 
0.189792226862 0.633965484928 0.951689739187 0.06977611604 0.030125920008 -0.0312874506002 0 
0.188202088075 0.633672750483 0.952450848743 0.0695668517533 0.0267089623474 0.0203677880853 0 
0.187805214077 0.632934571432 0.954370114277 0.071721819553 0.02735232301 0.0156569201957 0 
0.188430051993 0.634597712326 0.950045947953 0.0711883562556 0.0272642975323 -0.0172619447333 0 
0.186804514508 0.631121444773 0.959084243591 0.0690512276283 0.0274529222483 0.00201069921957 0 
0.187215990062 0.633311494398 0.953390114565 0.0685114711533 0.0280012485644 -0.0161037249606 0 
0.187675095009 0.634036050854 0.951506267779 0.070481439615 0.0272544792529 0.0431217998499 0 
0.18795481115 0.637296240342 0.943029775112 0.0696396186818 0.0286061344564 0.0252431902322 0 
0.187873046847 0.635855421251 0.946775904747 0.0711087108989 0.028251776257 0.00434490001737 0 
0.186963347742 0.632216557614 0.956236950204 0.0693175928221 0.029196338063 -0.0044393602704 0 
0.186589652562 0.634151928598 0.951204985645 0.0701752024467 0.0267382245894 -0.00124817370011 0 
0.186541385004 0.633008422038 0.954178102701 0.0689832076856 0.025672440753 -0.0077715426484 0 
0.186655037595 0.638030211641 0.941121449732 0.0717091651826 0.0284718802902 -0.000923423380242 0 
0.183826166842 0.630852665936 0.959783068566 0.067645224879 0.0301837185616 0.00749576982523 0 
0.185303332912 0.631357436808 0.958470664299 0.0669385200317 0.0265764417873 0.02721578472 0 
0.185319635594 0.634562517579 0.950137454295 0.0656258055922 0.0241367237292 0.0232136127233 0 
0.185629740746 0.636078885848 0.946194896795 0.0669639594567 0.0267066071261 -0.0104729767645 0 
0.186240142923 0.63946086252 0.937401757447 0.0647034176201 0.0310909852761 0.00387476640513 0 
0.187013378311 0.639046652982 0.938478702248 0.0703107076174 0.0230598192245 0.00102410292996 0 
0.185966500284 0.6359908262 0.946423851879 0.0696364506025 0.0263351927756 0.0294183299534 0 
0.185726087575 0.637033452562 0.943713023339 0.0688769389909 0.027963151734 -0.0186975319562 0 
0.186509355058 0.641285381177 0.932658008939 0.0689798450582 0.026859545713 0.0015249067748 0 
0.185856923434 0.640854059676 0.933779444842 0.0672573417122 0.0271887825367 0.0109674719668 0 
0.185609134107 0.642036219753 0.930705828643 0.0650874779012 0.0263028527587 -0.0200106186171 0 
0.184860499338 0.638306578477 0.940402895961 0.0668242666027 0.0221242942899 -0.0149454376906 0 
0.187823550302 0.640625401299 0.934373956623 0.0668590432415 0.0260807326975 0.00121307873396 0 
0.186707238088 0.641165047051 0.932970877666 0.0683372349392 0.0269038281066 -0.00892172131929 0 
0.184372135703 0.636331587151 0.945537873408 0.0659868885133 0.0298725841525 -0.0207591520936 0 
0.184837037592 0.634433710981 0.950472351449 0.0666313566468 0.0276894016951 0.00864012926719 0 
0.185285741379 0.64111114461 0.933111024013 0.0677903181912 0.0293266304353 -0.0261736476839 0 
0.184337754473 0.637693010969 0.941998171482 0.0653243458169 0.0267730852283 -0.0176209143455 0 
0.186103301202 0.640705481333 0.934165748534 0.0659933146321 0.0282036053453 -0.00565889711474 0 
0.185356736725 0.640529665251 0.934622870347 0.0673672506347 0.0276163485744 -0.00997651609059 0 
0.183132431377 0.639454637904 0.93741794145 0.0665888849345 0.0269226377467 0.00288027241858 0 
0.184206621379 0.638279425407 0.940473493942 0.0668028438572 0.0273035932983 -0.00474416557048 0 
0.182747670944 0.634679892115 0.949832280502 0.0690368700889 0.027367798877 -0.00642262915263 0 
0.185109609352 0.63485366067 0.949380482258 0.0677429926826 0.0251626973721 -0.00599683139611 0 
0.185527883435 0.637945835331 0.94134082814 0.0686152412027 0.0274682146375 -0.0151027073793 0 
0.183705437246 0.636985864958 0.94383675111 0.0655282685738 0.027687865224 -0.0193674098205 0 
0.184185834939 0.638615798547 0.939598923777 0.0655324917445 0.0234268447321 -0.00846862871644 0 
0.18464852949 0.638858403494 0.938968150915 0.0660635307325 0.0262266242265 0.0157045859394 0 
0.185221989055 0.636587152881 0.944873402509 0.0678868700618 0.0256022513592 -0.0130638070452 0 
0.185523089658 0.631007398752 0.959380763245 0.0659585335631 0.0275021783564 -0.0159288911727 0 
0.18287975667 0.631237023712 0.958783738348 0.0643078991804 0.0216827164145 -0.0302798975018 0 
0.18307070825 0.63435946956 0.950665379144 0.0653193673423 0.0267164314114 -0.0227807509076 0 
0.183345616804 0.634833875793 0.949431922939 0.0660590926843 0.0244184992987 -0.015760564429 0 
0.184797604672 0.633646234083 0.952519791385 0.0688293078548 0.0252759743141 -0.0269721027103 0 
0.182913797767 0.632930529124 0.954380624278 0.0673727713069 0.0255128374557 0.00874111779052 0 
0.18344915313 0.637040399133 0.943694962254 0.0662751055764 0.0265373687628 -0.0210105229407 0 
0.184141500058 0.637140428731 0.943434885299 0.0651814599226 0.0273533660256 -0.0198433870738 0 
0.184889075235 0.637221500876 0.943224097721 0.0656793250583 0.0233165443155 -0.00225728040541 0 
0.18354164358 0.637668178096 0.942062736949 0.0652262776524 0.0256069662824 -0.0396425201705 0 
0.183804190841 0.638599704533 0.939640768215 0.0671181959613 0.0250211170281 -0.00183124295435 0 
0.183234419115 0.638661293603 0.939480636631 0.0642812726496 0.0247848875804 -0.00630902792918 0 
0.181780931891 0.636489737612 0.945126682209 0.0645931675324 0.0237697135589 0.0105837598303 0 
0.18259575659 0.638285010928 0.940458971587 0.0647474771205 0.0284362575217 -0.0216330388033 0 
0.182905360156 0.634830241607 0.949441371821 0.0648301873876 0.0269086330026 -0.0125518009095 0 
0.181663757331 0.635950836267 0.946527825707 0.0619465340262 0.0253127251744 -0.0242217790626 0 
0.181832173075 0.631682106509 0.957626523075 0.0642417095656 0.0228964787236 0.00943900893665 0 
0.180560072375 0.629968705617 0.962081365396 0.0629013093227 0.023844156259 0.00633273129401 0 
0.181206683032 0.636101031683 0.946137317625 0.06481968086 0.0247774890091 0.0106471219946 0 
0.182040476095 0.640171988922 0.935552828802 0.0650551603759 0.0260201106336 -0.0144002469742 0 
0.183893415228 0.639696358569 0.936789467721 0.0649903030206 0.0252784910406 -0.0258931977692 0 
0.182585703944 0.637563716398 0.942334337364 0.0650450140382 0.0251595764704 -0.0222983889942 0 
0.180764468142 0.633696754178 0.952388439138 0.0609566567509 0.0272590126042 -0.00306907671311 0 
0.181367554976 0.635067072979 0.948825610254 0.0640282550725 0.0257968739812 0.00657416605467 0 
0.179543509693 0.633295161728 0.953432579507 0.0624467527676 0.0253841120121 -0.0131186096855 0 
0.179269000609 0.634207451803 0.951060625312 0.0610430985163 0.0232944458752 -0.0228303316785 0 
0.180066948429 0.635543221039 0.947587625298 0.0614945314643 0.0259739930879 -0.0149692672373 0 
0.178551166276 0.636779259561 0.944373925141 0.0623439548891 0.023864928174 -0.0311696625447 0 
0.178757765819 0.638110299992 0.940913220021 0.0629633665944 0.0235166532682 0.00318608205671 0 
0.181364036477 0.642208769643 0.930257198927 0.0632540988093 0.0252648087927 -0.00162467391652 0 
0.178063740443 0.638575436823 0.939703864261 0.062368994355 0.0271554262975 -0.0229467409624 0 
0.177556471327 0.637052345048 0.943663902875 0.0621914806291 0.0235881280511 -0.0317408051645 0 
0.177901659801 0.637494039174 0.942515498147 0.0603815238922 0.0278553578208 -0.030263254796 0 
0.1774308898 0.636306714895 0.945602541272 0.0609137645444 0.0263756416071 -0.0182555642111 0 
0.176769746554 0.631522140225 0.958042435415 0.0581876173277 0.0250080190904 -0.00384507766715 0 
0.177199855186 0.634973524651 0.949068835906 0.0585330614392 0.0246740840234 0.0106756087222 0 
0.176535137575 0.635264768664 0.948311601474 0.0605618726833 0.0252610432187 0.0110784053579 0 
0.176575830743 0.635391915306 0.947981020205 0.0607152792837 0.0251736236154 -0.013777339807 0 
0.177789849617 0.634532215796 0.95021623893 0.0609000152841 0.0281881893755 -0.033340224011 0 
0.178375186448 0.637242843588 0.943168606672 0.0633254278412 0.0269523458733 -0.0233037992673 0 
0.178510938219 0.637823675477 0.941658443759 0.0614177692536 0.0246219044048 -0.000945297739243 0 
0.176538975161 0.639746700424 0.936658578898 0.06106735724 0.0288309505168 0.0206312571491 0 
0.175440630628 0.635980020291 0.946451947243 0.0589777030821 0.0286862118904 0.0166262591372 0 
0.177753334341 0.634898395558 0.94926417155 0.0611902489882 0.0268608656286 -0.0161780894144 0 
0.175947395869 0.632165204673 0.95637046785 0.0614500196105 0.0225017517646 0.0158017284451 0 
0.175598690803 0.634624787299 0.949975553024 0.0596361988691 0.0247401015819 -0.0143970338454 0 
0.175959575395 0.638369142363 0.940240229856 0.0602577072218 0.0242519069442 -0.0320399074821 0 
0.174973891844 0.638170770048 0.940755997876 0.0596637822536 0.0251044377507 0.00812174528637 0 
0.175733266161 0.631879002025 0.957114594736 0.0609934451404 0.0238605030728 -0.00354635434175 0 
0.176161266715 0.633464942615 0.952991149202 0.0607669897198 0.0242560329325 -0.0208832966331 0 
0.174882258417 0.63430578976 0.950804946624 0.0588565365772 0.0220427143902 -0.0124991007353 0 
0.177471338044 0.630897679755 0.959666032638 0.0612192769407 0.0240421887323 -0.0428729761375 0 
0.175862640038 0.632856296936 0.954573627968 0.0599944745945 0.0244294843049 -0.00803875845482 0 
0.175887455596 0.629682696059 0.962824990248 0.0578925568309 0.0228423073428 0.00304918891149 0 
0.175424073969 0.629941707302 0.962151561016 0.0572690545951 0.0222698152713 -0.00616890938685 0 
0.175403636254 0.632602250949 0.955234147533 0.0581425888006 0.0218154153555 -0.0108046932656 0 
0.175995910311 0.636435373994 0.945268027616 0.0598293255933 0.0225343870799 -0.0497243067399 0 
0.175624529081 0.637249337387 0.943151722793 0.0596640212711 0.0265680952361 -0.0160895296659 0 
0.175934019364 0.637872308083 0.941531998985 0.0603104383021 0.023705502472 -0.0135484423248 0 
0.17448296074 0.639242485725 0.937969537114 0.0604635064671 0.0260889298546 -0.0249599132644 0 
0.175041212123 0.641775466402 0.931383787355 0.0613066479133 0.0241311262417 -0.0259026456339 0 
0.174805090539 0.638813696553 0.939084388963 0.0600546227359 0.0240335269046 -0.00482544982846 0 
0.175366473187 0.640749747097 0.934050657547 0.0610117057973 0.0250295899427 -0.0278531034252 0 
0.175571218982 0.638055342403 0.941056109751 0.0593732829255 0.0228108089618 -0.0226954083053 0 
0.174292438396 0.634811715975 0.949489538464 0.0583703234441 0.025479123507 -0.0154860453847 0 
0.175148898602 0.637155437806 0.943395861706 0.0597016133246 0.0255126547371 0.00567039374581 0 
0.174740356194 0.63609398659 0.946155634865 0.0594155994501 0.025931000144 -0.0090985936261 0 
0.174189899859 0.634382868326 0.950604542353 0.0577584016006 0.0272094878107 -0.00605602190877 0 
0.17305873651 0.631965250046 0.956890349881 0.0582158701166 0.0206525092794 0.00349620323034 0 
0.174018157036 0.634955469182 0.949115780127 0.0602548569683 0.021877356821 0.0141763101904 0 
0.17074313145 0.634594035676 0.950055507241 0.0590743333988 0.022709705766 0.021198691525 0 
0.172252164232 0.632848930216 0.954592781438 0.0566274971096 0.0242970716502 -0.0206226794173 0 
0.17357998999 0.6346579275 0.949889388499 0.0558301651353 0.0246225881584 -0.00656443175973 0 
0.173716583965 0.631704248323 0.95756895436 0.0588537086455 0.0245719410084 0.0206200415545 0 
0.174661756318 0.635978180132 0.946456731657 0.0596659484243 0.0241887717136 -0.0193748228195 0 
0.173492133286 0.636215293326 0.945840237353 0.0583505521545 0.0248345960338 -0.0322921940395 0 
0.17303072513 0.636392745293 0.945378862238 0.0604336944861 0.0218791017752 0.00479220555781 0 
0.173723386626 0.637691560088 0.942001943771 0.0606540170549 0.0259333765717 -0.00748195107889 0 
0.173740801691 0.639277079433 0.937879593475 0.0575492982085 0.023693884379 -0.00499225711196 0 
0.172884581043 0.637038061683 0.943701039623 0.0607052150366 0.0264774495644 -0.0278786745297 0 
